timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772411819054391047,21191,10.584,263.5,9.552,-226.1,2.95,3.26,13.63,13.0,5.56,-0.35,0.22,1.42,149.38,208.0,59.02,55.87,16.0,14.0
1772411819152707641,21292,9.468,307.8,10.816,-223.5,3.54,3.73,13.63,12.88,5.63,-0.08,-0.05,0.58,7990.18,206.0,58.43,51.55,16.0,14.0
1772411819255513645,21392,9.912,270.5,10.516,-38.7,-0.06,3.44,13.81,12.88,5.75,-0.36,0.26,0.93,1375.77,206.0,52.05,50.52,16.0,14.0
1772411819383807635,21492,10.788,266.7,10.908,-182.9,3.61,6.5,13.81,13.06,5.75,-0.32,0.15,0.42,11824.58,203.0,59.14,60.15,16.0,14.0
1772411819496678573,21613,10.892,238.5,10.672,-167.0,3.52,3.03,13.75,13.38,5.75,0.11,-0.18,0.04,11838.64,203.0,59.15,57.76,16.0,14.0
1772411819625481603,21734,10.9,258.2,10.856,-207.5,3.48,3.13,13.5,13.69,5.81,-0.03,-0.11,-0.27,11841.39,203.0,58.46,54.98,18.0,14.0
1772411819750617986,21855,10.464,268.9,10.916,-203.6,3.03,4.28,13.44,14.0,5.81,-0.04,-0.04,0.14,11833.67,202.0,60.35,57.54,18.0,14.0
1772411819865300673,21987,10.916,217.8,10.812,-229.2,2.54,2.52,13.13,14.19,5.81,-0.11,0.16,-0.21,11831.1,202.0,59.67,59.67,18.0,14.0
1772411819990164444,22100,9.132,213.4,10.476,-199.1,2.79,2.68,12.75,14.25,5.94,-0.33,0.01,0.31,11829.73,204.0,60.85,60.85,18.0,14.0
1772411820102938827,22219,10.92,199.8,10.004,-180.9,3.36,2.54,12.19,14.25,6.19,0.26,0.1,0.0,11837.96,205.0,57.8,59.94,18.0,14.0
1772411820221760533,22339,9.992,263.6,10.752,-214.0,2.75,2.97,12.0,14.13,6.5,-0.18,-0.22,0.14,11836.59,206.0,59.64,55.43,18.0,14.0
1772411820336412851,22460,10.888,234.3,10.748,-236.9,2.89,3.2,12.19,14.19,6.69,-0.35,0.12,0.13,11837.27,206.0,60.04,57.11,18.0,14.0
1772411820438809612,22574,9.164,202.3,9.572,-210.1,2.91,5.31,12.25,14.44,6.69,-0.23,0.21,0.45,200.66,207.0,57.79,64.39,18.0,14.0
1772411820537078114,22674,10.484,223.3,10.572,-250.4,3.65,3.26,11.63,14.88,6.94,0.08,-0.06,0.07,181.62,207.0,59.64,65.78,18.0,14.0
1772411820659901876,22774,9.96,185.9,10.972,-169.8,3.52,1.8,10.88,15.25,7.13,0.62,-0.29,-0.31,11836.93,209.0,59.33,68.42,18.0,14.0
1772411820782773286,22896,9.524,202.2,10.648,-217.3,3.48,2.54,10.44,15.63,7.5,-0.18,0.23,0.16,11834.87,207.0,60.54,59.85,18.0,16.0
1772411820885242771,23021,10.084,140.7,10.944,-165.8,3.46,3.09,10.0,15.88,7.69,0.35,-0.02,-0.5,196.02,206.0,59.26,59.26,18.0,16.0
1772411820983438624,23121,10.576,178.3,10.828,-181.8,3.34,2.5,9.75,15.81,8.0,-0.04,-0.03,-0.16,183.85,206.0,60.91,60.91,18.0,16.0
1772411821085891238,23222,10.432,166.4,10.84,-203.4,2.95,2.01,9.44,15.75,8.38,0.23,-0.13,-0.06,185.05,203.0,60.6,61.38,18.0,16.0
1772411821184151500,23322,9.296,230.8,10.816,-191.5,2.54,3.54,9.56,15.63,8.63,-0.09,-0.24,-0.34,182.65,203.0,60.02,54.64,18.0,16.0
1772411821286659985,23422,10.552,229.4,10.432,-201.3,2.6,3.26,10.0,15.63,8.75,0.0,-0.21,0.09,173.73,199.0,61.38,52.73,18.0,16.0
1772411821405455118,23522,10.684,183.9,10.92,-195.1,2.97,2.25,10.38,15.81,8.75,-0.09,0.12,0.07,11834.87,198.0,61.15,57.64,18.0,16.0
1772411821528264361,23643,10.388,228.9,10.856,-304.3,4.51,3.67,10.5,16.0,8.88,0.22,-0.75,-0.05,11845.33,196.0,50.38,55.22,20.0,16.0
1772411821651106605,23763,9.732,188.5,10.524,-184.9,2.7,2.83,10.25,16.19,9.0,-0.15,0.02,-0.35,11840.87,193.0,61.75,54.73,20.0,16.0
1772411821765808275,23887,9.452,229.4,10.804,-193.1,2.54,2.79,10.69,16.31,9.06,0.03,0.09,0.23,11834.53,193.0,61.17,56.86,20.0,16.0
1772411821888659760,24001,9.188,192.2,9.904,-155.3,2.85,2.13,10.75,16.31,9.13,0.05,0.06,-0.14,11833.5,195.0,63.5,60.05,20.0,16.0
1772411821986966262,24123,9.164,144.7,10.496,-170.6,2.3,2.97,10.69,16.25,9.31,0.0,0.22,0.26,156.41,192.0,62.31,60.63,20.0,16.0
1772411822105731173,24223,9.612,151.2,10.94,-151.4,3.32,2.27,10.56,16.0,9.5,-0.06,-0.14,-0.17,11829.21,192.0,63.4,60.92,20.0,16.0
1772411822228607177,24343,9.34,201.6,10.756,-183.8,2.5,3.24,10.75,15.81,9.75,-0.14,-0.18,-0.38,11836.07,192.0,63.88,54.44,20.0,16.0
1772411822347456107,24463,10.24,242.4,9.796,-193.9,2.25,4.32,11.38,15.81,9.75,-0.17,0.14,0.59,11833.5,191.0,63.15,55.0,20.0,16.0
1772411822466226629,24583,10.944,191.9,9.94,-153.7,2.99,2.56,11.88,15.94,9.69,-0.2,0.09,-0.09,11831.27,190.0,63.33,58.46,20.0,16.0
1772411822568675317,24704,9.8,220.1,10.868,-194.2,2.25,2.54,12.06,16.06,9.63,-0.02,0.14,-0.01,213.69,190.0,62.24,56.75,20.0,16.0
1772411822671069209,24804,10.656,245.6,10.9,-204.4,2.48,3.61,11.94,16.31,9.63,0.42,0.24,-0.55,175.96,189.0,50.68,54.58,20.0,16.0
1772411822769313934,24904,10.236,736.4,10.256,-155.8,2.85,9.14,12.19,16.31,9.63,0.2,0.19,0.07,188.14,189.0,63.6,61.81,20.0,16.0
1772411822867575233,25004,10.196,146.3,10.928,-174.2,3.13,1.95,11.63,16.25,9.63,1.08,-0.08,-1.04,173.04,191.0,64.77,78.54,20.0,18.0
1772411822969997588,25104,9.448,170.5,10.864,-146.3,3.4,2.7,11.25,16.0,9.81,-0.08,-0.17,0.1,156.41,191.0,62.53,62.53,20.0,18.0
1772411823068272647,25204,10.484,126.3,10.76,-179.8,2.42,2.6,11.19,15.81,9.94,0.07,-0.1,0.02,185.39,191.0,63.38,63.38,20.0,18.0
1772411823191154559,25305,10.74,184.3,10.928,-155.2,2.79,3.03,11.13,15.63,10.06,-0.02,-0.37,-0.58,11842.59,194.0,63.51,56.78,20.0,18.0
1772411823289458266,25425,9.376,192.1,10.904,-189.8,2.79,3.61,11.56,15.63,10.06,-0.42,0.0,0.41,197.74,193.0,61.09,52.83,20.0,18.0
1772411823387742769,25524,9.332,188.6,10.556,-161.6,3.11,2.17,11.94,15.75,10.06,-0.01,0.07,-0.01,186.25,193.0,62.47,57.04,20.0,18.0
1772411823522192307,25624,10.044,170.5,10.82,-186.5,2.48,3.32,12.06,15.88,10.0,-0.16,-0.07,0.13,11832.64,191.0,63.51,59.66,22.0,18.0
1772411823633701223,25748,10.956,201.8,10.748,-176.5,1.48,2.54,12.13,16.06,9.94,-0.07,-0.11,-0.18,11858.54,192.0,51.2,59.28,22.0,18.0
1772411823756431671,25870,10.508,140.4,10.644,-143.2,2.79,2.7,11.75,16.06,9.94,-0.53,0.53,-0.07,11825.61,195.0,64.72,61.94,22.0,18.0
1772411823879247045,25991,9.02,168.0,10.24,-141.0,3.05,1.82,11.5,16.06,9.94,0.06,0.04,-0.1,11822.52,196.0,64.35,64.35,22.0,18.0
1772411824002131660,26113,10.972,166.7,10.584,-174.8,3.07,2.27,11.06,15.88,10.06,0.09,0.18,0.08,11824.41,198.0,64.19,64.19,22.0,18.0
1772411824120908146,26235,10.592,155.6,10.496,-183.4,2.21,2.17,10.81,15.63,10.13,-0.14,-0.01,-0.34,11831.61,198.0,64.26,60.57,22.0,18.0
1772411824243790725,26355,10.276,244.8,10.712,-183.4,2.27,3.01,10.81,15.56,10.25,-0.24,-0.03,0.13,11839.5,198.0,62.99,53.04,22.0,18.0
1772411824362568007,26477,10.6,225.0,10.964,-180.6,2.32,3.18,11.44,15.69,10.25,0.16,-0.16,-0.13,11834.01,199.0,62.63,55.67,22.0,18.0
1772411824485452697,26597,10.232,189.4,10.744,-138.4,3.11,2.77,11.69,15.81,10.19,-0.23,-0.05,0.06,11833.33,198.0,63.33,59.15,22.0,18.0
1772411824600101961,26719,10.588,176.9,10.896,-182.6,2.97,2.83,11.81,16.12,10.19,-0.11,-0.01,0.24,11835.73,198.0,61.7,57.35,22.0,18.0
1772411824723099207,26836,10.656,186.7,10.012,-152.7,2.7,3.63,11.88,16.25,10.13,0.02,0.05,0.72,11831.79,198.0,65.04,58.19,22.0,18.0
1772411824821386803,26956,9.576,202.2,10.248,-181.5,2.46,2.54,11.88,16.19,10.13,-0.09,0.06,0.13,201.0,196.0,63.55,60.37,22.0,20.0
1772411824944233067,27056,9.096,112.3,10.78,-220.1,2.44,2.11,11.31,16.19,10.19,0.11,0.03,0.25,11819.61,196.0,56.64,64.66,22.0,20.0
1772411825042483144,27179,9.028,175.1,10.82,-170.1,2.11,2.36,11.06,15.94,10.31,-0.69,-0.02,0.0,222.61,196.0,63.62,61.75,22.0,20.0
1772411825161265334,27278,10.816,172.7,10.436,-147.6,2.85,2.93,11.0,15.88,10.44,-0.11,-0.02,0.15,11343.7,194.0,64.25,57.43,22.0,20.0
1772411825271943802,27397,10.136,227.4,10.908,-189.1,2.17,3.28,11.44,15.88,10.5,0.26,-0.33,0.08,9492.01,195.0,62.57,54.08,22.0,20.0
1772411825382509455,27504,9.696,202.6,10.232,-179.1,3.14,2.81,11.94,16.0,10.5,-0.2,0.2,-0.12,11829.04,195.0,64.83,58.12,24.0,20.0
1772411825513579220,27617,10.364,179.1,10.652,-140.8,3.28,2.36,12.13,16.25,10.44,0.02,0.09,-0.22,11828.01,191.0,63.15,60.35,24.0,20.0
1772411825636452003,27748,10.972,161.7,10.936,-190.0,3.11,2.34,12.13,16.56,10.44,0.2,-0.06,-0.47,11826.81,188.0,64.28,59.78,24.0,20.0
1772411825759334026,27870,10.656,200.1,10.616,-149.4,3.05,2.46,12.19,16.56,10.44,-0.06,-0.06,0.1,11823.55,185.0,65.04,60.93,24.0,20.0
1772411825874061698,27993,9.164,163.5,10.436,-180.0,2.13,2.34,11.94,16.44,10.5,-0.17,0.08,0.1,11820.81,185.0,64.43,64.43,24.0,20.0
1772411825972349869,28106,10.668,112.7,10.632,-157.2,2.36,2.68,11.69,16.25,10.63,0.18,-0.07,-0.06,193.28,188.0,66.04,64.39,24.0,20.0
1772411826095672728,28206,10.748,135.6,10.768,-130.1,2.95,2.79,11.56,16.19,10.69,-0.14,-0.12,-0.11,11804.17,191.0,65.77,68.26,24.0,20.0
1772411826193461286,28327,10.6,199.0,10.28,-125.7,2.89,2.03,11.56,16.19,10.81,-0.07,-0.16,0.16,5047.93,191.0,60.63,60.63,24.0,20.0
1772411826316301439,28428,10.712,161.0,10.328,-163.6,3.28,3.13,11.75,16.31,10.81,0.16,0.04,-0.33,11828.01,192.0,61.71,59.4,24.0,20.0
1772411826435076148,28549,9.28,180.5,10.972,-181.3,2.32,2.21,11.94,16.56,10.88,-0.26,-0.14,0.42,11830.76,192.0,62.63,60.54,24.0,20.0
1772411826537480838,28669,10.308,211.6,10.904,-154.3,3.07,3.05,12.06,16.87,10.81,0.17,0.0,-0.08,177.16,192.0,61.75,58.01,24.0,20.0
1772411826656257251,28769,10.932,219.7,9.452,-165.8,3.03,3.55,12.19,16.94,10.81,0.07,-0.04,-0.05,11827.33,192.0,63.63,57.89,24.0,20.0
1772411826764572745,28890,9.4,189.6,9.66,-167.0,2.23,2.4,12.13,16.87,10.81,0.07,-0.11,-0.23,146.46,190.0,64.0,62.31,24.0,20.0
1772411826877431946,28990,10.76,128.3,10.96,-137.5,2.85,2.4,11.94,16.81,10.94,0.06,0.01,-0.18,11820.47,190.0,63.4,64.39,24.0,22.0
1772411827000413174,29111,9.1,164.9,9.54,-125.2,2.58,1.82,11.63,16.62,11.0,-0.08,-0.07,0.15,11817.55,187.0,64.72,64.02,24.0,22.0
1772411827102820605,29235,9.428,124.8,10.976,-181.3,2.64,2.99,11.56,16.62,11.13,0.32,-0.33,-0.04,230.32,187.0,64.91,63.15,24.0,22.0
1772411827221529777,29334,9.112,212.4,10.584,-146.8,2.87,3.65,11.94,16.56,11.19,0.2,-0.02,-0.03,11832.13,183.0,63.51,56.78,26.0,22.0
1772411827323887412,29455,10.876,182.4,10.236,-193.3,2.81,2.54,12.38,16.75,11.06,0.16,0.16,0.28,5397.1,180.0,61.89,58.84,26.0,22.0
1772411827422222009,29555,10.04,207.5,10.892,-194.8,2.32,2.42,12.63,17.12,11.0,-0.04,0.14,0.01,184.19,180.0,60.52,59.21,26.0,22.0
1772411827545056608,29656,10.568,179.0,10.94,-164.5,2.95,3.75,12.88,17.31,10.94,0.08,-0.07,-0.1,11832.3,175.0,64.0,58.7,26.0,22.0
1772411827643378501,29776,10.868,221.1,10.724,-145.1,2.66,2.93,13.0,17.25,10.88,0.01,0.01,0.45,151.43,175.0,63.62,56.14,26.0,22.0
1772411827766271304,29877,10.676,199.8,10.024,-178.7,2.38,2.15,12.94,17.12,10.94,0.03,0.16,-0.15,11825.27,172.0,63.63,61.72,26.0,22.0
1772411827889116217,29998,10.8,152.3,10.62,-137.4,2.79,2.32,12.69,16.94,11.0,-0.15,-0.15,-0.14,11824.41,167.0,64.02,64.72,26.0,22.0
1772411827987428852,30120,9.816,162.0,10.964,-119.1,2.54,2.46,12.5,16.94,11.06,0.11,-0.18,-0.3,165.15,169.0,64.66,63.15,26.0,22.0
1772411828085773672,30220,10.952,186.9,10.544,-183.7,2.23,2.36,12.44,16.94,11.13,0.13,-0.32,-0.02,165.67,169.0,62.92,62.0,26.0,22.0
1772411828208723104,30320,10.464,191.0,10.932,-159.3,2.91,2.99,12.56,16.87,11.06,0.04,0.04,0.16,11838.99,175.0,60.63,55.82,26.0,22.0
1772411828327419092,30440,9.944,220.5,10.528,-179.0,2.91,2.68,12.88,17.06,10.94,-0.05,0.0,-0.24,11825.44,178.0,58.94,63.15,26.0,22.0
1772411828450260672,30560,10.66,151.8,10.924,-136.0,3.3,1.15,13.19,17.44,10.81,0.11,-0.03,0.97,11826.98,180.0,61.75,66.66,26.0,22.0
1772411828548553177,30681,9.568,250.0,10.304,-178.5,2.85,2.73,13.13,17.56,10.63,0.15,-0.01,-0.41,156.24,180.0,61.75,56.14,26.0,22.0
1772411828667327091,30781,9.328,177.5,10.24,-202.2,2.79,3.32,13.13,17.44,10.63,0.07,-0.09,-0.06,11832.64,179.0,60.28,58.85,26.0,22.0
1772411828769730763,30900,9.28,149.0,10.464,-184.9,3.5,2.89,12.94,17.25,10.63,0.07,0.08,0.6,154.86,180.0,62.31,65.68,26.0,24.0
1772411828892601269,31000,9.328,166.8,10.944,-155.6,3.2,2.62,12.56,17.06,10.63,-0.26,0.06,-0.1,11824.24,179.0,63.28,64.77,26.0,24.0
1772411828990875515,31124,10.764,139.6,9.736,-205.5,2.81,2.21,12.31,17.06,10.5,-0.01,-0.1,0.26,161.55,179.0,60.15,63.58,26.0,24.0
1772411829093308169,31224,9.084,217.4,9.672,-218.2,3.03,3.38,12.19,17.06,10.38,0.19,-0.01,-0.23,174.59,178.0,59.81,61.38,26.0,24.0
1772411829191677934,31324,9.196,204.1,10.272,-157.6,3.07,3.69,12.25,17.06,10.19,-0.22,0.03,0.22,176.65,178.0,60.41,55.83,28.0,24.0
1772411829314578515,31423,9.044,222.0,10.088,-240.5,3.44,3.11,12.44,17.25,10.13,-0.04,0.23,0.04,11843.1,179.0,56.3,57.74,28.0,24.0
1772411829416959558,31547,9.876,72.9,10.308,-334.1,3.69,-0.37,12.75,17.5,10.0,-1.09,0.52,-1.43,169.44,176.0,32.75,98.24,28.0,24.0
1772411829515182545,31647,9.86,100.1,10.34,-211.9,2.66,3.5,12.38,17.69,9.75,-0.62,0.61,0.45,198.6,176.0,49.12,65.78,28.0,24.0
1772411829617576124,31748,9.272,197.2,10.876,-164.0,3.36,3.18,12.31,17.56,9.56,-0.07,0.1,0.42,3293.31,176.0,59.08,61.8,28.0,24.0
1772411829715872945,31848,9.98,172.4,10.84,-212.2,3.26,2.95,12.19,17.37,9.56,0.51,0.87,1.12,180.08,174.0,57.51,58.53,28.0,24.0
1772411829818283043,31948,9.496,180.1,10.384,-195.0,2.58,2.01,11.94,17.12,9.56,1.2,0.68,2.83,163.27,174.0,59.12,61.81,28.0,24.0
1772411829916590104,32049,10.516,189.9,10.688,-215.0,2.71,2.42,11.69,16.94,9.56,-0.15,-0.17,0.77,3136.22,173.0,61.8,61.8,28.0,24.0
1772411830018966628,32149,9.488,222.1,10.932,-178.4,3.54,2.21,11.5,16.87,9.38,-0.41,-0.87,0.52,179.05,173.0,58.72,58.72,28.0,24.0
1772411830117265523,32248,9.828,193.1,10.576,-225.3,3.11,3.59,11.56,16.81,9.13,-0.32,-0.41,-0.05,3464.81,171.0,56.8,54.8,28.0,24.0
1772411830219726437,32348,10.104,189.1,10.632,-182.8,2.68,3.07,11.63,16.81,8.94,0.11,0.71,0.17,8431.63,171.0,58.55,54.6,28.0,24.0
1772411830338498592,32450,10.108,167.5,10.132,-153.0,3.22,3.09,11.88,17.06,8.81,-0.02,-0.06,-0.28,11840.36,169.0,58.87,58.19,28.0,24.0
1772411830440920839,32571,10.896,206.6,10.784,-185.8,3.85,2.81,11.94,17.31,8.75,-0.06,-0.2,0.09,152.98,169.0,56.14,56.14,28.0,24.0
1772411830539148345,32670,10.984,163.0,10.792,-115.9,5.25,3.09,11.94,17.37,8.63,0.35,0.17,-0.18,1565.11,168.0,49.79,57.11,28.0,24.0
1772411830662021537,32770,10.8,174.2,10.876,-221.2,3.61,2.62,11.81,17.31,8.5,-0.13,-0.07,0.34,11839.85,167.0,56.31,58.42,28.0,26.0
