timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774905706917681685,5182,9.14,2.4,10.78,-1.0,0.06,0.14,0.0,0.69,2.31,-0.02,0.0,-0.37,148.86,159.0,0.0,0.0,0.0,
1774905706928713205,5281,9.136,2.6,10.784,-0.9,0.1,0.1,0.0,0.69,2.31,-0.03,0.0,-0.38,147.66,160.0,0.0,0.0,0.0,
1774905706996914138,5381,9.124,2.6,10.784,-0.7,-0.04,0.0,0.0,0.69,2.31,-0.01,0.0,-0.38,148.86,16059.0,0.0,0.0,0.0,
1774905707007996917,10580,9.14,2.5,9.832,-0.1,0.02,0.06,0.0,0.69,2.31,-0.02,-0.01,-0.4,148.86,159.0,0.0,0.0,0.0,
1774905707019520964,10680,10.372,209.2,10.256,-323.9,4.61,-4.14,0.0,0.69,2.31,0.12,0.06,-0.38,161.04,160.0,11.92,11.12,0.0,0.0
1774905707030585613,10781,8.944,107.7,10.664,-77.3,2.17,-2.34,0.06,1.06,2.63,1.72,0.42,-0.18,132.74,158.0,60.86,55.02,0.0,0.0
1774905707107496852,10882,9.196,82.8,10.696,-126.3,2.42,-1.52,2.31,1.37,3.38,0.38,-0.04,-0.45,11847.91,154.0,54.98,54.98,0.0,0.0
1774905707118398980,10982,9.0,94.8,10.596,-124.5,2.73,-1.66,4.94,1.12,3.0,0.34,-0.13,-0.47,213.17,154.0,53.89,53.89,0.0,0.0
1774905707129782005,11083,9.364,114.9,10.664,-153.8,2.83,-1.64,7.0,0.88,2.63,-0.33,0.16,-0.24,172.7,154.0,52.52,52.52,0.0,0.0
1774905707197603076,11183,10.08,103.1,9.768,-180.1,2.52,-1.91,8.75,0.69,2.5,-0.12,0.05,-0.36,166.53,159.0,51.63,50.84,0.0,0.0
1774905707208683725,11283,10.02,105.7,9.476,-131.2,1.78,-1.88,11.0,0.37,2.38,-0.51,0.12,-0.49,168.93,168.0,55.02,49.19,0.0,0.0
1774905707220010713,11383,8.868,111.1,10.108,-125.9,1.86,-2.32,13.75,0.56,2.5,-0.35,-0.13,-0.17,11853.22,175.0,57.46,48.05,0.0,0.0
1774905707231835765,11483,9.128,126.9,9.904,-118.5,2.19,-2.44,16.37,0.69,2.63,1.25,0.04,-0.83,173.04,175.0,56.14,45.61,0.0,0.0
1774905707308211587,11583,9.064,133.1,10.62,-143.3,2.5,-2.19,18.87,0.81,2.75,0.42,0.02,0.05,11873.8,175.0,55.33,40.9,0.0,0.0
1774905707319116048,11683,10.284,65.5,10.344,-141.7,2.99,-1.89,20.75,1.37,3.0,-0.36,0.3,-0.55,157.27,175.0,51.82,16.19,0.0,0.0
1774905707406514258,11783,9.984,4.6,10.724,-122.4,2.32,-0.31,22.37,1.5,3.5,-1.57,0.53,-0.26,140.46,175.0,56.14,4.81,0.0,0.0
1774905707508903321,11884,9.376,3.1,9.904,-160.9,2.97,-0.02,24.25,1.56,4.0,0.12,-0.16,-0.24,180.25,172.0,52.01,0.0,0.0,0.0
1774905707607289105,11983,9.156,2.9,10.036,-159.6,3.05,-0.02,25.87,1.69,4.13,0.06,0.01,-0.32,163.27,172.0,53.75,0.0,0.0,0.0
1774905707705468164,12083,9.392,3.9,10.668,-135.1,2.27,0.43,27.44,1.81,4.06,0.02,0.17,-0.44,158.98,169.0,53.96,0.0,0.0,0.0
1774905707807909116,12183,9.128,8.2,10.672,-147.0,3.05,0.31,29.0,1.94,4.0,0.25,0.21,-0.41,162.24,169.0,49.12,3.51,0.0,0.0
1774905707906203010,12282,10.684,7.1,10.624,-166.5,2.91,0.53,30.5,2.06,3.88,-0.08,0.13,-0.37,158.12,171.0,46.6,9.81,0.0,0.0
1774905708008635869,12382,9.632,10.2,10.636,-188.7,3.5,0.47,31.94,2.19,3.81,0.07,0.15,-0.42,161.9,172.0,48.48,15.31,0.0,0.0
1774905708106913110,12483,10.684,34.7,10.416,-123.7,2.73,1.62,33.56,2.19,3.69,-0.54,0.0,0.17,150.92,172.0,53.51,14.91,0.0,0.0
1774905708205208204,12582,9.672,62.9,9.476,-163.5,2.97,1.31,35.5,2.13,3.56,0.04,0.21,-0.12,151.61,174.0,52.93,14.44,0.0,0.0
1774905708307615410,12682,10.18,52.7,9.52,-148.7,2.75,1.43,37.19,2.0,3.5,0.16,0.16,-0.41,152.98,177.0,51.03,21.26,0.0,0.0
1774905708405914188,12783,10.076,50.2,10.376,-144.2,3.2,1.62,38.75,1.81,3.44,0.45,0.12,-0.24,144.57,177.0,50.0,31.58,0.0,0.0
1774905708506132113,12882,9.224,66.8,10.38,-179.7,3.16,1.74,40.31,1.5,3.63,-0.07,0.1,-0.36,11867.29,182.0,52.93,39.46,2.0,0.0
1774905708606651618,12982,9.624,112.5,10.224,-149.5,2.42,2.62,41.56,1.19,3.75,-0.15,0.19,-0.33,164.64,181.0,53.33,42.1,2.0,0.0
1774905708710942563,13082,10.64,128.2,10.52,-123.9,2.15,2.09,42.88,0.81,3.88,-0.12,0.06,-0.36,11860.6,181.0,55.48,45.57,2.0,0.0
1774905708815252730,13182,9.9,145.2,9.464,-117.0,2.32,2.23,44.06,0.63,3.88,0.25,0.16,-0.42,11852.37,181.0,54.07,50.52,2.0,0.0
1774905708905589750,13282,9.884,156.5,9.672,-145.9,2.09,2.25,44.81,0.69,3.88,-0.12,0.41,-0.27,158.81,181.0,53.33,50.52,2.0,0.0
1774905709008012234,13382,10.552,183.5,9.876,-175.7,3.67,2.83,45.44,0.75,3.81,0.13,0.09,-0.42,149.03,181.0,51.15,56.66,2.0,0.0
1774905709106307194,13481,10.16,209.5,10.624,-159.1,2.4,2.29,45.88,0.88,3.75,0.21,0.23,-0.37,154.01,182.0,51.88,62.09,2.0,0.0
1774905709204604727,13581,9.02,236.3,9.372,-141.2,2.5,2.36,46.31,0.88,3.75,-0.27,0.12,-0.42,158.81,182.0,55.23,63.38,2.0,0.0
1774905709307015503,13681,10.06,201.7,10.588,-140.6,3.09,3.42,46.81,0.94,3.63,0.38,0.18,-0.5,169.79,181.0,53.51,64.53,2.0,0.0
1774905709405315443,13780,10.628,190.2,9.408,-134.4,3.22,2.46,47.5,0.75,3.44,0.43,0.1,-0.36,154.35,182.0,52.95,66.84,2.0,0.0
1774905709507717200,13881,10.268,174.9,10.56,-150.1,2.95,2.36,47.94,0.5,3.31,-0.16,0.21,-0.57,142.86,182.0,49.27,70.77,2.0,2.0
1774905709606079531,13982,9.088,160.6,10.648,-182.3,3.13,1.89,48.56,0.12,3.31,0.12,0.1,-0.44,146.63,181.0,49.12,74.85,2.0,2.0
1774905709708390898,14082,9.052,213.1,10.364,-152.5,2.52,3.3,49.44,-0.19,3.38,-0.4,0.46,-0.35,141.32,182.0,53.36,76.7,2.0,2.0
1774905709808612114,14183,10.56,266.2,10.564,-147.7,2.05,3.95,49.88,-0.63,3.38,-0.37,0.28,-0.29,11825.61,179.0,55.97,72.32,2.0,2.0
1774905709917035464,14283,9.904,311.7,9.316,-95.3,2.21,3.59,49.94,-0.69,3.38,-0.2,0.32,-0.35,11824.24,179.0,56.73,75.34,2.0,2.0
1774905710009339664,14384,10.516,234.7,10.604,-159.1,2.7,2.56,50.0,-0.63,3.31,0.0,0.21,-0.47,11821.32,178.0,52.43,78.64,2.0,2.0
1774905710117752120,14484,8.892,256.1,10.6,-139.5,3.22,2.5,50.0,-0.75,3.31,0.03,0.29,-0.3,11825.44,178.0,49.33,79.1,2.0,2.0
1774905710216037926,14584,9.688,309.2,9.272,-193.4,3.46,2.66,50.06,-0.94,3.19,0.2,0.08,-0.45,11817.55,178.0,51.06,82.41,2.0,2.0
1774905710310521700,14685,10.58,196.7,10.156,-125.0,2.79,2.64,50.38,-1.19,3.06,-0.09,0.15,-0.38,191.57,178.0,51.03,79.1,2.0,2.0
1774905710412913285,14786,10.144,199.4,9.448,-138.2,3.05,2.66,50.81,-1.37,2.88,-0.28,0.02,-0.35,154.86,178.0,51.15,82.63,2.0,2.0
1774905710519148053,14885,10.54,297.9,9.428,-164.8,2.56,2.85,51.25,-1.5,2.63,0.04,-0.04,-0.31,11817.21,178.0,53.13,82.7,2.0,2.0
1774905710609534269,14985,10.576,313.5,10.272,-165.5,2.81,4.02,51.63,-1.5,2.44,0.09,-0.06,-0.13,11818.75,180.0,52.73,79.95,2.0,2.0
1774905710711909818,15085,9.7,279.4,10.172,-174.6,2.73,3.26,52.19,-1.44,2.31,0.17,0.27,-0.62,166.18,180.0,53.89,80.84,2.0,2.0
1774905710818164734,15184,10.456,306.1,10.256,-137.1,2.62,2.68,52.69,-1.69,2.25,-0.5,0.35,-0.81,11818.75,181.0,52.45,83.24,4.0,2.0
1774905710918592709,15284,8.988,326.9,9.848,-168.8,3.38,2.89,52.94,-2.06,2.31,0.03,-0.12,-0.29,146.63,181.0,49.12,87.71,4.0,2.0
1774905711018865699,15385,10.388,300.1,10.468,-148.3,2.29,2.81,53.06,-2.56,2.31,-0.05,0.2,-0.3,11806.92,180.0,53.58,89.47,4.0,4.0
1774905711121288429,15485,10.568,291.7,10.552,-132.5,2.42,3.46,53.13,-2.94,2.25,0.08,-0.14,-0.29,11811.55,180.0,49.19,91.71,4.0,4.0
1774905711219558472,15585,10.524,260.8,10.016,-174.1,3.16,2.6,53.44,-3.13,2.06,0.26,0.08,-0.43,11815.83,180.0,46.31,90.1,4.0,4.0
1774905711309923388,15685,10.396,349.9,10.444,-180.5,3.01,3.18,53.94,-3.25,1.88,-0.62,0.31,-0.08,174.42,180.0,50.52,80.84,4.0,4.0
1774905711418282930,15784,10.128,414.8,9.228,-153.5,3.11,3.48,54.69,-3.19,1.81,-0.12,0.41,-0.54,174.42,180.0,52.73,90.16,4.0,4.0
1774905711510623567,15884,9.688,365.8,10.304,-121.8,2.5,4.92,55.13,-3.25,1.81,-0.02,-0.11,-0.38,1345.07,182.0,54.88,85.71,4.0,4.0
