timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772143143468502050,21118,8.788,103.2,10.092,-183.6,3.4,1.8,-0.5,16.37,11.75,0.0,-0.05,0.13,11861.8,189.0,48.71,48.02,14.0,12.0
1772143143570778657,21238,10.148,105.8,10.06,-173.9,3.44,2.54,-0.31,16.5,11.69,-0.03,0.03,0.13,185.05,189.0,48.65,46.78,14.0,12.0
1772143143669081433,21338,10.044,119.0,10.512,-156.4,3.55,1.82,-0.19,16.62,11.63,0.0,-0.1,0.09,203.57,187.0,49.72,48.12,14.0,12.0
1772143143787873471,21437,10.184,156.7,10.036,-196.1,4.14,2.73,-0.06,16.81,11.56,-0.01,0.04,0.6,11871.92,189.0,46.84,44.34,14.0,12.0
1772143143890804093,21558,10.26,170.3,10.008,-154.7,2.38,2.38,0.12,16.94,11.44,0.0,-0.12,0.52,221.92,189.0,47.59,42.1,14.0,12.0
1772143144013064798,21658,10.464,143.7,10.348,-180.5,3.28,2.81,0.31,16.94,11.44,0.18,0.07,-0.09,11867.97,189.0,47.64,43.31,14.0,12.0
1772143144115450440,21783,9.916,142.4,9.756,-188.8,3.26,2.07,0.31,16.87,11.38,0.13,0.1,0.56,170.47,189.0,47.37,45.61,14.0,12.0
1772143144213752510,21883,9.964,159.7,10.464,-188.6,3.32,2.71,0.12,16.81,11.44,-0.06,-0.09,-0.65,191.39,190.0,48.0,46.43,14.0,12.0
1772143144342545197,21983,9.12,151.9,10.128,-183.4,3.95,2.64,0.0,16.75,11.5,0.0,-0.15,0.11,11865.57,190.0,47.33,46.84,14.0,14.0
1772143144434974485,22103,10.06,140.4,10.104,-174.0,3.52,2.7,-0.12,16.56,11.56,0.04,-0.17,-0.19,210.43,191.0,47.88,44.58,14.0,14.0
1772143144553679947,22203,10.432,120.5,10.392,-159.2,2.85,2.13,-0.25,16.56,11.56,-0.05,-0.15,0.26,11867.46,190.0,46.84,45.84,14.0,14.0
1772143144668379135,22324,10.528,137.1,10.108,-161.8,2.97,2.07,-0.12,16.56,11.56,0.0,-0.08,0.2,11867.46,190.0,46.13,46.13,14.0,14.0
1772143144770850443,22438,10.54,101.9,10.048,-150.4,3.11,1.39,0.0,16.62,11.5,0.14,0.05,0.28,202.71,190.0,46.23,46.23,14.0,14.0
1772143144893743346,22538,10.172,126.9,10.204,-138.6,2.4,2.29,0.19,16.69,11.44,-0.25,0.14,0.16,11864.54,192.0,48.83,48.83,14.0,14.0
1772143144992050065,22661,10.58,130.6,10.128,-178.3,3.28,2.27,0.44,16.94,11.38,0.14,-0.15,-0.13,193.11,192.0,43.79,47.15,14.0,14.0
1772143145235419308,22761,10.352,125.5,10.456,-186.4,3.42,1.93,0.56,17.06,11.31,-0.1,-0.18,0.31,177.67,193.0,46.07,43.69,14.0,14.0
1772143145295117842,22861,9.772,164.2,10.308,-193.0,3.18,2.6,0.56,17.19,11.19,-0.36,0.27,0.12,177.16,193.0,46.58,53.75,14.0,14.0
1772143145306671503,22962,9.94,187.9,10.4,-173.3,3.18,3.24,0.63,17.12,11.19,0.3,-0.03,-0.01,171.84,193.0,47.66,42.1,16.0,14.0
1772143145393343394,23062,8.72,129.8,9.948,-184.1,3.28,1.88,0.63,17.06,11.13,-0.23,-0.07,-0.1,173.22,193.0,46.69,44.19,16.0,14.0
1772143145495749849,23162,9.428,119.2,10.36,-159.6,2.66,1.89,0.5,16.94,11.19,0.32,0.01,0.48,178.87,193.0,46.58,47.48,16.0,14.0
1772143145594052140,23263,10.528,126.3,10.344,-149.6,2.99,2.05,0.37,16.87,11.25,0.37,-0.09,-0.53,178.19,194.0,46.87,46.87,16.0,14.0
1772143145696443577,23363,9.6,163.6,10.448,-157.9,3.61,2.81,0.31,16.75,11.31,-0.04,-0.04,-0.03,179.05,194.0,47.15,44.63,16.0,14.0
1772143145823520290,23462,9.916,132.0,10.208,-172.2,2.62,3.11,0.31,16.69,11.31,-0.12,-0.11,0.07,169.44,194.0,46.98,42.55,16.0,14.0
1772143145893133234,23562,9.392,172.1,10.344,-164.6,2.79,2.71,0.5,16.69,11.31,-0.26,0.0,0.09,168.07,194.0,47.06,42.93,16.0,14.0
1772143145995674855,23662,10.276,170.3,9.936,-160.0,3.03,2.54,0.63,16.69,11.25,0.21,0.7,0.27,177.85,194.0,43.86,44.73,16.0,14.0
1772143146093780832,23762,9.808,91.1,10.136,-143.6,3.14,1.8,0.69,16.75,11.25,0.62,-0.17,-2.22,171.67,195.0,49.72,60.95,16.0,14.0
1772143146196135249,23862,9.26,118.9,10.192,-168.7,3.28,2.21,0.88,16.87,11.25,0.22,-0.32,-0.71,173.22,195.0,48.84,46.31,16.0,14.0
1772143146314908801,23962,8.832,132.3,10.488,-197.6,3.5,2.95,1.06,17.06,11.19,0.08,-0.19,0.33,11872.09,197.0,46.34,44.84,16.0,14.0
1772143146417311218,24082,9.704,182.3,10.096,-167.6,3.61,2.91,1.19,17.25,11.13,0.02,-0.05,0.02,4029.39,197.0,44.58,42.1,16.0,14.0
1772143146536083991,24182,8.996,183.3,10.296,-148.3,3.13,3.05,1.31,17.19,11.06,0.08,-0.07,0.24,11871.57,196.0,47.09,43.21,16.0,14.0
1772143146634354338,24303,9.56,134.1,9.796,-199.2,3.24,2.4,1.44,17.12,11.06,-0.15,0.1,-0.11,180.93,196.0,45.76,43.93,16.0,14.0
1772143146771410366,24402,10.412,109.0,9.924,-146.4,2.93,1.99,1.31,17.0,11.13,0.13,-0.06,-0.21,1162.6,196.0,48.12,46.61,16.0,14.0
1772143146835169415,24502,9.408,137.0,10.244,-196.3,3.48,2.36,1.12,16.87,11.13,0.03,-0.09,-0.69,155.72,194.0,46.68,48.51,16.0,14.0
1772143146943625114,24602,9.992,118.8,10.424,-188.2,3.18,2.09,1.0,16.75,11.25,0.04,-0.01,0.07,200.31,194.0,46.88,46.88,16.0,16.0
1772143147056341882,24702,8.56,126.5,9.748,-140.9,3.46,2.83,1.0,16.69,11.31,-0.13,0.06,0.14,11873.63,191.0,48.12,43.31,16.0,16.0
1772143147154603801,24823,10.36,171.1,10.304,-181.2,2.91,2.23,1.12,16.69,11.38,-0.11,-0.06,0.24,1199.64,188.0,46.46,43.55,16.0,16.0
1772143147256959198,24923,8.888,157.6,10.268,-182.2,3.24,2.64,1.31,16.62,11.44,0.1,-0.22,-0.16,191.22,188.0,46.46,45.49,16.0,16.0
1772143147379832319,25022,9.96,150.8,10.188,-161.4,2.83,2.36,1.56,16.56,11.38,-0.03,-0.08,0.04,11864.2,185.0,47.64,47.64,16.0,16.0
1772143147478131775,25145,10.004,142.9,10.192,-166.4,2.99,2.25,1.75,16.69,11.38,0.04,-0.12,0.08,177.85,182.0,47.66,47.66,16.0,16.0
1772143147580541708,25245,10.12,131.6,10.036,-211.0,3.48,1.95,1.88,16.94,11.38,0.03,-0.04,0.5,169.44,182.0,46.09,46.09,16.0,16.0
1772143147678823183,25346,10.392,130.4,9.88,-167.8,2.77,3.03,1.94,17.06,11.38,0.18,-0.33,0.23,163.27,182.0,45.28,43.69,16.0,16.0
1772143147781220043,25446,9.644,181.5,10.444,-198.4,3.73,2.71,2.0,17.12,11.31,-0.08,-0.01,0.38,151.61,182.0,45.85,43.35,18.0,16.0
1772143147879599924,25547,8.696,145.3,10.028,-202.2,3.57,2.66,2.06,17.0,11.31,0.09,0.09,0.48,151.09,182.0,46.58,43.89,18.0,16.0
1772143147982062172,25647,9.56,140.5,10.0,-198.1,3.14,1.89,2.0,16.87,11.38,-0.07,-0.07,0.0,149.38,182.0,46.87,46.07,18.0,16.0
1772143148080428941,25747,10.164,121.6,10.424,-152.6,2.97,2.07,1.88,16.75,11.44,0.1,0.11,0.16,155.89,181.0,46.69,47.52,18.0,16.0
1772143148182663041,25847,9.336,151.4,10.484,-73.2,1.95,2.36,1.75,16.62,11.56,-0.01,-0.03,0.2,171.84,181.0,44.79,47.48,18.0,16.0
1772143148301387405,25947,10.108,168.2,10.22,-166.0,2.68,2.34,1.69,16.44,11.69,0.06,0.06,-0.1,11869.51,181.0,47.64,43.79,18.0,16.0
1772143148403779449,26068,9.012,152.9,10.156,-183.2,3.61,3.09,1.81,16.44,11.81,-0.15,-0.16,-0.02,202.03,179.0,47.15,40.42,18.0,16.0
1772143148526667716,26168,9.396,181.1,10.104,-184.3,3.91,3.03,2.0,16.37,11.88,0.01,-0.1,0.2,11870.03,179.0,46.84,43.35,18.0,16.0
1772143148645435653,26291,10.308,159.4,9.62,-168.3,2.79,2.87,2.31,16.25,11.88,-0.04,-0.14,0.28,11855.79,179.0,47.53,49.57,18.0,16.0
1772143148760178390,26411,9.816,114.5,10.18,-156.2,3.44,1.97,2.5,16.31,11.88,-0.14,-0.13,0.35,11864.54,179.0,47.27,48.01,18.0,16.0
1772143148878965179,26524,9.968,139.7,10.164,-205.3,3.4,2.15,2.69,16.56,11.81,-0.12,0.02,0.1,11871.06,181.0,46.38,46.38,18.0,16.0
1772143149139464873,26644,10.064,150.8,10.124,-187.7,3.38,2.56,2.81,16.75,11.81,-0.02,0.03,0.37,178.7,181.0,46.78,44.91,18.0,16.0
1772143149178007591,26744,10.38,183.7,10.504,-151.8,3.46,2.58,2.88,16.75,11.81,-0.04,-0.01,0.08,157.09,178.0,46.07,43.69,18.0,16.0
1772143149189450345,26844,9.908,460.4,9.916,-154.8,3.01,1.68,2.88,16.62,11.81,-0.11,0.02,0.43,142.52,178.0,46.31,53.05,18.0,16.0
1772143149280356375,26944,10.268,170.4,9.692,-171.2,2.79,2.7,2.56,16.5,11.94,0.22,0.09,0.07,166.36,178.0,46.58,49.27,18.0,16.0
1772143149403171085,27043,9.624,108.3,10.212,-219.2,3.57,2.19,2.38,16.37,11.94,-0.01,0.05,0.33,11863.34,174.0,43.77,47.57,18.0,18.0
1772143149521933687,27168,10.404,143.1,10.052,-187.0,3.42,2.7,2.13,16.19,12.0,0.05,-0.08,-0.4,11865.4,172.0,46.93,46.24,18.0,18.0
1772143149644826267,27289,10.436,135.5,10.272,-151.1,2.89,2.52,2.06,16.12,12.06,0.0,-0.12,-0.03,11865.23,169.0,46.31,44.21,18.0,18.0
1772143149743121943,27409,10.308,139.0,9.792,-184.1,3.36,2.27,2.06,16.06,12.13,0.08,-0.05,0.24,141.14,169.0,44.91,43.04,18.0,18.0
1772143149845513226,27508,9.516,117.4,10.172,-168.8,3.14,2.4,2.13,16.06,12.06,0.2,-0.1,-0.14,142.52,169.0,44.49,44.49,18.0,18.0
1772143149971414327,27609,9.868,131.0,10.112,-180.3,2.87,2.25,2.13,16.0,12.06,-0.09,-0.04,-0.06,140.63,169.0,44.32,44.32,18.0,18.0
1772143150046300442,27709,8.82,186.4,9.792,-173.7,3.11,3.01,2.25,16.06,12.06,0.07,0.35,0.0,147.49,168.0,44.86,44.07,18.0,18.0
1772143150145210372,27809,10.196,162.8,9.844,-167.3,3.11,2.34,2.44,16.25,12.0,0.05,-0.18,-0.14,150.41,168.0,45.47,43.79,18.0,18.0
1772143150242905105,27910,8.54,184.5,9.616,-214.5,3.73,3.07,2.63,16.44,11.94,-0.08,-0.64,0.03,178.87,168.0,40.31,42.1,18.0,18.0
1772143150345255942,28009,9.836,171.9,9.82,-195.6,3.69,3.71,2.63,16.56,11.88,0.11,0.0,0.01,3432.06,167.0,42.77,47.45,18.0,18.0
1772143150443509376,28108,10.156,150.8,10.044,-164.4,2.99,3.67,2.69,16.5,11.81,-0.05,-0.2,0.39,154.86,168.0,43.15,43.15,20.0,18.0
1772143150541822550,28208,8.432,144.3,10.288,-181.3,3.24,3.36,2.63,16.44,11.81,0.03,0.14,0.17,136.69,168.0,41.65,41.65,20.0,18.0
1772143150644216720,28308,10.288,178.1,10.248,-170.1,3.09,3.03,2.44,16.31,11.88,-0.06,0.0,-0.05,134.11,166.0,42.5,44.86,20.0,18.0
1772143150742510654,28408,8.864,182.2,9.924,-167.2,3.32,2.83,2.25,16.19,11.88,0.05,0.0,-0.46,124.34,165.0,42.1,44.63,20.0,18.0
1772143150844910342,28508,9.188,149.3,9.848,-155.1,2.91,2.62,2.0,16.06,11.88,0.14,0.06,0.25,133.6,165.0,43.93,43.93,20.0,18.0
1772143150971414531,28607,10.168,175.9,9.828,-194.1,3.5,3.57,1.81,15.94,11.88,0.05,0.08,-0.14,146.12,163.0,44.49,42.9,20.0,18.0
1772143151057977694,28707,9.744,163.8,10.44,-169.6,3.38,3.16,1.63,15.88,11.75,-0.16,-0.29,0.42,10554.8,162.0,43.41,43.41,20.0,18.0
1772143151156328755,28821,9.532,139.2,9.996,-189.6,3.83,2.83,1.5,15.88,11.63,0.05,0.14,0.22,1519.66,162.0,40.54,42.1,20.0,18.0
1772143151258661461,28921,9.816,141.0,10.052,-181.9,3.61,2.48,1.44,15.88,11.44,-0.28,-0.22,-0.07,3424.85,162.0,41.02,43.9,20.0,18.0
1772143151356991782,29021,10.04,188.8,10.04,-175.5,3.79,2.48,1.44,15.94,11.31,-0.25,-0.1,-0.01,1358.97,163.0,39.68,40.65,20.0,18.0
1772143151475658622,29121,9.1,158.1,9.476,-205.9,3.71,2.75,1.56,16.12,11.19,-0.05,-0.09,0.18,11598.72,161.0,41.84,41.32,20.0,18.0
1772143151578046680,29240,9.892,139.7,10.216,-175.0,3.46,3.32,1.75,16.44,11.13,0.15,0.09,-0.06,2545.4,161.0,40.7,40.7,20.0,18.0
1772143151676358631,29340,10.12,154.3,10.34,-207.5,4.28,3.73,1.81,16.56,11.0,-0.1,-0.13,-0.19,3147.71,161.0,40.96,40.21,20.0,18.0
1772143151774633359,29440,10.028,185.6,9.688,-232.8,3.95,2.79,1.94,16.62,10.88,0.04,0.11,0.12,2025.41,161.0,40.14,40.14,20.0,18.0
1772143151923409185,29540,8.812,204.6,9.984,-196.9,3.61,2.97,1.94,16.62,10.75,0.11,0.1,0.78,158.47,161.0,40.31,40.31,20.0,18.0
1772143151993561214,29639,10.048,169.6,10.196,-235.5,3.77,3.14,1.81,16.56,10.63,0.15,0.03,0.19,10049.21,161.0,39.72,41.31,20.0,18.0
1772143152110595617,29749,10.096,147.4,10.116,-230.4,4.45,2.36,1.5,16.5,10.56,0.03,-0.07,-0.12,11877.23,160.0,39.67,42.45,20.0,18.0
1772143152208883548,29873,10.136,145.3,10.26,-249.1,4.3,3.16,1.12,16.37,10.5,-0.13,-0.11,0.94,2108.76,160.0,39.96,42.82,20.0,20.0
1772143152311281215,29973,10.484,190.4,10.336,-215.4,4.04,4.36,0.81,16.25,10.44,0.1,0.2,-1.02,6425.93,162.0,37.28,49.49,20.0,20.0
1772143152429991832,30073,9.912,53.8,10.384,-183.8,3.57,0.98,0.37,16.19,10.38,-0.28,0.94,0.8,11876.55,162.0,39.89,49.38,20.0,20.0
1772143152528257188,30193,9.704,185.0,10.416,-235.1,4.24,3.87,0.19,16.12,10.19,-0.4,-0.02,1.09,180.59,162.0,39.3,33.68,20.0,20.0
1772143152630685560,30294,9.964,202.5,10.432,-189.8,3.63,4.02,0.25,16.12,10.0,0.06,0.0,0.15,5812.48,164.0,39.1,33.08,20.0,20.0
1772143152728988027,30394,10.472,226.1,10.132,-223.6,3.57,3.2,0.25,16.12,9.88,0.0,0.08,0.32,5621.43,164.0,39.84,36.22,20.0,20.0
1772143152939410295,30493,10.284,195.4,10.108,-219.1,4.3,3.01,0.19,16.25,9.75,-0.12,0.06,-0.14,9496.64,164.0,41.44,39.47,20.0,20.0
1772143152958369711,30600,9.684,177.8,10.372,-214.4,3.71,2.58,0.25,16.5,9.56,0.02,0.17,0.47,11876.55,165.0,43.81,41.08,20.0,20.0
1772143153060748897,30722,8.936,159.2,10.388,-181.9,3.44,3.3,0.25,16.75,9.44,0.23,0.0,0.29,2846.04,165.0,44.17,38.65,20.0,20.0
1772143153159151622,30823,10.068,179.1,10.12,-164.9,3.01,3.65,0.25,16.94,9.31,0.19,-0.05,0.15,3041.38,166.0,42.49,37.08,20.0,20.0
1772143153261548603,30922,9.344,168.0,10.096,-219.2,4.24,3.13,0.37,17.06,9.19,0.26,-0.07,-0.44,176.65,165.0,41.6,37.54,20.0,20.0
1772143153359829699,31023,10.52,171.1,9.256,-10.3,-0.84,4.2,0.44,17.12,9.06,-0.13,-0.2,0.41,197.57,165.0,36.73,38.52,22.0,20.0
1772143153462188106,31123,9.504,162.6,10.28,-239.1,4.53,2.09,0.31,17.19,8.94,0.18,0.14,0.43,182.48,166.0,31.48,39.35,22.0,20.0
1772143153560431665,31223,9.992,141.3,9.944,-259.2,3.69,3.03,0.06,17.06,8.94,-0.03,-0.03,-0.5,172.19,170.0,37.89,48.0,22.0,20.0
1772143153658742687,31323,9.796,151.6,9.96,-267.6,4.94,3.09,-0.19,17.0,8.88,0.19,-0.14,0.23,183.16,170.0,38.03,42.56,22.0,20.0
1772143153787414155,31422,9.984,134.6,10.324,-243.1,4.43,2.66,-0.44,16.87,8.81,0.22,0.0,-0.75,2792.53,172.0,37.27,41.41,22.0,20.0
1772143153859453820,31521,10.32,151.7,10.124,-229.1,4.53,2.93,-0.69,16.75,8.75,0.09,-0.04,0.41,198.08,172.0,39.94,41.02,22.0,20.0
1772143153957725305,31622,10.22,225.4,9.848,-207.9,3.61,3.36,-0.88,16.69,8.75,-0.2,-0.21,0.37,169.61,175.0,38.05,38.05,22.0,20.0
1772143154060199822,31722,9.628,244.6,10.336,-250.3,4.12,4.36,-0.88,16.69,8.63,0.07,-0.09,0.04,170.99,175.0,37.05,33.68,22.0,20.0
1772143154158513231,31822,10.104,248.8,9.804,-299.8,4.75,3.81,-0.88,16.62,8.56,-0.18,-0.18,0.51,169.1,175.0,33.68,31.91,22.0,20.0
1772143154261104377,31922,10.208,182.3,10.264,-259.0,4.67,3.85,-0.94,16.69,8.5,-0.11,-0.26,0.49,2661.17,176.0,32.01,32.71,22.0,20.0
1772143154359294027,32022,9.732,211.0,9.556,-215.4,3.87,3.22,-1.0,16.75,8.44,0.0,0.04,0.53,2832.84,176.0,37.42,34.87,22.0,20.0
1772143154461570360,32122,10.064,174.9,10.448,-248.5,3.79,2.93,-0.94,16.87,8.31,-0.09,0.09,-0.53,172.19,176.0,39.44,37.31,22.0,20.0
1772143154559824492,32222,8.644,179.4,10.412,-265.0,4.39,3.59,-0.94,17.12,8.25,-0.61,-1.34,0.83,156.24,176.0,31.78,36.54,22.0,20.0
1772143154658083031,32322,9.404,163.4,9.252,-229.9,4.36,3.75,-1.06,17.25,8.13,-0.13,0.15,-0.07,168.93,176.0,40.74,36.22,22.0,20.0
1772143154760521325,32422,8.88,175.5,9.884,-231.3,3.87,3.81,-1.0,17.31,8.0,0.1,-0.01,0.42,152.98,175.0,40.13,34.63,22.0,20.0
1772143154858804402,32522,9.392,186.2,10.42,-190.1,4.45,4.02,-0.88,17.37,7.81,0.25,-0.09,-0.29,148.86,177.0,40.42,35.37,22.0,20.0
1772143154961212029,32622,10.288,213.1,9.872,-199.9,3.42,3.13,-0.75,17.37,7.69,0.0,0.08,0.22,150.92,177.0,39.0,35.45,22.0,20.0
1772143155087432027,32722,9.66,197.8,9.852,-190.8,3.65,3.16,-0.69,17.37,7.56,0.09,-0.1,-0.49,142.52,175.0,38.92,37.34,22.0,20.0
1772143155161994268,32822,8.924,195.8,10.356,-201.4,4.0,3.05,-0.81,17.37,7.5,-0.1,-0.08,-0.01,151.78,174.0,37.42,38.27,22.0,20.0
1772143155260308824,32922,8.612,174.9,10.34,-253.5,3.91,3.32,-0.94,17.31,7.44,0.04,-0.28,-0.18,166.18,174.0,34.21,37.72,22.0,20.0
1772143155362683655,33022,10.14,202.4,10.38,-224.4,3.79,3.03,-1.06,17.25,7.44,-0.16,-0.54,0.35,176.3,173.0,36.54,36.54,22.0,22.0
1772143155460965692,33122,10.328,192.5,10.048,-192.1,4.45,3.38,-1.12,17.19,7.44,0.19,0.63,-0.1,1302.37,171.0,38.56,35.41,22.0,22.0
1772143155563298227,33223,9.988,207.4,10.264,-267.3,4.61,3.5,-1.12,17.19,7.44,0.87,-0.46,-0.06,182.65,171.0,37.32,32.53,22.0,22.0
1772143155661597894,33324,9.624,180.5,9.508,-227.9,4.77,4.14,-1.12,17.19,7.38,0.06,0.06,-0.51,165.33,168.0,37.34,35.75,22.0,22.0
1772143155763988521,33424,8.952,201.7,9.916,-205.2,3.79,4.43,-1.06,17.12,7.31,0.77,-0.12,0.17,2006.21,167.0,35.34,30.07,22.0,22.0
1772143155903408779,33524,10.2,265.7,10.004,-225.6,4.0,4.61,-0.88,17.06,7.25,0.16,0.05,0.54,1733.52,167.0,35.7,29.29,22.0,22.0
1772143155964691185,33624,8.388,264.8,9.936,-223.0,3.95,3.98,-0.69,17.06,7.19,0.06,-0.27,0.78,2654.65,167.0,35.34,28.57,22.0,22.0
1772143156062992111,33724,9.296,230.4,9.728,-241.8,4.69,3.32,-0.5,17.06,7.06,-0.03,0.17,-0.65,2090.24,168.0,37.72,31.58,22.0,22.0
1772143156177753539,33823,10.276,179.5,10.016,-249.8,4.2,4.1,-0.31,17.25,7.0,0.28,-0.34,0.44,11884.26,168.0,39.59,38.48,22.0,22.0
1772143156276037964,33938,10.0,161.4,10.152,-226.7,4.53,3.46,-0.12,17.44,6.88,0.0,0.01,0.16,5598.79,167.0,40.05,37.99,22.0,22.0
1772143156378470145,34038,9.596,203.0,10.384,-246.9,4.3,4.3,-0.06,17.62,6.75,0.67,-1.09,0.39,2133.12,170.0,38.46,33.27,22.0,22.0
1772143156476677386,34138,10.176,225.1,10.2,-239.1,3.57,3.83,0.06,17.69,6.63,-0.13,0.41,-0.39,2431.18,170.0,38.52,36.73,24.0,22.0
1772143156579063196,34238,9.728,215.1,10.368,-246.5,4.51,3.14,0.12,17.69,6.56,0.04,-0.16,0.67,2464.45,170.0,38.2,37.42,24.0,22.0
1772143156677366103,34338,10.236,173.6,10.108,-194.4,3.57,4.14,0.12,17.69,6.5,0.21,-0.12,0.27,3289.71,170.0,38.27,37.42,24.0,22.0
1772143156785666437,34438,9.724,154.8,9.78,-254.8,4.12,3.69,0.0,17.62,6.5,0.23,0.12,1.44,7168.53,172.0,38.16,40.13,24.0,22.0
1772143156878066598,34538,10.316,155.1,9.248,-210.8,4.77,3.09,-0.19,17.56,6.5,-0.02,0.2,0.32,152.98,172.0,36.49,40.7,24.0,22.0
1772143156976359783,34638,10.016,147.5,9.74,-212.1,4.06,2.66,-0.37,17.56,6.56,-0.1,-0.19,0.7,169.79,172.0,37.62,41.21,24.0,22.0
1772143157078756537,34738,10.04,165.2,10.268,-230.4,4.04,2.79,-0.5,17.44,6.56,0.25,-0.29,0.23,206.49,174.0,39.3,39.3,24.0,22.0
1772143157177117849,34838,9.896,183.7,10.248,-241.0,3.85,3.91,-0.5,17.44,6.56,-0.17,0.15,0.06,1558.93,175.0,37.85,36.31,24.0,22.0
1772143157279786712,34938,9.636,231.1,9.98,-277.9,3.93,4.57,-0.56,17.5,6.56,0.24,0.25,0.02,194.14,175.0,35.81,33.88,24.0,22.0
1772143157407464290,35039,9.42,238.0,9.748,-234.8,4.36,4.26,-0.63,17.5,6.56,0.32,1.39,-0.65,157.95,176.0,24.86,32.08,24.0,22.0
1772143157480193392,35139,8.992,210.2,9.288,-213.0,4.92,4.02,-0.5,17.37,6.5,-0.18,0.38,-0.15,161.38,176.0,34.04,26.87,24.0,22.0
1772143157578444149,35239,10.08,259.5,10.344,-220.0,5.21,4.57,-0.44,17.37,6.44,0.03,-0.15,0.03,164.13,178.0,25.18,25.18,24.0,22.0
1772143158415404500,35339,10.352,180.1,9.752,-252.8,3.85,4.77,-0.25,17.31,6.38,0.55,-0.19,1.14,0.0,179.0,38.65,37.16,24.0,22.0
1772143159167460458,36084,10.4,148.0,10.28,-253.5,4.02,3.63,-0.19,17.62,6.19,0.53,0.26,0.32,0.0,178.0,39.05,38.04,24.0,24.0
