timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1773418876483328062,7948,9.044,2.4,10.692,-0.8,-0.04,-0.12,-0.06,8.69,10.0,0.0,0.01,-0.01,12013.4,205.0,0.0,0.0,0.0,
1773418876602123677,8061,8.968,2.2,10.7,-1.1,0.14,-0.06,-0.06,8.69,10.0,0.0,0.0,-0.02,12013.23,202.0,0.0,0.0,0.0,
1773418876720946124,8179,8.968,2.3,10.704,-0.6,0.0,0.0,-0.06,8.69,10.0,-0.01,0.0,-0.02,12012.55,190.0,0.0,0.0,0.0,
1773418876839605952,8299,9.032,2.3,10.7,-0.9,-0.04,-0.02,-0.06,8.69,10.0,0.0,0.0,-0.05,12012.37,204.0,0.0,0.0,0.0,
1773418876958444897,8419,9.032,2.3,10.704,-0.8,-0.04,0.0,-0.06,8.69,10.0,-0.02,0.02,-0.01,12013.58,204.0,0.0,0.0,0.0,
1773418877164947830,8537,8.976,2.3,10.708,-1.2,-0.14,-0.1,-0.06,8.69,10.0,-0.02,0.0,-0.04,12013.23,202.0,0.0,0.0,0.0,
1773418877195952073,8655,10.684,1.2,9.544,-0.2,0.12,-0.12,-0.06,8.69,10.0,-0.01,0.0,-0.01,12012.37,202.0,0.0,0.0,0.0,
1773418877314744357,8774,10.692,1.8,9.496,-0.1,-0.16,-0.18,-0.06,8.69,10.0,0.0,0.0,-0.03,12012.03,185.0,0.0,0.0,0.0,
1773418877429395359,8893,10.688,1.6,9.52,-0.3,0.12,-0.06,-0.06,8.69,10.0,-0.01,0.02,-0.05,12012.72,185.0,0.0,0.0,0.0,
1773418877556381511,9008,9.844,1.8,10.704,-8.9,-0.7,-0.04,-0.06,8.69,10.0,0.02,0.01,-0.01,12011.86,201.0,1.43,0.0,0.0,0.0
1773418877675152833,9132,9.196,2.3,10.708,-1.0,-0.02,-0.12,-0.06,8.69,10.0,0.0,0.01,-0.01,12011.69,191.0,0.0,0.0,0.0,
1773418877793929804,9252,9.128,2.0,10.712,-0.8,0.08,-0.06,-0.06,8.69,10.0,0.02,0.02,-0.02,12012.03,195.0,0.0,0.0,0.0,
1773418877908603748,9372,9.128,2.0,10.712,-0.8,-0.04,-0.06,-0.06,8.69,10.0,-0.01,0.01,0.0,12013.75,195.0,0.0,0.0,0.0,
1773418878031488388,9486,9.212,2.0,10.704,-0.9,0.04,0.02,-0.06,8.69,10.0,0.0,0.01,0.0,12012.55,202.0,0.0,0.0,0.0,
1773418878150249454,9610,9.216,2.0,10.7,-0.8,-0.02,-0.06,-0.06,8.69,10.0,0.01,0.0,-0.07,12012.89,204.0,0.0,0.0,0.0,
1773418878273126566,9729,9.136,2.0,10.696,-0.8,-0.1,0.06,-0.06,8.69,10.0,-0.03,0.04,-0.01,12009.12,196.0,0.0,0.0,0.0,
1773418878387763291,9849,9.128,2.1,10.716,-0.9,-0.02,-0.04,-0.06,8.69,10.0,0.0,0.0,-0.06,12009.63,196.0,0.0,0.0,0.0,
1773418878506533393,9963,9.208,2.0,10.708,-1.0,0.04,-0.14,-0.06,8.69,10.0,0.0,0.03,-0.02,12010.14,210.0,0.0,0.0,0.0,
1773418878629424800,10082,10.424,1.8,10.704,-0.9,0.1,-0.23,-0.06,8.69,10.0,0.0,0.0,-0.04,12007.4,194.0,0.0,0.0,0.0,
1773418878748200624,10205,9.016,2.3,10.704,-1.0,-0.08,-0.2,-0.06,8.69,10.0,0.0,0.02,-0.04,12009.12,206.0,0.0,0.0,0.0,
1773418878866979430,10323,8.96,2.6,10.72,-0.7,-0.12,-0.04,-0.06,8.69,10.0,-0.01,0.0,0.02,12008.94,206.0,0.0,0.0,0.0,
1773418878985746162,10443,9.02,2.2,10.708,-0.9,-0.04,-0.16,-0.06,8.69,10.0,0.0,0.0,0.0,12009.29,203.0,0.0,0.0,0.0,
1773418879108621955,10563,8.948,2.3,10.708,-0.7,-0.1,-0.04,-0.06,8.69,10.0,-0.01,0.02,-0.04,12010.32,201.0,0.0,0.0,0.0,
1773418879227379800,10686,8.972,2.4,10.712,-0.7,-0.12,-0.25,-0.06,8.69,10.0,-0.01,0.0,-0.01,12009.8,204.0,0.0,0.0,0.0,
1773418879342021617,10804,8.948,2.6,10.708,-1.0,-0.08,-0.1,-0.06,8.69,10.0,-0.01,0.0,0.0,12013.4,204.0,0.0,0.0,0.0,
1773418879460799979,10917,9.128,1.9,10.708,-0.9,-0.14,-0.06,-0.06,8.69,10.0,-0.01,0.03,-0.03,12014.09,199.0,1.42,0.0,0.0,0.0
1773418879579588545,11038,10.492,2.0,9.368,-0.5,-0.08,0.04,-0.06,8.69,10.0,0.01,0.01,-0.01,12014.26,181.0,0.0,0.0,0.0,
1773418879712500204,11158,8.944,2.5,10.712,-0.9,0.04,-0.16,-0.06,8.69,10.0,0.01,0.03,-0.03,12013.23,205.0,0.0,0.0,0.0,
1773418879825328332,11281,8.96,2.5,10.708,-0.9,-0.1,-0.06,-0.06,8.69,10.0,-0.01,0.02,0.0,12010.83,211.0,0.0,0.0,0.0,
1773418879935874266,11400,9.02,2.3,10.704,-0.9,0.16,-0.04,-0.06,8.69,10.0,0.0,0.0,-0.05,12013.75,211.0,0.0,0.0,0.0,
1773418880054689904,11514,9.036,2.3,10.7,-1.1,-0.02,-0.04,-0.06,8.69,10.0,0.0,0.01,-0.04,12013.4,195.0,0.0,0.0,0.0,
1773418880177555023,11632,9.024,2.2,10.696,-1.2,0.06,-0.12,-0.06,8.69,10.0,0.0,0.01,0.0,12012.03,190.0,0.0,0.0,0.0,
1773418880296325054,11755,8.956,2.2,10.704,-0.8,-0.08,-0.16,-0.06,8.69,10.0,-0.02,0.01,-0.03,12011.69,206.0,0.0,0.0,0.0,
1773418880410941982,11874,8.992,2.2,10.716,-1.0,0.1,1.56,-0.06,8.69,10.0,0.0,0.0,-0.03,12000.54,206.0,1.46,5.86,0.0,0.0
1773418880529731308,11988,10.688,1.6,9.376,-0.8,-0.02,-0.18,0.0,8.69,10.06,-0.34,0.06,0.54,12012.2,197.0,1.42,0.0,0.0,0.0
1773418880652628665,12108,10.576,2.1,10.16,-19.9,-1.19,-0.02,0.0,8.69,10.06,0.03,0.03,0.02,12011.52,202.0,2.11,0.0,0.0,0.0
1773418880775500061,12227,9.0,2.5,10.708,-0.8,0.04,-0.02,0.0,8.69,10.06,-0.03,0.01,-0.02,12012.2,193.0,0.0,0.0,0.0,
1773418880886091286,12350,8.924,2.4,10.708,-0.9,0.12,-0.02,0.0,8.69,10.06,0.0,0.0,-0.03,12014.09,193.0,0.0,0.0,0.0,
1773418881004890833,12462,9.0,2.5,10.704,-0.8,0.04,-0.02,0.0,8.69,10.06,0.0,0.01,-0.01,12014.26,191.0,0.0,0.0,0.0,
1773418881123627756,12580,9.004,2.2,10.704,-1.0,-0.02,-0.02,0.0,8.69,10.06,0.0,0.01,-0.03,12012.03,196.0,0.0,0.0,0.0,
1773418881242429322,12699,9.016,2.5,10.704,-1.0,0.04,-0.16,0.0,8.69,10.06,0.0,-0.01,-0.01,12012.2,209.0,0.0,0.0,0.0,
1773418881361128433,12819,10.692,1.7,10.704,-0.9,-0.08,-0.14,0.0,8.69,10.06,-0.02,0.01,-0.04,12014.26,209.0,0.0,0.0,0.0,
1773418881479918592,12937,9.116,2.1,10.712,-0.9,-0.14,-0.18,0.0,8.69,10.06,0.0,0.01,-0.01,12013.58,199.0,0.0,0.0,0.0,
1773418881598707493,13054,9.116,2.0,10.712,-1.1,0.02,-0.1,0.0,8.69,10.06,0.0,0.0,0.0,12014.09,206.0,0.0,0.0,0.0,
1773418882060936434,13173,9.104,2.1,10.7,-1.0,0.04,-0.04,0.0,8.69,10.06,-0.01,0.0,-0.05,12012.37,203.0,0.0,0.0,0.0,
1773418882077858950,13293,9.136,1.8,10.716,-0.8,0.08,-0.14,0.0,8.69,10.06,0.0,0.02,-0.01,12008.94,203.0,0.0,0.0,0.0,
1773418882089314856,13416,9.184,2.0,10.708,-0.8,-0.08,-0.04,0.0,8.69,10.06,0.0,0.01,-0.05,12010.32,197.0,0.0,0.0,0.0,
1773418882208933829,13535,9.14,2.0,10.712,-0.9,0.06,-0.1,0.0,8.69,10.06,0.01,0.0,-0.02,12009.97,195.0,0.0,0.0,0.0,
1773418882220264577,13656,9.116,2.0,10.712,-0.9,-0.14,-0.21,0.0,8.69,10.06,-0.02,0.0,-0.03,12009.63,204.0,0.0,0.0,0.0,
1773418882315477304,13775,9.18,1.8,10.712,-1.0,0.0,-0.14,0.0,8.69,10.06,-0.02,0.0,-0.04,12010.49,204.0,0.0,0.0,0.0,
1773418882444221046,13890,9.128,2.0,10.708,-0.7,-0.57,-0.12,0.0,8.69,10.06,0.0,0.01,0.0,12008.26,202.0,0.0,0.0,0.0,
1773418882557079702,14012,10.088,2.2,10.68,-9.5,0.63,-0.04,0.0,8.69,10.06,0.0,0.03,-0.03,12009.63,194.0,1.38,0.0,0.0,0.0
1773418882675845308,14131,10.688,1.6,9.32,0.1,-0.12,-0.18,0.0,8.69,10.06,0.0,0.02,0.0,12009.97,189.0,0.0,0.0,0.0,
1773418882786420211,14249,8.976,2.2,10.7,-1.0,0.02,-0.1,0.0,8.69,10.06,-0.02,0.0,0.0,12009.29,189.0,0.0,0.0,0.0,
1773418882909295353,14363,8.912,2.4,10.716,-0.8,-0.02,-0.06,0.0,8.69,10.06,-0.01,0.01,0.0,12007.91,199.0,0.0,0.0,0.0,
1773418883060940676,14485,8.896,2.3,10.704,-1.1,-0.02,-0.04,0.0,8.69,10.06,-0.02,0.01,-0.04,12008.77,196.0,0.0,0.0,0.0,
1773418883146815411,14603,9.004,2.2,10.712,-0.9,-0.06,-0.16,0.0,8.69,10.06,-0.01,0.02,-0.01,12007.23,215.0,0.0,0.0,0.0,
1773418883261543122,14723,8.896,2.4,10.708,-0.7,0.14,-0.08,0.0,8.69,10.06,0.01,0.01,-0.02,12007.91,215.0,0.0,0.0,0.0,
1773418883380246269,14837,8.9,2.3,10.684,-0.2,-0.21,-0.12,0.0,8.69,10.06,0.0,0.03,-0.04,12009.12,198.0,0.0,0.0,0.0,
1773418883503120708,14955,10.688,1.7,9.532,-0.1,-0.04,-0.1,0.0,8.69,10.06,0.0,-0.01,-0.02,12007.57,204.0,1.4,0.0,0.0,0.0
1773418883621935570,15078,8.884,2.3,10.708,-0.6,0.04,-0.14,0.0,8.69,10.06,-0.01,0.02,0.0,12003.29,205.0,2.76,0.0,0.0,0.0
1773418883736606082,15198,10.684,1.7,10.72,-0.9,0.04,-0.06,0.0,8.69,10.06,-0.01,0.01,-0.02,12008.6,205.0,0.0,0.0,0.0,
1773418883855375021,15311,8.9,2.3,10.732,-0.8,-0.08,-0.14,0.0,8.69,10.06,-0.02,0.02,-0.02,12009.63,200.0,0.0,0.0,0.0,
1773418883974144552,15429,8.892,2.3,10.712,-1.0,0.04,-0.1,0.0,8.69,10.06,-0.02,0.0,-0.04,12008.77,204.0,0.0,0.0,0.0,
1773418884097010703,15549,10.684,1.5,9.46,-0.2,-0.12,-0.06,0.0,8.69,10.06,-0.01,0.0,0.0,12006.89,196.0,0.0,0.0,0.0,
1773418884211692878,15672,10.692,1.6,9.46,-0.4,0.0,-0.08,0.0,8.69,10.06,0.0,0.01,-0.03,12007.23,196.0,0.0,0.0,0.0,
1773418884330463408,15784,9.1,1.9,10.708,-0.8,0.14,-0.08,0.0,8.69,10.06,-0.01,0.0,-0.04,12009.63,203.0,0.0,0.0,0.0,
1773418884449193515,15903,8.968,2.5,10.7,-0.9,0.02,0.21,0.0,8.69,10.06,-0.02,-0.01,0.04,12004.83,193.0,0.0,2.85,0.0,0.0
1773418884572096046,16023,8.976,2.6,9.46,-0.1,0.0,-0.04,0.0,8.69,10.06,0.05,0.07,0.0,12005.17,194.0,1.39,0.0,0.0,0.0
1773418884686783091,16146,8.888,2.5,10.712,-0.8,-0.2,-0.12,0.0,8.69,10.06,0.01,0.03,-0.07,12006.71,194.0,0.73,0.0,0.0,0.0
1773418884801416270,16260,8.888,2.4,10.708,-0.7,-0.02,-0.27,0.0,8.69,10.06,-0.01,0.03,-0.03,12007.06,197.0,0.0,0.0,0.0,
1773418884928411526,16377,8.972,2.4,10.696,-0.9,0.02,-0.02,0.0,8.69,10.06,-0.02,0.01,0.0,12009.29,201.0,0.0,0.0,0.0,
1773418885047187960,16502,8.908,2.4,10.712,-0.8,0.08,-0.1,0.0,8.69,10.06,-0.02,-0.01,0.04,12009.46,186.0,0.0,0.0,0.0,
1773418885165966711,16622,8.888,2.2,10.712,-0.8,-0.02,-0.16,0.0,8.69,10.06,0.0,0.01,-0.02,12010.32,186.0,0.0,0.0,0.0,
1773418885284712742,16739,8.98,2.2,10.712,-0.7,-0.04,-0.08,0.0,8.69,10.06,0.0,0.02,-0.06,12009.63,195.0,0.0,0.0,0.0,
1773418885403459865,16859,8.972,2.3,10.72,-0.6,0.02,-0.12,0.0,8.69,10.06,0.0,0.0,-0.02,12007.74,189.0,0.0,0.0,0.0,
1773418885532328092,16978,10.688,1.6,9.336,0.0,0.0,-0.1,0.0,8.69,10.06,-0.01,0.05,-0.05,12010.49,212.0,0.0,0.0,0.0,
1773418885641031496,17098,9.14,1.5,10.304,-31.4,-1.54,-0.12,0.0,8.69,10.06,-0.02,0.01,-0.01,12007.74,212.0,2.95,0.0,0.0,0.0
1773418885759817746,17217,8.96,2.4,10.704,-0.7,0.02,-0.18,0.0,8.69,10.06,-0.02,0.0,0.06,12011.86,205.0,0.0,0.0,0.0,
1773418886081003415,17335,8.896,2.3,10.716,-1.0,-0.04,-0.14,0.0,8.69,10.06,0.0,0.03,-0.09,12009.46,193.0,0.0,0.0,0.0,
1773418886091922470,17454,8.884,2.4,10.712,-0.8,0.02,-0.14,0.0,8.69,10.06,-0.01,0.01,-0.02,12009.29,184.0,0.0,0.0,0.0,
1773418886120223708,17572,8.94,2.1,10.7,-0.9,-0.04,-0.12,0.0,8.69,10.06,0.0,0.01,-0.06,12009.12,197.0,0.0,0.0,0.0,
1773418886244964822,17692,8.86,2.2,10.7,-11.6,-1.82,0.04,0.0,8.69,10.06,-0.02,0.03,0.01,12009.63,197.0,1.48,0.0,0.0,0.0
1773418886357784521,17811,9.28,1.3,10.684,-9.4,0.92,-0.21,0.0,8.69,10.06,0.01,0.04,-0.07,12009.12,189.0,3.4,0.0,0.0,0.0
1773418886476483276,17932,8.856,2.4,10.716,-0.8,0.1,2.17,0.0,8.69,10.06,-0.02,0.02,-0.01,12002.94,197.0,0.0,4.18,0.0,0.0
1773418886599410991,18053,8.988,2.3,10.708,-0.9,0.14,0.04,0.0,8.63,10.06,0.0,-0.1,-0.04,12003.97,195.0,2.81,0.0,0.0,0.0
1773418886912955997,18172,8.944,2.2,10.708,-0.9,-0.14,-0.08,0.0,8.63,10.06,0.0,0.04,-0.05,12007.74,195.0,0.0,0.0,0.0,
1773418886927064045,18285,8.864,2.3,10.716,-0.8,0.02,-0.1,0.0,8.63,10.06,-0.02,0.0,0.03,12007.06,194.0,0.0,0.0,0.0,
1773418886955723722,18411,8.928,1.9,10.56,-7.2,0.59,0.06,0.0,8.63,10.06,0.0,0.04,-0.02,12006.03,203.0,2.02,0.0,0.0,0.0
1773418887078577749,18530,8.924,2.4,10.704,-0.8,0.41,-0.08,0.0,8.63,10.06,0.02,0.06,-0.08,12003.11,191.0,5.61,0.0,0.0,0.0
1773418887193263025,18651,9.168,1.9,10.72,-0.9,0.21,-0.1,0.0,8.63,10.06,0.0,-0.01,0.08,12006.03,191.0,0.73,0.0,0.0,0.0
1773418887312063437,18765,10.72,1.7,9.288,0.0,0.06,-0.12,0.0,8.63,10.06,0.01,0.0,-0.04,12007.57,191.0,0.0,0.0,0.0,
1773418887430810113,18886,10.688,1.7,9.352,0.1,-0.43,-0.04,0.0,8.63,10.06,-0.01,0.01,0.02,12006.2,187.0,0.0,0.0,0.0,
1773418887549591841,19004,10.684,1.8,9.908,-7.3,-0.7,-0.16,0.0,8.63,10.06,0.01,0.01,-0.06,12007.4,197.0,0.0,0.0,0.0,
1773418887664270877,19124,9.172,2.1,10.716,-1.0,0.02,-0.1,0.0,8.63,10.06,-0.01,0.0,-0.04,12007.74,197.0,0.0,0.0,0.0,
1773418887783028922,19237,9.124,2.1,10.728,-1.0,0.14,-0.14,0.0,8.63,10.06,-0.01,0.01,-0.01,12008.09,195.0,0.0,0.0,0.0,
1773418887905908399,19356,9.084,2.1,10.708,-0.7,0.0,-0.16,0.0,8.63,10.06,-0.02,0.03,-0.02,12005.51,209.0,0.0,0.0,0.0,
1773418888032888732,19478,9.08,2.2,10.712,-0.9,0.0,-0.2,0.0,8.63,10.06,-0.01,0.01,-0.05,12009.12,188.0,0.0,0.0,0.0,
1773418888147548098,19604,9.096,1.7,10.708,-0.8,-0.02,-0.02,0.0,8.63,10.06,0.0,0.01,-0.01,12012.72,188.0,0.0,0.0,0.0,
1773418888266335342,19719,9.176,1.9,10.72,-0.8,-0.14,-0.16,0.0,8.63,10.06,-0.02,0.01,-0.02,12009.12,201.0,0.0,0.0,0.0,
1773418888389154657,19838,9.084,1.5,10.544,-0.9,0.0,-0.06,0.0,8.63,10.06,0.0,0.02,0.0,12009.12,204.0,0.0,0.0,0.0,
1773418888507920717,19960,8.928,2.4,10.712,-0.9,-0.1,-0.12,0.0,8.63,10.06,-0.01,0.0,-0.08,12007.4,209.0,1.38,0.0,0.0,0.0
1773418888618515349,20080,10.7,1.5,9.5,0.0,0.1,-0.2,0.0,8.63,10.06,0.01,0.0,-0.11,12010.83,209.0,0.0,0.0,0.0,
1773418888824933871,20192,10.7,1.8,10.728,-0.7,0.04,-0.04,0.0,8.63,10.06,-0.04,0.01,0.0,12011.0,201.0,0.0,0.0,0.0,
1773418888856083152,20311,9.088,1.7,10.72,-0.6,-0.08,-0.08,0.0,8.63,10.06,-0.02,-0.01,0.0,12007.23,200.0,0.0,0.0,0.0,
1773418888978894523,20429,9.128,1.9,10.724,-3.5,-1.84,-0.08,0.0,8.63,10.06,0.01,0.0,-0.04,12009.12,198.0,0.71,0.0,0.0,0.0
1773418889188939499,20553,9.192,1.9,10.716,-0.6,-0.02,-0.1,0.0,8.63,10.06,-0.02,0.0,0.1,12011.69,198.0,0.0,0.0,0.0,
1773418889212403811,20667,9.18,2.2,10.716,-0.9,-0.18,-0.12,0.0,8.63,10.06,-0.01,0.01,-0.07,12010.49,194.0,0.0,0.0,0.0,
1773418889331122501,20786,9.092,2.1,10.704,-0.8,0.14,-0.29,0.0,8.63,10.06,0.0,0.0,0.03,12010.32,214.0,0.0,0.0,0.0,
1773418889454000681,20905,9.2,1.9,10.724,-0.7,0.04,0.04,0.0,8.63,10.06,0.0,0.0,-0.01,12008.43,200.0,0.0,0.0,0.0,
1773418889568653709,21025,9.172,1.8,10.72,-0.9,0.12,-0.18,0.0,8.63,10.06,-0.01,0.03,-0.09,12011.52,200.0,0.0,0.0,0.0,
1773418889776930851,21143,9.108,2.1,10.708,-1.2,0.08,-0.14,0.0,8.63,10.06,0.0,0.0,-0.04,12011.35,207.0,0.0,0.0,0.0,
1773418889806260227,21261,9.096,1.6,9.368,0.1,-0.02,-0.06,0.0,8.63,10.06,-0.02,0.02,0.03,12009.63,195.0,0.0,0.0,0.0,
1773418889929119445,21380,8.956,2.4,10.72,-0.9,-0.02,0.18,0.0,8.63,10.06,-0.09,0.09,0.03,11950.98,206.0,21.75,14.03,0.0,0.0
1773418890043738285,21500,10.444,171.6,10.232,-131.5,2.93,2.75,-0.06,8.56,10.06,-0.62,0.33,0.18,11878.26,206.0,61.85,43.97,0.0,0.0
1773418890146194778,21618,9.588,148.4,10.4,-150.6,1.78,2.07,0.56,8.5,10.25,0.0,-0.08,0.38,202.2,187.0,60.57,44.32,0.0,0.0
1773418890269075512,21719,10.312,125.7,10.392,-111.8,2.62,2.19,1.31,8.31,10.5,0.17,0.23,0.14,11875.17,201.0,61.92,47.06,0.0,0.0
1773418890391933414,21841,9.844,171.2,9.888,-132.2,1.68,2.5,1.75,7.88,10.75,0.08,0.0,-0.4,11873.8,189.0,62.3,45.87,0.0,0.0
1773418890506573086,21963,8.816,0.0,10.228,-119.8,2.38,2.44,2.31,7.63,11.0,0.12,-0.07,0.29,11876.37,189.0,62.05,45.8,0.0,0.0
1773418890629480022,22078,8.988,161.1,10.54,-159.6,2.07,2.81,2.94,7.5,11.06,0.09,0.06,-0.31,11877.23,180.0,61.05,47.72,0.0,0.0
1773418890748250669,22201,10.416,130.1,9.724,-124.5,2.4,2.34,3.44,7.19,11.0,0.23,0.11,-0.06,11872.94,183.0,61.61,48.61,0.0,0.0
1773418890871111497,22322,9.952,164.3,10.468,-162.6,2.54,2.77,3.75,6.94,10.94,-0.06,-0.03,-0.22,11872.6,179.0,60.05,49.69,0.0,0.0
1773418890994017951,22443,8.86,176.7,10.528,-151.0,2.03,2.93,4.0,6.81,10.94,0.05,-0.03,-0.01,11871.4,179.0,61.7,50.81,0.0,0.0
1773418891116845422,22565,9.796,128.5,10.516,-150.0,1.84,2.05,4.25,6.56,11.0,0.02,0.01,-0.46,11867.8,184.0,62.32,51.72,0.0,0.0
1773418891239684768,22688,9.796,173.6,9.924,-115.8,2.19,4.18,4.63,6.31,11.13,0.03,-0.02,-0.2,11850.99,189.0,61.8,60.44,0.0,0.0
1773418891358487890,22810,8.888,126.6,10.008,-118.2,1.93,2.17,4.81,6.13,11.25,0.06,-0.35,0.22,11866.6,188.0,63.86,52.63,0.0,0.0
1773418891481348623,22930,10.456,0.0,10.576,-132.9,1.56,3.13,5.06,6.06,11.31,0.02,0.05,0.14,11871.06,183.0,64.02,48.71,0.0,0.0
1773418891596062433,23052,10.084,151.7,9.988,-157.2,1.7,2.56,5.31,6.0,11.25,0.15,0.0,0.08,11873.97,183.0,61.7,49.36,0.0,0.0
1773418891718882947,23170,10.164,162.4,10.512,-121.1,2.58,3.61,5.69,5.81,11.19,0.1,-0.07,0.0,11873.12,178.0,62.3,49.29,0.0,0.0
1773418891837664275,23289,10.436,162.6,10.132,-126.9,2.6,2.42,6.06,5.63,11.06,-0.05,-0.02,0.0,11874.83,206.0,60.74,50.38,2.0,0.0
1773418891956430788,23410,10.224,165.9,10.552,-161.4,2.64,2.64,6.13,5.5,10.88,0.09,0.01,-0.38,11869.17,200.0,62.08,53.52,2.0,0.0
1773418892058839203,23529,10.08,0.0,10.296,-94.7,2.29,2.17,6.19,5.38,10.81,0.01,0.0,0.33,179.39,200.0,62.66,52.87,2.0,0.0
1773418892157123533,23629,10.036,127.0,9.844,-158.8,1.82,2.34,6.25,5.19,10.81,-0.16,0.0,-0.13,207.52,181.0,60.6,51.94,2.0,0.0
1773418892275890209,23729,10.244,120.0,10.484,-158.6,2.73,1.95,6.44,4.94,10.88,-0.03,0.14,-0.06,11869.69,182.0,59.79,53.81,2.0,2.0
1773418892390533092,23847,10.472,141.4,10.084,-121.1,2.46,2.38,6.63,4.88,11.06,-0.02,0.13,-0.1,11875.69,182.0,61.31,52.44,2.0,2.0
1773418892519392460,23962,8.932,149.4,9.72,-135.0,1.88,2.07,6.88,5.19,11.31,-0.09,0.11,-0.26,11872.26,193.0,62.98,54.49,2.0,2.0
1773418892636300569,24083,10.04,158.2,9.904,-124.8,2.54,2.99,7.06,5.5,11.56,0.02,0.13,-0.16,11877.06,183.0,60.54,51.5,2.0,2.0
1773418892734604601,24206,10.192,167.1,10.0,-162.6,2.44,2.81,7.0,5.69,11.69,-0.05,0.0,0.01,228.1,183.0,60.15,51.55,2.0,2.0
1773418892832898004,24305,9.868,181.9,10.28,-131.4,2.48,2.95,7.19,5.88,11.75,-0.06,-0.09,-0.08,190.71,192.0,59.02,49.58,2.0,2.0
1773418892955749865,24406,9.052,194.7,10.492,-160.6,2.85,3.18,7.31,5.94,11.75,0.1,0.06,-0.1,11873.12,188.0,59.64,51.63,2.0,2.0
1773418893082731959,24527,9.564,184.2,10.484,-131.0,2.17,2.11,7.31,5.94,11.69,0.03,0.23,0.01,11870.71,216.0,59.56,54.77,2.0,2.0
1773418893197404296,24652,9.012,169.7,10.2,-170.3,2.83,2.52,7.13,5.81,11.75,-0.12,0.11,0.04,11869.51,216.0,61.17,54.7,2.0,2.0
1773418893295706278,24767,8.992,180.9,10.436,-168.2,2.44,3.03,7.06,5.63,11.81,0.04,0.05,-0.45,6424.05,197.0,61.24,52.63,2.0,2.0
