timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772411639446402760,20811,10.248,261.9,10.484,-286.9,5.0,5.16,8.81,10.25,5.63,0.26,-0.45,0.71,174.59,180.0,50.52,43.79,12.0,10.0
1772411639548777235,20911,10.7,394.5,10.488,-277.8,4.73,4.69,8.81,10.13,5.56,0.6,0.34,-0.96,172.53,180.0,50.16,42.1,12.0,10.0
1772411639647045566,21011,10.848,313.7,9.448,-276.0,4.92,4.51,8.88,10.13,5.63,-0.08,0.18,-0.63,172.53,178.0,51.15,45.64,12.0,10.0
1772411639745303896,21111,9.204,213.2,10.732,-253.6,3.11,3.34,9.0,10.25,5.56,0.16,-0.35,-0.33,168.24,178.0,53.89,50.52,12.0,10.0
1772411639847732983,21211,10.684,302.3,10.476,-208.7,3.89,4.18,9.13,10.38,5.5,-0.05,-0.21,-0.44,197.91,178.0,53.75,46.58,12.0,10.0
1772411639956049703,21311,9.364,317.8,10.888,-234.7,4.28,6.19,9.19,10.44,5.5,0.41,-0.57,0.3,1551.22,179.0,49.79,40.27,12.0,10.0
1772411640048432678,21411,10.612,422.4,10.032,-325.1,5.51,7.66,9.25,10.56,5.44,0.31,-1.1,-0.38,1199.81,179.0,46.4,30.07,12.0,10.0
1772411640150823858,21512,10.076,351.8,10.604,-301.7,3.98,5.76,9.38,10.56,5.38,0.32,-0.06,-0.26,1414.36,179.0,47.86,31.91,14.0,10.0
1772411640249115930,21612,8.98,359.3,10.612,-243.5,4.24,4.84,9.56,10.56,5.25,0.19,-0.15,0.32,1770.57,180.0,50.52,37.51,14.0,10.0
1772411640347430816,21711,9.264,266.0,10.864,-252.5,3.3,3.77,9.75,10.63,5.13,-0.01,-0.37,0.84,168.24,180.0,52.75,43.62,14.0,10.0
1772411640449903052,21812,9.5,238.6,10.948,-250.9,4.26,3.77,9.75,10.56,5.06,0.51,1.19,0.29,147.32,180.0,54.02,50.84,14.0,10.0
1772411640548147068,21912,9.328,280.9,10.656,-256.0,4.53,4.65,9.69,10.5,5.06,-0.84,0.4,-1.68,140.97,181.0,53.36,50.86,14.0,10.0
1772411640646381510,22012,9.008,276.5,10.368,-230.7,3.59,4.36,9.63,10.38,5.06,0.36,-0.49,-0.4,179.22,181.0,53.75,49.27,14.0,10.0
1772411640748816116,22112,9.22,288.2,10.828,-212.6,3.98,5.59,9.69,10.25,5.06,-0.46,-0.21,0.1,177.85,183.0,52.93,44.91,14.0,10.0
1772411640851231407,22212,10.3,337.3,10.892,-217.1,3.81,4.59,9.81,10.25,5.0,-0.42,0.19,0.27,164.3,188.0,51.69,45.02,14.0,10.0
1772411640949518608,22312,10.436,282.7,10.84,-250.4,3.96,4.43,9.94,10.25,5.0,-0.11,0.08,0.46,190.71,188.0,53.18,48.75,14.0,10.0
1772411641047821366,22412,9.968,229.6,10.836,-177.4,3.98,3.79,10.13,10.31,4.94,0.0,0.0,0.01,2306.33,192.0,56.62,50.81,14.0,10.0
1772411641150213527,22512,10.04,290.4,10.74,-261.1,5.16,4.61,10.31,10.5,4.88,-0.05,0.32,-0.12,196.71,192.0,54.06,46.78,14.0,10.0
1772411641248512544,22611,10.088,313.9,10.936,-282.2,4.28,5.0,10.38,10.63,4.81,0.3,-0.29,-0.55,2868.85,198.0,51.5,46.63,14.0,10.0
1772411641350916391,22712,9.956,290.3,10.776,-222.1,3.26,5.47,10.38,10.75,4.75,0.25,0.05,-1.12,2051.14,202.0,53.51,46.49,14.0,12.0
1772411641449311705,22812,10.3,269.4,10.752,-235.2,3.11,5.04,10.44,10.69,4.69,0.05,0.06,-0.28,229.12,202.0,54.13,47.11,14.0,12.0
1772411641551635274,22913,10.964,225.9,10.872,-255.9,4.0,3.73,10.5,10.69,4.56,0.07,-0.18,0.15,168.93,206.0,56.14,52.13,14.0,12.0
1772411641649912587,23013,10.428,215.1,10.42,-249.3,3.52,3.93,10.31,10.63,4.63,0.28,0.41,-0.39,148.0,209.0,54.19,55.02,14.0,12.0
1772411641752302063,23113,10.8,235.2,10.956,-175.3,3.4,4.0,10.13,10.56,4.63,0.54,-0.3,-1.01,193.62,209.0,55.54,54.64,14.0,12.0
1772411641850602191,23214,9.98,233.3,10.272,-236.2,2.89,3.5,10.13,10.5,4.63,-0.08,-0.26,-0.02,1510.23,211.0,56.88,50.97,14.0,12.0
1772411641953007464,23314,10.688,338.6,10.684,-257.0,4.3,5.23,10.19,10.5,4.69,0.15,0.05,0.07,203.4,209.0,53.75,47.48,14.0,12.0
1772411642051301203,23414,10.904,297.4,10.64,-266.1,4.22,4.77,10.44,10.44,4.69,0.3,0.25,0.01,203.91,209.0,54.64,48.37,14.0,12.0
1772411642153698144,23515,9.2,280.4,10.912,-225.9,2.79,4.36,10.63,10.5,4.63,-0.07,0.02,0.43,245.76,209.0,57.2,51.63,14.0,12.0
1772411642252000735,23615,9.196,204.0,10.396,-227.5,2.79,3.07,10.81,10.63,4.63,0.27,0.21,-0.7,1410.59,208.0,57.7,54.58,14.0,12.0
1772411642350272993,23714,9.74,293.3,10.184,-204.5,3.03,3.4,10.94,10.88,4.56,0.23,0.25,-0.21,210.09,208.0,56.79,54.83,16.0,12.0
1772411642452776711,23815,10.42,236.2,10.392,-181.6,4.16,4.14,10.94,11.19,4.56,0.43,-0.81,0.34,186.25,208.0,57.2,53.22,16.0,12.0
1772411642562679179,23915,9.24,268.6,10.328,-185.9,3.32,4.18,10.88,11.19,4.56,-0.15,0.6,0.07,177.33,208.0,55.26,50.87,16.0,12.0
1772411642653471520,24015,9.54,258.5,10.78,-233.3,2.89,3.26,10.75,11.06,4.56,0.11,0.28,-0.46,175.79,206.0,56.94,55.33,16.0,12.0
1772411642751765797,24115,9.664,237.8,10.344,-230.9,3.5,2.89,10.5,11.06,4.56,-0.05,0.0,-0.26,196.02,207.0,56.71,59.29,16.0,12.0
1772411642854170126,24215,9.888,211.6,10.408,-161.4,2.87,3.57,10.25,10.94,4.63,0.29,0.28,-0.19,191.57,207.0,57.29,55.56,16.0,12.0
1772411642952461940,24315,10.412,255.2,10.336,-185.6,2.79,4.02,10.13,10.94,4.69,0.11,0.19,0.1,204.94,203.0,58.3,55.87,16.0,12.0
1772411643054862787,24415,10.704,237.8,10.46,-183.5,3.77,3.77,10.13,10.94,4.81,0.36,0.07,-1.13,252.45,203.0,56.99,53.58,16.0,12.0
1772411643153158083,24515,10.84,308.0,10.552,-211.1,2.85,4.51,10.38,10.88,4.88,0.17,-0.1,-0.05,187.79,203.0,56.14,50.0,16.0,12.0
1772411643251408138,24615,9.248,234.6,10.872,-169.1,3.42,3.26,10.63,10.94,4.88,-0.34,-0.13,0.62,192.94,201.0,57.74,52.93,16.0,12.0
1772411643353859023,24715,9.268,185.5,10.816,-190.9,3.55,3.46,10.75,11.19,4.88,0.16,0.04,-0.41,194.65,199.0,56.14,57.84,16.0,12.0
1772411643476764300,24815,9.508,256.6,10.58,-202.7,2.64,2.85,10.69,11.44,4.81,0.31,0.03,-0.2,11838.64,199.0,57.95,57.46,16.0,12.0
1772411643575014503,24937,10.88,226.8,10.816,-181.9,3.85,4.26,10.44,11.63,4.88,0.26,0.01,0.34,171.67,199.0,58.43,54.99,16.0,12.0
1772411643683292484,25037,10.912,240.4,10.704,-170.9,2.68,2.85,10.19,11.56,4.94,0.09,-0.03,0.0,177.33,198.0,57.99,57.2,16.0,14.0
1772411643775663832,25137,9.848,210.5,10.944,-202.2,3.32,1.95,9.88,11.56,5.0,0.21,-0.11,-0.02,153.32,198.0,56.75,61.32,16.0,14.0
1772411643898543831,25236,9.784,188.0,10.656,-211.0,2.36,3.38,9.44,11.5,5.06,0.07,0.01,-0.05,11835.04,199.0,58.56,60.49,16.0,14.0
1772411643996883608,25359,9.436,187.0,10.856,-204.2,2.87,2.25,9.0,11.63,5.25,0.18,0.04,-0.53,220.72,200.0,58.78,61.96,16.0,14.0
1772411644099240808,25459,9.308,162.2,10.944,-200.3,2.79,2.97,8.75,11.69,5.44,0.26,0.0,-0.05,202.88,200.0,57.61,60.27,16.0,14.0
1772411644197519678,25560,10.664,190.1,10.776,-176.9,2.87,3.14,8.94,11.81,5.56,0.1,0.0,0.02,194.65,203.0,58.78,54.02,16.0,14.0
1772411644320415382,25660,9.512,234.4,9.82,-250.3,4.22,2.7,9.06,12.0,5.56,-0.02,-0.09,-0.11,11841.73,207.0,56.96,55.97,16.0,14.0
1772411644443287419,25780,10.836,171.9,10.76,-216.1,3.55,3.28,9.0,12.44,5.56,-0.05,0.03,-0.04,11842.08,211.0,58.24,57.54,18.0,14.0
1772411644566244845,25904,10.892,226.9,10.304,-198.8,3.52,2.3,8.63,12.81,5.69,0.39,0.11,-0.11,11840.19,213.0,58.14,57.47,18.0,14.0
1772411644680845036,26025,10.94,185.1,10.564,-179.3,3.55,2.46,8.19,13.0,5.81,0.15,-0.04,-0.48,11838.47,213.0,59.09,57.61,18.0,14.0
1772411644779173054,26140,10.132,153.8,10.976,-219.4,3.46,2.64,7.69,13.06,6.13,0.02,0.12,-0.34,156.41,213.0,57.79,57.79,18.0,14.0
1772411644910224418,26241,9.044,184.1,10.76,-211.5,3.11,2.56,7.19,13.19,6.56,0.03,0.07,-0.44,11835.73,210.0,59.44,59.44,18.0,14.0
1772411645008537807,26370,10.272,134.8,10.384,-203.6,2.99,2.68,6.38,13.56,7.31,0.07,-0.07,-0.42,181.28,210.0,59.26,60.81,18.0,14.0
1772411645131407437,26470,8.96,165.6,10.568,-170.3,3.54,2.48,6.06,13.81,7.75,0.16,-0.26,-0.34,11842.76,203.0,58.7,59.18,18.0,14.0
1772411645229693252,26590,9.22,165.5,10.932,-214.9,2.87,2.85,6.13,13.94,8.13,0.03,-0.07,0.0,192.59,203.0,58.01,52.39,18.0,14.0
1772411645352569104,26690,10.724,182.8,10.968,-243.2,2.81,3.03,6.31,14.19,8.25,0.03,0.02,-0.05,11843.96,198.0,56.46,55.5,18.0,14.0
1772411645475459809,26814,9.492,180.1,10.908,-229.7,2.95,3.32,6.25,14.63,8.38,-0.19,0.19,-0.12,11841.05,196.0,57.51,56.14,18.0,14.0
1772411645573776661,26934,9.828,193.3,10.932,-215.8,2.79,2.25,6.0,14.94,8.56,0.41,0.15,-0.13,177.33,198.0,58.94,55.58,18.0,14.0
1772411645676237121,27034,10.612,151.9,10.736,-222.6,2.83,3.44,5.88,15.0,8.69,-0.02,0.12,0.25,199.63,198.0,57.61,54.07,18.0,16.0
1772411645774466714,27134,10.424,178.1,10.932,-181.7,2.91,2.21,5.69,14.94,8.81,-0.07,-0.13,-0.14,150.75,199.0,57.99,55.61,18.0,16.0
1772411645893222884,27234,9.076,169.3,10.732,-171.5,3.67,1.95,5.5,14.81,8.88,0.1,0.03,-0.25,11835.04,203.0,58.79,57.8,18.0,16.0
1772411646016107422,27354,9.332,163.8,10.796,-189.0,2.93,2.75,5.13,14.69,9.0,0.11,0.09,-0.2,11833.5,204.0,61.05,56.84,18.0,16.0
1772411646114406108,27474,9.26,140.9,10.544,-160.0,2.87,2.44,5.0,14.69,9.19,0.07,0.0,-0.15,174.07,204.0,61.75,56.14,18.0,16.0
1772411646212665257,27574,9.412,165.0,10.788,-211.2,2.54,2.68,5.13,14.69,9.25,0.02,-0.3,0.09,171.16,205.0,60.15,54.53,18.0,16.0
1772411646339676348,27674,10.972,178.2,10.384,-223.2,3.26,2.95,5.56,14.63,9.25,-0.04,0.24,-0.41,11844.3,204.0,58.94,51.51,18.0,16.0
1772411646454375318,27798,9.264,161.2,10.908,-191.4,3.18,2.62,5.94,14.94,9.13,-0.05,-0.06,-0.26,11835.04,204.0,59.23,55.66,20.0,16.0
1772411646573124859,27912,9.452,150.1,10.64,-160.8,2.91,2.89,6.13,15.13,9.13,0.32,0.13,-0.25,11838.82,204.0,61.43,53.84,20.0,16.0
1772411646675541301,28035,10.704,171.8,10.724,-157.3,3.16,3.5,6.25,15.19,9.13,0.23,-0.13,-0.12,171.67,203.0,58.78,52.43,20.0,16.0
1772411646778052429,28135,10.688,183.4,10.504,-206.3,2.71,2.64,6.13,15.13,9.13,-0.21,0.13,0.0,150.75,203.0,60.41,54.0,20.0,16.0
1772411646896719896,28235,9.368,172.1,10.928,-166.3,3.22,2.21,6.0,14.94,9.19,-0.05,-0.01,-0.23,11834.7,203.0,60.28,57.89,20.0,16.0
1772411647019594156,28356,10.236,129.8,10.74,-149.1,3.36,2.52,5.69,14.88,9.25,0.0,0.15,-0.02,11830.58,201.0,61.43,59.36,20.0,16.0
1772411647117900398,28478,9.376,166.6,10.98,-193.5,2.62,2.09,5.56,14.88,9.31,0.09,-0.09,-0.06,223.64,201.0,60.91,57.33,20.0,16.0
1772411647240763474,28578,10.448,153.4,10.852,-145.9,3.46,2.01,5.56,14.75,9.31,0.0,0.0,-0.22,11833.5,201.0,61.11,57.74,20.0,16.0
1772411647363644253,28701,10.728,178.3,10.668,-209.6,3.07,2.99,5.88,14.69,9.31,-0.05,-0.02,-0.11,11839.67,196.0,60.05,54.53,20.0,16.0
1772411647461951033,28822,9.12,142.5,10.504,-190.9,3.01,2.15,6.31,14.88,9.13,0.12,0.13,-0.24,246.96,195.0,59.91,53.44,20.0,16.0
1772411647564340124,28922,10.08,171.8,10.416,-182.8,2.15,2.03,6.5,15.06,9.13,0.04,0.18,-0.06,179.9,195.0,62.71,58.23,20.0,16.0
1772411647683125165,29023,9.508,153.9,10.936,-171.5,2.87,2.93,6.56,15.13,9.06,0.14,-0.04,-0.09,11834.53,193.0,62.68,57.41,20.0,16.0
1772411647785515182,29143,9.04,199.7,10.432,-168.5,3.48,2.56,6.44,15.06,9.06,0.24,0.15,-0.3,158.98,195.0,61.09,56.14,20.0,18.0
1772411647883899239,29243,10.304,183.0,10.632,-192.1,2.25,2.95,6.44,14.94,9.13,-0.04,0.0,-0.16,196.37,195.0,62.71,56.44,20.0,18.0
1772411647986256793,29343,10.712,161.5,10.652,-179.5,2.34,2.68,6.31,14.94,9.13,0.17,0.03,0.06,181.79,197.0,63.74,58.23,20.0,18.0
1772411648084520850,29444,10.66,153.6,10.984,-159.6,2.56,2.13,6.25,15.06,9.19,0.14,-0.09,0.05,204.26,197.0,63.6,60.91,20.0,18.0
1772411648186931072,29543,10.148,183.0,10.504,-137.3,2.83,2.15,6.25,14.94,9.19,0.15,0.02,-0.16,211.8,203.0,62.76,57.99,20.0,18.0
1772411648305698466,29643,10.928,157.9,10.968,-190.6,2.89,2.85,6.31,14.88,9.19,0.1,-0.18,0.07,11836.41,206.0,60.92,58.45,20.0,18.0
1772411648428570357,29765,10.432,191.0,10.948,-194.9,2.5,3.11,6.69,14.94,9.25,-0.13,-0.04,0.15,11836.07,210.0,62.63,54.28,22.0,18.0
1772411648547422252,29886,10.592,141.3,10.532,-173.7,2.5,2.4,7.25,15.13,9.19,0.28,0.21,-0.01,11830.76,211.0,64.56,59.64,22.0,18.0
1772411648649823806,30007,10.728,192.3,10.66,-149.9,3.05,2.3,7.38,15.25,9.19,-0.09,0.0,0.12,172.87,211.0,62.24,56.75,22.0,18.0
1772411648768660589,30106,10.96,163.8,10.436,-153.4,3.2,3.07,7.38,15.25,9.25,0.24,0.0,-0.47,11836.59,212.0,61.59,58.22,22.0,18.0
1772411648891468869,30228,9.6,166.5,10.732,-194.7,2.15,2.68,7.31,15.19,9.38,-0.09,0.12,0.09,11828.87,212.0,62.81,57.98,22.0,18.0
1772411649010268523,30349,9.88,156.7,10.824,-138.9,2.81,1.7,7.25,15.31,9.44,0.14,-0.07,-0.22,11823.9,211.0,63.86,62.45,22.0,18.0
1772411649133064452,30470,10.812,168.4,10.432,-149.5,2.48,2.17,7.13,15.25,9.44,0.06,0.04,-0.22,11829.38,209.0,62.63,61.24,22.0,18.0
1772411649251857106,30590,10.084,122.6,10.684,-166.9,2.99,2.44,7.19,15.19,9.5,0.06,-0.01,0.17,11835.21,209.0,60.77,61.51,22.0,18.0
1772411649350134145,30707,10.712,182.9,10.952,-168.6,3.28,2.44,7.31,15.25,9.63,-0.11,0.1,0.05,8380.35,207.0,62.34,57.49,22.0,18.0
1772411649452552385,30810,9.268,160.5,10.924,-185.1,2.36,2.85,7.75,15.31,9.63,-0.03,-0.11,-0.07,167.56,207.0,64.07,54.92,22.0,18.0
1772411649550838017,30910,9.036,130.3,10.7,-172.5,2.13,2.38,8.0,15.44,9.69,0.31,-0.15,0.36,164.81,206.0,63.74,59.81,22.0,18.0
1772411649653243332,31010,10.44,161.2,9.984,-175.3,2.85,3.16,7.94,15.44,9.69,0.11,0.01,0.0,139.6,206.0,62.71,60.02,22.0,18.0
1772411649776121464,31111,10.964,150.4,10.488,-182.4,2.95,2.87,7.94,15.44,9.75,0.2,-0.14,-0.07,11831.27,205.0,62.32,58.52,22.0,20.0
1772411649894853118,31233,10.96,177.5,10.968,-191.2,2.52,2.77,7.88,15.5,9.81,0.07,0.08,-0.29,11830.76,202.0,64.02,59.85,22.0,20.0
1772411650017780288,31354,9.968,110.2,10.976,-149.5,3.05,2.25,7.81,15.56,9.88,0.12,-0.05,-0.48,11825.44,198.0,63.33,63.33,22.0,20.0
1772411650140742070,31475,10.052,157.9,10.54,-174.9,2.99,2.09,7.75,15.44,9.94,-0.02,0.17,-0.02,11826.3,192.0,63.86,63.15,22.0,20.0
1772411650269457947,31598,10.908,117.2,10.592,-168.8,2.91,2.15,7.75,15.5,10.0,0.09,0.0,-0.48,11825.61,189.0,62.3,62.98,24.0,20.0
1772411650374078493,31719,9.412,162.8,10.36,-181.0,2.38,2.99,7.94,15.5,10.13,-0.2,-0.07,-0.01,11831.1,189.0,62.24,57.84,24.0,20.0
1772411650476514734,31833,10.116,139.2,10.428,-163.9,2.17,1.99,8.31,15.63,10.06,0.27,0.19,-0.18,164.64,187.0,61.96,60.37,24.0,20.0
1772411650574866274,31933,10.428,168.9,10.996,-134.8,3.22,1.91,8.25,15.69,10.06,0.0,-0.09,0.0,156.41,187.0,64.29,64.29,24.0,20.0
1772411650697678759,32033,10.572,178.7,10.736,-196.7,3.09,1.88,8.19,15.69,10.19,-0.04,-0.04,-0.09,11830.58,185.0,61.85,61.85,24.0,20.0
1772411650820552688,32156,9.516,193.3,10.42,-181.5,2.89,2.15,8.0,15.69,10.31,-0.06,0.0,-0.02,11829.9,182.0,64.02,61.24,24.0,20.0
1772411650922950429,32278,10.848,172.4,10.104,-134.2,2.75,2.03,7.94,15.75,10.38,-0.06,-0.04,-0.08,226.21,182.0,62.24,60.41,24.0,20.0
1772411651041728251,32378,10.78,148.0,10.408,-163.7,2.11,1.84,7.81,15.69,10.38,0.0,-0.02,-0.04,11826.12,180.0,63.27,63.75,24.0,20.0
1772411651140024347,32499,9.956,135.1,10.536,-162.4,2.13,2.32,7.75,15.63,10.44,0.0,-0.02,0.17,205.8,179.0,64.39,64.39,24.0,20.0
1772411651242516792,32599,9.524,134.6,10.62,-146.7,2.83,2.79,7.81,15.63,10.44,-0.19,0.02,0.09,188.48,179.0,62.24,63.15,24.0,20.0
1772411651340740795,32699,10.744,202.8,10.628,-153.0,2.29,4.14,8.13,15.69,10.38,0.12,-0.14,-0.37,177.33,177.0,62.76,61.17,24.0,20.0
1772411651443127110,32798,9.836,131.2,10.988,-160.9,2.62,2.19,8.31,15.81,10.31,0.17,-0.37,-0.13,185.56,173.0,62.74,61.92,24.0,20.0
1772411651541430077,32898,9.028,160.8,10.616,-182.5,2.5,2.91,8.25,15.81,10.44,-0.88,0.42,-1.04,145.26,173.0,62.24,62.24,24.0,20.0
1772411651639727561,32998,9.16,180.7,10.292,-202.0,2.75,2.38,8.19,15.88,10.5,0.26,-0.04,-0.46,180.25,174.0,61.75,60.95,24.0,20.0
1772411651742143469,33097,10.396,153.2,10.692,-170.6,2.07,3.03,8.06,15.81,10.56,-0.06,-0.22,-0.24,192.25,173.0,62.53,58.36,24.0,22.0
1772411651860907199,33198,10.04,150.8,10.476,-139.1,2.81,2.13,8.0,15.88,10.63,-0.04,-0.12,-0.38,11829.21,174.0,62.78,60.79,24.0,22.0
1772411651979697058,33318,10.632,151.5,10.948,-198.5,2.6,1.74,7.88,15.81,10.56,0.03,0.03,-0.16,11826.81,174.0,62.43,62.43,24.0,22.0
1772411652102570470,33436,10.276,161.3,10.468,-181.2,2.01,2.17,7.81,15.81,10.5,0.27,-0.49,0.07,11828.87,174.0,62.81,62.12,24.0,22.0
1772411652221359052,33557,10.4,166.8,10.808,-201.8,3.34,2.15,7.81,15.88,10.38,0.16,0.22,-0.12,11832.13,174.0,61.24,59.85,26.0,22.0
1772411652340222764,33677,10.284,176.2,9.532,-175.2,3.2,2.58,7.88,15.88,10.25,0.13,0.0,-0.31,11835.39,172.0,61.05,56.14,26.0,22.0
1772411652442531598,33798,10.456,124.8,10.948,-155.1,3.3,2.79,7.94,15.94,10.25,0.1,0.23,0.2,143.2,172.0,59.88,58.01,26.0,22.0
1772411652540830398,33897,9.404,151.8,10.844,-154.0,3.05,3.07,8.0,16.0,10.25,0.07,-0.04,0.17,146.98,170.0,61.38,59.81,26.0,22.0
1772411652663701644,33997,9.036,188.9,10.692,-169.5,2.89,3.48,8.0,16.0,10.25,-0.09,-0.29,-0.31,11834.01,167.0,62.91,57.95,26.0,22.0
1772411652774294139,34117,10.232,169.3,10.732,-171.9,2.66,2.66,8.0,16.0,10.25,0.06,0.13,-0.33,11833.84,167.0,64.08,58.87,26.0,22.0
1772411652893062387,34231,8.98,153.5,10.12,-145.2,3.11,2.19,7.94,16.0,10.19,0.16,0.08,0.01,11828.7,165.0,61.56,62.27,26.0,22.0
1772411652995476148,34351,10.048,121.5,10.352,-144.3,3.26,2.48,7.69,15.94,10.06,-0.04,-0.1,-0.16,196.88,164.0,62.31,62.31,26.0,22.0
1772411653101966202,34451,9.272,152.4,10.392,-183.7,3.44,2.7,7.63,16.0,10.0,-0.17,-0.07,-0.24,9542.77,163.0,61.68,60.61,26.0,22.0
1772411653200261354,34556,9.928,160.4,10.58,-159.5,3.42,3.16,7.63,16.06,9.81,-0.33,-0.01,-0.19,154.86,163.0,60.71,56.79,26.0,22.0
1772411653323128378,34656,9.436,184.0,10.984,-181.4,3.42,2.99,7.69,16.0,9.63,-0.01,-0.05,-0.31,11838.99,168.0,60.63,55.82,26.0,22.0
1772411653446094977,34777,10.948,202.0,9.952,-217.4,2.85,2.38,7.63,16.06,9.56,0.01,-0.56,0.9,11832.64,171.0,58.87,58.87,26.0,22.0
1772411653568886464,34902,10.96,143.6,10.9,-175.4,3.24,3.07,7.69,16.06,9.56,0.19,-0.25,-0.04,11833.84,176.0,61.8,57.72,26.0,22.0
1772411653683574790,35022,10.708,159.2,10.916,-141.1,2.7,3.18,7.69,16.06,9.56,-0.07,-0.04,-0.32,11830.24,176.0,63.52,57.61,26.0,24.0
1772411653802340020,35137,10.888,174.5,10.448,-181.5,2.21,2.32,7.69,16.06,9.56,-0.01,-0.1,0.11,11834.7,178.0,61.94,57.76,26.0,24.0
1772411653904754559,35259,10.688,150.0,11.0,-208.6,2.66,2.11,7.75,16.0,9.31,0.1,-0.04,-0.21,186.08,178.0,59.88,59.88,26.0,24.0
1772411654003101600,35359,10.764,171.9,10.98,-209.2,3.07,2.23,7.56,15.94,9.13,-0.15,0.03,-0.09,175.79,181.0,60.81,61.59,26.0,24.0
1772411654105513343,35460,10.824,152.7,10.292,-145.8,3.28,1.99,7.5,15.88,8.94,-0.11,-0.32,0.03,175.96,180.0,62.09,62.94,28.0,24.0
1772411654203791626,35560,9.132,172.0,10.96,-206.8,2.48,2.66,7.5,15.94,8.75,-0.14,-0.05,0.19,163.27,180.0,61.16,60.27,28.0,24.0
1772411654326643632,35660,9.908,187.6,10.376,-216.6,2.81,2.5,7.5,15.81,8.5,-0.2,-0.03,0.28,11845.33,181.0,58.85,55.5,28.0,24.0
1772411654424999545,35780,10.38,174.5,10.368,-215.3,3.59,3.44,7.38,15.75,8.44,-0.48,0.34,-0.07,3364.14,180.0,58.94,56.54,28.0,24.0
1772411654547915458,35880,9.308,178.5,10.744,-205.3,2.75,2.17,7.38,15.81,8.38,-0.03,-0.17,0.02,11832.3,178.0,60.63,60.07,28.0,24.0
1772411654646159519,36000,9.052,241.8,10.944,-148.6,2.73,1.54,7.31,15.81,8.44,-0.09,0.14,-0.08,193.8,178.0,61.75,61.75,28.0,24.0
1772411654764856509,36101,10.696,201.6,10.968,-170.6,2.29,2.52,7.31,15.81,8.38,-0.12,0.11,0.19,11836.07,178.0,63.03,57.26,28.0,24.0
1772411654867271715,36221,9.624,149.6,10.928,-149.5,3.03,2.68,7.44,15.88,8.25,0.02,-0.02,0.07,193.45,178.0,61.75,58.01,28.0,24.0
1772411654986048890,36321,9.624,120.7,10.764,-184.2,2.09,2.62,7.31,15.88,8.19,-0.2,-0.03,0.13,11828.53,178.0,62.55,61.59,28.0,24.0
1772411655108947805,36441,10.604,141.2,10.844,-150.3,2.85,2.87,7.25,15.88,8.06,-0.22,-0.15,0.0,11832.81,176.0,61.05,59.64,28.0,24.0
1772411655207236606,36561,10.228,169.8,9.812,-182.7,2.29,3.48,7.38,15.94,7.88,-0.19,0.39,0.4,169.44,175.0,59.44,56.14,28.0,24.0
1772411655305562260,36661,10.648,233.0,10.948,-218.0,3.55,3.54,7.44,15.88,7.75,-0.01,0.23,-0.49,153.66,175.0,60.02,53.75,28.0,24.0
1772411655428413155,36761,9.572,167.7,9.624,-206.8,3.54,3.2,7.25,15.88,7.69,0.55,0.03,-0.83,11844.48,174.0,56.93,54.54,28.0,24.0
1772411655547157980,36882,9.98,151.1,10.404,-191.4,3.57,2.87,7.0,15.94,7.75,-0.11,-0.05,0.35,11860.43,175.0,57.76,45.23,28.0,24.0
1772411655670139746,37003,10.92,197.5,9.764,-172.3,3.83,2.58,6.94,15.94,7.63,-1.07,0.82,-2.12,11833.5,176.0,61.05,56.84,28.0,24.0
1772411655792938253,37124,10.972,152.7,10.748,-219.5,3.42,3.3,6.69,16.06,7.69,0.48,-1.31,-0.48,11841.22,176.0,59.15,56.37,28.0,26.0
