timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772834359487876477,6641,9.252,145.8,10.556,-232.8,3.14,-7.19,0.88,17.12,8.38,0.08,-0.11,0.08,8634.0,195.0,53.82,44.27,0.0,0.0
1772834359610785266,6742,10.644,131.1,10.692,-241.8,3.81,-8.38,1.25,17.06,8.38,-0.21,-0.04,-0.04,11842.08,191.0,53.33,47.01,0.0,0.0
1772834359709108367,6861,10.552,150.7,10.292,-240.2,3.44,-8.73,1.44,17.06,8.5,-0.03,0.12,-0.09,146.46,191.0,52.39,48.65,0.0,0.0
1772834359811533219,6962,10.176,157.4,9.78,-229.1,3.07,-7.99,1.5,16.87,8.63,0.08,0.26,0.04,143.72,188.0,53.73,48.92,0.0,0.0
1772834359909847985,7062,10.116,142.6,10.8,-254.4,3.71,-7.89,1.5,16.69,8.75,-0.1,0.06,0.05,168.07,188.0,54.07,47.86,0.0,0.0
1772834360028640548,7161,10.8,129.0,10.404,-205.9,3.05,-8.69,1.5,16.5,8.81,-0.08,-0.13,0.08,11832.3,184.0,56.78,49.56,0.0,0.0
1772834360155648337,7281,9.736,124.9,10.384,-189.9,3.46,-7.85,1.75,16.25,8.88,-0.08,-0.08,-0.01,11833.33,182.0,57.32,50.24,0.0,0.0
1772834360282660330,7408,10.732,133.9,10.22,-188.1,3.03,-7.97,2.06,16.31,8.94,-0.14,0.03,0.07,11835.04,181.0,56.14,50.26,0.0,0.0
1772834360380980950,7533,10.54,146.8,10.728,-220.0,3.16,-7.56,2.44,16.5,8.88,0.1,0.0,-0.02,178.53,181.0,56.14,49.12,0.0,0.0
1772834360489352413,7633,10.04,135.7,10.852,-244.6,3.67,-7.44,2.81,16.69,8.75,0.0,-0.09,-0.04,200.31,183.0,56.4,47.66,0.0,0.0
1772834360581709861,7733,9.872,151.2,10.168,-271.1,3.67,-7.91,3.19,16.87,8.63,0.27,0.19,-0.06,176.13,186.0,53.58,45.08,0.0,0.0
1772834360690069230,7833,9.164,202.0,10.808,-242.7,3.81,-7.85,3.88,16.94,8.5,-0.01,-0.13,0.22,170.81,186.0,54.07,44.32,2.0,0.0
1772834360807019062,7932,10.772,194.5,10.396,-236.9,3.96,-8.3,4.38,16.94,8.44,-0.09,0.02,-0.14,11841.56,187.0,53.89,45.71,2.0,0.0
1772834360925822259,8056,10.34,193.9,10.476,-207.6,3.11,-7.89,4.63,16.75,8.44,-0.16,0.2,0.51,11838.3,189.0,52.29,48.21,2.0,0.0
1772834361034219542,8176,9.352,130.3,10.784,-233.9,3.26,-8.54,4.63,16.62,8.44,-0.18,0.03,-0.1,163.78,189.0,55.5,49.76,2.0,0.0
1772834361126560568,8276,9.556,165.0,10.816,-192.4,3.79,-7.66,4.63,16.5,8.44,0.15,-0.15,-0.35,150.75,189.0,57.2,50.05,2.0,2.0
1772834361224872220,8376,10.78,128.9,10.76,-229.3,3.01,-7.85,4.63,16.37,8.44,0.04,0.08,0.14,154.86,189.0,55.29,50.18,2.0,2.0
1772834361327323091,8476,10.276,137.5,10.604,-218.2,3.48,-8.55,4.63,16.31,8.38,-0.11,0.13,-0.23,156.41,189.0,53.51,50.0,2.0,2.0
1772834361425601329,8577,8.972,127.7,10.316,-236.5,3.03,-8.79,4.75,16.25,8.25,-0.22,0.17,0.16,156.92,189.0,55.33,51.32,2.0,2.0
1772834361528027862,8677,10.444,152.6,10.336,-199.2,2.89,-7.89,5.06,16.31,8.13,-0.02,0.01,0.0,154.18,189.0,57.26,51.36,2.0,2.0
1772834361626368130,8777,10.172,171.3,10.584,-196.8,3.81,-7.85,5.5,16.62,7.94,-0.09,-0.03,-0.31,159.5,189.0,56.14,50.0,2.0,2.0
1772834361728762675,8878,8.956,185.9,10.008,-231.8,2.91,-7.93,5.88,16.81,7.81,0.06,-0.11,-0.06,177.5,195.0,56.14,48.12,2.0,2.0
1772834361827068307,8978,9.78,169.2,10.468,-252.5,4.22,-8.07,6.19,16.87,7.69,0.07,-0.22,-0.16,2706.61,193.0,55.17,45.73,2.0,2.0
1772834361929531292,9079,9.736,150.6,10.768,-235.4,3.22,-9.08,6.5,16.81,7.63,0.1,-0.16,0.26,8600.55,193.0,54.41,45.34,2.0,2.0
1772834362027802210,9179,8.82,198.0,10.728,-265.4,3.93,-8.32,6.63,16.62,7.56,0.12,-0.64,1.2,151.43,194.0,53.58,47.46,2.0,2.0
1772834362130231551,9279,10.756,152.4,10.584,-231.3,3.16,-8.63,6.69,16.56,7.5,-0.06,0.04,-0.42,167.56,194.0,54.95,48.75,2.0,2.0
1772834362228572979,9379,10.792,179.5,10.804,-234.9,3.54,-7.77,6.69,16.44,7.5,0.19,0.14,-0.06,2017.87,193.0,55.66,49.24,2.0,2.0
1772834362330969314,9479,10.1,153.3,10.672,-193.9,3.44,-8.85,6.69,16.37,7.5,0.01,0.0,0.27,186.08,194.0,55.5,49.76,2.0,2.0
1772834362429260844,9579,10.604,144.9,10.8,-237.2,3.75,-7.85,6.88,16.31,7.44,0.06,-0.02,-0.13,210.77,194.0,55.26,50.0,2.0,2.0
1772834362537642835,9679,9.032,139.8,10.804,-213.0,3.36,-7.32,7.06,16.19,7.31,0.1,0.02,0.02,192.59,192.0,55.87,51.01,2.0,2.0
1772834362630032113,9779,9.484,171.3,10.796,-252.6,3.75,-7.27,7.31,16.12,7.25,-0.01,-0.18,0.2,2323.14,195.0,55.14,52.16,2.0,2.0
1772834362748824569,9879,10.564,162.2,10.788,-220.6,3.07,-8.54,7.63,16.25,7.13,-0.27,-0.05,0.01,11832.3,193.0,55.6,52.9,2.0,2.0
1772834362871724220,9999,10.676,162.1,10.524,-186.9,3.93,-7.25,8.06,16.5,6.94,-0.18,0.18,0.18,11837.27,193.0,55.42,48.94,4.0,2.0
1772834362974145782,10123,10.172,205.2,10.616,-196.6,3.96,-8.46,8.31,16.56,6.88,-0.16,-0.1,0.1,170.13,195.0,56.62,47.91,4.0,2.0
1772834363072427402,10223,10.248,202.4,10.584,-195.8,4.2,-7.73,8.44,16.44,6.88,-0.1,-0.09,-0.78,147.15,195.0,52.63,46.49,4.0,2.0
1772834363174954083,10323,10.684,178.1,10.48,-237.4,3.36,-8.4,8.5,16.25,6.88,0.37,-0.37,-0.34,161.9,194.0,52.13,48.12,4.0,2.0
1772834363273204298,10423,8.92,208.4,10.804,-237.3,4.16,-8.4,8.56,16.06,6.94,-0.61,-0.18,-0.88,168.93,193.0,54.73,48.0,4.0,2.0
1772834363375592509,10523,9.088,196.2,10.776,-269.5,3.96,-8.13,8.56,15.94,6.94,0.86,1.53,1.28,170.13,193.0,52.3,48.75,4.0,2.0
1772834363473928018,10622,10.64,194.5,10.196,-258.1,4.45,-7.44,8.56,15.88,6.94,0.06,0.16,0.15,166.87,193.0,51.63,50.05,4.0,4.0
1772834363572250431,10722,10.12,202.5,10.448,-246.3,3.81,-8.69,8.5,15.75,6.88,-0.14,-0.46,-0.21,165.5,197.0,44.68,48.98,4.0,4.0
1772834363674667129,10822,10.756,153.6,10.136,-296.3,4.43,-8.3,8.56,15.63,6.88,-0.12,0.09,0.0,172.53,197.0,48.75,49.64,4.0,4.0
1772834363772993376,10923,10.252,161.7,10.796,-248.0,4.63,-7.6,8.69,15.5,6.81,-0.04,0.0,0.21,187.79,200.0,51.63,51.63,4.0,4.0
1772834363875432226,11023,8.968,146.7,10.76,-241.7,2.99,-8.05,8.88,15.5,6.75,0.09,0.06,0.17,4876.26,204.0,54.8,53.46,4.0,4.0
1772834363998295972,11122,9.12,134.3,9.96,-186.3,3.75,-7.52,9.19,15.63,6.69,0.0,0.25,-0.19,11832.81,210.0,56.73,53.15,4.0,4.0
1772834364096630834,11245,10.384,152.1,10.608,-171.9,3.36,-7.99,9.5,15.69,6.56,0.15,0.11,-0.17,170.81,210.0,53.27,49.84,4.0,4.0
1772834364194894332,11345,10.372,191.8,10.668,-243.7,3.48,-8.2,9.5,15.63,6.56,0.03,-0.14,0.04,170.81,213.0,55.33,49.72,4.0,4.0
1772834364297343520,11445,9.92,210.1,10.516,-225.1,3.32,-7.79,9.56,15.38,6.69,0.15,0.22,-0.15,179.22,213.0,53.42,49.8,4.0,4.0
1772834364395616112,11545,9.084,190.0,10.564,-219.7,3.46,-8.46,9.69,15.13,6.75,-0.11,0.11,-0.27,188.31,216.0,55.87,48.0,4.0,4.0
1772834364498125070,11645,8.908,190.2,9.992,-237.1,3.63,-7.89,9.81,15.0,6.75,-0.07,0.03,-0.14,6310.34,218.0,55.93,51.01,4.0,4.0
1772834364596415943,11744,8.968,147.6,10.5,-214.2,3.87,-7.85,9.81,14.88,6.75,-0.18,-0.04,-0.64,190.54,218.0,52.63,51.12,4.0,4.0
1772834364698824643,11844,10.004,144.8,9.944,-189.3,3.57,-8.03,9.81,14.69,6.75,0.36,0.01,-0.45,185.73,219.0,54.81,52.43,4.0,4.0
1772834364797133982,11944,10.58,157.6,10.52,-179.1,3.83,-7.52,9.94,14.56,6.81,-0.08,0.06,-0.34,3365.17,219.0,56.63,52.16,4.0,4.0
1772834364895512149,12044,10.172,154.0,9.928,-207.7,3.85,-7.44,10.13,14.38,6.75,-0.07,-0.01,0.14,186.94,220.0,53.85,52.87,4.0,4.0
1772834364997872136,12144,9.24,146.5,10.68,-224.2,2.85,-7.27,10.44,14.25,6.69,-0.16,0.11,0.07,186.25,218.0,53.36,52.52,4.0,4.0
1772834365096200195,12244,9.272,146.1,10.648,-191.3,2.81,-8.01,10.69,14.19,6.63,-0.03,0.21,-0.15,201.0,218.0,56.73,54.07,6.0,4.0
1772834365225050219,12344,9.052,176.0,10.212,-162.7,3.67,-7.52,10.88,14.25,6.63,-0.1,0.12,0.09,11831.96,218.0,57.59,53.23,6.0,4.0
1772834365317411649,12465,10.112,159.4,10.552,-247.4,3.52,-7.91,11.0,14.13,6.75,-0.04,0.11,-0.11,151.43,216.0,53.44,48.58,6.0,4.0
1772834365440281280,12565,10.64,185.4,10.26,-199.3,2.89,-8.95,11.13,13.88,6.88,0.11,-0.01,0.13,11832.99,216.0,55.97,49.53,6.0,4.0
1772834365567289075,12686,10.448,220.1,10.744,-178.6,3.79,-7.44,11.44,13.56,7.0,-0.15,0.07,-0.22,11831.61,210.0,56.37,50.8,6.0,4.0
1772834365669758062,12815,10.732,147.3,10.232,-179.4,3.63,-7.34,11.56,13.44,7.06,-0.13,0.16,0.19,197.91,210.0,54.58,54.58,6.0,4.0
1772834365768023187,12915,10.788,182.9,10.78,-226.2,3.61,-8.69,11.56,13.38,7.06,0.1,0.07,-0.36,204.77,209.0,55.09,55.09,6.0,6.0
1772834365866342932,13015,10.724,155.8,9.592,-169.9,3.38,-8.54,11.56,13.19,7.06,-0.06,-0.05,-0.09,224.66,209.0,57.95,54.33,6.0,6.0
1772834365968762873,13114,10.6,189.8,10.8,-205.5,3.98,-7.15,11.63,13.13,7.0,0.08,-0.04,0.15,210.43,210.0,55.87,53.51,6.0,6.0
1772834366087550317,13214,9.156,172.9,10.792,-193.1,3.14,-7.03,11.81,12.94,7.06,-0.33,-0.07,0.2,11826.12,208.0,56.47,54.96,6.0,6.0
1772834366189970195,13335,10.804,152.4,9.636,-198.8,3.63,-7.11,12.0,12.88,7.13,0.16,-0.06,-0.18,158.29,208.0,54.38,54.38,6.0,6.0
1772834366288282746,13434,9.216,170.2,10.776,-217.1,2.93,-7.34,12.06,12.94,7.19,0.04,-0.03,0.3,149.38,206.0,57.49,56.68,6.0,6.0
1772834366386577738,13534,10.72,192.8,10.344,-245.9,3.18,-8.46,12.06,12.94,7.25,-0.05,0.11,0.25,145.77,206.0,55.52,54.59,6.0,6.0
1772834366484889529,13633,9.252,174.1,9.9,-192.6,4.0,-7.52,11.88,12.88,7.31,0.09,0.06,0.0,172.87,203.0,53.51,51.15,6.0,6.0
1772834366587340042,13733,10.124,224.8,10.764,-232.1,3.67,-7.75,11.81,12.81,7.44,0.0,-0.21,0.21,168.07,202.0,56.14,52.73,6.0,6.0
1772834366685649222,13833,9.668,180.2,10.5,-216.7,3.05,-7.32,11.75,12.81,7.5,-0.26,0.09,-0.24,170.13,202.0,56.14,53.42,6.0,6.0
1772834366788110645,13933,10.776,199.8,10.328,-205.5,3.5,-7.66,11.63,12.88,7.5,0.07,-0.06,-0.16,165.84,202.0,54.3,55.09,6.0,6.0
1772834366886391079,14033,10.012,190.6,10.504,-179.6,3.75,-7.32,11.56,12.81,7.56,-0.18,0.08,-0.11,167.21,201.0,54.19,53.36,6.0,6.0
1772834366988780359,14133,10.604,196.5,9.328,-176.8,3.57,-8.2,11.56,12.88,7.56,0.01,-0.3,0.0,167.21,201.0,55.23,53.42,6.0,6.0
1772834367087099664,14233,10.172,198.1,10.768,-247.2,3.11,-8.93,11.69,12.88,7.56,0.21,0.24,-0.28,164.47,198.0,55.09,53.51,6.0,6.0
1772834367185438982,14333,10.516,140.6,10.1,-220.6,3.83,-7.34,11.88,12.88,7.63,0.18,-0.13,-0.12,168.58,196.0,56.42,55.58,8.0,6.0
1772834367287820212,14433,10.476,164.4,9.888,-193.1,3.83,-7.19,12.0,12.88,7.75,0.03,-0.27,-0.02,172.87,196.0,56.44,55.54,8.0,6.0
1772834367386137378,14533,9.412,130.9,10.808,-195.3,3.91,-7.68,12.0,12.94,7.81,-0.11,0.15,0.21,163.95,195.0,57.2,57.99,8.0,6.0
1772834367484474622,14632,10.444,169.2,10.768,-231.3,3.5,-8.63,11.88,12.94,7.94,-0.13,0.08,-0.26,154.18,195.0,54.95,54.95,8.0,6.0
1772834367611472108,14732,10.344,162.7,10.012,-218.0,3.69,-7.68,11.63,12.94,8.06,-0.05,0.0,-0.37,11834.53,195.0,55.65,52.75,8.0,6.0
1772834367709770901,14857,10.092,201.1,9.836,-182.9,3.87,-7.48,11.38,12.94,8.19,0.06,-0.02,0.17,177.67,193.0,56.14,51.46,8.0,6.0
1772834367832664298,14957,8.972,167.0,10.632,-208.7,3.63,-7.25,11.31,13.0,8.25,0.17,-0.16,-0.13,11830.41,189.0,56.8,54.81,8.0,6.0
1772834367931002060,15077,10.56,162.5,10.656,-203.6,2.77,-8.09,11.25,12.94,8.25,0.09,-0.08,-0.03,211.97,189.0,54.92,54.92,8.0,6.0
1772834368063942929,15177,9.608,164.2,9.876,-213.8,3.22,-8.61,11.31,12.94,8.25,-0.05,0.13,-0.07,11829.38,189.0,56.3,53.41,8.0,8.0
1772834368176800378,15301,8.908,159.5,10.748,-179.5,3.67,-7.58,11.56,13.0,8.19,0.16,0.41,-0.31,11829.9,189.0,54.77,54.08,8.0,8.0
1772834368275086296,15421,10.588,134.0,9.728,-189.3,3.28,-8.54,11.56,13.0,8.44,0.08,-0.16,0.03,161.72,189.0,55.5,55.5,8.0,8.0
1772834368377481585,15521,10.564,152.2,9.904,-213.1,3.01,-7.32,11.5,13.06,8.63,-0.22,-0.15,0.22,184.19,188.0,55.36,56.92,8.0,8.0
1772834368496355789,15622,10.532,134.5,10.748,-221.4,2.87,-7.6,11.38,13.13,8.81,-0.02,-0.07,-0.01,11830.58,186.0,55.31,57.8,8.0,8.0
1772834368594679046,15741,10.36,150.7,10.66,-234.7,3.44,-8.54,11.19,13.25,9.06,-0.17,-0.03,0.21,168.58,186.0,54.27,54.27,8.0,8.0
1772834368697098635,15841,10.74,221.7,10.756,-209.8,3.34,-8.16,11.06,13.25,9.19,0.1,-0.09,-0.37,175.62,184.0,56.14,51.32,8.0,8.0
1772834368805436054,15941,10.208,166.8,10.06,-227.2,3.61,-7.71,11.19,13.31,9.19,-0.3,0.21,-0.13,182.82,183.0,56.69,49.19,8.0,8.0
1772834368918270167,16041,10.232,171.3,10.656,-237.6,3.69,-7.68,11.31,13.31,9.19,-0.08,-0.27,0.07,11833.5,183.0,55.97,52.5,8.0,8.0
1772834369041167777,16162,8.896,156.8,10.356,-181.4,3.13,-8.38,11.44,13.31,9.19,-0.05,-0.03,-0.02,11829.21,182.0,56.84,53.33,8.0,8.0
1772834369155860548,16285,10.14,159.8,10.328,-207.9,2.89,-8.61,11.75,13.38,9.06,0.08,-0.16,-0.36,11833.67,182.0,56.62,52.26,8.0,8.0
1772834369254181869,16399,8.896,191.3,10.372,-188.1,3.48,-7.27,12.13,13.38,9.0,-0.07,0.01,0.35,164.47,182.0,54.58,51.46,8.0,8.0
1772834369356588486,16499,10.692,183.6,10.084,-210.5,2.64,-7.97,12.5,13.31,8.88,-0.07,0.16,-0.27,1464.27,182.0,56.42,53.89,10.0,8.0
1772834369479477631,16600,10.456,174.2,10.472,-189.9,3.07,-7.42,12.81,13.19,8.88,-0.3,0.62,-0.37,11820.81,180.0,56.8,56.8,10.0,8.0
1772834369581981987,16724,8.948,150.3,10.512,-216.2,3.26,-8.24,12.94,13.13,8.88,-0.15,0.06,0.01,144.4,181.0,56.14,57.7,10.0,8.0
1772834369680230852,16824,9.816,210.2,10.324,-175.3,3.54,-7.6,12.94,13.19,8.94,0.08,0.22,0.05,180.93,181.0,56.44,55.54,10.0,8.0
1772834369782644749,16924,10.508,196.9,9.504,-201.1,3.4,-7.89,13.0,13.13,8.94,-0.34,0.0,0.35,167.73,181.0,56.94,51.32,10.0,8.0
