timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774370302948094544,11468,0.0,0.9,0.524,0.5,0.02,-0.14,0.0,5.44,4.13,-0.06,0.04,-0.44,12010.32,221.0,0.0,0.0,0.0,
1774370303075041993,11585,0.0,0.9,0.536,0.6,0.02,-0.12,0.0,5.44,4.13,-0.02,0.06,-0.44,12010.66,223.0,0.0,0.0,0.0,
1774370303193786469,11711,0.0,0.7,0.54,0.5,-0.2,-0.12,0.0,5.44,4.13,-0.04,0.04,-0.48,12008.26,226.0,0.0,0.0,0.0,
1774370303312528761,11831,0.0,0.7,0.532,0.5,0.08,-0.1,0.0,5.44,4.13,-0.06,0.04,-0.45,12007.4,233.0,0.0,0.0,0.0,
1774370303423155245,11949,0.0,1.1,0.528,0.5,-0.06,0.02,0.0,5.44,4.13,-0.03,0.02,-0.45,12008.09,233.0,0.0,0.0,0.0,
1774370303545998813,12061,0.0,0.9,0.544,0.1,0.08,0.14,0.0,5.44,4.13,-0.03,0.04,-0.48,12008.09,224.0,0.0,0.0,0.0,
1774370303664761305,12184,0.0,0.7,0.532,0.5,0.0,0.0,0.0,5.44,4.13,-0.03,0.04,-0.46,12006.54,221.0,0.0,0.0,0.0,
1774370303783523649,12303,0.0,1.0,0.0,1.4,-0.16,0.0,0.0,5.44,4.13,-0.06,0.04,-0.45,12006.54,222.0,0.0,0.0,0.0,
1774370303904159242,12422,0.0,1.1,0.532,0.2,-0.12,-0.12,0.0,5.44,4.13,-0.04,0.03,-0.45,12008.09,222.0,0.0,0.0,0.0,
1774370304016934440,12534,0.0,1.4,0.552,0.5,-0.02,-0.06,0.0,5.44,4.13,-0.03,0.04,-0.45,12008.77,200.0,0.0,0.0,0.0,
1774370304135726005,12654,0.0,1.1,0.552,0.1,-0.04,-0.02,0.0,5.44,4.13,-0.06,0.04,-0.45,12007.23,227.0,0.0,0.0,0.0,
1774370304254480316,12774,0.0,1.4,0.584,0.2,0.08,-0.1,0.0,5.44,4.13,-0.01,0.04,-0.44,12007.06,236.0,0.0,0.0,0.0,
1774370304364971270,12892,0.0,1.2,0.532,0.4,-0.04,-0.02,0.0,5.44,4.13,-0.03,0.05,-0.44,12007.23,236.0,0.0,0.0,0.0,
1774370304483808975,13004,0.0,1.3,0.536,0.3,-0.04,-0.18,0.0,5.44,4.13,-0.04,0.03,-0.45,12007.57,207.0,0.0,0.0,0.0,
1774370304606669552,13122,0.0,1.3,0.532,0.2,0.04,0.0,0.0,5.44,4.13,-0.05,0.02,-0.45,12007.4,236.0,0.0,0.0,0.0,
1774370304725467579,13244,0.0,1.3,0.528,0.2,0.04,0.0,0.0,5.44,4.13,-0.03,0.01,-0.44,12006.89,244.0,0.0,0.0,0.0,
1774370304840092775,13363,0.0,1.1,0.544,0.3,-0.02,-0.12,0.0,5.44,4.13,-0.03,0.03,-0.44,12006.89,244.0,0.0,0.0,0.0,
1774370304958850419,13476,0.0,1.4,0.56,0.2,-0.06,-0.02,0.0,5.44,4.13,-0.03,0.02,-0.45,12007.23,224.0,0.0,0.0,0.0,
1774370305077593639,13594,0.0,1.2,0.556,0.2,0.04,-0.08,0.0,5.44,4.13,-0.03,0.03,-0.46,12005.86,235.0,0.0,0.0,0.0,
1774370305200474276,13714,0.544,0.1,0.0,1.1,-0.06,-0.08,0.0,5.44,4.13,-0.03,0.03,-0.47,12010.32,216.0,0.0,0.0,0.0,
1774370305315094927,13837,0.0,0.7,0.564,0.6,-0.12,-0.04,0.0,5.44,4.13,-0.03,0.03,-0.46,12012.03,216.0,0.0,0.0,0.0,
1774370305429816989,13950,0.0,0.7,0.528,0.3,0.04,-0.08,0.0,5.44,4.13,-0.03,0.03,-0.44,12011.52,224.0,0.0,0.0,0.0,
1774370305558629755,14068,0.0,1.0,0.528,0.2,0.0,-0.2,0.0,5.44,4.13,-0.02,0.04,-0.43,12012.89,215.0,0.0,0.0,0.0,
1774370305671458341,14188,0.0,0.9,0.52,0.2,0.02,0.08,0.0,5.44,4.13,-0.04,0.02,-0.44,12011.35,232.0,0.0,0.0,0.0,
1774370305790191210,14308,0.0,1.0,0.532,0.3,-0.08,-0.02,0.0,5.44,4.13,-0.03,0.03,-0.45,12012.72,232.0,0.0,0.0,0.0,
1774370305908956796,14427,0.0,0.9,0.524,0.7,-0.04,-0.14,0.0,5.44,4.13,-0.04,0.03,-0.45,12013.23,228.0,0.0,0.0,0.0,
1774370306041840012,14546,0.0,0.7,0.524,0.4,0.04,-0.02,0.0,5.44,4.13,-0.03,0.04,-0.43,12012.37,233.0,0.0,0.0,0.0,
1774370306154661119,14670,0.0,0.9,0.516,0.5,-0.1,-0.12,0.0,5.44,4.13,-0.03,0.03,-0.47,12008.94,231.0,0.0,0.0,0.0,
1774370306269329084,14791,0.0,0.7,0.564,0.5,0.0,-0.04,0.0,5.44,4.13,-0.03,0.04,-0.44,12010.14,231.0,0.0,0.0,0.0,
1774370306388089555,14908,0.0,0.7,0.528,0.3,0.02,-0.1,0.0,5.44,4.13,-0.04,0.03,-0.43,12010.32,230.0,0.0,0.0,0.0,
1774370306506849729,15026,0.0,1.1,0.528,0.3,0.0,-0.14,0.0,5.44,4.13,-0.03,0.03,-0.43,12009.29,219.0,0.0,0.0,0.0,
1774370306625619069,15142,0.0,0.9,0.532,0.4,0.02,-0.1,0.0,5.44,4.13,-0.03,0.04,-0.46,12008.43,228.0,0.0,0.0,0.0,
1774370306736187528,15262,0.0,0.7,0.544,0.6,0.08,0.08,0.0,5.44,4.13,-0.04,0.04,-0.42,12009.8,228.0,0.0,0.0,0.0,
1774370306854962256,15372,0.0,0.8,0.548,0.3,-0.02,-0.06,0.0,5.44,4.13,-0.03,0.03,-0.44,12009.8,217.0,0.0,0.0,0.0,
1774370306969617667,15493,0.0,0.9,0.54,0.1,0.0,-0.12,0.0,5.44,4.13,-0.05,0.05,-0.44,12008.26,222.0,0.0,0.0,0.0,
1774370307092478979,15607,0.0,0.6,0.524,0.4,0.12,-0.12,0.0,5.44,4.13,-0.04,0.04,-0.43,12008.26,234.0,0.0,0.0,0.0,
1774370307203012215,15727,0.0,1.0,0.56,0.6,-0.12,-0.18,0.0,5.44,4.13,-0.05,0.01,-0.46,12008.43,234.0,0.0,0.0,0.0,
1774370307321739571,15841,0.0,0.7,0.556,0.4,0.02,-0.06,0.0,5.44,4.13,-0.03,0.04,-0.44,12010.32,214.0,0.0,0.0,0.0,
1774370307444666500,15961,0.0,0.7,0.536,0.5,-0.08,0.0,0.0,5.44,4.13,-0.04,0.02,-0.45,12008.26,235.0,0.0,0.0,0.0,
1774370307563449607,16082,0.0,1.0,0.536,0.3,-0.06,-0.06,0.0,5.44,4.13,-0.04,0.05,-0.46,12008.77,227.0,0.0,0.0,0.0,
1774370307678096799,16201,0.0,1.0,0.536,0.1,0.06,0.06,0.0,5.44,4.13,-0.03,0.03,-0.46,12009.8,227.0,0.0,0.0,0.0,
1774370307796843985,16316,0.0,0.9,0.556,0.5,0.0,-0.1,0.0,5.44,4.13,-0.04,0.03,-0.43,12009.46,234.0,0.0,0.0,0.0,
1774370307919724328,16434,0.0,0.9,0.548,0.4,0.08,0.04,0.0,5.44,4.13,-0.03,0.04,-0.45,12008.09,215.0,0.0,0.0,0.0,
1774370308038485046,16557,0.0,1.0,0.54,0.2,0.02,0.04,0.0,5.44,4.13,-0.03,0.03,-0.44,12006.89,223.0,0.0,0.0,0.0,
1774370308153155196,16675,0.0,1.1,0.568,0.3,-0.08,-0.16,0.0,5.44,4.13,-0.03,0.02,-0.43,12008.77,223.0,0.0,0.0,0.0,
1774370308271885817,16789,0.0,0.9,0.556,0.5,-0.04,0.06,0.0,5.44,4.13,-0.03,0.04,-0.45,12009.29,217.0,0.0,0.0,0.0,
1774370308390679115,16908,0.0,1.0,0.528,0.5,-0.14,-0.08,0.0,5.44,4.13,-0.02,0.02,-0.46,12008.94,228.0,0.0,0.0,0.0,
1774370308513533605,17028,0.0,0.7,0.52,0.3,-0.08,-0.16,0.0,5.44,4.13,-0.03,0.03,-0.44,12008.26,227.0,0.0,0.0,0.0,
1774370308628203181,17150,0.0,1.1,0.536,0.3,0.04,-0.02,0.0,5.44,4.13,-0.03,0.02,-0.46,12008.43,227.0,0.0,0.0,0.0,
1774370308752893501,17263,0.0,1.0,0.536,0.3,0.02,-0.14,0.0,5.44,4.13,-0.02,0.02,-0.44,12007.91,235.0,0.0,0.0,0.0,
1774370308865719101,17381,0.0,0.7,0.532,0.8,-0.04,-0.21,0.0,5.44,4.13,-0.06,0.02,-0.43,12007.4,219.0,0.0,0.0,0.0,
1774370308984483847,17501,0.0,0.8,0.536,0.2,-0.12,-0.06,0.0,5.44,4.13,-0.04,0.01,-0.47,12007.4,230.0,0.0,0.0,0.0,
1774370309107340056,17620,0.0,1.0,0.54,0.1,-0.1,0.08,0.0,5.44,4.13,-0.03,0.04,-0.42,12008.6,230.0,0.0,0.0,0.0,
1774370309226115118,17744,0.0,1.0,0.564,0.2,0.04,-0.16,0.0,5.44,4.13,-0.04,0.04,-0.48,12008.09,219.0,0.0,0.0,0.0,
1774370309348931810,17863,0.0,1.0,0.544,0.5,-0.06,0.1,0.0,5.44,4.13,-0.03,0.04,-0.45,12012.03,231.0,0.0,0.0,0.0,
1774370309467730961,17983,0.0,0.9,0.528,0.2,0.0,-0.12,0.0,5.44,4.13,-0.03,0.04,-0.44,12010.49,235.0,0.0,0.0,0.0,
1774370309590595239,18103,0.0,1.0,0.532,0.3,-0.08,-0.12,0.0,5.44,4.13,-0.04,0.05,-0.48,12010.83,237.0,0.0,0.0,0.0,
1774370309705259996,18226,0.0,0.7,0.536,0.3,-0.02,-0.04,0.0,5.44,4.13,-0.05,0.02,-0.46,12011.86,237.0,0.0,0.0,0.0,
1774370309829984306,18339,0.0,1.0,0.536,0.5,0.18,-0.02,0.0,5.44,4.13,-0.04,0.02,-0.44,12011.69,241.0,0.0,0.0,0.0,
1774370309942780143,18457,0.0,0.8,0.548,0.6,-0.04,-0.12,0.0,5.44,4.13,-0.06,0.01,-0.45,12009.8,238.0,0.0,0.0,0.0,
1774370310053358388,18577,0.0,1.0,0.548,0.5,0.02,0.0,0.0,5.44,4.13,-0.03,0.05,-0.43,12010.83,238.0,0.0,0.0,0.0,
1774370310176187807,18689,0.0,0.8,0.528,0.2,-0.04,-0.02,0.0,5.44,4.13,-0.03,0.02,-0.45,12010.32,225.0,0.0,0.0,0.0,
1774370310294951037,18811,0.0,0.9,0.56,0.5,-0.02,-0.08,0.0,5.44,4.13,-0.03,0.02,-0.46,12010.66,220.0,0.0,0.0,0.0,
1774370310413721358,18930,0.0,0.7,0.552,0.2,-0.06,-0.1,0.0,5.44,4.13,-0.04,0.04,-0.46,12009.97,207.0,0.0,0.0,0.0,
1774370310542539494,19050,0.0,0.1,0.552,0.6,-0.1,0.04,0.0,5.44,4.13,-0.04,0.0,-0.45,12009.29,248.0,0.0,0.0,0.0,
1774370310647165723,19170,0.0,1.2,0.552,0.3,-0.04,-0.06,0.0,5.44,4.13,-0.04,0.02,-0.45,12010.83,248.0,0.0,0.0,0.0,
1774370310770058985,19283,0.0,0.2,0.0,1.0,-0.02,-0.06,0.0,5.44,4.13,-0.03,0.03,-0.43,12011.69,229.0,0.0,0.0,0.0,
1774370310888809402,19405,0.0,0.9,0.528,0.1,0.06,-0.06,0.0,5.44,4.13,-0.05,0.04,-0.46,12010.14,209.0,0.0,0.0,0.0,
1774370311007541118,19524,0.0,1.0,0.524,0.3,0.14,-0.14,0.0,5.44,4.13,-0.04,0.02,-0.46,12008.43,229.0,0.0,0.0,0.0,
1774370311122223186,19644,0.0,0.8,0.524,0.1,-0.12,-0.1,0.0,5.44,4.13,-0.05,0.03,-0.44,12008.6,229.0,0.0,0.0,0.0,
1774370311240982616,19759,0.0,0.7,0.588,0.5,0.02,-0.02,0.0,5.44,4.13,-0.03,0.04,-0.48,12009.12,246.0,0.0,0.0,0.0,
1774370311363805428,19876,0.0,0.9,0.552,0.1,-0.12,-0.2,0.0,5.44,4.13,-0.04,0.03,-0.45,12006.54,229.0,0.0,0.0,0.0,
1774370311482603260,19999,0.0,1.0,0.536,0.3,-0.12,-0.14,0.0,5.44,4.13,-0.03,0.05,-0.43,12010.83,211.0,0.0,0.0,0.0,
1774370311597278403,20118,0.0,0.9,0.536,0.3,0.1,0.0,0.0,5.44,4.13,-0.03,0.05,-0.45,12010.14,211.0,0.0,0.0,0.0,
1774370311716042888,20232,0.0,0.9,0.548,0.1,-0.12,-0.08,0.0,5.44,4.13,-0.03,0.02,-0.43,12010.49,239.0,0.0,0.0,0.0,
1774370311838903658,20350,0.0,1.1,0.552,0.3,0.0,-0.08,0.0,5.44,4.13,-0.05,0.03,-0.41,12007.91,218.0,0.0,0.0,0.0,
1774370311957660181,20472,0.0,1.1,0.568,0.5,-0.04,0.02,0.0,5.44,4.13,-0.04,0.04,-0.44,12010.14,213.0,0.0,0.0,0.0,
1774370312068218801,20592,0.0,0.8,0.564,0.2,-0.02,-0.08,0.0,5.44,4.13,-0.03,0.03,-0.4,12008.94,213.0,0.0,0.0,0.0,
1774370312199303394,20705,0.0,0.9,0.564,0.5,-0.02,-0.08,0.0,5.44,4.13,-0.03,0.02,-0.44,12009.8,229.0,0.0,0.0,0.0,
1774370312318011952,20832,0.0,1.0,0.56,0.3,-0.1,0.08,0.0,5.44,4.13,-0.03,0.04,-0.48,12009.8,218.0,0.0,0.0,0.0,
1774370312440905811,20952,0.0,1.1,0.548,0.3,0.0,-0.06,0.0,5.44,4.13,-0.03,0.04,-0.45,12009.8,208.0,0.0,0.0,0.0,
1774370312551459131,21075,0.0,0.9,0.548,0.3,0.04,-0.12,0.0,5.44,4.13,-0.03,0.03,-0.46,12011.52,208.0,0.0,0.0,0.0,
1774370312670243901,21188,0.0,0.9,0.52,0.5,0.04,-0.08,0.0,5.44,4.13,-0.05,0.04,-0.44,12011.0,227.0,0.0,0.0,0.0,
1774370312789013748,21306,0.0,1.0,0.532,0.5,0.1,0.02,0.0,5.44,4.13,-0.03,0.02,-0.44,12008.94,218.0,0.0,0.0,0.0,
1774370312907774133,21425,0.0,1.0,0.532,0.4,0.02,-0.27,0.0,5.44,4.13,-0.06,0.01,-0.45,12008.94,227.0,0.0,0.0,0.0,
1774370313022464589,21542,0.0,0.8,0.524,0.4,0.0,-0.06,0.0,5.44,4.13,-0.04,0.02,-0.47,12009.46,227.0,0.0,0.0,0.0,
1774370313141218667,21658,0.0,0.8,0.536,0.2,-0.08,-0.04,0.0,5.44,4.13,-0.03,0.04,-0.46,12006.2,236.0,0.0,0.0,0.0,
1774370313259964377,21777,0.0,1.0,0.568,0.3,0.12,0.0,0.0,5.44,4.13,-0.03,0.03,-0.47,12005.17,221.0,0.0,0.0,0.0,
1774370313378689126,21895,0.0,1.0,0.556,0.1,0.0,0.02,0.0,5.44,4.13,-0.04,0.02,-0.45,12004.14,225.0,0.0,0.0,0.0,
1774370313493377771,22011,0.0,0.9,0.536,0.3,-0.1,-0.06,0.0,5.44,4.13,-0.03,0.02,-0.43,12005.51,225.0,0.0,0.0,0.0,
1774370313612164124,22127,0.0,0.9,0.536,0.0,0.02,-0.06,0.0,5.44,4.13,-0.02,0.04,-0.48,12006.37,234.0,0.0,0.0,0.0,
1774370313726847214,22245,0.0,1.1,0.528,0.0,-0.06,0.04,0.0,5.44,4.13,-0.04,0.03,-0.46,12004.83,245.0,0.0,0.0,0.0,
1774370313845578777,22363,0.0,0.8,0.528,0.3,0.06,-0.1,0.0,5.44,4.13,-0.05,0.02,-0.45,12004.31,228.0,0.0,0.0,0.0,
1774370313960264941,22481,0.0,1.0,0.532,0.4,0.18,-0.06,0.0,5.44,4.13,-0.02,0.02,-0.46,12006.2,228.0,0.0,0.0,0.0,
1774370314079013413,22593,0.0,0.9,0.56,0.3,-0.06,-0.21,0.0,5.44,4.13,-0.04,0.04,-0.42,12005.34,201.0,0.0,0.0,0.0,
1774370314201911649,22715,0.0,0.7,0.58,0.1,-0.12,-0.14,0.0,5.44,4.13,-0.03,0.03,-0.44,12005.86,229.0,0.0,0.0,0.0,
1774370314316490954,22835,0.0,0.8,0.552,0.2,-0.1,-0.21,0.0,5.44,4.13,-0.04,0.03,-0.46,12006.03,224.0,0.0,0.0,0.0,
1774370314431228015,22952,0.0,0.6,0.54,0.4,0.04,-0.06,0.0,5.44,4.13,-0.05,0.05,-0.44,12007.23,224.0,0.0,0.0,0.0,
1774370314545890827,23064,0.0,1.0,0.528,0.3,-0.06,-0.02,0.0,5.44,4.13,-0.03,0.03,-0.43,12007.23,232.0,0.0,0.0,0.0,
1774370314668750606,23180,0.0,0.9,0.548,0.1,0.04,0.1,0.0,5.44,4.13,-0.04,0.05,-0.45,12008.09,233.0,0.0,0.0,0.0,
1774370314787508133,23303,0.0,0.9,0.528,0.2,-0.02,-0.02,0.0,5.44,4.13,-0.03,0.04,-0.44,12005.69,229.0,0.0,0.0,0.0,
1774370314902187350,23421,0.0,1.0,0.532,0.4,0.0,-0.02,0.0,5.44,4.13,-0.03,0.04,-0.46,12006.89,229.0,0.0,0.0,0.0,
1774370315020946787,23535,0.0,1.0,0.556,0.0,0.02,-0.02,0.0,5.44,4.13,-0.04,0.01,-0.48,12008.43,208.0,0.0,0.0,0.0,
1774370315147888834,23654,0.0,0.7,0.556,0.4,0.04,0.02,0.0,5.44,4.13,-0.05,0.03,-0.46,12007.91,225.0,0.0,0.0,0.0,
1774370315270725864,23783,0.0,0.7,0.56,0.2,-0.08,-0.02,0.0,5.44,4.13,-0.06,0.03,-0.46,12005.51,244.0,0.0,0.0,0.0,
1774370315391336149,23903,0.0,0.8,0.536,0.2,-0.08,-0.1,0.0,5.44,4.13,-0.06,0.04,-0.43,12008.26,244.0,0.0,0.0,0.0,
1774370315504191822,24017,0.0,0.9,0.536,0.2,-0.16,-0.2,0.0,5.44,4.13,-0.03,0.04,-0.44,12006.71,214.0,0.0,0.0,0.0,
1774370315622969329,24136,0.0,1.0,0.548,0.3,0.0,0.04,0.0,5.44,4.13,-0.03,0.02,-0.46,12005.51,175.0,0.0,0.0,0.0,
1774370315745819431,24256,0.0,1.1,0.54,0.3,0.0,-0.21,0.0,5.44,4.13,-0.03,0.02,-0.43,12006.54,234.0,0.0,0.0,0.0,
1774370315856348187,24378,0.0,1.1,0.532,0.3,-0.06,-0.04,0.0,5.44,4.13,-0.03,0.03,-0.43,12007.91,234.0,0.0,0.0,0.0,
1774370315975148951,24492,0.0,0.9,0.552,0.2,-0.1,0.0,0.0,5.44,4.13,-0.05,0.03,-0.48,12006.89,224.0,0.0,0.0,0.0,
1774370316098015306,24610,0.0,1.0,0.556,0.3,-0.04,-0.1,0.0,5.44,4.13,-0.03,0.02,-0.47,12006.89,231.0,0.0,0.0,0.0,
1774370316216780479,24729,0.0,0.7,0.596,0.4,-0.02,0.02,0.0,5.44,4.13,-0.06,0.02,-0.45,12007.23,209.0,0.0,0.0,0.0,
1774370316331462996,24849,0.0,1.1,0.56,0.3,0.06,-0.04,0.0,5.44,4.13,-0.05,0.06,-0.46,12007.57,209.0,0.0,0.0,0.0,
1774370316450214653,24966,0.0,1.0,0.528,0.5,-0.1,0.0,0.0,5.44,4.13,-0.04,0.01,-0.46,12006.37,212.0,0.0,0.0,0.0,
1774370316568983177,25083,0.0,0.9,0.52,0.5,-0.02,0.02,0.0,5.44,4.13,-0.04,0.03,-0.43,12005.86,235.0,0.0,0.0,0.0,
1774370316697788402,25203,0.0,0.7,0.532,0.4,-0.02,-0.14,0.0,5.44,4.13,-0.03,0.03,-0.47,12005.17,230.0,0.0,0.0,0.0,
1774370316806515042,25323,0.0,1.0,0.516,0.5,-0.04,-0.14,0.0,5.44,4.13,-0.04,0.03,-0.44,12006.2,230.0,0.0,0.0,0.0,
1774370316931234499,25438,0.0,1.2,0.536,0.3,0.06,0.08,0.0,5.44,4.13,-0.03,0.03,-0.45,12006.54,229.0,0.0,0.0,0.0,
1774370317044040073,25556,0.0,1.0,0.54,0.3,-0.12,-0.21,0.0,5.44,4.13,-0.03,0.02,-0.49,12006.03,207.0,0.0,0.0,0.0,
1774370317162780004,25676,0.0,0.9,0.552,0.3,-0.04,-0.06,0.0,5.44,4.13,-0.04,0.02,-0.45,12008.43,197.0,0.0,0.0,0.0,
