timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771011783839944068,8307,9.28,2.6,11.012,-0.7,-0.14,-0.12,-0.06,7.69,11.81,0.0,0.0,-0.03,11977.73,193.0,0.0,0.0,0.0,
1771011783843969710,8426,9.28,2.7,11.016,-1.2,0.12,-0.08,-0.06,7.69,11.81,0.0,0.0,0.01,11977.39,193.0,0.0,0.0,0.0,
1771011783921776979,8546,9.224,2.6,11.008,-0.8,0.1,-0.21,-0.06,7.69,11.81,-0.01,-0.01,0.0,11977.9,193.0,0.0,0.0,0.0,
1771011783932453088,8659,9.22,2.5,11.02,-0.8,-0.04,-0.04,-0.06,7.69,11.81,-0.02,0.01,-0.03,11977.73,191.0,0.0,0.0,0.0,
1771011783943042588,8777,9.22,2.4,11.004,-0.7,-0.08,-0.14,-0.06,7.69,11.81,-0.01,0.0,-0.02,11976.53,193.0,0.0,0.0,0.0,
1771011784011881554,8900,,-0.03,69.0,11.81,0.0,-0.01,0.0,11975.5,192.0,0.0,0.0,0.0,,,,,,
1771011784022451944,35857,9.284,2.5,11.008,-0.5,-0.1,-0.27,-0.06,7.69,11.81,0.0,-0.01,-0.03,11973.79,192.0,0.0,2.09,0.0,0.0
1771011784040523954,35976,9.384,162.2,10.02,-0.2,0.0,3.87,-0.06,7.69,11.81,-1.75,0.81,-1.26,204.77,192.0,0.0,37.42,0.0,0.0
1771011784051051012,36075,10.36,157.5,10.78,0.1,0.0,3.63,-0.25,6.81,12.25,-0.28,0.06,-0.38,158.81,192.0,0.0,43.31,0.0,0.0
1771011784061639476,36175,9.344,156.4,10.94,1.7,-0.02,3.09,-0.44,6.38,12.56,0.6,0.13,-0.37,179.56,187.0,0.84,43.79,0.0,0.0
1771011784130651158,36275,10.272,174.4,10.908,-0.4,0.04,3.16,-0.75,5.94,12.75,0.48,0.0,-0.05,161.04,187.0,0.0,40.74,0.0,0.0
1771011784141213364,36375,10.536,180.5,10.892,-1.1,0.0,3.96,-1.56,5.5,12.81,0.3,0.26,0.21,11928.85,183.0,0.0,38.27,0.0,0.0
1771011784163425844,36495,9.704,236.4,10.94,2.0,0.0,3.48,-3.0,5.13,12.56,0.08,0.07,-0.25,11930.23,179.0,0.0,37.58,0.0,0.0
1771011784290377616,36616,10.084,214.7,10.752,1.6,-0.21,3.4,-4.44,4.81,12.25,-0.2,0.14,0.26,11935.89,179.0,0.0,36.19,0.0,0.0
1771011784417343368,36744,10.408,164.4,10.68,-1.8,-0.12,3.63,-5.81,4.69,11.88,-0.07,0.08,-0.61,11933.83,177.0,0.0,35.9,0.0,0.0
1771011784536125991,36869,10.28,182.6,9.48,-0.3,0.08,3.26,-7.13,4.56,11.63,-0.1,0.0,-0.04,11931.94,176.0,0.0,37.65,0.0,0.0
1771011784650798049,36988,9.356,142.8,10.928,-1.2,0.04,3.5,-8.5,4.44,11.38,-0.05,0.09,0.0,11934.0,176.0,0.0,37.26,0.0,0.0
1771011784769575135,37102,9.092,180.3,10.932,-3.1,-0.02,3.01,-9.81,4.25,11.19,-0.02,-0.17,0.0,11937.09,173.0,0.0,35.09,0.0,0.0
1771011784871971276,37222,9.272,167.0,10.768,-3.7,-0.02,3.28,-10.94,4.06,11.06,0.09,-0.12,0.09,185.91,173.0,0.0,34.45,0.0,0.0
1771011784970274389,37322,10.608,174.4,10.944,2.2,-0.08,3.18,-11.69,3.94,11.06,0.21,-0.32,0.01,181.1,171.0,0.0,33.84,0.0,0.0
1771011785068576280,37422,10.944,139.6,10.652,-1.5,-0.04,3.71,-12.31,3.81,11.0,0.0,0.0,-0.15,212.15,170.0,0.0,34.52,0.0,0.0
1771011785166834137,37521,10.284,134.3,10.424,-1.4,-0.02,3.14,-12.81,3.69,11.0,0.01,-0.01,-0.16,182.82,170.0,0.0,32.25,0.0,0.0
1771011785269255353,37620,10.348,143.3,10.492,0.9,-0.02,3.14,-13.38,3.56,10.94,0.11,-0.16,-0.1,163.95,168.0,0.0,30.98,0.0,0.0
1771011785367519042,37721,9.184,190.5,10.712,-2.4,0.08,4.04,-13.94,3.5,10.94,-0.28,0.25,0.0,163.95,168.0,0.0,29.77,0.0,0.0
1771011785469938869,37821,10.932,173.5,10.516,2.3,0.04,4.45,-14.44,3.44,10.94,0.11,-0.13,0.11,160.7,168.0,0.0,29.25,0.0,0.0
1771011785568241335,37921,10.884,193.1,10.912,-3.3,-0.04,3.85,-14.88,3.44,10.94,-0.05,0.02,0.06,160.7,166.0,0.0,25.97,0.0,0.0
1771011785670643626,38021,9.896,182.6,10.38,-2.1,-0.12,5.08,-15.31,3.38,10.88,-0.07,-0.01,-0.32,171.33,165.0,0.0,24.67,0.0,0.0
1771011785789372141,38121,10.792,213.1,10.908,-4.4,0.08,4.69,-15.75,3.31,10.81,-0.1,-0.29,-0.03,11946.52,165.0,0.0,22.29,0.0,0.0
1771011785908185301,38243,10.024,220.7,10.092,-1.1,-0.08,5.04,-16.31,3.25,10.69,-0.05,-0.02,0.09,11948.06,165.0,0.0,22.16,0.0,0.0
1771011786006480267,38360,9.764,214.4,10.896,-3.5,0.0,4.71,-16.75,3.19,10.63,-0.03,-0.09,-0.16,172.19,165.0,0.0,22.24,0.0,0.0
1771011786108938816,38459,9.852,220.1,9.896,0.9,-0.16,5.1,-17.12,3.13,10.56,0.01,-0.03,0.06,167.9,165.0,0.0,21.5,0.0,0.0
1771011786207180768,38559,10.896,191.6,10.5,-2.1,-0.02,4.06,-17.5,3.06,10.5,0.0,0.02,-0.16,167.9,163.0,0.0,21.45,0.0,0.0
1771011786309567893,38660,10.888,171.7,10.46,-6.3,-0.02,4.08,-17.87,3.0,10.44,-0.17,-0.03,0.03,172.19,164.0,0.0,21.05,0.0,0.0
1771011786428348371,38760,10.896,156.2,10.9,-0.3,-0.06,3.83,-18.19,2.94,10.38,0.05,0.07,0.1,11948.75,163.0,0.0,21.79,0.0,0.0
1771011786526630173,38879,10.632,176.4,10.756,-3.1,-0.16,3.95,-18.44,2.94,10.31,-0.09,-0.04,-0.1,184.71,163.0,0.0,22.96,0.0,0.0
1771011786629032687,38979,10.876,162.8,9.472,-1.8,-0.1,3.69,-18.5,2.81,10.38,0.07,-0.03,0.01,201.34,163.0,0.0,25.18,0.0,0.0
1771011786727325729,39079,10.348,116.2,10.924,-1.7,-0.02,3.18,-18.5,2.75,10.38,-0.1,0.14,0.03,161.72,163.0,0.0,28.67,0.0,0.0
1771011786829719039,39180,9.124,123.0,10.944,0.5,0.02,3.13,-18.5,2.63,10.44,-0.01,-0.11,0.11,161.72,162.0,0.0,32.08,0.0,0.0
1771011786928024007,39280,10.936,117.6,10.96,1.7,0.02,2.29,-18.5,2.56,10.44,0.02,0.3,-0.24,175.79,162.0,0.0,33.02,0.0,0.0
1771011787030415466,39380,9.932,107.6,10.924,-0.3,-0.02,2.17,-18.44,2.56,10.44,-0.22,0.14,-0.02,171.5,162.0,0.0,34.04,0.0,0.0
1771011787128705084,39479,10.596,81.9,10.94,-1.3,-0.04,2.42,-18.44,2.5,10.5,0.2,-0.2,0.17,191.05,161.0,0.0,36.89,0.0,0.0
1771011787227056958,39579,9.288,79.1,10.944,1.2,0.04,1.8,-18.44,2.38,10.56,0.0,0.04,-0.03,2268.43,160.0,0.0,38.75,0.0,0.0
1771011787329389587,39678,9.28,94.7,9.828,-1.6,0.08,1.86,-18.44,2.25,10.63,0.1,-0.12,0.03,2262.6,160.0,0.0,38.03,0.0,2.0
1771011787427686982,39778,9.016,106.9,10.944,1.6,0.2,2.17,-18.44,2.13,10.69,0.03,0.01,-0.14,2242.88,160.0,0.0,34.16,0.0,2.0
1771011787535992790,39879,9.328,131.5,10.96,-3.8,0.21,2.27,-18.44,2.0,10.75,-0.05,0.02,0.1,2271.69,160.0,0.0,32.8,0.0,2.0
1771011787628376949,39979,9.924,179.7,10.64,0.8,-0.06,4.0,-18.31,1.75,10.81,-1.21,1.22,0.3,2273.23,159.0,0.0,26.46,0.0,2.0
1771011787730774724,40079,8.884,186.0,10.924,-0.5,-0.16,4.26,-18.19,1.56,10.94,-0.09,-0.1,0.19,2235.85,158.0,0.0,22.51,0.0,2.0
1771011787829130209,40180,9.032,158.7,9.712,-1.5,-0.18,4.82,-18.12,1.37,11.0,0.1,0.08,-0.43,2242.88,158.0,0.0,19.5,0.0,2.0
1771011787931458672,40280,10.912,199.4,9.468,-4.6,-0.12,5.33,-18.12,1.31,11.06,0.06,-0.2,0.18,201.86,156.0,0.0,18.11,0.0,2.0
1771011788029771882,40380,10.66,229.7,10.856,4.7,-0.08,4.38,-18.19,1.19,11.06,0.02,-0.07,0.19,218.66,156.0,0.0,17.02,0.0,2.0
1771011788152635040,40479,9.888,217.6,10.736,-0.9,-0.02,4.45,-18.25,1.06,11.06,0.12,-0.14,0.62,11957.84,156.0,0.0,16.45,0.0,2.0
1771011788275497068,40603,10.656,239.8,9.996,-1.5,0.0,4.49,-18.31,1.0,11.06,0.01,-0.13,-0.09,11956.29,155.0,0.0,16.17,0.0,2.0
1771011788394221570,40725,10.272,210.2,10.548,0.5,-0.06,4.24,-18.44,0.94,11.06,0.0,-0.03,0.1,11957.15,155.0,0.0,16.7,0.0,2.0
1771011788517194909,40846,10.848,166.6,10.868,-3.0,0.02,3.98,-18.56,0.94,11.06,0.05,-0.22,0.27,11951.15,155.0,0.0,20.18,0.0,2.0
1771011788640082936,40967,10.56,221.4,10.86,-2.4,-0.08,4.43,-18.62,0.81,11.06,-0.05,0.02,-0.16,11949.78,154.0,0.0,20.88,0.0,2.0
1771011788754747483,41091,10.244,169.6,10.18,0.6,0.06,4.02,-18.62,0.81,11.06,0.0,-0.22,0.01,11945.15,154.0,0.0,25.19,0.0,2.0
1771011788873505520,41204,10.388,148.0,10.716,-3.6,-0.16,2.81,-18.62,0.75,11.06,0.04,-0.03,0.05,11941.03,154.0,0.0,29.23,0.0,2.0
