timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1771536965093947784,00:40:26.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536966091840054,00:40:27.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536967098120541,00:40:28.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536968095888885,00:40:29.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536969104177343,00:40:30.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536970104856475,00:40:31.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536971102481632,00:40:32.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536972105760053,00:40:33.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536973109471771,00:40:34.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536974108551082,00:40:35.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536975102744504,00:40:36.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536976103394136,00:40:37.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536977107316799,00:40:38.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536978106641723,00:40:39.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536979105712256,00:40:40.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536980105330977,00:40:41.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536981109385752,00:40:42.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536982106656445,00:40:43.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536983112507135,00:40:44.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536984114945959,00:40:45.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536985114247327,00:40:46.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536986109657253,00:40:47.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536987113443990,00:40:48.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536988112700339,00:40:49.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536989116224371,00:40:50.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536990119532625,00:40:51.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536991120515407,00:40:52.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536992123415825,00:40:53.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536993126129003,00:40:54.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536994125393407,00:40:55.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536995125547408,00:40:56.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536996127999491,00:40:57.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536997127704490,00:40:58.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536998130999336,00:40:59.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536999130462427,00:41:00.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771537000134056348,00:41:01.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771537001137483714,00:41:02.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771537002137297546,00:41:03.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771537003140624726,00:41:04.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771537004139687741,00:41:05.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771537005139298702,00:41:06.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771537006142580363,00:41:07.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771537007142148769,00:41:08.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771537008145543801,00:41:09.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771537009145019725,00:41:10.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771537010148329978,00:41:11.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771537011148033940,00:41:12.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771537012147299530,00:41:13.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771537013147399030,00:41:14.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771537014150812432,00:41:15.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771537015153529239,00:41:16.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771537016149119648,00:41:17.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771537017148411905,00:41:18.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771537018151323027,00:41:19.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771537019156231861,00:41:20.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771537020154521873,00:41:21.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771537021083008964,00:41:22.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
