timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774905134935933909,19298,10.244,31.5,9.32,-37.5,0.88,-0.76,-0.06,2.94,4.0,0.02,0.01,-0.36,256.22,280.0,46.15,37.24,2.0,2.0
1774905135038407443,19398,9.132,30.0,10.748,-22.9,0.88,-0.92,-0.06,2.94,4.0,0.22,0.0,-0.44,247.99,282.0,45.02,39.18,2.0,2.0
1774905135136712617,19497,8.932,29.3,10.732,-38.2,0.7,-0.51,-0.06,2.94,4.0,-0.28,0.0,-0.35,248.5,282.0,44.79,39.41,2.0,2.0
1774905135239106099,19597,8.888,45.3,9.356,-18.2,0.37,-0.76,-0.06,2.94,4.0,0.01,0.04,-0.38,252.11,281.0,46.51,40.1,2.0,2.0
1774905135337413088,19698,8.88,29.8,10.724,-40.6,1.13,-1.5,-0.06,2.94,4.0,0.0,0.0,-0.38,254.51,281.0,44.58,37.97,4.0,2.0
1774905135439816053,19798,10.612,37.9,10.728,-30.4,0.88,-0.68,-0.06,2.94,4.0,0.04,-0.05,-0.38,254.85,281.0,43.89,35.83,4.0,2.0
1774905135538118931,19898,8.928,24.6,10.764,-18.8,0.74,-0.88,-0.06,2.94,4.0,0.23,-0.01,-0.41,255.19,281.0,44.11,38.49,4.0,2.0
1774905135636417697,19997,10.048,40.7,9.392,-46.5,1.17,-0.86,-0.06,2.94,4.0,-0.28,0.08,-0.34,256.91,281.0,43.43,36.34,4.0,2.0
1774905135738824532,20097,10.612,29.6,10.732,-61.8,0.76,-1.07,-0.06,2.94,4.0,0.02,0.02,-0.38,259.65,282.0,40.48,37.24,4.0,2.0
1774905135837134336,20197,10.728,49.5,10.724,-59.5,1.8,-0.76,-0.06,2.94,4.0,0.0,0.03,-0.4,263.08,281.0,38.8,36.32,4.0,2.0
1774905135935445289,20296,9.512,34.9,10.756,-56.0,1.31,-0.84,-0.06,2.94,4.0,-0.06,0.03,-0.38,257.42,281.0,41.19,34.78,4.0,2.0
1774905136037847600,20396,10.352,49.7,10.74,-27.7,0.59,-0.84,-0.06,2.94,4.0,0.0,0.0,-0.4,257.25,282.0,44.11,36.09,4.0,2.0
1774905136136164040,20497,10.748,37.7,10.636,-38.7,1.15,-0.8,-0.06,2.94,4.0,0.06,0.1,-0.41,250.73,281.0,45.47,37.89,4.0,2.0
1774905136238562693,20597,10.54,26.8,10.736,-29.3,0.9,-0.68,-0.06,2.94,4.0,-0.09,0.03,-0.41,252.28,281.0,44.32,39.0,4.0,2.0
1774905136336859409,20697,8.98,35.6,10.756,-16.5,0.33,-1.46,-0.06,2.94,4.0,0.04,0.08,-0.38,252.11,281.0,46.51,37.69,4.0,2.0
1774905136435133012,20797,10.684,48.9,9.596,-41.4,0.86,-0.94,-0.06,2.94,4.0,-0.41,0.03,-0.25,246.62,280.0,45.02,35.02,4.0,4.0
1774905136537571131,20896,8.992,39.4,9.588,-15.9,0.61,-0.66,-0.06,2.94,4.0,0.04,0.01,-0.41,143.2,280.0,46.18,35.31,4.0,4.0
1774905136635884237,20996,10.736,27.3,10.732,-27.7,0.92,-0.92,-0.06,2.94,4.0,0.0,0.04,-0.4,253.31,280.0,46.07,38.13,4.0,4.0
1774905136738243313,21097,10.744,22.1,10.74,-39.6,1.19,-1.41,-0.06,2.94,4.0,0.11,0.03,-0.37,253.65,279.0,43.35,38.35,4.0,4.0
1774905136836576680,21197,9.608,29.3,10.728,-53.6,1.31,-1.27,-0.06,2.94,4.0,-0.13,-0.02,-0.33,250.73,279.0,43.0,38.52,4.0,4.0
1774905136939001020,21297,9.08,34.7,10.708,-28.7,0.9,-0.68,-0.06,2.94,4.0,0.18,0.05,-0.39,257.42,282.0,43.69,37.34,4.0,4.0
1774905137037305751,21397,10.736,30.1,10.548,-46.0,1.45,-1.39,-0.06,2.94,4.0,0.01,-0.01,-0.38,252.79,282.0,42.1,36.73,4.0,4.0
1774905137135620547,21496,9.66,52.3,10.72,-67.8,1.74,-0.74,-0.06,2.94,4.0,0.0,-0.02,-0.42,259.14,281.0,38.92,34.95,4.0,4.0
1774905137238014352,21596,10.64,42.6,10.212,-60.6,1.05,-0.84,-0.06,2.94,4.0,-0.03,-0.04,-0.39,260.34,282.0,40.42,37.05,4.0,4.0
1774905137336325407,21696,10.156,36.5,10.744,-21.2,0.8,-0.96,-0.06,2.94,4.0,0.02,-0.05,-0.36,256.22,282.0,42.1,38.52,4.0,4.0
1774905137434614127,21795,10.74,30.0,9.788,-30.5,0.53,-0.74,-0.06,2.94,4.0,0.05,0.01,-0.34,254.85,280.0,45.28,38.13,4.0,4.0
1774905137537081531,21895,9.236,39.9,9.492,-22.1,0.43,-0.68,-0.06,2.94,4.0,-0.01,0.03,-0.42,256.22,281.0,45.93,37.42,4.0,4.0
1774905137635332396,21995,10.728,42.1,9.636,-20.9,0.43,-0.84,-0.06,2.94,4.0,0.01,0.01,-0.42,255.88,281.0,42.98,36.84,4.0,4.0
