timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774553839948207776,16402,10.76,2.0,9.56,0.4,0.0,0.04,12.5,16.25,5.06,0.0,-0.01,0.24,11950.46,186.0,0.0,6.0,2.0,
1774553839952469051,16515,10.636,2.4,10.812,-0.9,-0.02,-0.06,12.5,16.25,5.06,0.07,0.09,-0.2,11947.38,184.0,0.0,6.0,2.0,
1774553839976876822,16632,10.736,1.7,9.668,0.0,-0.06,-0.08,12.5,16.25,5.06,0.02,0.04,-0.03,11947.2,188.0,0.0,6.0,2.0,
1774553839981750387,16751,10.76,2.1,10.812,-0.9,-0.04,0.04,12.5,16.25,5.06,0.04,0.05,-0.05,11946.86,189.0,0.0,6.0,2.0,
1774553839985264248,16871,9.304,1.9,10.804,-1.1,-0.04,-0.12,12.5,16.25,5.06,0.02,0.07,-0.02,11950.81,189.0,0.0,6.0,2.0,
1774553839989423916,16988,10.764,1.9,10.288,-1.0,0.06,-0.16,12.5,16.25,5.06,0.06,0.08,-0.14,11952.52,179.0,0.0,6.0,2.0,
1774553840030199263,17107,9.3,2.1,10.812,-1.0,-0.02,-0.18,12.5,16.25,5.06,0.03,0.07,-0.09,11952.52,163.0,0.0,6.0,2.0,
1774553840042699843,17225,9.252,1.8,10.804,-0.7,0.0,-0.06,12.5,16.25,5.06,0.04,0.02,-0.04,11949.61,178.0,0.0,6.0,2.0,
1774553840075165337,17344,9.32,1.9,10.816,-0.9,-0.04,-0.14,12.5,16.25,5.06,0.04,0.05,-0.09,11949.95,178.0,0.0,6.0,2.0,
1774553840087566180,17461,9.308,2.0,10.316,0.5,-0.02,-0.04,12.5,16.25,5.06,0.06,0.03,-0.05,11950.29,177.0,0.0,6.0,2.0,
1774553840099242070,17579,9.164,2.7,10.812,-1.0,0.04,-0.12,12.5,16.25,5.06,0.02,0.05,-0.06,11948.23,182.0,0.0,6.0,2.0,
1774553840165271514,17704,9.188,2.6,10.436,-0.1,0.02,-0.12,12.5,16.25,5.06,0.02,0.05,-0.05,11948.92,189.0,0.0,6.0,2.0,
1774553840177242819,17825,9.148,2.7,10.816,-1.3,-0.06,-0.2,12.5,16.25,5.06,0.02,0.06,0.04,11949.61,189.0,0.0,6.0,2.0,
1774553840193884809,17939,9.148,2.7,10.364,0.1,-0.06,-0.04,12.5,16.25,5.06,0.04,0.05,-0.06,11950.12,170.0,0.0,6.0,2.0,
1774553840206895646,18061,10.772,1.8,9.632,-0.2,-0.02,-0.04,12.5,16.25,5.06,0.03,0.04,-0.05,11952.52,196.0,0.0,6.0,2.0,
1774553840218331398,18177,10.764,1.9,10.816,-1.0,0.14,-0.1,12.5,16.25,5.06,0.03,0.07,-0.04,11951.32,192.0,0.0,6.0,2.0,
1774553840230419883,18296,9.26,2.1,10.812,-1.0,0.04,-0.12,12.5,16.25,5.06,0.02,0.06,-0.07,11949.43,192.0,0.0,6.0,2.0,
1774553840242966868,18409,9.336,2.0,10.816,-0.8,0.16,0.04,12.5,16.25,5.06,0.04,0.05,-0.03,11952.69,176.0,0.0,6.0,2.0,
1774553840296381608,18531,9.32,2.0,9.564,0.6,-0.14,-0.04,12.5,16.25,5.06,0.05,0.07,-0.05,11950.81,195.0,0.0,6.0,2.0,
1774553840304700483,18648,10.768,2.2,10.82,-1.0,0.02,-0.14,12.5,16.25,5.06,0.05,0.05,-0.04,11950.46,190.0,0.0,6.0,2.0,
1774553840308710602,18767,9.132,2.6,10.82,-0.9,0.06,-0.06,12.5,16.25,5.06,0.04,0.06,-0.03,11951.32,190.0,0.0,6.0,2.0,
1774553840312761997,18879,9.216,2.4,10.816,-1.0,-0.2,0.0,12.5,16.25,5.06,0.03,0.07,-0.02,11950.98,187.0,0.0,6.0,2.0,
1774553840316804393,18999,9.192,2.5,10.816,-1.0,0.06,-0.04,12.5,16.25,5.06,0.04,0.05,-0.06,11950.63,193.0,0.0,6.0,2.0,
1774553840321005764,19123,9.124,2.5,10.848,-0.5,0.06,-0.16,12.5,16.25,5.06,0.04,0.05,-0.04,11947.2,184.0,0.0,6.0,2.0,
1774553840324966274,19241,10.772,1.6,9.668,-0.2,-0.1,-0.16,12.5,16.25,5.06,0.02,0.05,-0.03,11948.06,179.0,0.0,6.0,2.0,
1774553840394603854,19362,10.772,1.8,9.684,0.0,-0.04,-0.18,12.5,16.25,5.06,0.04,0.05,-0.05,11948.23,179.0,0.0,6.0,2.0,
1774553840398682748,19477,10.772,1.5,9.648,0.0,0.0,-0.06,12.5,16.25,5.06,0.01,0.05,-0.03,11948.23,183.0,0.0,6.0,2.0,
1774553840402870008,19595,9.268,2.2,10.816,-1.1,0.08,0.007,5.25,-0.23,-0.11,-1.51,6.0,-0.52,0.02,11830.41,185.0,97.54,0.0,10.0
1774553840407002456,27143,9.984,4.9,10.348,-707.1,5.31,-0.12,17.25,18.87,5.25,-0.23,-0.11,-1.51,6.0,-0.52,0.02,11830.41,185.0,97.54
1774553840411226882,27143,9.984,4.9,10.348,-707.1,5.31,-0.12,17.25,18.87,5.25,-0.23,-0.11,-1.51,6.0,-0.52,0.02,11830.41,185.0,97.54
1774553840415065359,27143,9.984,4.9,10.348,-707.1,5.31,-0.12,17.25,18.87,5.25,-0.23,-0.11,-1.51,11801.43,181.0,112.96,1.37,10.0,2.0
1774553840423376735,27262,10.424,238.2,10.492,-457.8,3.69,3.93,17.62,18.87,5.19,0.32,0.18,-0.58,11746.38,184.0,129.11,27.37,10.0,2.0
1774553840497009286,27383,9.78,0.0,10.444,-378.6,3.85,2.3,17.0,18.56,5.44,0.52,0.24,0.64,6337.61,184.0,125.28,35.94,10.0,2.0
1774553840501025942,27484,10.508,75.6,10.484,0.0,4.39,1.72,16.56,18.87,5.88,0.11,0.15,0.76,11754.78,187.0,117.15,41.49,10.0,2.0
1774553840513044504,27603,9.884,96.0,10.228,-697.7,4.84,1.74,17.19,18.62,5.75,0.09,-0.03,0.22,2370.64,187.0,111.79,46.46,10.0,2.0
1774553840524641008,27703,9.304,110.4,9.664,-542.6,4.38,2.38,17.62,18.19,5.5,-1.01,-0.05,-0.03,168.58,173.0,118.61,36.22,10.0,2.0
1774553840595295548,27803,10.048,116.4,10.392,-429.6,4.1,3.16,17.19,18.12,5.56,0.09,0.17,0.2,160.01,176.0,127.56,37.52,10.0,2.0
1774553840607174097,27904,9.884,133.9,10.42,0.0,4.04,3.22,17.06,18.19,5.63,-0.33,-0.08,-0.55,144.92,176.0,130.3,19.5,10.0,2.0
1774553840697732905,28004,10.284,81.0,10.268,-672.9,4.75,1.89,16.87,18.44,5.88,1.09,0.2,-0.87,185.22,175.0,119.49,33.68,12.0,2.0
1774553840951173920,28104,10.316,0.0,10.024,-647.6,5.96,3.2,17.62,18.31,5.88,0.03,0.27,-0.91,179.05,175.0,110.88,30.85,12.0,2.0
1774553840996716342,28204,10.264,111.7,10.448,-497.3,4.12,2.87,18.31,18.06,5.63,-0.38,0.25,0.18,178.87,175.0,121.83,32.25,12.0,2.0
1774553841008965877,28304,10.464,143.1,10.476,-335.5,3.01,3.07,18.0,18.19,5.69,-0.21,0.2,0.03,178.87,172.0,129.85,29.12,12.0,2.0
1774553841123644032,28404,8.88,121.1,10.532,-457.6,3.91,2.54,17.94,18.44,5.75,-0.18,0.6,-0.89,11739.0,198.0,126.81,39.1,12.0,2.0
1774553841242482671,28529,9.98,140.4,9.932,-611.6,4.16,1.97,18.06,18.75,5.94,0.07,0.09,0.45,11758.21,175.0,115.44,48.89,12.0,2.0
1774553841344860198,28649,10.0,100.0,10.356,-606.3,3.85,2.7,18.94,18.69,5.63,-0.79,-0.21,0.14,1768.16,175.0,119.42,30.62,12.0,2.0
1774553841463573065,28749,10.048,120.0,10.512,-426.6,3.5,2.87,19.19,18.69,5.5,-0.57,0.23,-0.5,11769.87,189.0,124.28,27.9,12.0,2.0
1774553841566024034,28870,9.532,0.0,10.284,-478.7,4.22,2.71,19.31,18.81,5.56,-0.07,0.41,-0.06,165.15,189.0,123.5,26.2,12.0,2.0
1774553841664311093,28971,10.2,77.9,10.472,-635.6,5.12,1.56,19.5,18.94,5.63,-0.18,0.47,-0.14,199.45,195.0,119.62,30.69,14.0,2.0
1774553841772647738,29071,10.308,81.4,10.112,-666.5,6.17,2.25,20.5,18.75,5.31,0.0,-0.25,-0.13,183.68,197.0,116.53,33.17,14.0,2.0
1774553841864991438,29171,9.888,90.4,10.468,-497.2,5.47,2.01,21.25,18.5,5.0,-1.16,-0.33,0.17,3085.97,197.0,117.29,30.07,14.0,4.0
1774553841967390501,29272,9.808,0.0,10.272,-496.8,4.73,2.09,21.06,18.62,5.0,0.0,0.54,-0.15,160.18,192.0,122.05,28.38,14.0,4.0
1774553842065682683,29372,10.224,88.6,10.504,0.0,3.81,2.25,21.44,18.75,4.94,-0.13,0.36,-1.3,155.38,211.0,122.94,28.63,14.0,4.0
1774553842195176780,29472,10.376,21.1,10.36,-649.7,4.49,1.02,21.87,18.94,5.0,0.25,0.06,-0.51,167.21,211.0,117.0,18.61,14.0,4.0
1774553842266381159,29573,10.204,103.6,10.14,-558.8,5.76,2.17,23.25,18.87,4.56,1.06,0.83,-0.7,181.62,183.0,115.98,11.92,14.0,4.0
1774553842368752373,29672,10.3,0.0,10.304,-519.6,4.2,1.62,23.94,18.5,4.38,-0.68,-0.68,0.85,195.68,196.0,117.55,30.85,14.0,4.0
1774553842467013897,29772,9.724,107.6,10.46,-507.5,4.39,2.66,24.19,18.62,4.31,-0.01,0.45,0.1,169.96,196.0,120.04,25.08,14.0,4.0
1774553842565304400,29873,10.316,96.9,10.464,-448.9,3.79,2.54,24.0,18.75,4.5,0.63,0.04,0.4,188.48,206.0,125.91,23.26,14.0,4.0
1774553842667779036,29973,10.248,98.6,9.976,-642.9,5.61,3.42,24.19,18.94,4.69,0.03,1.25,0.8,191.05,206.0,114.34,24.82,16.0,4.0
1774553842786522443,30073,9.492,89.0,10.0,0.0,5.94,2.29,25.25,18.75,4.56,0.76,0.0,-2.02,11782.39,195.0,117.7,29.66,16.0,4.0
1774553842905262702,30191,10.092,116.2,10.476,-460.0,3.87,2.83,26.69,18.69,4.25,-1.04,-0.64,0.75,11775.7,199.0,123.83,19.81,16.0,4.0
1774553843007692229,30313,9.716,113.8,10.1,-441.3,3.63,3.01,26.94,18.87,4.25,-0.17,0.15,0.08,181.79,193.0,123.07,17.81,16.0,4.0
1774553843105952456,30413,10.296,0.0,10.22,0.0,6.21,3.79,27.44,19.12,4.38,0.41,0.07,1.42,191.57,193.0,116.11,16.84,16.0,4.0
1774553843208392520,30514,9.468,119.0,10.188,-515.5,4.14,3.22,28.87,19.12,4.25,-0.16,0.05,0.13,178.87,207.0,118.69,17.64,16.0,4.0
1774553843331286510,30614,9.512,117.0,10.192,-574.5,5.55,3.42,30.37,18.87,3.81,0.02,0.19,-0.03,11783.59,205.0,118.88,14.86,16.0,4.0
1774553843454078504,30736,10.128,93.1,9.78,-539.0,3.5,2.48,31.62,19.0,3.56,-0.04,0.3,-0.4,11767.13,212.0,123.87,20.88,16.0,4.0
1774553843568808052,30859,10.428,71.0,9.46,-495.1,5.39,1.86,31.87,19.25,3.75,0.96,0.26,1.11,11778.28,212.0,117.31,24.47,18.0,4.0
1774553843907168147,30973,10.464,66.1,10.232,-488.5,4.49,1.64,33.0,19.31,3.81,-0.14,-0.23,-0.33,11777.93,213.0,116.48,23.86,18.0,4.0
1774553843920464574,31093,9.968,67.8,10.448,-636.1,5.82,2.29,34.94,19.12,3.38,-0.17,0.12,-0.8,11778.79,211.0,116.38,22.59,18.0,4.0
1774553843937432875,31215,8.948,0.0,10.132,-631.3,4.3,1.88,36.56,19.06,3.0,-0.21,-0.04,-0.18,11775.36,216.0,121.78,21.57,18.0,4.0
1774553844035679275,31342,9.74,70.6,10.46,-591.6,5.18,1.86,37.06,19.37,3.19,0.63,0.64,-0.07,185.56,216.0,117.89,21.89,18.0,4.0
1774553844158593083,31442,10.504,40.1,9.764,-637.8,5.16,1.93,38.19,19.62,3.19,0.53,0.15,-0.25,11788.57,212.0,117.41,13.47,18.0,4.0
1774553844277365811,31562,9.392,64.6,10.04,-565.7,4.47,2.23,40.63,19.25,2.81,-0.08,0.09,0.53,11784.11,204.0,117.89,16.84,18.0,4.0
1774553844375626798,31682,9.148,66.2,9.976,-572.5,4.08,1.78,42.69,19.0,2.44,-0.13,-0.13,-0.38,224.15,204.0,117.15,16.47,18.0,4.0
1774553844478022587,31781,9.596,53.0,9.58,-452.9,5.18,1.41,43.63,19.0,2.38,-0.04,0.21,0.08,199.8,205.0,122.7,15.24,18.0,4.0
1774553844576349626,31881,10.468,41.0,10.384,-575.6,4.43,1.46,44.06,19.25,2.56,0.59,0.6,0.01,147.66,203.0,120.29,16.33,20.0,4.0
1774553844678735693,31981,10.196,46.4,10.04,-605.9,4.18,1.6,45.69,19.06,2.5,0.02,-0.09,0.07,187.28,203.0,116.66,14.91,20.0,4.0
1774553844777044197,32081,9.592,48.2,10.072,-630.5,5.31,1.91,47.81,18.62,2.25,0.21,0.1,0.35,183.85,208.0,120.29,13.63,20.0,4.0
1774553844875338015,32181,10.056,42.0,10.256,0.0,4.12,1.97,49.75,18.37,2.0,-0.15,0.05,-0.18,173.04,208.0,119.14,11.65,20.0,4.0
1774553844977737693,32281,10.104,53.8,10.048,-552.8,4.2,1.64,51.63,18.31,1.94,0.21,0.3,-0.34,176.65,215.0,123.13,8.74,20.0,4.0
1774553845076028301,32381,9.756,43.5,10.164,-635.3,4.32,2.42,53.19,18.25,1.81,0.0,0.26,-0.02,158.98,219.0,120.41,9.26,20.0,4.0
1774553845178425757,32481,10.248,48.2,10.288,-553.6,4.77,1.37,55.13,17.87,1.81,-0.06,-0.11,-0.12,210.77,219.0,120.93,6.27,20.0,4.0
1774553845276722612,32581,9.916,29.4,10.5,-537.9,4.67,1.6,57.63,17.56,1.56,0.03,-0.01,-0.5,199.97,226.0,119.95,5.56,20.0,4.0
1774553845395446031,32681,9.24,49.1,10.052,-451.0,3.96,2.48,60.13,17.19,1.31,0.02,-0.14,-0.78,11794.57,240.0,122.57,2.99,20.0,4.0
1774553845506062855,32801,10.436,34.0,9.788,-459.2,4.8,1.99,62.94,17.0,0.94,0.16,-0.05,0.27,9435.24,240.0,122.77,0.0,20.0,4.0
1774553845624854104,32909,10.252,26.7,9.812,-581.6,5.12,1.99,64.94,16.75,0.88,-0.06,0.22,-0.08,11798.17,245.0,121.39,0.0,22.0,4.0
1774553845739529587,33029,10.22,21.0,9.808,-578.3,4.94,1.78,67.37,16.5,0.94,0.13,-0.1,0.12,11796.46,245.0,120.82,0.0,22.0,4.0
1774553845862402197,33142,10.056,21.7,10.504,-534.5,3.79,1.43,69.69,16.44,0.75,-0.27,-0.34,-0.14,11791.65,243.0,127.37,0.0,22.0,4.0
1774553846111217763,33265,9.412,0.0,10.484,-402.2,3.95,1.31,71.19,16.5,0.69,-0.49,0.71,-0.31,11792.34,234.0,126.99,0.0,22.0,4.0
1774553846123178804,33387,10.376,11.7,10.3,-583.2,4.08,1.19,72.06,16.62,0.81,0.23,0.77,-0.28,11798.51,240.0,120.69,0.0,22.0,4.0
1774553846218737856,33507,9.796,10.1,9.232,-544.9,5.04,1.25,74.81,16.19,0.88,0.19,-0.18,0.75,11753.75,240.0,120.5,1.45,22.0,4.0
1774553846341603156,33622,10.408,6.9,10.5,-530.2,4.86,0.41,78.31,15.81,0.44,-0.14,-0.21,-0.21,11797.66,239.0,123.5,0.0,22.0,4.0
1774553846439900658,33744,10.408,14.0,10.352,-404.4,3.67,1.17,81.44,15.69,0.12,-0.39,0.4,-0.43,206.31,239.0,124.55,0.0,22.0,4.0
1774553846542248912,33845,9.628,2.9,10.448,-529.9,4.84,0.08,83.69,15.56,0.0,0.02,0.12,0.81,201.17,236.0,125.1,0.8,24.0,4.0
1774553846640592024,33945,10.216,0.0,10.46,-522.6,3.44,-0.06,86.75,15.0,-0.37,-0.26,0.3,-0.25,229.12,243.0,122.18,0.83,24.0,4.0
1774553846742970296,34045,9.852,0.0,10.532,-467.9,4.34,-0.06,90.06,14.38,-0.69,0.14,0.55,-0.58,234.61,243.0,125.85,0.0,24.0,4.0
1774553846841270002,34145,10.488,1.3,10.252,0.0,3.85,-0.04,93.31,14.0,-0.94,-0.25,-0.08,0.02,221.92,245.0,128.31,0.0,24.0,4.0
1774553846971176605,34245,9.38,5.5,10.424,-403.1,3.42,-0.16,96.94,13.56,-1.56,0.26,0.17,0.98,11792.17,248.0,128.78,0.5,24.0,4.0
1774553847082924864,34365,10.64,-0.6,10.504,-469.9,3.11,-0.1,101.25,12.69,-1.56,-0.66,1.41,-0.54,11791.14,251.0,128.41,0.0,24.0,4.0
1774553847181227346,34485,10.16,3.9,10.044,-478.5,3.61,-0.02,103.75,13.31,0.5,0.1,0.0,0.37,222.44,251.0,125.37,0.0,24.0,4.0
1774553847283622988,34585,10.124,0.4,10.544,-521.8,3.83,-0.23,106.31,13.69,1.75,0.17,-0.51,0.72,206.49,242.0,122.34,0.0,24.0,4.0
1774553847381876491,34685,10.096,1.4,10.196,-473.1,3.59,-0.1,109.31,13.69,1.88,-0.11,-0.12,0.76,205.63,242.0,122.72,0.0,24.0,4.0
1774553847484269206,34786,10.164,2.8,10.572,-522.7,4.38,-0.18,111.94,13.31,1.56,0.72,1.02,-0.76,146.29,236.0,127.1,0.0,26.0,4.0
1774553847611265055,34886,9.548,-0.3,10.552,-387.6,3.38,-0.14,114.87,12.81,1.56,-0.69,1.09,-0.17,11792.17,233.0,127.3,0.0,26.0,4.0
1774553847709567038,35012,10.376,2.6,9.752,0.0,3.98,-0.02,118.12,13.19,2.88,0.83,-0.6,0.19,209.4,223.0,119.88,0.0,26.0,4.0
