timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771345827917620281,8013,9.46,2.2,11.028,-0.7,-0.06,-0.21,0.0,12.31,13.38,0.0,0.02,-0.03,244.04,263.0,0.0,0.0,0.0,
1771345827928776909,8114,9.436,2.1,11.012,-0.9,0.02,-0.04,0.0,12.31,13.38,-0.01,0.02,-0.04,245.07,263.0,0.0,0.0,0.0,
1771345827939842268,8214,9.416,2.1,11.02,-0.9,0.0,-0.08,0.0,12.31,13.38,0.02,0.04,-0.06,241.3,264.0,0.0,0.0,0.0,
1771345828009117375,8314,9.42,2.1,11.02,-0.9,-0.04,-0.2,0.0,12.31,13.38,0.0,0.03,-0.04,244.9,264.0,0.0,0.0,0.0,
1771345828020488007,8415,9.436,2.2,11.024,-0.7,-0.14,-0.14,0.0,12.31,13.38,0.0,0.04,-0.06,245.07,265.0,0.0,0.0,0.0,
1771345828031809374,8515,9.464,2.2,11.012,-0.8,-0.12,-0.12,0.0,12.31,13.38,-0.01,0.04,-0.07,244.9,263.0,0.0,0.0,0.0,
1771345828042993263,8615,9.412,2.2,11.012,-0.8,0.0,-0.04,0.0,12.31,13.38,0.01,0.03,-0.02,241.3,263.0,0.0,0.0,0.0,
1771345828107403546,8715,9.416,2.2,11.012,-1.0,-0.12,-0.1,0.0,12.31,13.38,-0.01,0.02,-0.02,240.96,265.0,0.0,0.0,0.0,
1771345828118371058,8815,9.416,2.0,11.004,-1.0,0.04,-0.04,0.0,12.31,13.38,-0.01,0.03,-0.05,240.79,263.0,0.0,0.0,0.0,
1771345828129594785,8915,9.484,2.1,11.004,-1.0,-0.12,-0.1,0.0,12.31,13.38,-0.01,0.01,-0.02,16.0,-1.0,-0.08,-0.14,0.0,12.31
1771345828140702090,17911,9.348,2.8,11.016,-1.0,-0.08,-0.14,0.0,12.31,13.38,0.0,0.04,-0.02,241.3,263.0,0.0,0.0,0.0,
1771345828209953500,18011,10.232,241.3,10.54,3.6,-0.12,4.9,0.0,12.31,13.38,0.19,0.11,0.0,240.44,263.0,0.0,8.33,0.0,0.0
1771345828221162892,18111,9.296,57.9,10.84,-123.4,1.37,1.54,0.0,12.38,13.38,0.46,0.02,-0.52,231.87,263.0,62.17,56.66,0.0,0.0
1771345828232104734,18211,10.94,82.9,10.8,-71.4,1.25,2.38,-0.06,12.31,13.38,-0.63,-0.1,-0.2,232.9,263.0,95.88,60.03,0.0,0.0
1771345828243296050,18311,9.148,68.5,10.58,-50.7,0.55,0.74,-0.06,12.19,13.31,-0.55,-0.04,0.16,146.8,263.0,97.93,61.32,0.0,0.0
1771345828308152476,18410,9.284,50.7,10.932,-47.5,0.74,1.17,-0.06,12.25,13.31,-0.33,-0.11,-0.08,232.9,265.0,97.46,60.81,0.0,0.0
1771345828319483197,18510,9.184,56.0,10.932,-36.1,0.94,0.51,0.0,12.31,13.31,0.38,0.06,-0.04,235.98,265.0,99.6,63.38,0.0,0.0
1771345828330794766,18610,9.192,82.6,10.928,-45.8,0.76,1.37,0.0,12.31,13.31,0.04,0.01,-0.25,240.1,264.0,98.5,60.37,0.0,0.0
1771345828340199600,18710,9.116,29.5,9.68,-50.4,0.59,0.76,0.0,12.31,13.31,-0.32,-0.01,-0.15,234.61,265.0,96.71,62.53,0.0,0.0
1771345828406435814,18810,10.96,32.0,10.956,-78.5,0.59,0.39,0.0,12.31,13.31,0.03,0.08,0.21,235.47,265.0,97.64,64.5,0.0,0.0
1771345828410512391,18910,9.328,61.3,10.94,-69.1,0.78,0.68,0.0,12.31,13.31,0.01,0.11,0.15,232.38,264.0,96.91,63.55,0.0,0.0
1771345828421196611,19010,9.32,62.5,9.908,-5.8,-0.14,0.78,0.0,12.25,13.31,-0.37,0.0,-0.26,149.89,264.0,64.0,58.94,0.0,0.0
1771345828508811859,19109,9.148,71.2,10.936,-28.5,0.25,0.9,0.0,12.31,13.31,0.29,-0.09,-0.27,235.81,264.0,34.04,58.23,0.0,0.0
1771345828607129627,19210,9.096,69.6,10.732,-20.6,0.86,1.39,0.0,12.31,13.31,0.47,0.03,-0.17,234.27,264.0,46.51,59.34,0.0,0.0
1771345828709572847,19310,9.316,51.0,10.824,-40.6,0.64,1.04,0.0,12.25,13.31,-0.18,0.04,0.22,237.01,263.0,71.82,60.26,0.0,0.0
1771345828807887521,19410,10.968,60.3,10.968,-51.7,0.64,1.0,0.0,12.31,13.31,-0.27,0.0,0.05,237.53,263.0,68.08,61.81,0.0,0.0
1771345828906184416,19509,9.268,49.5,9.804,-13.9,0.27,1.19,0.0,12.31,13.31,-0.18,0.1,0.24,235.47,263.0,57.79,61.92,0.0,0.0
1771345829008595526,19609,10.924,45.5,10.948,-41.6,0.57,0.96,0.0,12.31,13.31,0.25,0.03,-0.1,242.16,263.0,51.41,59.39,2.0,0.0
1771345829106915659,19709,9.076,30.1,9.46,-56.6,0.84,0.72,0.0,12.31,13.31,0.0,-0.02,-0.06,237.53,264.0,56.94,63.35,2.0,0.0
1771345829209320184,19809,9.568,35.4,10.944,-44.0,1.35,0.39,0.0,12.31,13.31,-0.27,-0.1,-0.09,238.56,264.0,61.24,65.49,2.0,0.0
1771345829307637483,19909,9.08,38.1,9.652,-28.9,0.68,1.19,0.0,12.25,13.31,-0.53,-0.03,0.1,230.15,264.0,59.64,61.4,2.0,0.0
1771345829405961245,20008,9.064,79.5,10.932,-28.3,0.31,0.86,0.0,12.31,13.31,-0.06,-0.01,-0.02,234.44,265.0,60.15,60.15,2.0,2.0
1771345829508334507,20108,10.084,68.6,10.9,-29.6,0.35,1.02,0.0,12.25,13.31,-0.08,0.02,-0.19,234.27,264.0,58.94,58.94,2.0,2.0
1771345829606679513,20208,9.048,55.5,10.944,-39.5,0.7,1.11,0.0,12.25,13.31,0.18,0.1,-0.06,238.73,264.0,57.61,59.39,2.0,2.0
1771345829709076482,20308,9.284,55.1,10.624,-19.6,1.11,1.21,0.0,12.25,13.31,-0.07,0.02,-0.09,237.53,266.0,59.58,61.17,2.0,2.0
1771345829807392669,20408,9.276,65.4,10.952,-34.9,0.25,0.33,0.0,12.25,13.31,-0.08,0.01,-0.09,242.16,264.0,59.79,62.31,2.0,2.0
1771345829909799750,20508,9.252,63.3,10.944,-55.4,0.74,1.33,0.0,12.31,13.31,1.07,-0.82,-2.21,236.84,264.0,56.75,60.41,2.0,2.0
1771345830008093179,20609,9.712,48.2,10.948,-52.7,0.68,0.78,0.0,12.31,13.31,0.19,0.07,-0.03,238.04,263.0,57.94,60.26,2.0,2.0
1771345830110521872,20709,9.028,52.5,9.416,-60.8,0.84,0.51,-0.06,12.25,13.31,-0.64,-0.15,0.33,237.87,263.0,58.3,62.92,2.0,2.0
1771345830208838262,20809,9.028,59.1,10.96,-50.0,0.63,0.59,-0.06,12.25,13.31,0.0,0.0,-0.22,237.87,264.0,57.41,62.01,2.0,2.0
1771345830307102720,20910,9.94,57.3,10.94,-37.9,0.82,0.88,-0.06,12.25,13.31,0.47,0.33,-0.04,233.24,264.0,60.77,60.77,2.0,2.0
1771345830409526079,21010,9.224,59.7,10.932,-18.5,0.84,0.88,-0.06,12.19,13.31,0.07,0.0,-0.06,233.75,264.0,60.52,57.89,2.0,2.0
1771345830507844821,21110,9.76,78.8,10.932,-34.3,0.49,0.84,-0.06,12.19,13.31,0.05,0.0,0.05,234.44,263.0,57.7,56.92,2.0,2.0
1771345830610309001,21210,8.96,68.0,10.936,-16.6,0.84,1.0,-0.06,12.25,13.31,-0.13,0.03,0.01,233.24,264.0,58.16,59.03,2.0,2.0
1771345830708591812,21309,9.36,51.2,10.956,-28.6,0.39,1.23,-0.06,12.25,13.31,-0.02,0.04,-0.01,238.9,264.0,60.02,60.91,2.0,2.0
1771345830811004670,21409,9.604,51.6,10.08,-32.1,0.21,0.86,-0.06,12.25,13.31,-0.07,-0.01,-0.09,237.53,266.0,60.15,61.75,2.0,2.0
1771345830909299909,21509,8.952,50.1,10.928,-44.7,0.43,1.23,-0.06,12.25,13.31,0.02,0.0,-0.11,241.99,265.0,58.1,59.79,2.0,2.0
1771345831007595094,21609,10.98,67.6,9.536,-25.3,1.15,0.76,-0.06,12.25,13.31,0.14,-0.03,-0.26,242.67,265.0,57.33,59.12,4.0,2.0
1771345831110037292,21709,9.292,33.3,10.544,-31.3,0.59,0.55,-0.06,12.25,13.31,0.12,-0.06,-0.02,236.84,264.0,57.99,62.76,4.0,2.0
1771345831208349869,21809,10.952,35.1,10.592,-53.0,1.0,0.84,-0.06,12.25,13.31,-0.06,0.0,-0.05,238.56,264.0,57.33,61.81,4.0,2.0
1771345831310755266,21909,10.94,58.8,10.928,-37.0,0.94,0.82,-0.06,12.19,13.31,-1.63,-0.14,0.3,235.13,264.0,59.02,60.6,4.0,4.0
1771345831409087032,22009,9.132,49.2,10.912,-20.3,0.59,0.8,-0.06,12.13,13.31,-0.61,-0.03,0.32,156.07,265.0,60.39,58.69,4.0,4.0
1771345831517423297,22109,9.012,74.3,10.936,-29.5,0.29,0.74,0.0,12.25,13.31,0.7,0.01,-0.22,234.27,265.0,60.02,58.23,4.0,4.0
1771345831609797709,22209,9.22,58.5,10.68,-35.0,0.45,0.96,0.0,12.25,13.31,0.13,0.05,-0.17,233.24,264.0,58.78,58.78,4.0,4.0
1771345831708104120,22308,9.232,63.0,10.964,-33.7,0.21,0.78,0.0,12.19,13.31,-0.39,-0.06,0.0,237.36,263.0,59.19,60.86,4.0,4.0
1771345831806361116,22408,9.072,60.4,10.956,-43.9,0.66,1.09,0.0,12.19,13.31,-0.07,0.03,0.13,238.56,263.0,58.58,60.41,4.0,4.0
1771345831908836078,22507,9.22,57.6,10.936,-51.3,0.86,1.43,0.0,12.25,13.31,0.31,0.19,0.0,238.38,265.0,57.99,59.58,4.0,4.0
1771345832007145026,22607,9.072,63.1,10.956,-51.2,0.61,0.63,0.0,12.31,13.31,0.16,-0.06,-0.02,237.36,264.0,59.54,60.39,4.0,4.0
1771345832109536650,22707,9.3,52.7,9.536,-46.1,0.94,0.64,-0.06,12.25,13.31,-0.18,-0.03,-0.23,238.04,264.0,57.95,62.47,4.0,4.0
1771345832207864794,22807,10.08,44.1,9.696,-37.1,0.64,0.53,-0.06,12.19,13.31,-0.19,0.03,0.26,238.56,264.0,56.14,62.37,4.0,4.0
1771345832306178436,22906,10.976,63.8,10.94,-31.7,0.61,0.68,-0.06,12.19,13.31,-0.79,0.39,1.13,234.27,264.0,58.85,59.76,4.0,4.0
1771345832408586637,23006,10.456,86.0,10.916,-47.7,0.47,1.19,0.0,12.19,13.31,-0.33,0.05,0.1,142.52,263.0,61.53,58.3,4.0,4.0
1771345832506863515,23106,10.38,73.2,10.948,-26.4,0.55,1.31,0.0,12.19,13.31,-0.02,0.03,0.05,151.43,264.0,60.03,58.36,4.0,4.0
1771345832609305831,23206,10.908,60.6,10.944,-44.4,0.63,0.92,0.0,12.19,13.31,0.35,0.01,-0.17,234.44,264.0,57.61,59.39,4.0,4.0
1771345832707619232,23306,10.184,45.4,9.748,-29.6,0.72,0.76,0.0,12.19,13.31,-0.07,0.0,-0.13,238.38,264.0,58.54,61.75,4.0,4.0
1771345832805914150,23406,9.408,47.2,9.56,-31.5,0.39,1.13,0.0,12.19,13.31,-0.06,0.04,0.08,242.67,264.0,59.19,60.03,4.0,4.0
1771345832908341705,23506,9.792,68.0,10.924,-31.4,0.8,0.7,0.0,12.19,13.31,-0.2,-0.01,0.09,241.99,264.0,59.39,58.5,4.0,4.0
1771345833006666867,23605,10.616,48.8,10.932,-35.2,0.31,0.63,0.0,12.19,13.31,-0.38,-0.05,0.15,241.13,263.0,58.54,61.75,6.0,4.0
1771345833109086415,23705,10.948,32.6,10.96,-46.8,0.84,0.53,-0.06,12.25,13.31,0.12,0.18,0.02,237.87,265.0,56.69,62.53,6.0,4.0
1771345833207388310,23805,9.668,41.7,10.396,-34.3,1.13,0.9,-0.06,12.25,13.31,0.34,0.05,-0.1,234.27,265.0,58.23,63.6,6.0,4.0
1771345833305700299,23905,9.308,67.2,10.408,-25.6,0.61,0.96,0.0,12.19,13.31,0.41,0.17,-0.22,233.24,263.0,60.72,59.91,6.0,6.0
1771345833408116717,24005,9.296,68.6,9.604,-22.5,0.72,1.43,0.0,12.13,13.31,-0.32,0.09,-0.06,147.83,263.0,59.39,55.84,6.0,6.0
1771345833506401721,24105,9.32,82.7,10.292,-50.0,0.59,0.84,0.0,12.19,13.31,-0.06,0.11,0.06,148.35,264.0,58.78,57.99,6.0,6.0
1771345833608835548,24205,10.348,85.6,10.948,-32.3,1.15,1.04,0.0,12.19,13.31,0.28,0.07,-0.13,237.53,264.0,59.54,58.69,6.0,6.0
1771345833707150464,24305,9.512,62.4,10.912,-23.7,0.39,0.57,0.0,12.19,13.31,-0.05,-0.02,-0.08,237.53,264.0,59.39,59.39,6.0,6.0
1771345833805470472,24404,9.54,68.8,10.944,-40.8,0.78,0.74,0.0,12.19,13.31,0.01,0.09,0.02,242.67,265.0,59.11,60.72,6.0,6.0
1771345833907879630,24504,9.864,75.3,10.888,-38.0,1.29,0.92,0.0,12.19,13.31,-0.21,0.02,0.15,242.67,264.0,59.29,60.15,6.0,6.0
1771345834006182211,24604,9.56,61.8,10.924,-46.2,0.47,0.59,0.0,12.19,13.31,0.31,0.02,0.05,238.04,264.0,57.61,60.27,6.0,6.0
1771345834108597183,24705,9.208,60.2,10.824,-37.9,0.63,0.7,0.0,12.19,13.31,0.17,-0.02,-0.25,236.84,264.0,58.78,64.35,6.0,6.0
1771345834206913322,24805,9.284,40.2,10.872,-39.7,0.51,0.63,0.0,12.19,13.31,-0.28,-0.03,0.02,238.38,264.0,58.36,63.36,6.0,6.0
1771345834309341111,24905,9.74,70.6,10.908,-57.0,0.88,0.9,0.0,12.13,13.31,0.21,-0.17,-0.3,228.95,264.0,58.23,60.02,6.0,6.0
1771345834407650916,25005,10.928,76.2,10.936,-27.6,0.74,1.09,0.0,12.13,13.31,0.96,0.17,-0.18,229.81,264.0,59.58,58.78,6.0,6.0
1771345834505971926,25105,9.228,86.6,10.936,-21.7,0.92,0.96,0.0,12.13,13.31,-0.04,-0.05,-0.05,140.12,264.0,59.19,57.53,6.0,6.0
1771345834608379249,25205,9.376,64.3,10.8,-46.1,0.72,0.88,0.0,12.13,13.31,-0.46,-0.06,0.01,237.53,264.0,59.12,60.02,6.0,6.0
1771345834710776144,25306,10.696,75.5,9.584,-23.8,0.78,0.84,0.0,12.13,13.31,0.24,0.03,-0.12,237.53,264.0,59.58,61.17,6.0,6.0
1771345834809085412,25406,10.972,44.3,10.936,-36.9,0.47,1.07,0.0,12.19,13.31,0.34,0.02,0.01,242.67,264.0,59.39,61.16,6.0,6.0
1771345834907386456,25506,9.308,59.3,10.908,-23.7,0.37,1.17,0.0,12.13,13.31,-0.27,-0.01,0.05,241.64,265.0,58.78,60.37,6.0,6.0
1771345835009815921,25606,10.936,50.1,9.72,-39.0,0.76,1.07,0.0,12.19,13.31,0.05,0.06,-0.03,241.64,265.0,58.1,61.47,8.0,6.0
1771345835108155830,25706,9.22,54.7,10.932,-51.9,0.72,0.72,0.0,12.19,13.31,0.11,0.08,-0.08,237.87,265.0,57.01,62.28,8.0,6.0
1771345835210540711,25806,9.148,59.5,10.952,-8.7,-1.07,0.47,0.0,12.19,13.31,-0.13,0.09,-0.08,237.87,264.0,56.14,61.75,8.0,6.0
1771345835308846856,25906,9.684,68.5,10.912,-37.3,0.41,0.92,0.0,12.13,13.25,0.42,-0.18,-0.22,230.15,265.0,54.44,58.69,8.0,8.0
1771345835411266093,26006,9.368,66.5,10.928,-36.4,0.29,1.27,0.0,12.13,13.25,-0.09,-0.14,0.08,180.76,265.0,59.39,55.84,8.0,8.0
1771345835509550216,26106,9.448,83.2,10.784,-22.5,0.49,0.92,0.0,12.06,13.25,-0.12,-0.03,0.0,138.91,263.0,62.76,57.2,8.0,8.0
1771345835607904387,26206,9.088,64.1,10.944,-20.8,0.61,0.63,0.0,12.13,13.25,0.01,-0.01,-0.11,237.53,264.0,60.39,59.54,8.0,8.0
1771345835710358407,26306,9.108,53.7,10.924,-27.1,0.64,1.19,0.0,12.13,13.25,0.19,0.03,0.09,237.53,264.0,56.73,60.27,8.0,8.0
1771345835808626491,26406,10.172,62.4,10.94,-31.3,0.55,1.39,0.0,12.13,13.25,0.03,0.07,0.1,241.64,263.0,59.34,62.55,8.0,8.0
1771345835911025003,26506,9.332,68.0,10.952,-33.9,0.82,1.15,0.0,12.13,13.25,-0.12,0.01,-0.1,242.84,263.0,59.76,60.66,8.0,8.0
1771345836009321913,26606,10.948,30.3,10.944,-28.4,1.0,0.78,-0.06,12.13,13.25,-0.27,-0.08,0.25,236.5,265.0,58.23,62.96,8.0,8.0
1771345836107634926,26706,10.84,40.6,10.292,-44.5,0.84,0.76,-0.06,12.19,13.25,0.1,0.06,-0.07,238.56,264.0,58.94,63.15,8.0,8.0
1771345836210078251,26806,10.284,91.2,10.936,-52.7,0.9,1.25,-0.06,12.19,13.31,0.8,0.03,-0.39,237.53,264.0,57.66,60.41,8.0,8.0
1771345836308347035,26906,9.336,77.7,10.072,-40.1,1.27,1.23,-0.06,12.13,13.25,-0.35,-0.01,-0.15,234.27,265.0,56.92,56.92,8.0,8.0
1771345836410772803,27006,9.348,56.7,10.928,-39.0,0.66,1.07,-0.06,12.06,13.25,0.19,0.01,-0.06,228.61,264.0,60.39,57.84,8.0,8.0
1771345836509114042,27106,9.184,80.9,10.948,-50.2,0.41,1.11,-0.06,12.13,13.25,0.56,0.06,-0.23,229.12,264.0,60.91,57.33,8.0,8.0
1771345836611592595,27206,9.372,43.5,9.856,-23.9,0.94,1.37,-0.06,12.13,13.25,-0.18,-0.02,0.07,233.24,264.0,58.23,59.02,8.0,8.0
1771345836709849543,27307,10.604,44.9,10.284,-22.4,0.2,1.37,-0.06,12.06,13.25,-0.4,-0.08,0.04,237.53,263.0,58.1,60.63,8.0,8.0
1771345836812256438,27407,10.916,74.1,10.824,-28.1,0.8,0.9,-0.06,12.13,13.25,0.06,0.01,0.0,241.64,263.0,59.12,59.12,8.0,8.0
1771345836910571136,27507,10.812,54.0,9.98,-30.4,0.92,0.74,-0.06,12.13,13.25,0.39,0.03,-0.05,237.53,264.0,59.02,58.23,8.0,8.0
1771345837008840980,27607,10.928,54.4,10.92,-26.4,0.94,1.21,-0.06,12.13,13.25,-0.41,-0.04,0.02,241.13,264.0,58.23,64.5,8.0,8.0
1771345837111299085,27706,9.472,58.2,10.908,-37.2,0.49,0.49,-0.06,12.13,13.25,0.05,0.0,-0.08,237.7,264.0,58.54,65.76,10.0,8.0
1771345837209613490,27806,10.048,70.3,10.908,-41.0,0.76,0.82,-0.06,12.13,13.25,0.45,0.13,0.2,237.53,264.0,57.53,63.36,10.0,10.0
1771345837312029033,27907,9.4,82.8,10.94,-38.1,0.94,1.39,-0.06,12.06,13.25,-0.26,0.05,0.12,233.24,264.0,58.23,60.91,10.0,10.0
1771345837414467339,28007,9.972,56.1,10.652,-35.4,0.53,1.11,-0.12,12.0,13.25,-0.23,-0.02,0.0,233.24,263.0,58.23,60.6,10.0,10.0
1771345837512749516,28107,9.384,87.1,10.916,-31.0,0.66,1.23,-0.12,12.0,13.25,0.18,0.09,0.24,232.9,264.0,60.03,63.36,10.0,10.0
1771345837611070662,28207,10.604,44.2,9.62,-20.3,0.92,1.23,-0.12,12.06,13.25,0.18,0.01,-0.09,233.58,264.0,59.76,63.38,10.0,10.0
1771345837713474815,28307,9.364,46.1,9.72,-41.3,0.59,0.76,-0.12,12.06,13.25,-0.04,0.0,0.01,233.41,263.0,59.34,64.16,10.0,10.0
1771345837811800702,28407,9.4,87.0,10.936,-29.1,0.43,1.07,-0.12,12.06,13.25,-0.06,0.0,-0.02,237.53,265.0,59.19,62.53,10.0,10.0
1771345837920135159,28507,9.216,52.6,10.916,-48.3,0.76,0.78,-0.12,12.06,13.25,-0.24,0.05,0.22,242.16,265.0,57.66,64.98,10.0,10.0
1771345838012516739,28607,9.368,49.6,9.868,-35.2,0.96,0.82,-0.06,12.06,13.25,0.42,0.07,-0.09,240.79,264.0,56.92,65.49,10.0,10.0
1771345838110814429,28707,9.352,54.6,10.948,-55.3,0.86,0.63,-0.06,12.13,13.25,0.29,-0.03,-0.29,241.13,264.0,58.85,65.19,10.0,10.0
1771345838213244147,28807,9.216,63.7,10.912,-53.4,0.98,1.23,-0.12,12.06,13.25,0.34,-0.07,-0.27,238.56,265.0,59.34,63.35,10.0,10.0
1771345838311557877,28907,9.932,92.0,10.94,-32.5,1.07,0.82,-0.12,12.0,13.31,-0.38,-0.13,0.05,234.44,264.0,56.69,61.69,10.0,10.0
1771345838409843269,29007,10.22,84.1,9.716,-23.9,0.1,0.82,-0.12,12.0,13.31,-0.31,0.04,0.21,233.24,264.0,58.85,61.57,10.0,10.0
1771345838512261633,29106,9.38,57.2,10.948,-30.9,0.49,1.04,-0.12,11.94,13.25,0.07,0.06,-0.17,150.41,264.0,59.34,64.16,10.0,10.0
1771345838610607516,29206,10.332,44.2,10.016,0.0,0.53,1.25,-0.12,12.0,13.25,0.53,0.06,-0.25,150.06,264.0,58.36,65.03,10.0,10.0
1771345838713022528,29306,9.372,72.8,9.656,-46.3,0.39,0.76,-0.12,12.06,13.25,0.43,0.01,-0.14,233.24,264.0,59.12,62.71,10.0,10.0
1771345838811330775,29406,9.2,46.0,10.912,-33.6,0.53,1.02,-0.12,12.06,13.25,0.28,0.01,-0.16,238.56,265.0,58.78,63.55,10.0,10.0
1771345838913742065,29506,9.272,27.7,10.52,-24.3,0.7,0.84,-0.12,12.0,13.25,-0.25,-0.06,0.16,238.56,264.0,58.36,66.7,10.0,10.0
1771345839012055439,29606,9.82,48.7,10.94,-37.3,1.15,1.02,-0.12,12.06,13.25,0.0,-0.04,0.01,242.16,264.0,57.95,67.0,10.0,10.0
1771345839114472428,29707,10.916,57.5,9.656,-24.2,0.86,0.86,-0.12,12.13,13.25,0.71,0.02,-0.34,237.87,264.0,58.54,64.96,12.0,12.0
1771345839212784342,29807,9.644,64.4,10.924,-26.7,0.98,1.23,-0.12,12.06,13.25,0.37,0.0,-0.17,237.01,264.0,58.04,62.13,12.0,12.0
1771345839311087995,29907,10.588,83.8,10.916,-32.5,1.13,1.11,-0.12,12.06,13.25,-0.05,0.01,-0.26,234.27,264.0,56.73,62.05,12.0,12.0
1771345839413533230,30007,9.372,52.2,9.604,-28.9,0.66,1.04,-0.12,12.06,13.25,0.06,-0.04,-0.14,229.12,264.0,58.3,64.77,12.0,12.0
