timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772144584365655790,32282,9.152,123.7,10.216,-179.6,3.59,2.11,-1.63,21.19,9.88,-0.14,-0.13,0.16,140.97,162.0,43.86,43.86,22.0,20.0
1772144584464014168,32382,10.396,145.3,9.352,-166.6,2.95,2.6,-1.44,21.25,9.75,-0.17,0.0,-0.15,136.17,163.0,44.11,43.31,22.0,20.0
1772144584566341722,32482,10.08,138.3,10.204,-217.6,4.2,2.7,-1.5,21.19,9.69,0.22,-0.25,0.1,144.23,165.0,41.26,40.42,22.0,20.0
1772144584664602268,32582,9.664,150.3,10.028,-241.9,4.14,2.48,-1.63,21.06,9.63,-0.03,0.17,-0.39,157.09,165.0,40.35,40.35,22.0,20.0
1772144584762881907,32683,10.46,139.6,10.128,-223.4,3.81,2.5,-1.75,20.94,9.63,0.17,0.11,-0.39,183.68,165.0,41.7,43.31,22.0,20.0
1772144584967127855,32783,8.752,115.3,10.284,-193.6,3.77,1.74,-1.94,20.81,9.63,-0.07,-0.1,0.07,11870.89,166.0,45.57,45.57,22.0,20.0
1772144585008655858,32905,10.42,115.0,10.028,-170.4,3.32,2.21,-2.06,20.75,9.56,-0.06,-0.07,0.1,11869.17,168.0,46.93,45.55,22.0,20.0
1772144585131528667,33028,9.308,153.7,10.46,-148.7,2.77,2.34,-2.06,20.75,9.31,0.01,-0.04,-0.35,11873.29,172.0,45.23,41.75,22.0,20.0
1772144585257209709,33147,9.68,144.5,10.256,-209.1,3.63,2.38,-1.94,20.69,8.94,-0.03,0.06,-0.42,11882.21,172.0,43.58,42.1,22.0,20.0
1772144585377266360,33273,8.66,116.2,10.108,-204.7,3.65,2.42,-1.81,20.62,8.69,-0.1,-0.11,-0.35,11879.98,172.0,43.38,42.1,22.0,20.0
1772144585496052106,33394,9.86,134.8,10.236,-207.1,3.83,2.19,-1.63,20.75,8.38,0.07,-0.11,-0.14,11878.26,174.0,44.91,42.8,22.0,20.0
1772144585703138850,33514,10.148,122.8,10.476,-194.9,3.57,2.09,-1.44,21.0,8.13,0.13,0.07,0.13,11874.83,177.0,43.51,44.91,22.0,20.0
1772144585717259307,33635,10.196,158.7,10.492,-196.2,3.96,2.81,-1.06,21.25,7.88,-0.03,0.06,-0.05,173.22,177.0,41.17,43.04,22.0,22.0
1772144585819625855,33734,9.752,156.8,9.692,0.0,3.18,3.73,-0.94,21.31,7.75,-0.18,-0.03,0.56,167.56,176.0,41.31,42.1,22.0,22.0
1772144585917919192,33835,10.052,173.8,10.388,-178.9,3.38,2.99,-1.06,21.31,7.63,-0.09,0.13,-0.22,141.83,176.0,39.89,40.77,22.0,22.0
1772144586016207625,33935,9.184,139.4,10.248,-227.2,4.1,2.4,-1.19,21.19,7.56,0.23,0.12,0.41,140.46,179.0,40.1,40.9,22.0,22.0
1772144586118614575,34035,9.368,127.1,9.26,-212.2,3.96,2.05,-1.31,21.06,7.63,0.01,0.03,0.2,140.8,176.0,40.85,42.52,24.0,22.0
