timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,gyro_x,gyro_y,gyro_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775762982973546295,68549,0.0,0.9,0.0,0.3,-0.02,0.12,-75.56,-5.0,-0.56,0.09,-0.0,-0.09,-0.0,0.12,0.06,215.06,192.0,0.0,0.0,0.0,0.0
1775762983073765999,68648,0.0,0.8,0.0,0.6,-0.04,0.08,-75.56,-5.0,-0.56,0.13,-0.0,-0.03,-0.0,-0.0,-0.12,11971.04,195.0,0.0,0.0,0.0,0.0
1775762983174226907,68748,0.0,1.3,0.02,0.2,-0.02,0.0,-75.56,-5.0,-0.56,0.1,-0.0,-0.1,-0.0,-0.0,0.0,211.46,195.0,0.0,0.0,0.0,0.0
1775762983272509049,68848,0.0,1.3,0.032,0.6,0.0,-0.12,-75.56,-5.0,-0.56,0.11,-0.0,-0.08,-0.06,0.12,0.12,214.55,191.0,0.0,0.0,0.0,0.0
1775762983374911229,68948,0.0,1.0,0.024,0.3,0.08,-0.1,-75.56,-5.0,-0.56,0.11,-0.0,-0.07,0.12,-0.0,0.0,211.46,191.0,0.0,0.0,0.0,0.0
1775762983473134857,69049,0.0,1.3,0.024,0.5,-0.04,-0.06,-75.56,-5.0,-0.56,0.13,-0.0,-0.07,0.12,0.06,0.0,223.98,191.0,0.0,0.0,0.0,0.0
1775762983583489977,69150,0.0,1.4,0.008,0.4,0.06,-0.14,-75.56,-5.0,-0.56,0.12,-0.0,-0.09,-0.06,0.06,0.06,11972.07,193.0,0.0,0.0,0.0,0.0
1775762983677971567,69251,0.0,1.2,0.004,0.7,-0.1,0.0,-75.56,-5.0,-0.56,0.12,-0.0,-0.08,0.19,-0.06,0.06,218.83,193.0,0.0,0.0,0.0,0.0
1775762983778200276,69352,0.0,1.2,0.0,0.5,-0.04,0.06,-75.56,-5.0,-0.56,0.12,-0.0,-0.08,0.06,-0.06,-0.06,11971.9,188.0,0.0,0.0,0.0,0.0
1775762983878672331,69452,0.0,1.5,0.0,0.2,-0.1,-0.04,-75.56,-5.0,-0.56,0.11,-0.0,-0.11,0.12,0.06,0.0,223.98,196.0,0.0,0.0,0.0,0.0
1775762984117133076,69552,0.0,1.3,0.0,0.2,-0.14,-0.02,-75.56,-5.0,-0.56,0.12,-0.0,-0.07,0.06,0.06,0.06,11970.53,195.0,0.0,0.0,0.0,0.0
1775762984169419183,69652,0.0,1.2,0.0,0.5,-0.1,-0.1,-75.56,-5.0,-0.56,0.14,0.01,-0.09,0.12,-0.19,0.06,11971.39,195.0,0.0,0.0,0.0,0.0
1775762984182021348,69752,0.0,1.5,0.04,0.2,-0.1,-0.18,-75.56,-5.0,-0.56,0.09,-0.0,-0.08,0.12,-0.06,0.0,11970.36,194.0,0.0,0.0,0.0,0.0
1775762984277784789,69852,0.0,1.2,0.028,0.2,-0.02,0.02,-75.56,-5.0,-0.56,0.13,-0.0,-0.07,0.12,0.12,-0.06,11970.7,183.0,0.0,0.0,0.0,0.0
1775762984378301138,69952,0.0,1.2,0.024,0.5,-0.18,0.04,-75.56,-5.0,-0.56,0.12,-0.0,-0.06,0.19,0.19,0.0,11968.13,183.0,0.0,0.0,0.0,0.0
1775762984476612608,70052,0.0,1.5,0.016,0.2,-0.08,-0.02,-75.56,-5.0,-0.56,0.12,-0.0,-0.06,0.19,0.06,0.12,11969.5,199.0,0.0,0.0,0.0,0.0
1775762984578930912,70152,0.0,1.5,0.012,0.3,0.14,-0.12,-75.56,-5.0,-0.56,0.1,-0.0,-0.05,-0.12,0.06,0.0,228.27,199.0,0.0,0.0,0.0,0.0
1775762984677247216,70253,0.0,1.3,0.0,0.3,0.0,-0.04,-75.56,-5.0,-0.56,0.11,-0.01,-0.08,0.06,0.12,0.12,202.54,188.0,0.0,0.0,0.0,0.0
1775762984779650271,70352,0.0,1.3,0.004,0.3,-0.06,0.04,-75.56,-5.0,-0.56,0.12,0.01,-0.07,-0.0,0.06,-0.12,198.25,188.0,0.0,0.0,0.0,0.0
1775762984905134899,70453,0.0,1.4,0.0,0.1,0.02,-0.06,-75.56,-5.0,-0.56,0.13,-0.0,-0.05,-0.12,-0.0,-0.06,210.94,189.0,0.0,0.0,0.0,0.0
1775762984980309505,70553,0.0,1.5,0.0,0.1,-0.1,-0.1,-75.56,-5.0,-0.56,0.13,-0.0,-0.07,-0.12,-0.06,-0.06,210.94,197.0,0.0,0.0,0.0,0.0
1775762985080514277,70652,0.0,1.3,0.0,0.6,-0.06,0.04,-75.56,-5.0,-0.56,0.12,-0.0,-0.07,0.06,0.06,-0.06,11970.19,190.0,0.0,0.0,0.0,0.0
1775762985176898279,70752,0.0,1.1,0.032,0.1,0.0,-0.06,-75.56,-5.0,-0.56,0.1,-0.0,-0.04,0.12,0.06,-0.06,210.77,190.0,0.0,0.0,0.0,0.0
1775762985279302612,70852,0.0,1.2,0.036,0.4,-0.02,-0.12,-75.56,-5.0,-0.56,0.12,-0.01,-0.04,-0.0,-0.0,0.06,11970.19,188.0,0.0,0.0,0.0,0.0
1775762985377521975,70952,0.0,1.5,0.028,0.2,0.0,-0.02,-75.56,-5.0,-0.56,0.11,-0.01,-0.07,0.12,0.06,0.0,11971.56,195.0,0.0,0.0,0.0,0.0
1775762985479909383,71052,0.0,1.2,0.02,0.2,0.02,-0.08,-75.56,-5.0,-0.56,0.13,-0.0,-0.07,0.06,-0.0,-0.06,11971.39,195.0,0.0,0.0,0.0,0.0
1775762985586130239,71152,0.0,1.5,0.012,0.1,-0.1,0.06,-75.56,-5.0,-0.56,0.15,-0.01,-0.07,-0.12,-0.06,0.0,11971.56,196.0,0.0,0.0,0.0,0.0
1775762985678544474,71252,0.0,1.2,0.0,0.5,-0.04,-0.08,-75.56,-5.0,-0.56,0.13,-0.01,-0.07,-0.06,0.06,0.0,11973.1,196.0,0.0,0.0,0.0,0.0
1775762985885135820,71352,0.0,1.2,0.004,0.2,0.06,-0.1,-75.56,-5.0,-0.56,0.12,-0.01,-0.08,0.19,-0.06,-0.06,11973.1,193.0,0.0,0.0,0.0,0.0
1775762985898430453,71452,0.0,1.5,0.0,0.6,0.21,-0.21,-75.56,-5.0,-0.56,0.11,-0.0,-0.05,-0.0,-0.06,0.06,11972.59,196.0,0.0,0.0,0.0,0.0
1775762985987485954,71553,0.0,1.2,0.0,0.5,-0.08,-0.06,-75.56,-5.0,-0.56,0.13,-0.0,-0.07,-0.12,-0.0,0.0,11973.62,196.0,0.0,0.0,0.0,0.0
1775762986079821677,71653,0.0,1.2,0.004,0.3,0.02,0.0,-75.56,-5.0,-0.56,0.12,0.01,-0.06,-0.0,0.06,0.0,11973.96,193.0,0.0,0.0,0.0,0.0
1775762986182215451,71753,0.0,1.1,0.024,0.8,0.08,0.0,-75.56,-5.0,-0.56,0.12,-0.0,-0.05,0.12,-0.0,-0.06,11972.07,195.0,0.0,0.0,0.0,0.0
1775762986278570833,71853,0.0,1.0,0.04,0.3,0.0,-0.1,-75.56,-5.0,-0.56,0.12,-0.0,-0.07,-0.0,0.19,0.06,202.54,195.0,0.0,0.0,0.0,0.0
1775762986380914501,71954,0.0,0.7,0.0,1.5,-0.14,-0.25,-75.56,-5.0,-0.56,0.13,-0.0,-0.04,-0.0,-0.06,-0.06,232.38,195.0,0.0,0.0,0.0,0.0
1775762986479356019,72054,0.0,1.5,0.016,0.0,-0.12,-0.16,-75.56,-5.0,-0.56,0.13,-0.0,-0.06,-0.0,-0.0,-0.06,11968.64,195.0,0.0,0.0,0.0,0.0
1775762986581635415,72154,0.0,1.3,0.012,0.5,0.02,-0.1,-75.56,-5.0,-0.56,0.1,-0.0,-0.05,0.06,-0.19,-0.06,206.66,189.0,0.0,0.0,0.0,0.0
1775762986679926818,72254,0.0,1.4,0.004,0.3,0.04,-0.12,-75.56,-5.0,-0.56,0.11,-0.0,-0.06,-0.06,-0.12,0.0,202.54,189.0,0.0,0.0,0.0,0.0
1775762986778254366,72353,0.0,1.3,0.0,1.1,0.0,-0.06,-75.56,-5.0,-0.56,0.13,-0.01,-0.07,-0.0,-0.0,0.12,232.38,200.0,0.0,0.0,0.0,0.0
1775762986882536276,72453,0.0,1.1,0.0,0.7,0.06,-0.1,-75.56,-5.0,-0.56,0.13,-0.0,-0.07,-0.0,-0.06,0.0,11970.87,189.0,0.0,0.0,0.0,0.0
1775762986980799923,72553,0.0,0.7,0.0,0.4,-0.06,0.0,-75.56,-5.0,-0.56,0.13,-0.0,-0.06,0.12,-0.12,0.0,11970.19,198.0,0.0,0.0,0.0,0.0
1775762987089157186,72653,0.0,1.0,0.0,0.1,-0.08,-0.14,-75.56,-5.0,-0.56,0.13,-0.01,-0.07,0.06,-0.0,0.06,11971.39,198.0,0.0,0.0,0.0,0.0
1775762987181486318,72754,0.0,0.7,0.04,0.1,-0.12,-0.06,-75.56,-5.0,-0.56,0.12,-0.0,-0.04,0.19,0.06,0.0,11970.36,191.0,0.0,0.0,0.0,0.0
1775762987281949339,72854,0.0,0.9,0.04,0.6,-0.08,-0.18,-75.56,-5.0,-0.56,0.12,0.01,-0.06,0.06,-0.06,0.06,206.66,191.0,0.0,0.0,0.0,0.0
1775762987380282558,72953,0.0,1.0,0.024,0.2,0.12,0.0,-75.56,-5.0,-0.56,0.11,-0.0,-0.06,0.06,-0.12,-0.06,210.94,199.0,0.0,0.0,0.0,0.0
1775762987480404630,73053,0.0,1.0,0.02,0.5,-0.02,-0.16,-75.56,-5.0,-0.56,0.11,-0.0,-0.07,-0.0,-0.06,0.0,11970.87,192.0,0.0,0.0,0.0,0.0
1775762987588863162,73153,0.0,1.0,0.016,0.5,-0.08,-0.06,-75.56,-5.0,-0.56,0.11,0.01,-0.04,-0.25,-0.0,0.0,11972.41,192.0,0.0,0.0,0.0,0.0
1775762987681135245,73253,0.0,0.9,0.008,0.3,0.06,-0.08,-75.56,-5.0,-0.56,0.11,-0.0,-0.03,0.06,-0.0,0.0,11968.81,193.0,0.0,0.0,0.0,0.0
1775762987789521044,73353,0.0,1.0,0.004,0.1,0.0,-0.1,-75.56,-5.0,-0.56,0.11,-0.01,-0.03,-0.0,0.06,-0.06,11969.16,196.0,0.0,0.0,0.0,0.0
1775762987881897301,73453,0.0,0.9,0.004,0.5,-0.12,0.02,-75.56,-5.0,-0.56,0.13,0.01,-0.03,-0.0,-0.0,0.06,11968.98,196.0,0.0,0.0,0.0,0.0
1775762987980092997,73552,0.0,1.0,0.0,0.5,-0.16,-0.08,-75.56,-5.0,-0.56,0.12,-0.0,-0.06,-0.12,-0.0,-0.06,11967.78,196.0,0.0,0.0,0.0,0.0
1775762988229134021,73652,0.0,0.7,0.0,0.1,0.06,-0.14,-75.56,-5.0,-0.56,0.12,0.01,-0.06,0.06,-0.12,0.12,11967.1,192.0,0.0,0.0,0.0,0.0
1775762988268973807,73752,0.0,0.9,0.032,0.2,-0.04,0.04,-75.56,-5.0,-0.56,0.11,-0.01,-0.04,0.12,-0.0,0.0,11970.7,192.0,0.0,0.0,0.0,0.0
1775762988281192735,73851,0.0,0.9,0.032,0.2,0.16,-0.16,-75.56,-5.0,-0.56,0.12,-0.0,-0.06,-0.06,0.06,0.06,11968.98,196.0,0.0,0.0,0.0,0.0
1775762988379519643,73951,0.0,0.9,0.028,0.4,0.02,0.02,-75.56,-5.0,-0.56,0.11,-0.0,-0.05,-0.06,0.06,0.06,11968.3,192.0,0.0,0.0,0.0,0.0
1775762988479775243,74051,0.0,0.6,0.02,0.3,-0.02,-0.04,-75.56,-5.0,-0.56,0.11,-0.01,-0.06,-0.0,-0.0,0.0,11970.01,192.0,0.0,0.0,0.0,0.0
1775762988578001067,74151,0.0,1.0,0.004,0.7,-0.02,-0.06,-75.56,-5.0,-0.56,0.1,-0.0,-0.05,-0.0,-0.12,-0.06,11967.96,199.0,0.0,0.0,0.0,0.0
1775762988686493037,74250,0.0,0.9,0.012,0.5,0.06,-0.1,-75.56,-5.0,-0.56,0.14,-0.0,-0.06,0.06,-0.06,0.0,11969.5,199.0,0.0,0.0,0.0,0.0
1775762988778709823,74350,0.0,1.0,0.0,0.6,0.02,-0.02,-75.56,-5.0,-0.56,0.13,-0.0,-0.06,-0.0,-0.0,0.06,11970.53,196.0,0.0,0.0,0.0,0.0
1775762988877001845,74450,0.0,1.0,0.0,0.6,0.06,-0.08,-75.56,-5.0,-0.56,0.11,-0.0,-0.06,-0.06,-0.0,-0.06,11968.47,188.0,0.0,0.0,0.0,0.0
1775762988979477129,74550,0.0,1.1,0.0,0.6,-0.04,0.0,-75.56,-5.0,-0.56,0.12,-0.0,-0.06,-0.06,0.12,0.0,11969.33,188.0,0.0,0.0,0.0,0.0
1775762989097141503,74650,0.0,1.1,0.0,0.5,0.04,-0.08,-75.56,-5.0,-0.56,0.12,-0.0,-0.09,0.12,-0.06,0.0,11970.53,188.0,0.0,0.0,0.0,0.0
1775762989180089848,74750,0.0,1.1,0.032,0.4,0.02,-0.08,-75.56,-5.0,-0.56,0.12,0.01,-0.07,0.06,-0.06,-0.19,11968.13,191.0,0.0,0.0,0.0,0.0
1775762989276466340,74850,0.0,1.0,0.04,0.3,0.0,-0.08,-75.56,-5.0,-0.56,0.13,-0.0,-0.07,-0.06,-0.06,-0.12,11969.5,191.0,0.0,0.0,0.0,0.0
1775762989378813472,74950,0.0,1.1,0.032,0.3,-0.04,0.04,-75.56,-5.0,-0.56,0.14,0.01,-0.05,0.06,-0.0,-0.06,11969.84,195.0,0.0,0.0,0.0,0.0
1775762989479028317,75051,0.0,1.0,0.016,0.4,-0.12,-0.08,-75.56,-5.0,-0.56,0.12,-0.0,-0.07,0.06,-0.06,0.0,11969.33,195.0,0.0,0.0,0.0,0.0
1775762989581490254,75151,0.0,0.8,0.02,0.5,0.02,-0.08,-75.56,-5.0,-0.56,0.11,0.01,-0.09,-0.0,-0.06,-0.06,11970.01,186.0,0.0,0.0,0.0,0.0
1775762989721137856,75251,0.0,1.0,0.004,0.5,0.12,-0.18,-75.56,-5.0,-0.56,0.13,-0.01,-0.06,0.12,-0.0,0.06,11968.13,198.0,0.0,0.0,0.0,0.0
1775762989788094548,75351,0.0,1.1,0.0,0.5,0.04,0.02,-75.56,-5.0,-0.56,0.11,-0.0,-0.04,-0.06,-0.06,0.12,11970.01,198.0,0.0,0.0,0.0,0.0
1775762989880399022,75451,0.0,0.9,0.0,0.5,0.04,-0.08,-75.56,-5.0,-0.56,0.12,0.01,-0.06,-0.0,-0.06,0.0,11969.33,192.0,0.0,0.0,0.0,0.0
1775762989978708948,75551,0.0,0.9,0.0,0.1,0.08,-0.14,-75.56,-5.0,-0.56,0.13,-0.0,-0.06,-0.0,-0.06,0.06,11969.84,195.0,0.0,0.0,0.0,0.0
1775762990087119888,75651,0.0,0.9,0.0,0.6,-0.16,-0.08,-75.56,-5.0,-0.56,0.12,0.01,-0.06,0.12,-0.06,0.0,11971.73,195.0,0.0,0.0,0.0,0.0
1775762990179395001,75751,0.0,0.8,0.032,0.5,-0.06,-0.12,-75.56,-5.0,-0.56,0.1,-0.01,-0.08,0.12,-0.06,-0.06,11970.36,200.0,0.0,0.0,0.0,0.0
1775762990287764553,75851,0.0,1.0,0.052,0.2,-0.08,-0.08,-75.56,-5.0,-0.56,0.1,-0.01,-0.07,-0.0,-0.0,0.12,11966.24,187.0,0.0,0.0,0.0,0.0
1775762990378138412,75951,0.0,1.0,0.028,0.6,0.02,0.0,-75.56,-5.0,-0.56,0.11,-0.0,-0.08,0.12,-0.0,-0.06,11968.13,187.0,0.0,0.0,0.0,0.0
1775762990482334321,76050,0.0,0.7,0.016,0.1,0.0,-0.14,-75.56,-5.0,-0.56,0.12,-0.01,-0.06,-0.06,0.06,0.0,11967.44,193.0,0.0,0.0,0.0,0.0
1775762990586700697,76150,0.0,0.9,0.0,0.6,-0.02,-0.12,-75.56,-5.0,-0.56,0.13,-0.0,-0.06,-0.06,0.06,-0.06,11965.73,193.0,0.0,0.0,0.0,0.0
1775762990679103762,76250,0.0,0.9,0.004,0.5,0.1,-0.08,-75.56,-5.0,-0.56,0.09,-0.0,-0.06,0.19,-0.0,0.0,11967.96,193.0,0.0,0.0,0.0,0.0
1775762990787436262,76350,0.0,0.9,0.0,0.5,-0.02,0.06,-75.56,-5.0,-0.56,0.12,-0.0,-0.06,-0.06,-0.0,0.0,11966.24,193.0,0.0,0.0,0.0,0.0
1775762990879780165,76450,0.0,0.9,0.0,0.3,0.02,-0.1,-75.56,-5.0,-0.56,0.1,-0.01,-0.1,0.12,-0.0,-0.06,11968.13,193.0,0.0,0.0,0.0,0.0
1775762990988057448,76551,0.0,0.8,0.0,0.5,-0.1,-0.14,-75.56,-5.0,-0.56,0.13,-0.0,-0.09,0.06,-0.0,0.06,11968.64,189.0,0.0,0.0,0.0,0.0
1775762991080374673,76651,0.0,1.0,0.0,0.5,-0.16,-0.12,-75.56,-5.0,-0.56,0.12,-0.01,-0.11,-0.12,0.12,-0.06,11968.81,200.0,0.0,0.0,0.0,0.0
1775762991182850864,76751,0.0,0.7,0.024,0.3,0.02,-0.08,-75.56,-5.0,-0.56,0.11,-0.0,-0.06,-0.06,-0.0,0.06,11970.7,200.0,0.0,0.0,0.0,0.0
1775762991281049694,76851,0.0,0.8,0.036,0.5,-0.04,-0.04,-75.56,-5.0,-0.56,0.13,-0.0,-0.08,-0.06,0.06,0.0,11969.5,189.0,0.0,0.0,0.0,0.0
1775762991381510435,76951,0.0,0.8,0.012,0.3,0.02,-0.1,-75.56,-5.0,-0.56,0.13,-0.01,-0.07,0.06,-0.0,-0.06,11968.64,190.0,0.0,0.0,0.0,0.0
1775762991479773426,77051,0.0,1.0,0.016,0.3,0.02,-0.1,-75.56,-5.0,-0.56,0.11,-0.0,-0.08,-0.12,0.06,0.0,11970.36,190.0,0.0,0.0,0.0,0.0
1775762991579935212,77151,0.0,0.9,0.004,0.5,-0.02,-0.14,-75.56,-5.0,-0.56,0.11,-0.0,-0.05,-0.0,-0.19,0.06,11966.58,197.0,0.0,0.0,0.0,0.0
1775762991682493858,77251,0.0,1.2,0.004,0.5,0.12,-0.04,-75.56,-5.0,-0.56,0.11,-0.01,-0.09,0.12,-0.12,0.0,11967.78,197.0,0.0,0.0,0.0,0.0
1775762991780697521,77351,0.0,1.0,0.0,0.7,-0.02,0.0,-75.56,-5.0,-0.56,0.14,-0.0,-0.07,-0.0,0.06,0.12,11968.98,204.0,0.0,0.0,0.0,0.0
1775762991985160131,77451,0.0,0.9,0.0,0.2,-0.04,-0.12,-75.56,-5.0,-0.56,0.1,0.01,-0.06,-0.12,-0.12,0.0,11965.04,197.0,0.0,0.0,0.0,0.0
1775762991997273737,77551,0.0,1.0,0.0,0.4,0.0,-0.04,-75.56,-5.0,-0.56,0.13,-0.0,-0.09,-0.12,-0.12,0.0,11967.96,197.0,0.0,0.0,0.0,0.0
1775762992185131225,77651,0.0,0.9,0.0,0.5,0.06,-0.12,-75.56,-5.0,-0.56,0.09,-0.01,-0.06,-0.0,0.06,-0.06,11966.75,193.0,0.0,0.0,0.0,0.0
1775762992197512468,77751,0.0,1.1,0.032,0.5,-0.14,-0.14,-75.56,-5.0,-0.56,0.13,-0.0,-0.08,0.06,0.06,0.06,210.77,193.0,0.0,0.0,0.0,0.0
1775762992290456398,77851,0.0,1.0,0.04,0.4,-0.04,-0.02,-75.56,-5.0,-0.56,0.13,-0.0,-0.1,-0.06,-0.12,-0.12,11967.96,181.0,0.0,0.0,0.0,0.0
1775762992380838461,77952,0.0,1.0,0.02,0.1,0.04,0.02,-75.56,-5.0,-0.56,0.11,-0.01,-0.09,-0.06,0.06,0.06,11967.1,186.0,0.0,0.0,0.0,0.0
1775762992483178100,78052,0.0,0.8,0.02,0.8,-0.02,0.0,-75.56,-5.0,-0.56,0.12,-0.0,-0.09,-0.0,-0.06,0.06,210.77,186.0,0.0,0.0,0.0,0.0
1775762992589339404,78153,0.0,0.9,0.008,0.3,0.02,-0.14,-75.56,-5.0,-0.56,0.13,-0.0,-0.07,-0.0,0.12,-0.12,11968.81,189.0,0.0,0.0,0.0,0.0
1775762992691815050,78254,0.0,1.2,0.008,0.1,-0.04,-0.18,-75.56,-5.0,-0.56,0.12,0.01,-0.1,-0.0,-0.12,-0.06,11967.78,192.0,0.0,0.0,0.0,0.0
1775762992784095871,78354,0.0,1.1,0.0,0.3,-0.06,-0.06,-75.56,-5.0,-0.56,0.12,-0.01,-0.09,-0.0,-0.0,-0.06,11967.1,184.0,0.0,0.0,0.0,0.0
1775762992933134012,78454,0.0,1.0,0.0,0.2,0.12,0.02,-75.56,-5.0,-0.56,0.13,0.01,-0.1,0.06,0.12,0.12,11969.67,184.0,0.0,0.0,0.0,0.0
1775762992984792279,78555,0.0,0.9,0.0,0.3,0.04,0.02,-75.56,-5.0,-0.56,0.12,-0.0,-0.09,0.06,0.06,0.0,11968.13,190.0,0.0,0.0,0.0,0.0
1775762993093205825,78655,0.0,0.7,0.0,0.2,-0.16,0.0,-75.56,-5.0,-0.56,0.12,-0.0,-0.09,-0.19,-0.06,0.0,11969.16,190.0,0.0,0.0,0.0,0.0
1775762993185453943,78755,0.0,0.8,0.036,0.6,0.04,0.06,-75.56,-5.0,-0.56,0.13,-0.0,-0.07,-0.0,-0.19,-0.06,11968.81,210.0,0.0,0.0,0.0,0.0
1775762993285940752,78855,0.0,1.0,0.04,0.3,-0.04,0.02,-75.56,-5.0,-0.56,0.1,-0.0,-0.08,-0.12,-0.06,-0.12,11967.78,194.0,0.0,0.0,0.0,0.0
1775762993384190108,78955,0.0,1.3,0.024,0.6,0.0,-0.14,-75.56,-5.0,-0.56,0.12,-0.0,-0.08,0.06,-0.12,0.06,11969.5,194.0,0.0,0.0,0.0,0.0
1775762993484390812,79054,0.0,1.3,0.012,0.4,-0.08,-0.1,-75.56,-5.0,-0.56,0.11,0.01,-0.1,0.06,-0.12,0.0,11969.67,193.0,0.0,0.0,0.0,0.0
1775762993592814616,79154,0.0,1.0,0.0,0.1,-0.06,-0.16,-75.56,-5.0,-0.56,0.13,0.02,-0.06,-0.06,-0.0,0.0,11967.1,199.0,0.0,0.0,0.0,0.0
1775762993685199278,79254,0.0,1.2,0.0,0.6,0.04,0.02,-75.56,-5.0,-0.56,0.12,-0.0,-0.08,-0.0,0.12,0.06,11968.64,199.0,0.0,0.0,0.0,0.0
1775762993781448752,79354,0.0,1.0,0.0,1.2,0.02,-0.16,-75.56,-5.0,-0.56,0.12,-0.0,-0.06,0.06,-0.06,0.12,219.86,199.0,0.0,0.0,0.0,0.0
1775762993901137464,79454,0.0,1.3,0.0,0.2,0.16,0.02,-75.56,-5.0,-0.56,0.12,-0.0,-0.07,-0.06,-0.0,0.06,11968.13,196.0,0.0,0.0,0.0,0.0
1775762993994168977,79554,0.0,1.4,0.0,0.3,-0.06,-0.14,-75.56,-5.0,-0.56,0.11,-0.0,-0.05,-0.06,0.06,0.0,11969.5,194.0,0.0,0.0,0.0,0.0
1775762994086471815,79654,0.0,1.4,0.0,0.3,0.16,0.04,-75.56,-5.0,-0.56,0.1,-0.0,-0.03,-0.0,-0.0,0.06,11970.36,195.0,0.0,0.0,0.0,0.0
1775762994184858030,79754,0.0,1.4,0.024,0.3,-0.1,-0.02,-75.56,-5.0,-0.56,0.1,-0.01,-0.1,-0.06,-0.06,0.19,11971.21,195.0,0.0,0.0,0.0,0.0
1775762994293176890,79854,0.0,1.2,0.036,0.1,0.02,-0.16,-75.56,-5.0,-0.56,0.11,-0.0,-0.06,-0.06,-0.0,0.0,11968.98,196.0,0.0,0.0,0.0,0.0
1775762994383486319,79954,0.0,1.0,0.0,1.2,-0.02,-0.12,-75.56,-5.0,-0.56,0.13,-0.0,-0.04,-0.06,0.12,0.0,11969.5,183.0,0.0,0.0,0.0,0.0
1775762994485895392,80054,0.0,1.1,0.016,0.5,-0.16,0.1,-75.56,-5.0,-0.56,0.13,0.01,-0.06,-0.06,0.06,-0.12,11972.93,183.0,0.0,0.0,0.0,0.0
1775762994592112155,80154,0.0,1.1,0.004,0.3,0.1,-0.08,-75.56,-5.0,-0.56,0.11,-0.0,-0.05,0.12,0.12,0.06,11969.5,197.0,0.0,0.0,0.0,0.0
1775762994684405302,80254,0.0,1.0,0.0,0.5,-0.04,-0.14,-75.56,-5.0,-0.56,0.1,-0.0,-0.07,0.12,0.12,-0.12,11969.84,182.0,0.0,0.0,0.0,0.0
1775762994792912257,80354,0.0,1.0,0.0,0.3,-0.12,0.02,-75.56,-5.0,-0.56,0.11,-0.0,-0.07,0.06,-0.0,-0.06,11971.9,182.0,0.0,0.0,0.0,0.0
1775762994885105635,80454,0.0,0.7,0.0,0.6,-0.12,-0.12,-75.56,-5.0,-0.56,0.12,-0.0,-0.05,0.06,0.06,0.0,11969.33,189.0,0.0,0.0,0.0,0.0
1775762994993406793,80555,0.0,1.2,0.0,0.5,-0.12,-0.1,-75.56,-5.0,-0.56,0.12,0.01,-0.07,-0.0,0.19,0.0,11967.96,200.0,0.0,0.0,0.0,0.0
1775762995085854779,80655,0.0,1.0,0.0,0.5,0.1,-0.08,-75.56,-5.0,-0.56,0.12,-0.0,-0.06,-0.0,-0.06,0.0,11970.87,200.0,0.0,0.0,0.0,0.0
1775762995194165684,80754,0.0,1.0,0.032,0.4,-0.12,-0.25,-75.56,-5.0,-0.56,0.11,-0.0,-0.07,-0.06,0.06,-0.06,11969.67,197.0,0.0,0.0,0.0,0.0
1775762995284566985,80855,0.0,0.9,0.028,0.6,-0.04,-0.02,-75.56,-5.0,-0.56,0.13,-0.0,-0.06,-0.12,0.06,0.0,11967.27,197.0,0.0,0.0,0.0,0.0
1775762995382850318,80954,0.0,0.9,0.024,0.3,-0.1,-0.08,-75.56,-5.0,-0.56,0.13,-0.0,-0.06,-0.12,0.06,0.0,11968.64,191.0,0.0,0.0,0.0,0.0
1775762995487073071,81054,0.0,0.9,0.02,0.1,0.06,-0.04,-75.56,-5.0,-0.56,0.12,-0.0,-0.05,-0.06,-0.0,0.0,11965.9,193.0,0.0,0.0,0.0,0.0
1775762995585454859,81154,0.0,1.0,0.008,0.5,0.06,-0.12,-75.56,-5.0,-0.56,0.12,0.01,-0.06,-0.0,0.06,-0.06,11966.07,193.0,0.0,0.0,0.0,0.0
1775762995687825362,81254,0.0,0.7,0.0,0.2,0.06,-0.2,-75.56,-5.0,-0.56,0.12,-0.01,-0.07,0.12,-0.06,0.0,11966.93,196.0,0.0,0.0,0.0,0.0
1775762995997143222,81354,0.0,1.2,0.0,0.1,0.1,-0.1,-75.56,-5.0,-0.56,0.13,-0.01,-0.08,-0.06,0.12,0.06,11967.1,191.0,0.0,0.0,0.0,0.0
1775762996009550003,81454,0.0,0.9,0.0,0.3,0.02,-0.14,-75.56,-5.0,-0.56,0.14,-0.0,-0.06,-0.0,0.06,0.0,11969.84,191.0,0.0,0.0,0.0,0.0
1775762996074999265,81554,0.0,0.6,0.0,0.4,-0.1,0.0,-75.56,-5.0,-0.56,0.13,-0.01,-0.04,0.06,-0.06,0.0,11969.84,191.0,0.0,0.0,0.0,0.0
1775762996087592259,81654,0.0,0.9,0.0,0.5,0.0,-0.14,-75.56,-5.0,-0.56,0.12,-0.01,-0.06,-0.0,0.06,0.0,11969.84,191.0,0.0,0.0,0.0,0.0
1775762996193465948,81754,0.0,1.3,0.032,0.3,-0.06,0.04,-75.56,-5.0,-0.56,0.11,-0.0,-0.07,0.12,-0.12,0.06,11968.13,191.0,0.0,0.0,0.0,0.0
