timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774644407816795631,2971,9.376,1.9,10.956,-1.0,0.06,0.0,0.0,0.37,0.94,0.05,0.05,-0.47,156.07,171.0,0.0,0.0,0.0,
1774644407820811177,3070,9.424,2.0,10.956,-0.9,0.06,-0.04,0.0,0.37,0.94,-0.12,-0.08,-0.43,155.04,173.0,0.0,0.0,0.0,
1774644407824757074,3170,9.376,2.1,10.952,-0.7,0.0,0.0,0.0,0.37,0.94,0.0,0.0,-0.38,151.95,173.0,0.0,0.0,0.0,
1774644407828905274,3270,9.368,2.1,10.948,-0.9,0.06,-0.02,0.0,0.37,0.94,0.04,0.01,-0.35,160.35,174.0,0.0,0.0,0.0,
1774644407906398796,3369,9.428,2.2,10.948,-1.1,-0.02,0.06,0.0,0.37,0.94,0.01,0.01,-0.36,151.95,174.0,0.0,0.0,0.0,
1774644407914756669,3469,9.752,1.9,10.96,-0.8,0.0,-0.1,-0.12,0.63,0.94,-2.06,-1.15,1.78,143.55,173.0,0.0,0.0,0.0,
1774644407918743720,3569,9.188,2.4,10.96,-1.2,-0.04,-0.06,-2.0,3.88,-0.44,-0.07,-0.73,0.98,11946.86,178.0,0.0,0.0,0.0,
1774644407922910929,3670,9.2,2.5,10.952,-0.7,-0.04,-0.12,-7.75,5.19,-2.94,-0.51,-0.09,-0.1,11943.95,233.0,0.0,0.0,0.0,
1774644407996191031,3770,9.152,2.7,10.952,-0.8,-0.08,-0.08,-16.0,4.5,-2.94,-1.25,-0.04,-0.17,11946.18,233.0,0.0,0.0,0.0,
1774644408000346705,3870,9.212,2.4,10.956,-0.7,-0.04,0.06,-25.25,4.31,-1.12,-2.53,-0.93,-0.51,11943.43,283.0,0.0,0.0,0.0,
1774644408004316261,3971,9.188,2.4,10.956,-1.0,-0.14,-0.14,-34.63,6.63,0.06,-0.99,-1.13,-0.26,11943.95,333.0,0.0,0.0,0.0,
1774644408008435872,4071,9.216,2.6,10.96,-0.9,0.0,0.18,-44.69,7.69,1.0,-0.79,-0.47,-1.19,359.46,333.0,0.0,0.0,0.0,
1774644408012540770,4171,9.2,2.6,10.952,-1.2,-0.06,0.0,-54.25,7.13,1.5,-0.56,-0.66,-1.04,387.08,391.0,0.0,0.0,0.0,
1774644408016769310,4272,9.212,2.3,10.952,-1.0,0.1,0.02,-62.44,6.44,1.12,-0.23,0.22,-0.04,11941.03,406.0,0.0,0.0,0.0,
1774644408020853980,4371,9.204,2.2,10.88,-1.0,0.04,-0.02,-68.75,5.63,1.19,-0.43,0.23,-0.59,11944.12,406.0,0.0,0.0,0.0,
1774644408094159549,4471,9.984,1.7,9.604,-0.1,-0.06,0.1,-73.25,3.88,1.88,-0.15,0.1,-0.62,471.11,450.0,0.0,0.0,0.0,
1774644408102404506,4571,10.94,1.7,10.956,-0.7,-0.1,0.0,-76.5,1.63,2.19,0.04,0.14,-0.83,468.54,450.0,0.0,0.0,0.0,
1774644408113718627,4672,9.168,2.2,9.832,0.0,0.0,-0.04,-78.56,-0.31,1.81,0.25,-0.06,-0.29,11944.8,477.0,0.0,0.0,0.0,
1774644408125065951,4772,10.944,1.5,9.768,-0.1,0.06,0.0,-80.25,-1.88,1.63,0.6,-0.13,-1.48,505.75,477.0,0.0,0.0,0.0,
1774644408196222016,4872,10.944,1.5,9.788,-0.1,0.0,0.0,-83.19,-4.06,1.81,0.36,-1.41,1.64,503.87,497.0,0.0,0.0,0.0,
1774644408207522110,4972,10.948,1.8,9.78,0.0,0.06,0.04,-86.94,-4.31,1.63,-0.9,-0.89,-1.1,491.86,525.0,0.0,0.0,0.0,
1774644408218410527,5072,10.948,1.8,9.748,0.0,0.0,0.02,-89.44,-0.31,0.94,0.26,-0.86,-1.61,517.59,525.0,0.0,0.0,0.0,
1774644408229336799,5172,10.948,1.6,9.776,-0.1,0.04,0.06,-89.37,3.81,0.19,0.6,-1.47,-0.49,165.15,525.0,0.0,0.0,0.0,
1774644408306437877,5272,10.948,1.9,9.744,-0.2,0.12,-0.06,-88.94,3.0,-0.94,-1.17,0.63,-1.72,552.74,502.0,0.0,0.0,0.0,201.0
1774644408314763600,18871,9.192,1.7,9.76,0.0,-0.02,0.1,-79.25,5.19,3.75,-0.05,-0.05,-0.38,169.27,201.0,0.0,0.0,,-0.41
1774644408318823003,18871,9.192,1.7,9.76,0.0,-0.02,0.1,-79.25,5.19,3.75,-0.05,-0.05,-0.38,169.27,201.0,0.0,0.0,0.0,
1774644408322901674,18971,10.752,68.3,10.88,-95.1,-1.04,-4.57,-79.25,5.19,3.75,-0.01,-0.14,-0.37,163.61,202.0,30.69,5.51,0.0,0.0
1774644408396250948,19070,10.644,120.3,10.172,-108.2,-2.93,-2.79,-79.12,5.56,3.88,3.43,1.94,-3.12,186.59,202.0,61.81,54.64,0.0,0.0
1774644408400355607,19171,10.828,168.7,10.516,-159.5,-2.81,-2.89,-78.31,6.81,5.13,1.89,0.25,-0.91,11824.58,201.0,49.56,42.34,0.0,0.0
1774644408404381068,19271,9.548,432.4,10.744,-207.2,-4.69,-3.89,-77.12,6.31,5.94,0.03,-0.94,-0.86,11752.89,187.0,55.58,104.41,0.0,0.0
1774644408408505364,19372,10.616,610.7,9.792,-236.3,-3.34,-4.67,-75.12,4.75,5.88,-0.83,-0.52,0.24,11729.06,175.0,45.85,133.39,0.0,0.0
1774644408416910599,19472,10.888,-76.0,10.548,-156.5,-2.97,4.94,-72.0,4.44,5.63,1.73,1.09,-0.74,195.34,175.0,45.61,49.12,0.0,0.0
1774644408420829860,19572,9.24,462.3,9.628,-219.7,-4.04,-4.38,-71.19,4.31,5.06,0.12,-0.95,-0.74,11783.94,170.0,44.02,78.46,0.0,0.0
1774644408508286030,19673,10.296,471.0,10.352,-259.8,-4.67,-4.69,-71.0,4.25,5.0,0.52,-0.46,-0.33,11784.62,167.0,42.93,89.16,0.0,0.0
1774644408608516227,19773,10.3,383.5,10.692,-245.6,-4.36,-4.84,-70.19,4.06,4.88,-0.21,-0.04,-0.54,165.67,167.0,42.1,84.2,0.0,0.0
1774644408706500023,19873,10.168,457.8,10.648,-311.4,-5.66,-3.93,-69.0,3.88,4.69,1.66,0.97,0.0,179.73,167.0,38.56,92.07,0.0,0.0
1774644408808537039,19973,10.328,518.4,10.02,-261.1,-4.88,-4.34,-67.94,3.5,4.63,-1.9,-2.23,-0.37,173.39,167.0,34.41,89.64,0.0,0.0
1774644408914412604,20073,10.7,489.4,10.736,-185.4,-3.75,-4.71,-67.56,3.19,4.56,0.54,-0.04,-0.34,11795.77,164.0,45.45,85.16,0.0,0.0
1774644409004489525,20173,9.544,439.3,10.564,-204.6,-3.32,-5.59,-67.19,3.25,4.56,-0.52,0.23,-0.71,153.32,164.0,42.1,80.7,0.0,0.0
1774644409106556196,20273,9.772,551.0,10.204,-242.6,-4.55,-5.14,-66.87,3.25,4.5,1.33,-0.26,-0.15,146.46,162.0,43.31,81.0,0.0,0.0
1774644409214560522,20374,10.036,380.4,10.468,-206.4,-3.57,-2.21,-67.0,3.38,4.5,0.62,0.06,-0.59,154.18,163.0,41.28,66.04,0.0,0.0
1774644409306573529,20473,10.708,272.7,10.032,-201.6,-3.69,-7.75,-67.44,3.19,4.44,-0.54,0.06,-0.52,146.29,163.0,42.1,30.46,0.0,0.0
1774644409404553188,20573,10.632,424.8,10.648,-285.1,-4.45,-5.82,-67.56,3.31,4.63,0.48,0.46,0.35,11796.63,164.0,41.62,83.72,0.0,2.0
1774644409506624640,20673,10.512,500.4,10.436,-203.0,-4.2,-6.07,-66.75,3.25,4.63,-0.15,-0.21,0.01,169.1,162.0,39.47,76.31,0.0,2.0
1774644409604631637,20772,10.568,493.3,10.108,-236.2,-4.41,-5.21,-66.12,3.06,4.69,0.17,-0.61,-0.15,166.53,162.0,38.93,77.87,0.0,2.0
1774644409702603747,20872,10.312,527.2,10.616,-205.3,-3.46,-7.01,-65.37,2.63,4.75,-0.47,-0.49,-0.4,177.16,161.0,38.49,76.99,0.0,2.0
1774644409804671876,20972,8.976,594.0,10.296,-186.0,-3.59,-6.54,-64.62,2.44,4.94,-0.17,0.42,-0.34,176.82,161.0,43.43,73.57,0.0,2.0
1774644409902651425,21071,9.068,530.7,10.704,-208.0,-4.24,-5.39,-63.94,2.56,4.94,0.0,0.2,0.01,170.64,163.0,44.53,77.73,0.0,2.0
1774644410008538242,21171,8.972,558.2,10.676,-204.7,-3.4,-6.66,-63.19,2.69,4.94,0.0,0.54,-0.67,11809.15,165.0,41.35,74.24,0.0,2.0
1774644410110603259,21271,9.516,560.8,10.584,-253.5,-4.34,-6.29,-62.69,2.81,5.0,0.85,0.05,0.03,11804.86,168.0,42.1,73.26,0.0,2.0
1774644410208628185,21371,10.428,468.4,10.2,-215.4,-3.95,-5.12,-62.06,2.75,4.88,0.63,0.1,-0.04,11808.46,168.0,43.0,73.46,0.0,2.0
1774644410302776744,21472,10.136,755.1,10.312,-199.1,-3.54,-6.23,-61.5,2.63,4.81,-0.1,0.3,-0.12,185.05,169.0,39.89,70.91,0.0,2.0
1774644410400739700,21572,9.308,685.0,10.596,-289.8,-4.61,-7.58,-61.25,2.56,4.75,-0.21,-0.39,-0.8,174.76,169.0,39.0,57.61,0.0,2.0
1774644410502803461,21671,10.536,681.1,10.588,-266.8,-5.25,-7.64,-61.25,2.38,4.75,-0.07,0.17,-0.17,150.58,168.0,39.3,51.32,2.0,2.0
1774644410608719187,21772,10.024,861.9,10.396,-218.3,-3.73,-9.43,-61.38,2.25,4.75,0.53,0.33,-0.1,11832.13,165.0,38.64,52.5,2.0,2.0
1774644410702903337,21872,10.16,548.4,10.164,-294.8,-4.1,-7.13,-61.44,2.31,4.69,0.4,-0.07,-0.3,1784.63,165.0,38.49,67.36,2.0,2.0
1774644410808790597,21971,9.292,527.2,10.456,-254.6,-5.41,-6.07,-61.25,2.44,4.69,-0.47,0.48,-0.3,11822.7,161.0,39.3,66.34,2.0,2.0
1774644410898888671,22071,10.328,536.3,10.648,-262.4,-4.8,-6.0,-60.88,2.5,4.63,0.36,0.34,-0.35,186.25,160.0,39.3,64.56,2.0,2.0
1774644411008842683,22172,10.188,658.6,10.652,-268.6,-4.77,-6.43,-60.5,2.63,4.69,-0.4,-0.36,-0.5,11824.92,159.0,37.64,63.4,2.0,4.0
1774644411103049701,22273,10.172,703.5,10.112,-274.7,-4.24,-6.19,-60.13,2.63,4.63,-0.75,0.03,-0.51,171.67,159.0,35.63,61.53,2.0,4.0
1774644411201041011,22373,10.18,162.5,10.66,-251.5,-4.41,-0.68,-59.63,2.56,4.56,0.35,0.27,-0.46,1901.42,159.0,40.21,60.69,2.0,4.0
1774644411299039465,22472,10.632,6.7,10.808,-232.2,-3.98,-2.48,-59.63,2.38,4.56,-0.67,-0.25,-0.57,2174.11,161.0,39.35,36.2,2.0,4.0
1774644411401100596,22573,10.292,538.1,10.288,-291.7,-5.16,-5.61,-59.88,2.31,4.63,3.24,-0.63,-0.57,7096.67,157.0,35.63,75.78,2.0,4.0
1774644411499090023,22673,10.284,599.6,10.572,-284.3,-4.94,-6.88,-59.63,2.56,4.75,-0.42,-0.21,-0.74,2484.01,157.0,36.45,69.12,2.0,4.0
1774644411597096767,22772,10.188,541.0,10.62,-256.8,-5.16,-5.18,-59.38,2.5,4.75,-0.67,0.61,-0.48,5159.06,152.0,35.89,74.54,2.0,4.0
1774644411699180975,22872,9.808,420.5,10.404,-231.6,-4.63,-4.92,-59.38,2.38,4.81,-0.72,-1.0,-0.12,4811.6,152.0,37.72,76.31,2.0,4.0
1774644411797200143,22972,10.408,537.7,10.324,-296.6,-4.12,-6.13,-59.38,2.31,4.75,0.15,1.08,-1.48,1371.49,152.0,38.69,72.83,2.0,4.0
1774644411899260296,23072,10.54,458.9,10.564,-215.6,-4.84,-5.23,-59.44,2.38,4.75,-0.31,0.06,-0.27,3168.98,151.0,41.38,73.32,2.0,4.0
1774644411997219907,23173,10.468,582.0,10.596,-286.9,-5.39,-5.96,-59.56,2.5,4.63,-0.2,-0.12,-0.6,2387.45,147.0,34.72,63.37,2.0,4.0
1774644412099381637,23273,9.632,501.3,10.504,-247.7,-5.96,-5.72,-59.56,2.56,4.5,-0.11,0.18,-0.47,1860.26,147.0,36.09,67.55,2.0,4.0
1774644412197381831,23373,9.008,410.6,9.544,-261.5,-4.32,-2.79,-59.56,2.63,4.44,0.64,-0.49,-0.1,174.07,146.0,33.33,70.17,2.0,4.0
1774644412299478376,23473,9.96,456.7,10.232,-302.4,-4.79,0.8,-59.88,2.44,4.5,-0.4,-0.22,-0.63,146.46,146.0,35.7,82.37,2.0,4.0
1774644412397435920,23573,10.232,251.8,10.384,-261.5,-4.32,-2.56,-60.5,2.25,4.5,-2.57,0.01,-0.08,4415.44,145.0,37.92,76.49,2.0,4.0
1774644412501495876,23673,9.672,416.4,10.268,-304.5,-5.47,-5.57,-60.44,2.38,4.63,-0.45,0.86,-0.03,11813.61,143.0,34.84,77.24,2.0,4.0
1774644412605483326,23773,10.212,527.5,10.636,-261.9,-4.32,-6.62,-60.13,2.56,4.63,0.75,-0.57,-0.6,11815.15,143.0,32.32,74.85,2.0,4.0
1774644412703550672,23873,10.4,488.2,10.516,-353.3,-5.18,-5.41,-59.94,2.44,4.63,-0.39,0.11,-0.2,11815.49,143.0,32.25,72.56,2.0,6.0
1774644412797679970,23973,10.344,620.2,10.64,-232.5,-4.06,-6.09,-60.0,2.13,4.81,-0.58,0.44,-0.51,5672.19,139.0,40.9,68.57,2.0,6.0
1774644412895661720,24073,9.764,470.5,10.604,-197.5,-3.87,-5.43,-60.0,2.13,4.88,0.19,0.06,-0.51,8116.24,139.0,41.32,72.51,2.0,6.0
1774644412997743051,24173,9.776,604.2,10.432,-212.0,-4.49,-6.09,-60.0,2.19,4.88,-0.01,0.09,-0.34,2203.77,139.0,41.51,71.16,2.0,6.0
1774644413095791291,24272,10.008,529.1,9.956,-212.7,-3.91,-6.82,-60.06,2.38,4.88,0.32,-0.26,-0.39,2770.93,139.0,40.88,66.22,2.0,6.0
1774644413193806625,24372,9.724,360.5,10.7,-238.0,-4.57,-6.66,-60.0,2.44,4.81,-0.02,-0.3,-0.34,10146.45,139.0,41.19,68.45,2.0,6.0
1774644413295910858,24472,9.452,571.2,10.392,-248.7,-4.47,2.85,-59.81,2.38,4.75,-0.68,2.16,0.63,134.97,136.0,42.1,53.09,2.0,6.0
1774644413393905216,24571,10.26,319.0,10.136,-223.0,-4.41,-4.36,-60.19,2.06,4.69,0.25,0.17,-0.47,11807.77,137.0,37.64,67.36,2.0,6.0
1774644413491875275,24671,9.788,467.6,9.784,-249.1,-4.43,-4.57,-60.13,2.19,4.81,0.42,-0.76,-0.41,4359.87,137.0,39.52,75.61,2.0,6.0
1774644413601929358,24771,10.164,444.1,9.764,-232.5,-4.96,-5.04,-60.13,2.19,4.69,0.06,0.04,0.0,11804.52,135.0,37.61,78.03,4.0,6.0
1774644413693964232,24871,10.496,481.7,9.816,-288.8,-5.31,-4.71,-60.25,1.94,4.63,-0.56,0.14,-0.16,11810.52,133.0,35.02,77.53,4.0,6.0
1774644413794146900,24971,9.212,453.3,10.62,-225.0,-5.59,-5.74,-60.44,1.81,4.69,0.24,0.35,-0.44,4815.38,133.0,35.63,74.49,4.0,6.0
1774644413892177024,25071,9.148,456.4,10.608,-285.1,-4.75,-4.98,-60.63,1.81,4.69,-0.07,-0.05,-0.16,2699.24,131.0,35.31,74.24,4.0,6.0
1774644414002169823,25171,9.716,577.4,9.96,-228.9,-4.16,-6.27,-60.69,2.0,4.69,0.01,-0.23,-0.6,11819.27,132.0,37.97,67.14,4.0,6.0
