timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774536982389856895,11275,0.0,1.2,0.512,0.7,0.08,-8.26,0.0,8.06,11.88,0.0,0.0,0.06,242.16,263.0,0.0,0.0,0.0,
1774536982492278135,11375,0.0,1.3,0.512,0.2,0.06,-8.26,0.0,8.06,11.88,0.0,0.01,0.02,240.96,264.0,0.0,0.0,0.0,
1774536982590611588,11475,0.0,1.3,0.512,0.2,0.08,-8.26,0.0,8.06,11.88,0.0,0.01,0.03,241.99,264.0,0.0,0.0,0.0,
1774536982699002246,11575,0.0,1.4,0.508,0.3,-0.02,-8.24,0.0,8.06,11.88,0.0,-0.01,0.02,240.96,263.0,0.0,0.0,0.0,
1774536982791369949,11675,0.0,1.5,0.504,0.4,-0.08,-8.24,0.0,8.06,11.88,0.0,0.0,0.01,241.47,263.0,0.0,0.0,0.0,
1774536982889678802,11776,0.0,1.4,0.0,0.9,0.02,-8.26,0.0,8.06,11.88,0.0,-0.01,0.04,242.16,263.0,0.0,0.0,0.0,
1774536982992132200,11876,0.0,1.1,0.508,0.6,-0.06,-8.22,0.0,8.06,11.88,0.0,0.0,0.04,241.99,263.0,0.0,0.0,0.0,
1774536983090433542,11976,0.0,0.5,0.512,0.4,0.08,-8.24,0.0,8.06,11.88,0.0,-0.01,0.03,241.13,263.0,0.0,0.0,0.0,
1774536983192848023,12077,0.0,1.1,0.5,0.5,0.06,-8.24,0.0,8.06,11.88,0.0,0.01,0.01,241.99,263.0,0.0,0.0,0.0,
1774536983295314076,12177,0.0,1.1,0.512,0.4,0.06,-8.26,0.0,8.06,11.88,0.0,0.03,-0.01,240.96,262.0,0.0,0.0,0.0,
1774536983393650382,12277,0.0,1.2,0.5,0.0,-0.04,-8.28,0.0,8.06,11.88,0.01,0.0,-0.05,241.13,262.0,0.0,0.0,0.0,
1774536983502003220,12378,0.0,1.0,0.508,0.3,-0.06,-8.57,0.0,8.06,11.88,0.01,0.0,0.0,240.96,263.0,0.0,0.0,0.0,
1774536983594403188,12478,0.0,1.1,0.512,0.3,-0.04,-8.26,0.0,8.06,11.88,0.0,0.0,0.0,241.99,262.0,0.0,0.0,0.0,
1774536983692688756,12578,0.0,1.0,0.504,0.5,-0.06,-8.22,0.0,8.06,11.88,0.01,0.0,-0.02,241.99,262.0,0.0,0.0,0.0,
1774536983795157495,12679,0.0,1.0,0.508,0.2,0.02,-8.24,0.0,8.06,11.88,0.0,0.03,-0.02,241.99,263.0,0.0,0.0,0.0,
1774536983897585777,12779,0.0,0.7,0.5,0.3,0.06,-8.4,0.0,8.06,11.88,0.0,0.0,0.0,240.96,262.0,0.0,0.0,0.0,
1774536983995922490,12879,0.0,1.1,0.496,0.1,-0.16,-8.26,0.0,8.06,11.88,0.0,0.01,0.0,240.96,262.0,0.0,0.0,0.0,
1774536984098348426,12980,0.0,0.9,0.0,1.6,-0.06,-8.42,0.0,8.06,11.88,0.0,-0.02,-0.03,241.99,263.0,0.0,0.0,0.0,
1774536984196677608,13080,0.0,1.1,0.504,0.2,-0.02,-8.24,0.0,8.06,11.88,0.0,0.0,-0.03,241.99,263.0,0.0,0.0,0.0,
1774536984294973020,13180,0.0,1.4,0.504,0.3,-0.14,-8.22,0.0,8.06,11.88,0.01,0.0,-0.07,240.96,263.0,0.0,0.0,0.0,
1774536984397435601,13280,0.0,1.5,0.496,0.6,-0.02,-8.24,0.0,8.06,11.88,0.0,-0.01,-0.03,242.16,263.0,0.0,0.0,0.0,
1774536984495707784,13380,0.0,1.3,0.0,1.4,-0.1,-8.57,0.0,8.06,11.88,0.0,-0.03,-0.02,241.99,263.0,0.0,0.0,0.0,
1774536984598185110,13480,0.0,1.1,0.5,0.2,0.0,-8.24,0.0,8.06,11.88,0.0,-0.02,-0.03,241.13,261.0,0.0,0.0,0.0,
1774536984696515458,13580,0.0,1.0,0.496,0.5,0.06,-8.28,0.0,8.06,11.88,0.0,0.0,-0.04,241.99,264.0,0.0,0.0,0.0,
1774536984798947215,13680,0.0,0.9,0.496,0.3,0.1,-8.3,0.0,8.06,11.88,0.0,0.0,-0.06,241.13,264.0,0.0,0.0,0.0,
1774536984897276063,13780,0.0,1.0,0.504,0.6,-0.1,-8.28,0.0,8.06,11.88,0.0,-0.01,0.0,240.96,261.0,0.0,0.0,0.0,
1774536984995598446,13880,0.0,1.0,0.504,0.2,0.1,-8.26,0.0,8.06,11.88,0.0,-0.03,0.04,240.96,261.0,0.0,0.0,0.0,
1774536985098076155,13979,0.0,0.9,0.504,0.3,0.1,-8.26,0.0,8.06,11.88,0.02,0.0,-0.01,240.96,264.0,0.0,0.0,0.0,
1774536985196345315,14078,0.0,0.3,0.512,0.5,-0.08,-8.2,0.0,8.06,11.88,-0.01,0.0,0.0,241.99,261.0,0.0,0.0,0.0,
1774536985294680197,14178,0.0,1.3,0.508,0.3,0.0,-8.28,0.0,8.06,11.88,0.03,-0.01,-0.01,241.13,261.0,0.0,0.0,0.0,
1774536985392980625,14277,0.0,1.3,0.512,0.3,-0.04,-8.22,0.0,8.06,11.88,0.01,-0.01,0.02,241.13,263.0,0.0,0.0,0.0,
1774536985495443299,14376,0.0,1.5,0.508,0.3,-0.04,-8.2,0.0,8.06,11.88,0.0,0.0,0.0,242.16,262.0,0.0,0.0,0.0,
1774536985593768734,14476,0.0,1.3,0.512,0.3,0.06,-8.24,0.0,8.06,11.88,0.0,-0.01,-0.03,242.16,262.0,0.0,0.0,0.0,
1774536985692094948,14575,0.0,1.5,0.496,0.6,-0.1,-8.22,0.0,8.06,11.88,0.01,0.0,0.02,242.16,263.0,0.0,0.0,0.0,
1774536985794523296,14675,0.0,1.4,0.0,1.0,0.06,-8.28,0.0,8.06,11.88,0.0,0.0,0.0,242.16,262.0,0.0,0.0,0.0,
1774536985892857920,14775,0.0,1.1,0.5,0.5,-0.14,-8.28,0.0,8.06,11.88,0.0,-0.02,-0.02,240.96,262.0,0.0,0.0,0.0,
1774536986001259780,14874,0.0,0.9,0.512,0.5,-0.04,-8.28,0.0,8.06,11.88,0.0,-0.01,0.06,241.13,263.0,0.0,0.0,0.0,
1774536986093594473,14974,0.0,1.1,0.0,1.5,0.18,-8.24,0.0,8.06,11.88,0.01,0.0,-0.04,240.96,262.0,0.0,0.0,0.0,
1774536986191934136,15073,0.0,1.3,0.516,0.5,0.1,-8.26,0.0,8.06,11.88,0.0,-0.03,-0.03,242.16,262.0,0.0,0.0,0.0,
1774536986300304875,15173,0.0,1.2,0.508,0.3,0.02,-8.3,0.0,8.06,11.88,0.0,0.0,-0.05,242.16,263.0,0.0,0.0,0.0,
1774536986392698488,15273,0.0,1.4,0.508,0.6,0.04,-8.3,0.0,8.06,11.88,0.02,0.0,-0.02,240.96,263.0,0.0,0.0,0.0,
1774536986491024481,15372,0.0,1.5,0.512,0.5,0.0,-8.28,0.0,8.06,11.88,0.01,-0.02,-0.01,242.16,263.0,0.0,0.0,0.0,
1774536986589330079,15472,0.0,1.3,0.512,0.5,0.06,-8.3,0.0,8.06,11.88,0.0,0.0,0.0,241.99,263.0,0.0,0.0,0.0,
1774536986691773235,15572,0.0,1.5,0.512,0.5,-0.08,-8.36,0.0,8.06,11.88,0.03,0.01,0.0,241.99,263.0,0.0,0.0,0.0,
1774536986790091892,15673,0.0,1.4,0.508,0.2,0.08,-8.32,0.0,8.06,11.88,0.01,0.0,0.02,242.16,263.0,0.0,0.0,0.0,
1774536986892523397,15773,0.0,1.4,0.508,0.5,0.0,-8.28,0.0,8.06,11.88,0.0,-0.02,-0.03,242.16,263.0,0.0,0.0,0.0,
1774536986990880528,15874,0.0,1.5,0.508,0.3,0.14,-8.24,0.0,8.06,11.88,0.0,-0.01,-0.03,241.99,263.0,0.0,0.0,0.0,
1774536987093282760,15974,0.0,1.2,0.504,0.5,0.04,-8.3,0.0,8.06,11.88,0.0,-0.03,-0.03,241.99,262.0,0.0,0.0,0.0,
1774536987191563321,16073,0.0,1.3,0.508,0.5,0.02,-8.28,0.0,8.06,11.88,0.0,-0.02,0.01,241.99,262.0,0.0,0.0,0.0,
1774536987294034924,16173,0.0,1.3,0.504,0.5,0.08,-8.26,0.0,8.06,11.88,-0.01,0.0,-0.02,241.99,262.0,0.0,0.0,0.0,
1774536987392357071,16273,0.0,1.4,0.512,0.5,0.04,-8.3,0.0,8.06,11.88,0.0,-0.01,0.01,241.82,262.0,0.0,0.0,0.0,
1774536987494776734,16373,0.0,1.2,0.516,0.5,-0.02,-8.28,0.0,8.06,11.88,0.01,-0.02,-0.04,242.16,262.0,0.0,0.0,0.0,
1774536987593131501,16474,0.0,1.2,0.5,0.5,0.18,-8.67,0.0,8.06,11.88,0.0,0.0,-0.05,241.99,263.0,0.0,0.0,0.0,
1774536987695550034,16574,0.0,1.2,0.512,0.3,0.12,-8.32,0.0,8.06,11.88,0.02,0.0,-0.02,242.16,262.0,0.0,0.0,0.0,
1774536987793859862,16674,0.0,1.2,0.504,0.3,-0.04,-8.28,0.0,8.06,11.88,0.0,0.0,-0.01,242.16,262.0,0.0,0.0,0.0,
1774536987896287639,16775,0.0,1.3,0.5,0.6,0.14,-8.79,0.0,8.06,11.88,0.0,0.0,-0.03,242.16,263.0,0.0,0.0,0.0,
1774536987994621122,16875,0.0,1.3,0.504,0.3,-0.04,-8.26,0.0,8.06,11.88,0.01,-0.01,-0.01,242.16,261.0,0.0,0.0,0.0,
1774536988097042419,16975,0.0,0.8,0.0,1.2,-0.1,-8.71,0.0,8.06,11.88,0.0,0.01,-0.03,241.13,261.0,0.0,0.0,0.0,
1774536988195381859,17076,0.0,0.8,0.508,0.5,-0.08,-8.26,0.0,8.06,11.88,0.0,0.0,-0.01,241.13,262.0,0.0,0.0,0.0,
1774536988297783444,17176,0.0,0.7,0.492,0.1,-0.1,-8.22,0.0,8.06,11.88,0.0,-0.03,0.0,245.76,262.0,0.0,0.0,0.0,
1774536988396120884,17276,0.0,0.9,0.5,0.6,0.16,-8.71,0.0,8.06,11.88,0.0,-0.01,-0.01,242.16,262.0,0.0,0.0,0.0,
1774536988498546659,17376,0.0,1.0,0.512,0.5,0.02,-8.28,0.0,8.06,11.88,0.02,-0.01,-0.01,245.25,263.0,0.0,0.0,0.0,
1774536988596864816,17476,0.0,0.9,0.512,0.1,-0.04,-8.22,0.0,8.06,11.88,0.0,0.0,-0.01,240.96,263.0,0.0,0.0,0.0,
1774536988695195625,17575,0.0,0.7,0.5,0.1,0.04,-8.26,0.0,8.06,11.88,0.0,0.0,0.0,241.99,262.0,0.0,0.0,0.0,
1774536988797628421,17675,0.0,1.0,0.496,0.3,-0.06,-8.22,0.0,8.06,11.88,0.0,-0.03,-0.02,241.99,262.0,0.0,0.0,0.0,
1774536988895948356,17775,0.0,1.0,0.5,0.5,0.1,-8.26,0.0,8.06,11.88,0.01,-0.02,-0.01,240.96,262.0,0.0,0.0,0.0,
1774536988994280887,17874,0.0,0.9,0.5,0.3,-0.06,-8.57,0.0,8.06,11.88,0.0,-0.03,-0.05,241.99,263.0,0.0,0.0,0.0,
1774536989092557324,17974,0.0,0.9,0.508,0.3,0.1,-8.54,0.0,8.06,11.88,0.02,0.0,0.0,240.96,263.0,0.0,0.0,0.0,
1774536989195024022,18073,0.0,0.3,0.0,1.4,-0.14,-8.46,0.0,8.06,11.88,0.0,0.0,0.02,240.96,263.0,0.0,0.0,0.0,
1774536989293307204,18172,0.504,0.8,0.508,0.2,0.08,-8.26,0.0,8.06,11.88,0.0,0.01,-0.03,242.16,262.0,0.0,0.0,0.0,
1774536989391668276,18272,0.0,1.4,0.516,0.5,0.0,-8.32,0.0,8.06,11.88,0.0,0.0,-0.02,240.96,262.0,0.0,0.0,0.0,
1774536989494104189,18372,0.0,1.4,0.512,0.3,-0.04,-8.28,0.0,8.06,11.88,0.0,0.0,-0.03,242.16,262.0,0.0,0.0,0.0,
1774536989592429974,18472,0.0,1.3,0.5,0.6,0.14,-8.28,0.0,8.06,11.88,0.02,-0.01,-0.06,240.96,261.0,0.0,0.0,0.0,
1774536989694850012,18572,0.0,1.2,0.508,0.3,0.14,-8.28,0.0,8.06,11.88,0.0,-0.01,0.02,242.16,261.0,0.0,0.0,0.0,
1774536989793165739,18672,0.0,1.5,0.504,0.5,0.04,-8.3,0.0,8.06,11.88,0.01,-0.01,-0.03,240.96,263.0,0.0,0.0,0.0,
1774536989901555983,18772,0.0,1.1,0.516,0.5,0.0,-8.24,0.0,8.06,11.88,0.0,-0.02,-0.01,241.99,263.0,0.0,0.0,0.0,
1774536989994021665,18872,0.0,1.3,0.504,0.4,-0.04,-8.28,0.0,8.06,11.88,0.0,0.0,-0.02,240.96,263.0,0.0,0.0,0.0,
1774536990092251608,18972,0.0,1.2,0.0,1.2,-0.06,-8.55,0.0,8.06,11.88,0.0,-0.01,-0.01,241.99,263.0,0.0,0.0,0.0,
1774536990194645445,19072,0.508,0.4,0.508,0.3,-0.04,-8.3,0.0,8.06,11.88,0.0,-0.01,-0.03,242.16,262.0,0.0,0.0,0.0,
1774536990292980028,19172,0.0,0.9,0.512,0.3,-0.04,-8.24,0.0,8.06,11.88,0.0,-0.02,-0.04,241.13,262.0,0.0,0.0,0.0,
1774536990395419376,19272,0.0,1.0,0.504,0.5,0.04,-8.65,0.0,8.06,11.88,0.0,0.0,-0.04,242.16,262.0,0.0,0.0,0.0,
1774536990493739585,19373,0.0,0.9,0.504,0.2,-0.02,-8.24,0.0,8.06,11.88,0.0,-0.02,-0.02,241.13,263.0,0.0,0.0,0.0,
1774536990596165578,19473,0.0,0.8,0.504,0.4,0.08,-8.24,0.0,8.06,11.88,0.01,-0.01,0.0,241.13,263.0,0.0,0.0,0.0,
1774536990694489918,19572,0.0,0.9,0.508,0.2,0.02,-8.28,0.0,8.06,11.88,0.0,-0.01,0.01,242.16,263.0,0.0,0.0,0.0,
1774536990792815832,19672,0.0,0.9,0.336,1.5,0.1,-8.28,0.0,8.06,11.88,0.0,0.0,0.01,240.96,263.0,0.0,0.0,0.0,
1774536990895236416,19772,0.0,1.3,0.5,0.5,-0.08,-8.26,0.0,8.06,11.88,0.0,-0.01,-0.06,241.82,262.0,0.0,0.0,0.0,
1774536990993546419,19872,0.0,1.3,0.512,0.1,-0.06,-8.26,0.0,8.06,11.88,0.02,-0.01,-0.04,240.96,264.0,0.0,0.0,0.0,
1774536991095985425,19973,0.0,1.3,0.0,1.2,-0.12,-8.75,0.0,8.06,11.88,0.0,0.0,0.0,240.96,264.0,0.0,0.0,0.0,
1774536991194240897,20073,0.0,0.3,0.496,0.1,-0.02,-8.22,0.0,8.06,11.88,0.01,0.0,0.03,240.96,262.0,0.0,0.0,0.0,
1774536991296737253,20173,0.0,1.4,0.0,1.2,-0.04,-8.24,0.0,8.06,11.88,0.0,0.0,-0.01,242.16,263.0,0.0,0.0,0.0,
1774536991395058501,20273,0.0,0.7,0.508,0.3,-0.02,-8.26,0.0,8.06,11.88,0.0,0.0,0.0,241.13,263.0,0.0,0.0,0.0,
1774536991493382953,20372,0.0,0.7,0.508,0.3,0.02,-8.28,0.0,8.06,11.88,0.0,0.0,-0.01,240.96,262.0,0.0,0.0,0.0,
1774536991591743711,20471,0.0,1.0,0.496,0.2,-0.02,-8.24,0.0,8.06,11.88,0.0,-0.03,0.0,242.16,263.0,0.0,0.0,0.0,
1774536991694131021,20571,0.0,1.1,0.504,0.4,0.16,-8.26,0.0,8.06,11.88,0.01,0.0,0.0,242.16,263.0,0.0,0.0,0.0,
1774536991792448602,20670,0.0,0.9,0.508,0.3,0.04,-8.28,0.0,8.06,11.88,0.0,0.01,-0.01,242.16,262.0,0.0,0.0,0.0,
1774536991890744140,20769,0.0,1.0,0.508,0.4,0.04,-8.28,0.0,8.06,11.88,0.0,0.0,-0.05,241.99,262.0,0.0,0.0,0.0,
1774536991993192317,20870,0.0,0.9,0.504,0.3,0.04,-8.32,0.0,8.06,11.88,0.0,0.0,0.01,240.96,263.0,0.0,0.0,0.0,
1774536992091487875,20970,0.0,0.9,0.5,0.7,0.08,-8.52,0.0,8.06,11.88,0.0,0.0,0.05,240.96,263.0,0.0,0.0,0.0,
1774536992193950996,21070,0.0,0.8,0.0,1.3,0.08,-8.48,0.0,8.06,11.88,0.0,-0.01,0.02,240.96,263.0,0.0,0.0,0.0,
1774536992292264931,21170,0.5,0.2,0.0,1.5,0.12,-8.2,0.0,8.06,11.88,0.01,0.0,0.02,241.99,263.0,0.0,0.0,0.0,
1774536992394691136,21270,0.0,1.4,0.512,0.3,-0.1,-8.26,0.0,8.06,11.88,0.0,-0.02,-0.03,240.96,263.0,0.0,0.0,0.0,
1774536992493012054,21370,0.0,1.3,0.508,0.4,-0.02,-8.24,0.0,8.06,11.88,0.02,-0.01,-0.05,241.13,263.0,0.0,0.0,0.0,
1774536992595439129,21471,0.0,1.1,0.516,0.4,0.04,-8.24,0.0,8.06,11.88,-0.01,-0.02,0.0,241.13,263.0,0.0,0.0,0.0,
1774536992693762066,21571,0.0,1.1,0.5,0.6,-0.02,-8.18,0.0,8.06,11.88,0.0,-0.01,0.02,242.16,263.0,0.0,0.0,0.0,
1774536992796211646,21671,0.0,1.4,0.0,1.4,0.04,-8.71,0.0,8.06,11.88,-0.02,-0.01,0.03,241.99,263.0,0.0,0.0,0.0,
1774536992894476217,21772,0.0,1.0,0.504,0.5,-0.06,-8.63,0.0,8.06,11.88,0.0,-0.01,0.02,242.16,262.0,0.0,0.0,0.0,
1774536992996923205,21872,0.0,0.6,0.5,0.2,0.12,-8.73,0.0,8.06,11.88,0.0,-0.01,0.01,242.16,262.0,0.0,0.0,0.0,
1774536993095234124,21972,0.0,0.9,0.504,0.3,0.18,-8.26,0.0,8.06,11.88,0.01,-0.01,0.03,240.96,262.0,0.0,0.0,0.0,
1774536993197662197,22072,0.0,0.7,0.504,0.5,0.0,-8.26,0.0,8.06,11.88,0.01,-0.02,-0.03,242.16,262.0,0.0,0.0,0.0,
1774536993295996419,22172,0.0,1.0,0.492,0.3,0.2,-8.3,0.0,8.06,11.88,0.01,0.0,-0.03,240.96,262.0,0.0,0.0,0.0,
1774536993394283463,22272,0.0,0.9,0.5,0.2,0.0,-8.52,0.0,8.06,11.88,0.0,-0.01,0.03,244.9,263.0,0.0,0.0,0.0,
1774536993496738839,22372,0.0,1.0,0.496,0.5,-0.08,-8.24,0.0,8.06,11.88,0.0,0.02,0.02,241.99,262.0,0.0,0.0,0.0,
1774536993595064189,22472,0.0,0.4,0.0,1.5,-0.25,-8.44,0.0,8.06,11.88,0.0,-0.01,0.03,241.99,262.0,0.0,0.0,0.0,
1774536993697458531,22572,0.0,1.2,0.508,0.3,0.02,-8.26,0.0,8.06,11.88,0.0,-0.01,0.03,241.99,263.0,0.0,0.0,0.0,
1774536993795803293,22672,0.0,1.5,0.344,1.1,0.1,-8.28,0.0,8.06,11.88,0.0,0.0,0.06,241.99,262.0,0.0,0.0,0.0,
1774536993898216325,22772,0.416,0.5,0.0,1.4,-0.14,-8.24,0.0,8.06,11.88,-0.01,-0.01,0.04,240.96,262.0,0.0,0.0,0.0,
1774536993996513594,22873,0.496,0.2,0.0,1.3,-0.08,-8.22,0.0,8.06,11.88,-0.01,-0.01,0.02,242.16,262.0,0.0,0.0,0.0,
1774536994098967839,22973,0.0,1.1,0.504,0.4,-0.04,-8.22,0.0,8.06,11.88,0.0,-0.01,0.02,240.96,262.0,0.0,0.0,0.0,
1774536994197278949,23073,0.0,1.2,0.504,0.3,0.0,-8.3,0.0,8.06,11.88,0.0,0.0,0.03,242.16,263.0,0.0,0.0,0.0,
1774536994299770851,23173,0.0,1.6,0.496,0.4,0.04,-8.28,0.0,8.06,11.88,0.01,0.0,-0.02,242.16,263.0,0.0,0.0,0.0,
1774536994398048935,23273,0.0,1.3,0.492,0.2,-0.08,-8.26,0.0,8.06,11.88,0.02,-0.01,0.0,240.96,263.0,0.0,0.0,0.0,
1774536994506396752,23372,0.0,1.5,0.496,0.3,0.0,-8.28,0.0,8.06,11.88,0.0,0.0,-0.02,240.96,262.0,0.0,0.0,0.0,
1774536994598779449,23473,0.0,1.3,0.492,0.5,-0.04,-8.26,0.0,8.06,11.88,-0.02,-0.01,-0.01,240.96,262.0,0.0,0.0,0.0,
1774536994707165570,23573,0.0,1.4,0.512,0.3,0.06,-8.32,0.0,8.06,11.88,0.0,0.0,0.0,241.99,262.0,0.0,0.0,0.0,
1774536994799517353,23673,0.0,1.4,0.5,0.2,0.0,-8.3,0.0,8.06,11.88,0.0,0.0,0.0,240.96,264.0,0.0,0.0,0.0,
1774536994897864194,23772,0.0,1.4,0.512,0.2,0.0,-8.3,0.0,8.06,11.88,0.01,-0.01,0.02,240.96,262.0,0.0,0.0,0.0,
1774536994996133054,23872,0.0,1.4,0.492,0.5,0.0,-8.24,0.0,8.06,11.88,-0.01,0.0,0.0,241.99,262.0,0.0,0.0,0.0,
1774536995098584675,23972,0.0,1.2,0.5,0.4,-0.2,-8.65,0.0,8.06,11.88,-0.03,0.0,0.07,242.16,265.0,0.0,0.0,0.0,
1774536995196882324,24072,0.0,1.3,0.5,0.6,-0.1,-8.16,0.0,8.06,11.88,-0.01,-0.01,-0.13,241.99,262.0,0.0,0.0,0.0,
1774536995299312100,24172,0.0,1.2,0.496,0.3,-0.1,-8.4,0.0,8.0,11.88,-0.08,0.04,0.07,240.96,262.0,0.0,0.0,0.0,
1774536995397651610,24272,0.0,1.0,0.5,0.3,0.08,-8.71,0.0,8.0,11.88,0.01,0.01,-0.01,245.59,263.0,0.0,0.0,0.0,
1774536995495973598,24372,0.0,1.3,0.496,0.3,0.08,-8.18,0.0,8.0,11.88,-0.03,-0.01,0.0,241.13,263.0,0.0,0.0,0.0,
1774536995598392760,24471,0.0,1.4,0.0,1.0,-0.04,-8.5,0.0,8.0,11.88,-0.05,0.01,0.08,245.76,263.0,0.0,0.0,0.0,
1774536995696711062,24570,0.492,0.2,0.0,1.0,0.12,-8.2,0.0,8.0,11.88,0.25,0.0,0.2,245.59,263.0,0.0,0.0,0.0,
1774536995795035829,24670,0.0,0.5,0.512,0.5,0.12,-8.16,-0.06,8.0,11.94,-0.15,-0.07,0.0,245.59,263.0,0.0,0.0,0.0,
1774536995897452471,24769,0.0,1.0,0.5,0.1,-0.02,-8.18,0.0,8.0,11.94,0.02,-0.02,-0.09,245.59,263.0,0.0,0.0,0.0,
1774536995995779683,24869,0.0,1.1,0.496,0.2,-0.06,-8.16,0.0,8.0,11.94,-0.19,-0.08,0.1,241.47,265.0,0.0,0.0,0.0,
1774536996094105070,24969,0.0,0.7,0.5,0.0,-0.02,-8.77,0.0,8.0,11.94,-0.09,-0.05,-0.01,245.59,265.0,0.0,0.0,0.0,
1774536996196484797,25069,0.0,0.9,0.504,0.5,-0.04,-8.59,0.0,8.06,11.94,0.2,-0.1,0.23,245.59,263.0,0.0,0.0,0.0,
1774536996294830646,25169,0.0,1.1,0.228,0.2,0.04,-8.42,0.0,8.06,11.75,0.04,-0.27,1.22,241.13,264.0,0.0,6.74,0.0,0.0
1774536996397251363,25269,0.0,1.2,0.524,0.3,-0.12,0.02,0.06,8.31,10.06,0.81,0.03,0.17,269.6,264.0,0.0,3.62,0.0,0.0
1774536996495583005,25369,0.0,1.2,0.508,0.6,-0.1,-0.04,-0.37,7.94,7.81,0.13,0.4,0.44,296.01,288.0,0.0,13.25,0.0,0.0
1774536996593897588,25469,0.0,1.4,0.5,0.3,0.1,-0.23,-1.0,7.94,7.19,0.0,0.63,0.09,306.81,288.0,0.0,0.9,0.0,0.0
1774536996696321770,25569,0.0,0.3,0.0,1.1,0.0,-0.06,-2.25,8.31,8.81,-0.03,0.24,0.36,318.13,323.0,0.0,2.45,0.0,0.0
