timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771345726850103630,114457,9.312,67.9,10.94,-58.4,0.86,1.35,-0.12,12.19,13.13,-0.39,-0.12,0.0,237.01,264.0,60.37,58.78,6.0,6.0
1771345726948416821,114557,9.62,73.1,10.856,-34.5,1.15,1.07,-0.12,12.19,13.13,-0.13,-0.04,0.0,237.01,263.0,59.79,60.63,6.0,6.0
1771345727050841401,114657,10.928,44.4,11.004,-36.7,0.45,0.94,-0.12,12.19,13.13,-0.03,0.03,0.19,229.64,263.0,60.91,61.81,6.0,6.0
1771345727149241731,114757,10.944,54.9,10.852,-33.6,0.53,0.78,-0.12,12.19,13.13,-0.37,-0.03,0.16,233.93,264.0,61.38,61.38,6.0,6.0
1771345727247508259,114857,9.092,54.0,9.696,-43.3,0.63,0.8,-0.12,12.25,13.13,0.3,0.04,0.12,238.56,264.0,61.47,60.63,6.0,6.0
1771345727349934050,114957,9.092,37.0,10.944,-47.3,0.7,0.72,-0.12,12.25,13.13,0.16,0.04,-0.18,237.18,264.0,61.07,62.0,6.0,6.0
1771345727448258003,115057,9.124,58.8,10.132,-33.1,1.04,1.15,-0.12,12.25,13.13,-0.22,0.0,0.07,242.84,264.0,61.38,62.17,6.0,6.0
1771345727550666881,115158,9.268,40.4,9.66,-51.2,0.66,1.56,-0.12,12.25,13.13,0.21,0.01,-0.15,241.82,264.0,61.57,63.38,6.0,6.0
1771345727649037905,115257,9.108,56.9,9.844,-50.0,0.96,1.43,-0.12,12.25,13.13,0.15,-0.04,0.0,238.04,264.0,60.37,58.78,6.0,6.0
1771345727751525883,115357,9.54,77.9,10.952,-46.7,0.94,1.45,-0.12,12.25,13.13,-0.21,-0.03,0.12,238.04,264.0,60.03,56.69,6.0,6.0
1771345727849804433,115458,10.792,60.3,10.928,-39.7,1.11,1.17,-0.12,12.19,13.13,-0.09,-0.02,-0.01,240.1,264.0,59.12,57.33,6.0,6.0
1771345727952242080,115558,9.24,45.2,10.944,-71.4,1.21,0.96,-0.12,12.19,13.13,0.14,0.0,0.15,236.84,264.0,59.34,60.95,6.0,6.0
1771345728050559904,115658,10.284,62.1,10.28,-24.1,0.8,0.76,-0.12,12.19,13.13,0.36,-0.03,0.0,155.04,264.0,60.86,60.03,6.0,6.0
1771345728158950011,115758,9.46,53.2,10.896,-28.7,0.1,1.15,-0.12,12.25,13.13,0.29,0.03,-0.35,151.26,264.0,61.81,59.12,8.0,6.0
1771345728251330712,115858,9.308,69.5,9.416,-48.7,0.8,0.86,-0.12,12.25,13.13,-0.16,0.0,-0.03,237.01,263.0,61.38,59.02,8.0,6.0
1771345728349662758,115958,9.296,45.4,9.856,-15.3,0.82,0.55,-0.12,12.25,13.13,-0.41,-0.08,0.27,238.56,263.0,61.47,63.15,8.0,6.0
1771345728452072121,116058,9.284,42.2,10.72,-35.9,0.41,0.76,-0.12,12.25,13.13,0.14,0.03,-0.1,238.04,263.0,60.91,63.6,8.0,8.0
1771345728550412151,116158,9.208,69.3,9.4,-18.9,0.68,1.13,-0.12,12.25,13.13,0.39,-0.05,-0.19,239.76,264.0,60.6,60.6,8.0,8.0
1771345728652851153,116258,9.272,64.7,10.796,-46.7,0.76,1.19,-0.12,12.25,13.13,-0.24,-0.2,-0.24,236.84,264.0,60.91,59.12,8.0,8.0
1771345728751181310,116358,10.336,60.5,9.888,-41.3,0.63,1.54,-0.12,12.19,13.13,-0.45,-0.01,0.19,238.04,265.0,60.37,59.58,8.0,8.0
1771345728853593841,116458,10.936,49.5,10.948,-37.8,1.41,0.92,-0.12,12.19,13.13,0.21,-0.04,-0.1,238.56,264.0,58.36,60.03,8.0,8.0
1771345728951952914,116558,10.196,47.4,10.94,-31.6,1.27,0.96,-0.12,12.19,13.13,0.56,0.02,-0.13,234.44,264.0,59.12,62.71,8.0,8.0
1771345729050318422,116658,9.056,63.0,9.712,-49.7,0.64,0.76,-0.12,12.19,13.13,0.36,0.0,0.11,153.66,265.0,62.34,61.53,8.0,8.0
1771345729152708003,116758,9.048,75.0,10.936,-43.2,0.96,1.25,-0.12,12.25,13.13,0.0,0.0,0.05,151.61,263.0,60.63,58.1,8.0,8.0
1771345729251016892,116858,9.228,51.4,10.916,-45.9,0.25,0.76,-0.12,12.25,13.13,-0.21,-0.05,0.07,237.36,263.0,61.16,59.39,8.0,8.0
1771345729353574437,116959,10.956,49.2,10.952,-34.5,0.61,0.41,-0.12,12.25,13.13,0.02,-0.04,-0.01,238.38,265.0,61.96,62.76,8.0,8.0
1771345729451736147,117059,9.388,57.6,10.932,-35.4,0.08,0.55,-0.12,12.25,13.13,0.13,0.02,0.0,241.64,263.0,60.63,61.47,8.0,8.0
1771345729554242935,117159,10.936,57.7,10.948,-40.4,0.82,1.48,-0.12,12.25,13.13,0.43,-0.06,0.42,242.16,263.0,60.52,59.64,8.0,8.0
1771345729652564291,117259,9.036,69.2,10.184,-40.5,0.55,0.76,-0.19,12.19,13.13,-1.1,-0.16,0.52,237.87,263.0,60.72,59.11,8.0,8.0
1771345729755001703,117359,9.32,78.3,10.456,-32.5,0.55,1.27,-0.12,12.19,13.13,0.5,0.14,-0.16,238.04,263.0,59.79,58.1,8.0,8.0
1771345729853340195,117458,9.128,66.8,10.936,-35.5,0.63,1.25,-0.12,12.25,13.13,0.66,0.08,-0.25,237.01,263.0,58.85,58.85,8.0,8.0
1771345729951684152,117558,10.092,37.6,10.928,-35.1,0.49,0.88,-0.12,12.19,13.13,0.18,0.06,0.22,233.75,264.0,60.15,60.95,8.0,8.0
1771345730054104440,117658,10.7,43.4,9.572,-31.3,0.63,0.55,-0.19,12.13,13.13,-0.63,-0.15,0.21,146.8,264.0,61.81,60.91,8.0,8.0
1771345730152434358,117758,10.496,71.5,10.176,-25.3,0.72,1.13,-0.12,12.19,13.13,-0.1,-0.05,-0.16,162.75,263.0,62.76,60.37,10.0,8.0
1771345730254870330,117858,9.724,63.8,10.98,-22.3,0.86,0.63,-0.12,12.19,13.13,0.18,0.01,0.12,233.24,265.0,61.47,59.79,10.0,8.0
1771345730353226071,117958,10.004,42.1,10.936,-28.0,0.55,0.66,-0.12,12.19,13.13,0.18,0.03,-0.04,238.56,265.0,60.52,62.28,10.0,8.0
1771345730455599226,118059,9.184,35.6,10.956,-41.3,0.7,0.84,-0.12,12.19,13.13,-0.08,-0.02,-0.03,238.38,264.0,62.55,64.16,10.0,10.0
1771345730553971343,118159,10.028,49.6,10.92,-46.0,1.05,1.09,-0.19,12.19,13.13,-1.53,-0.02,1.02,241.99,263.0,59.79,61.47,10.0,10.0
1771345730652280902,118259,10.172,66.2,9.74,-32.6,0.18,0.88,-0.12,12.19,13.13,-0.1,-0.1,0.25,236.84,263.0,58.5,58.5,10.0,10.0
1771345730754729137,118359,10.832,57.3,10.948,-52.2,0.94,0.98,-0.12,12.25,13.13,0.74,0.12,-0.37,238.56,264.0,60.37,58.78,10.0,10.0
1771345730853067076,118459,9.556,66.3,10.956,-35.2,1.5,1.04,-0.12,12.19,13.13,0.14,0.07,-0.17,237.53,264.0,59.76,59.76,10.0,10.0
1771345730955502214,118558,9.208,49.4,10.908,-32.4,0.41,1.25,-0.19,12.13,13.19,-0.61,-0.14,0.28,233.75,264.0,59.58,60.37,10.0,10.0
1771345731053832388,118659,9.332,58.4,10.944,-41.6,0.53,0.96,-0.19,12.13,13.19,-0.41,0.0,0.14,229.64,263.0,61.92,60.26,10.0,10.0
1771345731156276447,118759,10.992,60.6,10.932,-40.6,0.66,1.21,-0.12,12.19,13.13,0.07,0.0,-0.16,238.04,263.0,61.81,58.23,10.0,10.0
1771345731254603964,118859,10.396,54.9,10.924,-22.9,0.96,0.55,-0.12,12.19,13.13,0.18,0.08,-0.01,238.56,263.0,60.6,59.81,10.0,10.0
1771345731357028164,118959,9.244,44.6,10.964,-20.1,0.66,0.74,-0.12,12.19,13.13,-0.12,0.03,0.03,237.53,264.0,61.63,63.37,10.0,10.0
1771345731455359738,119059,9.524,41.1,9.644,-12.6,-0.06,1.09,-0.12,12.19,13.19,-0.03,0.06,0.02,242.16,264.0,61.4,62.28,10.0,10.0
1771345731553670250,119159,10.944,46.5,10.92,-51.9,1.0,1.45,-0.19,12.19,13.19,-1.41,-0.12,1.07,238.04,264.0,59.91,59.91,10.0,10.0
1771345731656143263,119259,9.2,75.7,10.94,-31.1,0.27,0.78,-0.12,12.25,13.19,0.83,0.13,-0.43,240.96,265.0,60.39,58.69,10.0,10.0
1771345731754471892,119359,10.856,51.9,10.332,-34.6,1.02,1.04,-0.12,12.19,13.19,0.22,-0.01,-0.11,238.56,265.0,59.64,58.77,10.0,10.0
1771345731852763378,119459,9.244,48.5,9.7,-57.9,1.11,0.92,-0.19,12.13,13.19,-0.37,-0.06,0.06,238.56,263.0,57.99,58.78,10.0,10.0
1771345731955244134,119559,10.768,43.1,9.688,-33.4,0.43,0.74,-0.19,12.06,13.19,-0.64,-0.07,0.26,232.73,263.0,61.01,61.01,10.0,10.0
1771345732057668743,119659,10.444,78.0,10.948,-40.0,0.35,1.41,-0.19,12.13,13.19,0.09,0.02,0.14,234.27,263.0,62.93,59.39,10.0,10.0
1771345732156006206,119759,9.38,75.0,10.944,-30.7,0.41,0.82,-0.19,12.19,13.19,0.43,0.01,-0.11,238.56,263.0,61.38,59.02,12.0,10.0
1771345732254373420,119859,9.812,43.8,9.656,-39.1,0.64,0.8,-0.19,12.19,13.19,-0.26,-0.05,0.03,238.73,263.0,60.66,61.57,12.0,10.0
1771345732356783482,119959,9.392,45.1,10.944,-37.9,0.35,0.59,-0.19,12.19,13.19,-0.11,0.01,0.17,242.84,263.0,61.38,62.96,12.0,12.0
1771345732455085747,120059,9.424,48.6,10.964,-44.1,0.76,1.11,-0.19,12.19,13.19,0.05,-0.05,-0.02,241.13,264.0,62.31,62.31,12.0,12.0
