timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774632813392580987,21286,9.424,293.4,11.24,-141.3,2.85,4.84,29.5,-7.56,2.19,-0.18,-0.03,-0.06,182.13,190.0,58.23,55.54,12.0,10.0
1774632813490888358,21387,9.672,316.1,10.284,-138.7,2.29,3.59,29.25,-7.75,1.94,-0.42,-0.09,0.09,184.19,207.0,60.95,56.14,12.0,10.0
1774632813593341580,21487,11.152,300.2,10.4,-112.8,2.48,4.86,29.0,-7.75,1.69,0.1,0.09,-0.13,177.85,207.0,60.27,53.18,12.0,12.0
1774632813691637895,21587,9.572,294.2,11.228,-152.0,2.62,5.68,28.81,-7.81,1.56,0.0,-0.25,-0.32,193.62,185.0,58.78,47.66,12.0,12.0
1774632813789928413,21687,11.148,373.1,11.26,-108.2,2.38,5.18,28.69,-7.75,1.44,0.21,-0.06,-0.02,194.31,206.0,62.09,39.13,12.0,12.0
1774632813892350651,21787,10.888,403.8,11.268,-96.8,2.23,5.49,28.44,-7.63,1.25,0.2,0.16,-0.37,185.05,206.0,65.59,36.34,12.0,12.0
1774632814000711713,21888,11.176,336.6,10.788,-81.2,1.88,5.92,28.06,-7.56,1.06,0.01,0.0,-0.21,186.25,222.0,69.11,36.54,12.0,12.0
1774632814093039166,21988,11.108,462.4,11.184,-140.6,1.41,8.09,27.87,-7.44,0.94,0.07,-0.17,-0.31,182.13,185.0,67.36,23.58,12.0,12.0
1774632814201397876,22088,10.176,553.0,11.088,-106.6,2.19,9.12,27.87,-7.38,0.94,0.04,-0.01,-0.1,162.75,185.0,64.5,0.0,12.0,12.0
1774632814293792536,22189,9.908,500.5,11.18,-165.5,2.6,9.34,27.87,-7.38,0.94,-0.06,-0.02,-0.05,179.39,177.0,62.96,0.0,12.0,12.0
1774632814396159400,22289,10.272,542.7,10.944,-121.6,1.72,9.34,27.87,-7.38,0.94,0.03,0.09,-0.09,186.59,187.0,64.39,0.0,12.0,12.0
1774632814494439714,22389,10.292,515.6,10.94,-90.0,2.68,9.3,27.87,-7.38,0.94,-0.04,-0.06,-0.1,203.4,187.0,67.91,0.0,12.0,12.0
1774632814596879879,22490,9.408,532.3,10.056,-124.5,1.7,9.36,27.87,-7.38,0.94,0.03,0.0,-0.11,191.39,221.0,66.73,0.0,12.0,12.0
1774632814695162879,22590,9.664,513.2,11.244,-106.4,1.52,9.18,27.87,-7.38,0.94,0.04,0.0,-0.01,191.22,221.0,68.98,0.0,12.0,12.0
1774632814793455694,22689,11.136,522.9,10.292,-47.8,1.02,8.81,27.87,-7.38,0.94,-0.04,0.01,-0.14,186.59,209.0,72.98,0.0,14.0,12.0
1774632814895909119,22790,10.216,550.9,10.54,-59.7,1.17,9.53,27.87,-7.38,0.94,-0.01,0.0,-0.1,197.57,204.0,74.94,0.0,14.0,12.0
1774632814994202119,22890,10.7,548.6,10.152,-74.3,1.68,9.49,27.87,-7.38,0.94,0.06,0.0,-0.14,195.0,204.0,74.45,0.0,14.0,12.0
1774632815096593096,22990,9.86,509.9,10.132,-80.5,1.35,9.18,27.87,-7.38,0.94,-0.03,-0.08,-0.03,160.01,186.0,72.98,0.0,14.0,12.0
1774632815331868104,23090,10.668,546.6,11.12,-63.6,1.62,9.3,27.87,-7.38,0.94,0.0,0.03,-0.08,187.11,190.0,71.45,0.0,14.0,12.0
1774632815395627595,23189,9.872,542.1,11.148,-83.2,1.48,8.96,27.87,-7.38,0.94,0.04,0.04,-0.14,194.82,190.0,71.66,0.0,14.0,12.0
1774632815404004245,23289,10.22,502.7,10.548,-105.0,1.72,8.89,27.87,-7.38,0.94,0.04,-0.1,-0.08,189.68,189.0,69.91,0.0,14.0,12.0
1774632815493891890,23389,9.776,532.1,10.712,-70.1,2.17,9.22,27.87,-7.38,0.94,0.03,0.02,-0.11,187.11,190.0,69.89,0.0,14.0,12.0
1774632815596330888,23489,9.588,519.6,11.24,-88.4,0.68,8.96,27.87,-7.38,0.94,-0.03,-0.07,-0.16,190.71,190.0,74.35,0.0,14.0,12.0
1774632815694630851,23589,10.164,500.0,9.96,-59.1,1.35,9.1,27.87,-7.38,0.94,0.02,0.01,-0.13,195.51,185.0,74.76,0.0,14.0,12.0
1774632815802979820,23689,9.676,514.9,11.172,-64.6,0.96,9.45,27.87,-7.38,0.94,0.05,0.0,-0.14,190.19,185.0,75.15,0.0,14.0,12.0
1774632815895356961,23789,9.648,514.8,11.196,-48.4,1.41,9.3,27.87,-7.38,0.94,0.01,-0.01,-0.13,199.11,203.0,74.76,0.0,14.0,12.0
1774632815993656461,23889,11.104,524.4,11.196,-69.0,1.43,8.87,27.87,-7.38,0.94,-0.01,-0.09,-0.04,191.39,204.0,74.1,0.0,14.0,12.0
1774632816096077958,23989,10.384,500.3,11.184,-47.1,1.27,9.18,27.87,-7.38,0.94,0.03,-0.05,-0.16,191.22,204.0,73.46,0.0,14.0,12.0
1774632816194362754,24089,10.952,547.8,9.888,-100.4,1.39,9.22,27.87,-7.38,0.94,0.1,0.11,-0.04,187.11,185.0,70.04,0.0,14.0,12.0
1774632816296764436,24189,10.648,540.2,11.196,-113.5,1.41,8.89,27.87,-7.38,0.94,-0.09,-0.02,-0.03,187.11,192.0,65.68,0.0,14.0,12.0
1774632816395035564,24289,9.256,510.3,11.156,-74.1,0.92,9.3,27.87,-7.38,0.94,0.04,0.0,-0.07,191.39,192.0,72.43,0.0,16.0,12.0
1774632816493339620,24388,11.1,534.1,10.824,-76.6,1.43,9.18,27.87,-7.38,0.94,-0.02,-0.01,-0.07,196.02,206.0,73.97,0.0,16.0,12.0
1774632816595781341,24488,9.912,498.6,11.184,-61.7,0.59,8.77,27.87,-7.38,0.94,0.02,0.05,-0.07,200.31,195.0,75.7,0.0,16.0,12.0
1774632816694081730,24588,9.376,513.7,9.872,-53.3,0.92,8.81,27.87,-7.38,0.94,0.07,0.04,-0.1,187.62,195.0,74.35,0.0,16.0,12.0
1774632816796483171,24688,10.376,522.3,11.184,-66.5,0.59,8.77,27.87,-7.38,0.94,0.09,-0.01,-0.06,195.34,201.0,73.08,0.0,16.0,12.0
1774632816894802413,24788,10.76,502.9,11.176,-65.4,1.76,9.14,27.87,-7.38,0.94,0.0,-0.04,-0.09,191.22,201.0,73.46,0.0,16.0,12.0
1774632816993217587,24887,10.576,521.8,10.088,-121.6,1.5,9.22,27.87,-7.38,0.94,0.09,0.0,-0.09,182.99,197.0,71.12,0.0,16.0,12.0
1774632817095501595,24987,10.08,526.5,11.212,-143.0,1.68,8.85,27.87,-7.38,0.94,0.1,-0.01,-0.05,191.22,182.0,64.0,0.0,16.0,12.0
1774632817193807355,25088,10.172,594.4,11.132,-54.7,1.05,9.51,27.87,-7.38,0.94,-0.02,0.04,-0.05,191.91,182.0,70.02,0.89,16.0,12.0
1774632817296206277,25188,10.212,537.9,11.196,-86.4,0.66,9.51,27.87,-7.31,0.94,-0.05,0.03,-0.24,195.51,219.0,73.78,1.6,16.0,12.0
1774632817394488647,25288,9.976,611.0,10.948,-37.1,0.61,9.43,27.87,-7.31,0.94,0.02,-0.02,-0.1,187.79,206.0,75.03,0.0,16.0,12.0
1774632817496923534,25389,10.452,609.1,11.136,-48.0,0.66,9.51,27.87,-7.31,0.94,-0.01,0.0,-0.09,179.39,206.0,76.14,0.0,16.0,12.0
1774632817595201403,25489,10.076,599.5,11.004,-66.3,1.46,9.69,27.87,-7.31,0.94,0.11,-0.06,-0.04,151.78,196.0,74.67,0.0,16.0,12.0
1774632817697616900,25589,10.476,594.7,10.688,-69.2,1.76,9.84,27.87,-7.31,0.94,-0.06,-0.02,-0.1,187.62,204.0,73.37,0.0,16.0,12.0
1774632817795930679,25689,10.448,597.2,10.808,-88.5,2.05,9.69,27.87,-7.31,0.94,0.15,0.1,-0.03,196.02,204.0,69.87,0.0,16.0,12.0
1774632817898327786,25789,10.536,605.3,11.016,-129.0,2.32,9.69,27.87,-7.31,0.94,0.17,0.09,-0.1,195.0,216.0,62.76,0.0,16.0,12.0
1774632817996640306,25889,10.192,592.6,11.04,-93.6,1.58,9.69,27.87,-7.31,0.94,0.32,0.02,-0.17,194.48,216.0,68.08,0.0,16.0,12.0
1774632818099055636,25990,10.528,593.9,11.128,-45.9,1.64,9.65,27.87,-7.31,0.94,0.15,-0.02,-0.13,187.11,220.0,74.67,0.0,18.0,12.0
1774632818443863422,26090,10.668,587.7,11.168,-53.8,1.27,9.65,27.87,-7.31,0.94,0.06,0.0,-0.13,191.91,191.0,75.03,0.0,18.0,12.0
1774632818496318687,26190,9.48,596.8,11.016,-51.5,1.43,9.84,27.87,-7.31,0.94,0.11,-0.08,-0.04,187.62,191.0,76.14,0.0,18.0,12.0
1774632818500430424,26290,9.816,558.9,11.112,-47.7,1.21,9.59,27.87,-7.31,0.94,0.11,0.03,-0.1,142.52,200.0,73.88,0.0,18.0,12.0
1774632818511882992,26390,10.652,567.0,11.128,-75.2,0.68,9.51,27.87,-7.31,0.94,-0.02,-0.05,-0.11,191.91,205.0,71.7,0.0,18.0,12.0
1774632818598767797,26490,10.132,578.5,11.144,-102.5,1.86,9.84,27.87,-7.31,0.94,0.12,-0.05,-0.09,196.02,205.0,69.87,0.0,18.0,12.0
1774632818701176405,26591,10.048,585.3,10.952,-165.8,2.62,9.77,27.87,-7.31,0.94,0.02,-0.04,-0.16,197.4,160.0,60.37,0.0,18.0,12.0
1774632818823885757,26691,10.624,566.8,10.388,-82.7,2.23,9.57,27.87,-7.25,0.94,-0.06,-0.07,-0.15,187.11,218.0,64.2,0.0,18.0,12.0
