timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770931355842933005,6084,10.824,14.4,10.608,-54.7,-2.54,0.43,-0.06,9.69,13.13,-0.04,-0.01,0.11,236.5,260.0,13.3,23.05,0.0,0.0
1770931355945312881,6184,11.056,17.5,10.572,-40.0,-2.29,0.55,-0.06,9.69,13.13,0.0,0.0,-0.08,243.19,259.0,15.09,23.04,0.0,0.0
1770931356043582917,6284,9.744,20.4,11.084,-25.4,-1.37,0.74,-0.06,9.69,13.06,-0.03,-0.01,0.09,241.82,260.0,20.21,22.74,0.0,0.0
1770931356145994102,6384,9.492,20.1,10.012,-21.6,-0.61,0.7,-0.06,9.69,13.06,-0.08,-0.04,0.14,241.82,260.0,24.82,23.05,0.0,0.0
1770931356244239359,6484,11.12,17.9,9.828,-9.2,-0.64,0.61,-0.06,9.69,13.13,0.12,0.04,0.0,236.5,260.0,25.42,24.63,0.0,0.0
1770931356342482875,6584,10.024,23.0,11.068,-14.5,-0.39,0.94,-0.06,9.69,13.13,-0.23,-0.05,0.31,240.79,260.0,26.37,22.96,0.0,0.0
1770931356444876342,6684,10.548,20.4,11.1,-10.7,-0.43,0.7,-0.06,9.69,13.13,0.1,-0.01,0.01,241.64,260.0,26.31,21.05,0.0,0.0
1770931356543136817,6785,10.308,40.8,10.192,-17.3,-0.8,1.23,-0.06,9.69,13.13,0.02,-0.02,0.1,236.16,259.0,27.01,17.48,0.0,0.0
1770931356645547743,6885,9.72,31.8,9.568,-12.4,-0.23,1.52,-0.06,9.75,13.13,-0.17,0.01,0.13,241.64,259.0,27.16,17.2,0.0,0.0
1770931356743824993,6985,9.808,36.6,11.044,-16.9,-0.33,1.37,-0.06,9.75,13.13,0.07,-0.04,0.06,236.5,261.0,26.76,16.53,0.0,0.0
1770931356846188578,7085,9.436,18.2,11.084,-17.4,-0.49,0.61,-0.06,9.69,13.13,-0.04,-0.04,0.15,243.19,259.0,25.52,21.26,0.0,0.0
1770931356944462383,7185,11.052,23.9,11.104,-15.8,-0.94,0.63,-0.06,9.69,13.13,-0.07,0.01,0.08,240.61,259.0,24.82,22.16,0.0,0.0
1770931357046839157,7284,10.568,22.6,11.032,-22.2,-0.76,0.92,-0.06,9.69,13.13,-0.03,0.0,0.07,243.19,259.0,24.06,20.85,0.0,0.0
1770931357145123472,7385,9.6,26.5,10.94,-14.3,-0.82,1.0,-0.06,9.69,13.13,-0.01,-0.04,0.06,241.82,260.0,24.67,19.56,0.0,0.0
1770931357247504478,7485,9.368,27.4,11.096,-18.3,-0.94,1.41,-0.06,9.69,13.13,-0.02,-0.01,0.03,242.16,260.0,24.45,19.01,0.0,0.0
1770931357345780591,7585,10.34,27.9,11.064,-19.9,-0.88,1.13,-0.06,9.69,13.13,-0.04,0.01,0.09,161.04,259.0,22.03,17.31,0.0,0.0
1770931357448121161,7686,9.132,30.9,11.032,-23.4,-1.23,1.25,-0.06,9.69,13.13,-0.01,-0.01,0.05,239.07,260.0,21.68,17.51,0.0,0.0
1770931357546396497,7786,10.764,32.5,10.556,-27.5,-1.41,1.37,-0.06,9.69,13.13,0.02,-0.05,0.19,236.84,260.0,20.39,17.73,0.0,0.0
1770931357644703843,7886,9.4,25.4,10.924,-42.8,-1.6,1.66,-0.06,9.69,13.13,-0.02,-0.03,0.03,147.83,259.0,18.44,17.64,0.0,0.0
1770931357747071963,7986,10.372,29.7,11.052,-38.9,-1.99,1.46,-0.06,9.69,13.13,0.03,-0.08,0.06,241.64,259.0,16.16,17.86,0.0,0.0
1770931357845326155,8086,9.22,29.7,10.008,-50.0,-1.72,1.13,-0.06,9.69,13.13,-0.02,-0.03,0.1,239.24,259.0,16.12,18.81,0.0,0.0
1770931357947731045,8186,9.68,31.3,11.06,-49.7,-2.52,1.41,-0.06,9.69,13.13,0.03,0.0,-0.13,242.16,259.0,14.17,18.89,0.0,0.0
1770931358046002663,8286,10.8,26.6,11.084,-47.7,-2.6,1.31,-0.06,9.69,13.13,-0.02,0.0,0.01,241.82,259.0,14.33,19.71,0.0,0.0
1770931358148387424,8385,9.572,22.4,11.036,-49.2,-2.52,0.86,-0.06,9.69,13.13,-0.15,0.02,0.07,236.16,260.0,13.38,19.67,0.0,0.0
1770931358246672452,8485,11.124,23.6,11.052,-47.5,-2.46,0.7,-0.06,9.69,13.13,-0.02,0.06,0.0,241.64,260.0,13.47,21.05,0.0,0.0
1770931358344953017,8584,9.532,24.6,10.316,-50.4,-2.64,0.78,-0.06,9.69,13.13,0.03,-0.05,-0.04,243.19,260.0,14.49,21.73,0.0,0.0
1770931358447357922,8684,10.424,27.1,10.608,-50.9,-2.64,0.92,-0.06,9.69,13.13,-0.07,0.0,0.14,236.33,259.0,13.5,23.04,0.0,0.0
1770931358545556025,8784,10.128,23.9,9.668,-52.0,-2.62,0.61,-0.06,9.69,13.13,-0.06,-0.03,0.22,241.82,260.0,13.47,23.58,0.0,0.0
1770931358643866769,8884,11.012,16.8,11.032,-61.5,-2.19,0.55,-0.06,9.69,13.13,0.0,0.01,-0.17,237.53,260.0,12.54,24.19,0.0,0.0
1770931358746241958,8984,9.684,15.2,11.06,-50.0,-2.64,0.53,-0.06,9.69,13.13,0.08,0.02,0.05,237.53,260.0,13.5,23.83,0.0,2.0
1770931358844517821,9084,10.624,21.3,11.036,-53.9,-1.8,0.8,-0.06,9.69,13.13,0.01,-0.02,-0.08,236.84,259.0,15.16,24.42,0.0,2.0
1770931358946903711,9184,9.46,18.4,10.392,-28.5,-1.72,0.49,-0.06,9.69,13.13,-0.01,0.01,0.0,242.16,259.0,17.39,22.88,0.0,2.0
1770931359045174634,9284,9.404,22.7,10.58,-26.4,-1.09,0.78,-0.06,9.69,13.13,0.03,0.02,0.05,240.61,261.0,20.46,23.61,0.0,2.0
1770931359143457762,9383,9.444,19.3,9.828,-20.7,-0.45,0.8,-0.06,9.69,13.13,0.01,0.0,0.07,241.64,261.0,23.54,24.45,0.0,2.0
1770931359245828187,9484,11.116,14.5,9.788,-14.5,-0.25,0.74,-0.06,9.69,13.13,0.03,0.02,-0.07,243.19,260.0,25.66,24.06,0.0,2.0
1770931359344098836,9584,9.184,29.3,9.756,-15.4,-0.63,0.96,-0.06,9.69,13.13,0.06,0.01,0.08,241.99,259.0,25.84,21.68,0.0,2.0
1770931359446491368,9684,10.556,33.7,11.076,-10.1,-0.72,1.37,-0.06,9.69,13.13,-0.06,0.01,0.04,240.79,259.0,26.87,18.81,2.0,2.0
1770931359544725210,9784,11.016,33.3,11.084,-15.2,-0.41,1.74,-0.06,9.69,13.13,0.01,0.02,0.06,239.07,260.0,27.01,16.68,2.0,2.0
1770931359647128147,9884,9.548,38.1,11.072,-8.8,-0.63,1.48,-0.06,9.69,13.13,-0.02,0.01,-0.06,241.64,259.0,25.84,16.67,2.0,2.0
1770931359745524472,9985,11.136,18.8,11.06,-15.3,-0.57,0.53,-0.06,9.63,13.06,-0.22,0.16,-0.03,238.9,259.0,26.87,21.5,2.0,2.0
1770931359853805975,10084,9.204,22.7,9.688,-14.3,-1.0,0.92,-0.06,9.63,13.06,0.06,-0.01,0.05,239.24,259.0,25.66,22.45,2.0,2.0
1770931359946077103,10184,11.096,31.0,9.896,-21.9,-0.74,1.15,-0.06,9.63,13.06,-0.07,-0.02,0.0,242.16,259.0,24.18,20.84,2.0,2.0
1770931360054396714,10285,11.068,27.8,9.832,-13.7,-0.98,1.04,-0.06,9.63,13.06,0.02,0.0,-0.01,239.24,259.0,24.19,19.71,2.0,2.0
1770931360146716661,10385,11.02,37.1,11.048,-12.4,-0.72,1.33,-0.06,9.63,13.06,-0.01,0.0,0.09,236.5,259.0,25.18,18.89,2.0,2.0
1770931360249098058,10485,9.216,29.2,11.084,-20.5,-0.59,1.33,-0.06,9.63,13.06,0.0,-0.02,0.1,241.82,259.0,24.82,18.61,2.0,2.0
1770931360347383560,10586,11.124,30.7,10.94,-26.7,-0.74,1.25,-0.06,9.63,13.06,-0.03,-0.08,0.16,156.92,258.0,23.26,17.64,2.0,2.0
1770931360449767142,10686,9.6,35.7,11.056,-23.1,-1.31,1.46,-0.06,9.63,13.06,-0.02,-0.01,0.13,239.07,260.0,21.46,16.51,2.0,2.0
1770931360548015356,10786,9.892,31.1,10.904,-27.6,-1.05,1.27,-0.06,9.63,13.06,0.12,0.09,-0.25,235.98,260.0,20.82,18.11,2.0,2.0
1770931360650398678,10887,9.932,35.6,11.072,-37.5,-1.91,0.98,-0.06,9.63,13.06,-0.01,0.02,0.03,147.83,260.0,19.07,17.48,2.0,2.0
1770931360748674961,10987,9.38,37.6,10.956,-41.2,-1.62,1.25,-0.06,9.63,13.06,0.0,-0.01,-0.04,240.27,260.0,16.51,17.34,2.0,2.0
1770931360851055617,11087,9.96,25.3,9.884,-36.7,-2.34,1.29,-0.06,9.63,13.06,0.0,-0.05,0.11,239.41,260.0,16.3,19.01,2.0,2.0
1770931360949330011,11188,10.34,34.8,10.372,-56.2,-2.32,1.21,-0.06,9.63,13.06,0.0,-0.01,-0.06,241.82,259.0,14.17,18.89,2.0,2.0
1770931361047613880,11287,9.348,29.4,10.584,-55.5,-2.27,1.09,-0.06,9.63,13.06,0.01,-0.04,0.26,243.19,258.0,13.61,20.41,2.0,2.0
1770931361149984065,11387,10.468,24.3,10.968,-58.1,-2.64,0.61,-0.06,9.63,13.06,0.01,0.0,0.04,239.41,258.0,13.58,20.82,2.0,2.0
1770931361248249094,11488,9.884,19.5,11.024,-44.9,-2.17,0.68,-0.06,9.63,13.06,0.01,-0.08,0.09,236.5,260.0,13.5,21.45,2.0,2.0
1770931361350636442,11587,10.652,20.2,11.064,-43.5,-2.25,1.02,-0.06,9.63,13.06,0.01,-0.06,0.0,241.64,260.0,13.3,20.39,2.0,2.0
1770931361448917763,11687,10.652,24.6,11.04,-55.2,-2.17,1.21,-0.06,9.63,13.06,-0.09,0.01,0.07,237.87,259.0,12.83,21.65,2.0,2.0
1770931361551271544,11787,10.264,22.1,10.412,-90.9,-3.65,0.8,-0.06,9.63,13.06,0.08,-0.09,0.2,239.07,260.0,14.46,22.11,2.0,2.0
1770931361649572825,11887,9.2,21.9,10.016,-54.5,-1.99,0.68,-0.06,9.63,13.06,-0.02,0.05,0.04,237.53,260.0,13.16,21.93,2.0,2.0
1770931361747854220,11987,9.148,19.4,10.456,-53.4,-2.4,0.63,-0.06,9.63,13.06,0.08,0.04,-0.07,236.16,259.0,13.5,22.24,2.0,2.0
1770931361850222554,12087,9.388,20.0,10.112,-51.5,-1.54,0.63,-0.06,9.63,13.06,-0.09,0.01,0.11,237.53,259.0,14.61,21.48,2.0,2.0
1770931361948550236,12187,10.948,22.4,11.032,-32.9,-1.84,0.68,-0.06,9.63,13.06,0.09,-0.03,0.07,240.61,259.0,17.73,22.16,2.0,2.0
1770931362050858674,12288,9.924,22.2,11.048,-22.0,-1.23,0.74,0.0,9.63,13.06,-0.07,-0.05,0.15,240.61,259.0,20.65,23.04,2.0,2.0
1770931362149146125,12388,9.488,16.4,11.0,-18.1,-0.61,0.55,0.0,9.63,13.06,0.12,-0.01,-0.04,242.16,259.0,23.58,23.58,2.0,2.0
1770931362251528054,12488,9.424,22.2,11.068,-8.7,-0.66,0.92,0.0,9.63,13.06,-0.11,0.02,-0.01,239.24,259.0,25.7,21.27,2.0,2.0
1770931362349789548,12589,9.688,32.7,11.1,-16.4,-0.31,1.48,-0.06,9.63,13.06,0.22,-0.07,-0.05,240.79,259.0,27.01,19.07,2.0,2.0
1770931362452197453,12689,11.104,30.6,11.056,-9.9,-0.57,1.35,0.0,9.63,13.06,-0.2,0.02,0.02,240.61,260.0,26.1,17.68,2.0,2.0
1770931362550467241,12789,11.012,44.1,9.62,-10.0,-0.35,1.37,0.0,9.63,13.06,0.04,-0.01,-0.07,238.04,260.0,26.59,15.95,2.0,2.0
1770931362652838747,12889,9.192,29.8,11.04,-12.0,-0.33,0.74,0.0,9.56,13.06,0.09,-0.06,-0.11,242.16,260.0,26.21,18.27,2.0,2.0
1770931362751115422,12989,9.744,24.3,11.084,-7.6,-0.7,0.96,0.0,9.56,13.06,-0.05,0.0,-0.17,237.53,260.0,25.98,22.39,2.0,2.0
1770931362853490187,13089,10.772,21.0,11.08,-15.3,-1.17,1.04,0.0,9.56,13.06,0.03,0.01,0.1,243.19,259.0,24.4,22.03,2.0,2.0
1770931362951766584,13190,10.736,26.0,11.024,-23.9,-0.68,1.04,0.0,9.56,13.06,-0.02,-0.01,0.0,237.53,259.0,24.42,20.21,2.0,2.0
1770931363054143525,13290,9.248,24.8,11.06,-14.7,-0.59,1.07,0.0,9.56,13.06,0.0,0.04,0.06,243.19,259.0,24.19,18.81,2.0,2.0
1770931363152465375,13390,10.656,39.1,11.084,-14.8,-0.98,0.98,0.0,9.56,13.06,0.06,-0.02,0.02,236.5,261.0,24.4,18.1,2.0,2.0
1770931363260762825,13490,11.1,29.0,9.832,-17.3,-0.41,1.35,0.0,9.56,13.06,-0.07,0.01,0.04,238.56,260.0,24.42,17.68,2.0,2.0
1770931363353075068,13590,10.94,43.4,10.4,-17.2,-1.11,1.19,0.0,9.56,13.06,-0.05,0.01,0.08,162.58,260.0,22.64,16.3,2.0,2.0
1770931363451332375,13689,9.916,45.2,10.988,-30.2,-0.96,1.48,0.0,9.56,13.06,0.0,0.0,0.05,239.07,259.0,21.83,16.37,2.0,2.0
1770931363559657430,13789,10.152,36.3,11.052,-21.7,-1.25,1.29,0.0,9.56,13.06,0.09,-0.03,-0.09,237.01,259.0,21.26,17.86,2.0,2.0
1770931363652007406,13889,10.82,35.1,11.036,-45.7,-1.45,0.9,0.0,9.56,13.06,0.02,0.09,-0.15,153.49,259.0,17.02,17.02,2.0,2.0
1770931363750276544,13989,10.844,32.0,11.052,-36.5,-1.97,1.13,0.0,9.56,13.06,0.07,0.02,-0.23,241.99,260.0,15.89,17.48,2.0,2.0
1770931363852663088,14089,9.392,31.5,11.036,-42.2,-2.38,1.23,0.0,9.56,13.06,0.03,0.05,0.17,241.64,260.0,15.39,18.11,2.0,2.0
1770931363961010898,14189,10.932,23.1,10.996,-49.0,-1.88,0.86,0.0,9.56,13.06,-0.03,-0.03,-0.03,243.19,260.0,14.3,19.07,2.0,2.0
1770931364053296932,14289,10.924,20.1,11.024,-41.9,-2.07,0.64,0.0,9.56,13.06,0.0,0.0,0.03,243.19,260.0,14.17,20.01,2.0,2.0
1770931364151596839,14389,9.564,29.2,10.952,-50.9,-2.05,1.11,0.0,9.56,13.06,0.0,-0.04,0.15,243.19,260.0,12.81,20.14,2.0,2.0
1770931364253975535,14489,10.312,18.2,10.888,-58.5,-1.97,0.64,0.0,9.56,13.06,-0.01,0.01,-0.36,240.61,260.0,13.5,19.86,2.0,2.0
1770931364352253964,14589,9.992,22.8,11.044,-46.5,-2.48,0.8,0.0,9.56,13.13,0.15,-0.16,0.07,240.79,259.0,12.63,20.21,2.0,2.0
1770931364454639140,14689,9.856,19.1,10.316,-57.2,-2.25,0.82,0.0,9.5,13.13,-0.08,0.06,0.01,240.79,259.0,11.77,21.73,2.0,2.0
1770931364552865618,14789,9.42,22.3,10.76,-64.6,-2.3,0.59,0.0,9.5,13.13,-0.04,-0.14,0.28,242.16,260.0,11.02,22.03,2.0,2.0
1770931364651185521,14889,10.4,13.5,10.624,-60.8,-1.95,0.31,0.0,9.56,13.13,-0.03,-0.12,0.35,237.87,259.0,11.79,22.74,2.0,4.0
1770931364753554700,14989,9.204,23.0,10.884,-45.6,-1.97,0.7,0.0,9.5,13.13,0.11,0.0,-0.25,236.16,259.0,12.54,22.39,2.0,4.0
1770931364851842313,15089,10.836,18.4,10.708,-48.7,-1.89,0.66,0.0,9.5,13.13,0.07,0.02,0.21,235.98,259.0,13.38,22.03,2.0,4.0
1770931364954211437,15190,9.716,21.4,9.976,-46.0,-1.86,0.63,0.0,9.5,13.13,-0.05,0.04,0.09,241.64,259.0,15.16,22.74,2.0,4.0
1770931365052490596,15289,10.704,22.8,10.232,-23.3,-1.45,0.7,0.0,9.5,13.13,-0.02,0.01,0.08,243.19,259.0,18.81,23.29,2.0,4.0
1770931365150763670,15388,11.056,18.4,10.62,-20.2,-0.9,0.55,0.0,9.5,13.13,0.01,-0.01,-0.02,237.7,259.0,21.45,23.04,2.0,4.0
1770931365253144495,15489,10.752,20.4,10.232,-16.9,-0.61,0.7,0.0,9.5,13.13,0.11,-0.02,-0.06,237.53,259.0,25.08,21.5,2.0,4.0
1770931365351432399,15589,9.78,36.1,10.22,-14.7,-0.35,1.39,0.0,9.5,13.13,0.12,-0.06,0.01,243.19,260.0,25.97,18.1,2.0,4.0
1770931365453821352,15689,10.796,40.1,11.1,-11.1,-0.76,1.46,0.0,9.5,13.13,-0.09,-0.03,0.03,241.99,259.0,26.1,16.84,4.0,4.0
1770931365552035772,15790,11.16,38.6,10.192,-14.8,-0.25,1.33,0.0,9.5,13.13,0.15,0.03,0.0,241.99,259.0,25.98,16.12,4.0,4.0
1770931365654438129,15890,9.544,31.3,10.628,-12.7,-0.7,0.96,0.0,9.5,13.13,-0.33,-0.01,0.34,240.79,260.0,25.97,18.89,4.0,4.0
1770931365756830766,15990,10.952,19.8,10.032,-14.3,-0.39,0.96,0.0,9.5,13.06,0.15,0.14,-0.24,241.82,260.0,26.95,22.74,4.0,4.0
1770931365855089751,16091,9.68,19.0,9.812,-9.7,-0.53,0.98,0.0,9.5,13.06,-0.04,-0.05,0.23,237.53,260.0,25.7,21.27,4.0,4.0
1770931365957481092,16191,9.656,32.9,11.04,-20.8,-0.59,0.92,0.0,9.5,13.06,0.02,-0.05,0.09,237.53,260.0,24.63,19.86,4.0,4.0
1770931366055759360,16291,9.8,27.7,10.192,-11.2,-0.82,1.19,0.0,9.5,13.06,0.05,-0.03,-0.01,237.87,259.0,23.34,19.18,4.0,4.0
1770931366154039333,16391,10.98,37.5,10.416,-20.5,-0.45,1.13,0.0,9.5,13.06,0.1,-0.03,0.1,243.19,259.0,24.45,18.11,4.0,4.0
1770931366256423507,16491,10.9,37.1,9.844,-12.4,-0.61,1.25,0.0,9.5,13.06,-0.02,-0.02,0.11,237.53,259.0,24.63,17.48,4.0,4.0
1770931366354697851,16591,11.104,37.6,10.076,-24.4,-0.84,1.25,0.0,9.5,13.06,-0.02,-0.07,0.23,242.16,259.0,24.19,17.02,4.0,4.0
1770931366457074897,16692,9.436,30.8,11.052,-18.1,-1.15,1.17,0.0,9.5,13.06,-0.03,-0.05,0.02,159.32,259.0,22.24,16.68,4.0,4.0
