timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771014109606718239,6437,9.42,1.9,11.016,-0.9,0.0,-0.08,-0.06,12.69,13.13,-0.01,0.0,-0.02,241.3,264.0,0.0,0.0,0.0,
1771014109617867415,6537,9.416,2.0,11.016,-1.0,-0.06,0.0,-0.06,12.69,13.13,-0.01,0.02,-0.03,241.3,264.0,0.0,0.0,0.0,
1771014109628831840,6636,9.396,1.9,11.008,-0.8,-0.04,-0.1,-0.06,12.69,13.13,0.0,0.0,-0.07,240.27,263.0,0.0,0.0,0.0,
1771014109632005457,6736,9.36,2.1,11.012,-0.5,0.04,-0.02,-0.06,12.69,13.13,0.0,0.0,-0.03,241.3,263.0,0.0,0.0,0.0,
1771014109635534759,6836,9.364,2.3,11.008,-0.9,-0.06,-0.06,-0.06,12.69,13.13,-0.01,-0.01,-0.04,241.3,263.0,0.0,0.0,0.0,
1771014109639549259,6936,9.412,2.0,11.024,-0.9,-0.04,-0.08,-0.06,12.69,13.13,-0.01,0.02,0.0,240.27,263.0,0.0,0.0,0.0,
1771014109709177487,7036,9.368,2.2,11.012,-1.0,0.08,-0.12,-0.06,12.69,13.13,0.0,0.0,0.0,241.3,263.0,0.0,0.0,0.0,
1771014109717570673,7136,9.36,2.1,11.02,-0.9,-0.04,-0.02,-0.06,12.69,13.13,0.0,0.02,-0.02,241.3,264.0,0.0,0.0,0.0,
1771014109729387222,7236,9.36,2.2,11.012,-0.9,-0.2,-0.02,-0.06,12.69,13.13,0.0,0.0,-0.03,240.27,264.0,0.0,0.0,0.0,
1771014109740047348,7336,9.384,2.0,11.016,-0.8,-0.08,0.06,-0.06,12.69,13.13,-0.01,0.01,-0.02,239.76,264.0,0.0,0.0,0.0,
1771014109807433319,7437,10.64,17.6,10.928,-49.7,3.57,3.09,-0.06,12.69,13.13,-0.01,0.01,-0.01,238.38,264.0,6.36,4.77,0.0,0.0
1771014109818211958,7537,10.708,65.6,10.964,-54.6,0.84,0.63,0.0,12.81,13.13,1.13,-0.29,-0.44,237.18,264.0,99.83,59.03,0.0,0.0
1771014109829425667,7638,9.3,43.6,10.944,-50.9,0.72,1.09,0.0,12.69,13.13,-0.47,-0.16,0.33,239.59,264.0,115.48,62.55,0.0,0.0
1771014109840519400,7738,9.68,64.7,10.32,-70.0,0.7,1.02,-0.06,12.69,13.13,-0.87,-0.25,0.67,236.33,263.0,113.1,59.44,0.0,0.0
1771014109909868976,7838,9.312,44.8,10.812,-113.0,1.05,0.64,-0.06,12.69,13.13,0.28,0.12,-0.24,236.5,263.0,112.87,62.71,0.0,0.0
1771014109921193161,7939,9.572,52.0,10.92,-55.4,0.25,0.72,-0.06,12.69,13.06,0.13,0.08,0.04,133.43,264.0,115.78,63.96,0.0,0.0
1771014110018203576,8039,10.328,54.4,9.788,-0.8,-0.31,1.37,-0.06,12.69,13.06,0.45,0.29,-0.23,237.36,263.0,55.86,61.69,0.0,0.0
1771014110110561644,8139,10.668,75.3,10.972,-9.4,0.25,1.33,-0.06,12.69,13.06,-0.26,0.01,-0.06,243.02,263.0,14.33,64.5,0.0,0.0
1771014110208854005,8240,10.964,71.1,10.776,-43.8,0.74,1.17,-0.06,12.63,13.06,-0.13,0.03,-0.06,242.67,263.0,46.43,59.81,0.0,0.0
1771014110311239806,8340,9.436,60.5,10.808,-67.4,0.61,0.7,-0.06,12.69,13.06,0.77,1.87,1.55,241.13,263.0,90.16,61.24,0.0,0.0
1771014110413659551,8440,10.96,70.1,10.948,-23.2,0.31,0.66,0.0,12.69,13.13,-0.25,0.47,0.72,241.13,263.0,84.2,62.05,0.0,0.0
1771014110511931227,8541,9.288,67.3,10.952,-13.3,0.43,0.72,-0.06,12.63,13.13,-0.61,-0.09,0.44,237.87,263.0,48.46,61.96,0.0,0.0
1771014110614319306,8641,9.524,62.2,10.92,-13.5,0.29,1.33,-0.06,12.69,13.13,-0.14,-0.05,-0.16,236.84,263.0,38.35,60.86,0.0,0.0
1771014110712616759,8741,10.024,64.6,9.736,-65.0,0.51,0.94,-0.06,12.69,13.13,0.57,0.0,-0.23,237.01,263.0,60.02,60.91,0.0,0.0
1771014110810855548,8841,9.392,35.2,9.592,-39.0,1.0,0.61,-0.06,12.63,13.06,-0.41,0.0,0.06,232.9,265.0,77.79,64.16,0.0,0.0
1771014110913293680,8941,10.78,28.3,10.956,-36.4,0.25,0.94,-0.06,12.56,13.06,-0.5,0.03,-0.06,138.91,265.0,67.18,63.6,0.0,0.0
1771014111011595190,9040,10.852,49.5,10.952,-14.7,0.29,1.17,-0.06,12.69,13.06,0.61,0.18,-0.38,237.18,263.0,51.63,61.17,2.0,0.0
1771014111109853472,9140,10.936,79.7,10.936,-29.9,0.37,1.15,-0.06,12.69,13.13,0.9,0.06,-0.37,237.53,264.0,52.73,61.24,2.0,0.0
1771014111212285691,9240,10.588,68.7,10.928,-43.5,0.94,1.31,-0.06,12.69,13.13,-0.24,0.01,-0.05,241.3,264.0,64.03,60.52,2.0,0.0
1771014111310582674,9339,9.344,63.3,10.952,-39.7,0.63,0.88,-0.06,12.63,13.06,-0.35,-0.09,-0.01,242.16,262.0,68.97,61.75,2.0,0.0
1771014111412969488,9439,10.872,51.7,10.96,-36.9,0.39,0.84,-0.06,12.63,13.06,-0.24,-0.03,0.11,237.87,263.0,60.63,62.31,2.0,2.0
1771014111511265935,9539,9.328,59.8,10.94,-25.2,0.51,0.53,-0.06,12.69,13.13,0.09,0.02,0.15,241.99,263.0,53.42,62.47,2.0,2.0
1771014111609568399,9639,9.156,68.9,9.896,-32.5,1.04,0.68,-0.06,12.69,13.13,0.29,0.06,-0.11,240.96,263.0,59.02,60.6,2.0,2.0
1771014111711967898,9739,9.188,44.2,9.48,-39.2,0.43,1.23,-0.06,12.63,13.13,-0.02,0.01,-0.09,232.9,264.0,64.84,61.47,2.0,2.0
1771014111810214384,9839,10.604,44.2,10.964,-43.4,0.33,0.55,-0.06,12.63,13.06,0.12,0.02,-0.01,233.24,264.0,63.15,66.81,2.0,2.0
1771014111908544366,9938,9.356,72.0,9.96,-17.9,0.88,0.74,-0.06,12.63,13.06,0.33,0.02,0.0,138.57,265.0,59.02,63.74,2.0,2.0
1771014112010941069,10038,10.336,57.5,10.944,-41.9,0.55,1.07,-0.06,12.63,13.13,0.12,0.01,-0.11,233.24,265.0,58.3,60.15,2.0,2.0
1771014112109280970,10137,9.368,79.3,9.66,-35.6,0.51,0.96,-0.06,12.63,13.06,-0.43,-0.07,0.21,238.56,264.0,59.81,59.02,2.0,2.0
1771014112207526745,10237,10.972,73.8,10.936,-44.4,0.31,1.29,-0.06,12.63,13.13,-0.06,0.02,-0.04,240.61,264.0,63.15,58.94,2.0,2.0
1771014112309928349,10337,10.964,70.0,10.952,-19.0,0.63,0.78,-0.06,12.63,13.06,0.15,0.01,-0.02,242.16,264.0,62.47,61.57,2.0,2.0
1771014112408217752,10436,10.832,60.6,10.936,-23.9,1.23,0.88,-0.06,12.69,13.13,0.01,0.01,0.1,237.87,264.0,59.02,62.96,2.0,2.0
1771014112506504877,10536,9.948,50.2,10.94,-35.3,0.47,1.19,-0.12,12.69,13.13,0.12,-0.07,-0.3,237.87,263.0,58.69,62.94,2.0,2.0
1771014112608899777,10636,9.3,46.1,9.432,-41.3,0.86,1.35,-0.12,12.69,13.13,0.2,-0.01,-0.16,237.36,263.0,59.76,60.66,2.0,2.0
1771014112707169940,10736,9.1,40.5,10.96,-27.9,0.55,0.66,-0.12,12.69,13.13,-0.15,0.01,-0.29,234.27,263.0,60.6,62.96,2.0,2.0
1771014112815502745,10836,9.088,53.3,10.56,-36.7,0.66,0.35,-0.12,12.69,13.13,-0.24,0.0,0.04,151.43,264.0,62.09,65.49,2.0,2.0
1771014112907894371,10935,9.224,63.3,10.36,-43.2,0.33,0.74,-0.12,12.63,13.13,-0.79,-0.22,-1.0,138.91,264.0,61.57,62.47,2.0,2.0
1771014113006186330,11034,9.236,60.2,9.4,-17.8,1.02,0.98,-0.12,12.63,13.06,-0.01,0.05,-0.21,238.38,265.0,60.37,58.78,4.0,2.0
1771014113104438784,11134,9.048,62.2,10.964,-31.4,0.29,1.13,-0.12,12.69,13.13,0.53,0.08,-0.29,241.47,265.0,59.76,58.85,4.0,2.0
1771014113206872490,11234,10.316,74.0,10.944,-22.5,0.76,0.76,-0.12,12.69,13.13,-0.02,0.08,0.03,241.99,263.0,61.17,60.37,4.0,2.0
1771014113305161571,11333,10.668,55.1,10.956,-43.5,0.49,0.92,-0.06,12.69,13.13,-0.39,-0.03,-0.03,237.36,262.0,61.47,62.31,4.0,4.0
1771014113407561669,11433,10.5,60.0,10.948,-28.0,1.04,0.92,-0.12,12.69,13.13,-0.26,0.0,0.06,237.87,262.0,60.91,62.71,4.0,4.0
1771014113505849694,11533,10.084,71.5,9.98,-35.2,0.68,1.27,-0.12,12.75,13.13,0.35,0.0,-0.4,236.67,263.0,59.34,61.75,4.0,4.0
1771014113608284493,11633,9.292,37.2,9.432,-36.6,1.15,0.94,-0.12,12.69,13.13,0.04,-0.01,-0.09,237.36,264.0,59.19,61.69,4.0,4.0
1771014113706527633,11734,8.976,35.2,10.956,-35.6,0.49,1.17,-0.12,12.63,13.13,-0.13,-0.17,-0.04,233.24,264.0,60.91,64.5,4.0,4.0
1771014113814842785,11834,9.016,54.6,10.948,-25.8,0.72,1.04,-0.12,12.63,13.13,-0.43,-0.14,0.25,155.55,264.0,61.17,63.55,4.0,4.0
1771014113907226292,11934,9.24,69.6,9.428,-35.2,0.49,0.66,-0.12,12.63,13.13,0.38,0.21,-0.23,143.03,264.0,61.69,60.03,4.0,4.0
1771014114005477302,12035,10.48,80.2,10.948,-24.2,1.05,1.31,-0.12,12.69,13.13,0.55,0.01,-0.33,237.36,264.0,60.27,59.39,4.0,4.0
1771014114107920205,12135,8.976,75.5,10.924,-19.6,0.82,1.41,-0.12,12.63,13.13,-0.21,-0.01,0.09,241.64,264.0,60.37,60.37,4.0,4.0
1771014114210302667,12235,9.264,64.4,10.968,-41.7,0.49,0.68,-0.12,12.63,13.13,-0.4,-0.03,0.15,242.67,264.0,60.27,62.05,4.0,4.0
