timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772411347292469021,6067,9.872,194.1,10.9,-140.7,3.36,3.57,5.38,7.44,12.88,-0.58,0.05,0.61,167.04,164.0,54.81,45.28,2.0,0.0
1772411347390782629,6167,10.26,232.9,10.172,-167.3,2.54,3.87,5.38,7.44,12.81,-0.1,-0.14,-0.19,150.23,163.0,53.36,42.52,2.0,0.0
1772411347489061014,6267,9.516,281.4,10.592,-176.6,2.36,4.24,5.56,7.5,12.81,0.02,0.16,-0.73,157.61,163.0,52.85,40.31,2.0,0.0
1772411347591505463,6367,10.636,237.4,10.968,-154.9,3.03,4.36,5.75,7.44,12.75,-0.32,0.03,0.79,187.96,163.0,51.63,38.92,2.0,2.0
1772411347689724644,6467,10.508,248.5,11.044,-170.9,2.7,4.65,5.94,7.5,12.69,-0.17,-0.04,-1.12,176.13,161.0,51.69,39.18,2.0,2.0
1772411347792146074,6567,10.784,207.8,10.228,-151.7,2.87,5.1,6.25,7.75,12.69,0.14,-0.28,-0.45,174.59,161.0,51.96,41.21,2.0,2.0
1772411347890373848,6668,10.22,227.9,11.048,-173.7,2.81,3.71,6.44,8.0,12.69,0.0,0.48,0.11,357.75,160.0,52.73,46.43,2.0,2.0
1772411347992814592,6768,10.624,210.9,10.9,-149.2,3.2,3.63,6.56,8.19,12.63,0.49,0.02,-0.65,204.6,160.0,52.85,44.79,2.0,2.0
1772411348111596013,6868,10.888,255.0,10.968,-156.2,2.95,4.8,6.69,8.25,12.56,-0.02,-0.01,0.03,11867.11,157.0,51.67,43.54,2.0,2.0
1772411348234464181,6988,10.884,206.1,10.644,-156.3,3.5,3.36,6.63,8.19,12.56,0.08,-0.04,-0.42,11863.68,155.0,49.82,44.91,2.0,2.0
1772411348332766901,7109,10.916,205.0,11.036,-161.0,3.14,3.91,6.44,8.06,12.5,-0.05,0.35,0.34,162.93,153.0,49.53,47.88,2.0,2.0
1772411348439234450,7209,9.912,190.3,10.648,-168.4,2.4,3.36,6.25,8.0,12.44,-0.02,-0.08,-0.13,9472.63,151.0,52.15,47.26,2.0,2.0
1772411348541653528,7316,9.356,246.7,10.272,-195.9,3.79,3.79,6.06,7.94,12.38,0.03,-0.24,-0.7,1431.0,151.0,48.99,44.4,2.0,2.0
1772411348640043470,7416,10.312,199.3,10.864,-171.2,3.77,4.79,6.06,8.0,12.25,-0.55,0.11,0.9,178.02,151.0,50.34,45.76,2.0,2.0
1772411348742356345,7516,10.356,244.8,11.06,-207.3,4.06,4.36,6.19,8.0,12.13,-0.22,-0.28,0.61,162.58,149.0,50.52,41.7,2.0,2.0
1772411348840660824,7616,11.004,252.7,10.84,-180.1,2.91,5.02,6.31,7.94,12.06,-0.26,-0.34,0.58,163.27,146.0,50.52,37.05,2.0,2.0
1772411348943052810,7716,10.748,326.1,10.1,-166.0,3.03,4.65,6.44,8.06,11.94,0.17,0.09,-0.29,163.27,146.0,48.37,36.73,2.0,2.0
1772411349041347475,7817,10.848,318.6,10.244,-172.0,3.89,4.12,6.56,8.19,11.88,-0.39,0.14,0.87,159.15,144.0,49.72,37.69,2.0,2.0
1772411349143742239,7917,11.028,286.0,10.828,-188.2,3.34,4.59,6.81,8.31,11.81,-0.22,0.21,0.04,153.32,143.0,50.36,37.97,2.0,2.0
1772411349242068405,8017,10.22,232.0,10.804,-156.2,3.03,4.59,7.06,8.44,11.81,-0.28,0.21,0.07,164.3,143.0,50.7,41.65,2.0,2.0
1772411349340373162,8116,10.936,251.2,10.628,-167.6,3.03,5.21,7.19,8.56,11.75,0.11,0.53,0.11,148.86,141.0,49.72,40.1,2.0,2.0
1772411349438635753,8215,9.912,300.5,9.524,-190.0,2.95,4.39,7.25,8.56,11.75,0.25,0.02,-0.18,146.29,139.0,48.84,39.58,4.0,2.0
1772411349541051037,8315,9.976,297.5,10.9,-214.8,3.65,4.2,7.25,8.56,11.69,0.17,-0.36,-1.07,167.38,139.0,48.37,39.41,4.0,2.0
1772411349649507534,8416,10.844,297.8,11.044,-155.9,3.32,4.3,7.13,8.44,11.63,0.09,0.02,0.47,177.33,139.0,50.05,41.31,4.0,2.0
1772411349766389397,8516,10.712,218.4,11.0,-191.5,3.11,4.55,7.06,8.44,11.56,0.1,-0.04,0.24,11868.66,140.0,47.55,43.09,4.0,2.0
1772411349885099763,8640,10.612,215.1,10.628,-241.0,4.65,3.42,6.94,8.5,11.38,0.26,-0.23,-0.52,11607.12,143.0,45.23,45.23,4.0,2.0
1772411349983393669,8758,9.772,261.7,10.072,-222.4,3.96,4.41,6.88,8.5,11.19,-0.03,0.09,0.77,2889.77,143.0,46.18,48.89,4.0,2.0
1772411350091727778,8858,10.724,209.8,10.476,-213.5,3.85,4.2,6.75,8.56,11.0,-0.07,-0.12,-0.74,6259.75,145.0,50.79,44.78,4.0,2.0
1772411350184102082,8957,11.016,304.7,10.256,-161.6,3.44,4.22,6.94,8.69,10.88,-0.06,0.2,0.09,2766.12,145.0,47.29,39.22,4.0,2.0
1772411350302874394,9057,10.78,292.9,10.36,-168.6,2.95,4.2,7.06,8.69,10.69,-0.24,0.04,-0.2,11315.74,148.0,49.88,38.08,4.0,2.0
1772411350401176190,9176,9.944,282.3,10.96,-168.2,3.48,5.47,7.19,8.75,10.5,0.48,-0.03,-0.51,937.59,149.0,48.75,36.93,4.0,4.0
1772411350519951446,9276,10.272,358.0,9.756,-168.1,3.57,4.75,7.38,8.75,10.44,-0.03,-0.34,-0.57,10982.0,149.0,48.94,37.37,4.0,4.0
1772411350618273575,9393,10.756,242.5,9.676,-216.9,3.57,5.18,7.5,8.88,10.44,0.21,0.34,-0.6,175.44,149.0,49.76,40.19,4.0,4.0
1772411350720732415,9493,10.86,278.8,10.672,-205.2,3.5,4.32,7.56,8.94,10.44,0.11,0.23,1.53,171.16,150.0,48.0,42.5,4.0,4.0
1772411350819009044,9593,9.868,276.0,10.856,23.6,-0.57,5.51,7.56,9.06,10.44,0.27,0.41,-0.17,153.15,150.0,45.69,42.1,4.0,4.0
1772411350921358328,9694,10.7,282.3,10.664,-209.8,3.34,4.55,7.44,9.06,10.31,-0.12,0.12,-0.1,153.66,151.0,45.28,38.92,4.0,4.0
1772411351019659272,9793,9.996,273.2,10.824,-205.4,3.01,5.37,7.44,9.06,10.25,-0.21,0.06,-0.08,168.41,153.0,48.36,38.35,4.0,4.0
1772411351117956069,9893,9.164,303.0,9.648,-213.2,3.85,4.36,7.44,9.06,10.13,0.02,0.08,-0.25,178.19,153.0,47.86,38.11,4.0,4.0
1772411351220354594,9993,10.196,265.5,10.532,-166.2,3.03,4.16,7.44,9.06,10.0,-0.08,0.02,0.55,157.95,155.0,48.23,40.88,4.0,4.0
1772411351318662576,10093,9.552,243.9,11.016,-175.8,3.14,4.0,7.38,9.13,9.88,-0.14,-0.01,0.04,160.35,156.0,49.19,40.85,4.0,4.0
1772411351416911762,10192,9.6,246.7,10.32,-162.3,3.05,3.95,7.31,9.31,9.63,-0.1,-0.07,1.11,155.72,156.0,49.27,43.0,4.0,4.0
1772411351519358177,10292,10.34,259.8,10.96,-214.6,3.07,3.89,7.31,9.38,9.44,0.14,0.18,0.31,159.15,158.0,49.72,44.11,4.0,4.0
1772411351617751714,10392,10.16,279.4,9.964,-203.4,3.14,4.63,7.31,9.44,9.25,0.34,-0.2,-0.16,146.46,158.0,50.16,42.1,4.0,4.0
1772411351720133129,10492,9.62,310.7,10.752,-209.5,3.26,4.59,7.31,9.38,9.13,-0.18,0.19,0.45,143.72,159.0,50.05,39.72,4.0,4.0
1772411351818353981,10592,10.98,318.5,11.004,-212.9,2.99,5.06,7.38,9.38,9.0,0.0,0.28,-0.44,149.38,160.0,49.33,35.72,6.0,4.0
1772411351920752562,10692,10.192,268.0,11.004,-210.5,4.49,5.53,7.38,9.38,8.88,0.25,-0.12,-0.42,136.86,160.0,46.98,36.34,6.0,4.0
1772411352019047729,10792,10.876,314.6,10.652,-195.6,4.18,5.14,7.31,9.31,8.81,0.16,-0.07,-0.2,159.67,162.0,47.66,38.92,6.0,4.0
1772411352117320453,10892,10.148,268.5,10.616,-189.4,3.34,4.94,7.31,9.38,8.81,0.35,-0.09,-1.58,157.78,161.0,48.48,38.27,6.0,4.0
1772411352219799072,10992,9.452,338.0,10.668,-182.8,3.24,4.41,7.38,9.5,8.88,-0.85,-0.31,2.34,163.95,161.0,46.09,39.89,6.0,4.0
1772411352318045981,11091,10.428,322.7,10.968,-226.5,4.06,4.65,7.44,9.63,8.88,0.07,-0.31,-0.36,153.84,161.0,47.66,38.13,6.0,4.0
1772411352416309723,11191,10.408,281.6,10.62,-182.6,3.11,5.84,7.56,9.69,8.81,0.8,-0.33,-1.1,159.32,161.0,46.68,36.61,6.0,4.0
1772411352518746194,11291,9.344,390.0,10.768,-215.9,4.22,5.59,7.63,9.75,8.69,-0.9,0.58,3.01,155.21,160.0,45.64,33.05,6.0,4.0
1772411352617073899,11392,10.416,316.6,10.688,-180.4,3.52,5.86,7.75,9.81,8.63,-0.24,0.63,-0.57,158.47,160.0,47.52,30.85,6.0,4.0
1772411352719526759,11492,10.084,363.9,10.972,-201.6,2.89,5.08,7.81,9.88,8.5,0.23,-0.57,-0.1,165.67,160.0,48.37,32.25,6.0,4.0
1772411352817788983,11592,9.82,283.7,10.724,-177.7,2.99,5.37,7.88,9.94,8.38,-0.25,-0.05,0.03,164.64,159.0,49.25,36.54,6.0,4.0
1772411352920132491,11692,10.88,247.4,10.968,-167.8,3.22,5.35,7.88,9.94,8.19,0.28,0.04,-0.47,1871.58,160.0,48.99,39.81,6.0,4.0
1772411353018435752,11792,10.684,272.3,10.88,-196.1,3.44,4.69,7.81,9.94,8.0,-0.02,0.23,0.77,187.79,160.0,49.53,43.59,6.0,4.0
1772411353120835372,11891,10.932,242.8,10.896,-218.0,3.93,5.08,7.69,9.94,7.88,0.06,0.15,-0.07,178.19,160.0,48.46,45.28,6.0,4.0
1772411353219137782,11992,9.404,284.8,10.808,-212.7,3.07,4.63,7.63,9.94,7.81,0.02,-0.08,0.82,166.87,160.0,47.15,43.79,6.0,4.0
1772411353317414173,12091,10.832,304.2,10.916,-229.7,3.87,4.43,7.5,9.81,7.69,0.11,-0.51,-0.33,161.38,160.0,48.37,41.21,6.0,4.0
1772411353419831089,12191,10.54,343.7,10.528,-227.0,3.85,5.23,7.5,9.75,7.63,0.01,0.1,-0.79,164.13,159.0,47.66,38.13,6.0,6.0
1772411353528149960,12292,10.056,327.3,10.856,-237.3,4.22,4.18,7.5,9.75,7.56,0.1,0.48,-0.05,188.48,158.0,46.31,38.73,6.0,6.0
1772411353620539341,12392,10.656,285.9,9.392,-232.6,4.26,4.53,7.5,9.88,7.56,0.03,1.07,-1.27,175.44,158.0,46.09,38.11,6.0,6.0
1772411353718917362,12491,10.78,251.8,10.416,-232.8,4.26,4.3,7.56,10.06,7.56,0.12,-0.36,0.86,171.33,157.0,47.66,42.1,6.0,6.0
1772411353817151049,12591,10.64,349.4,10.992,-172.2,3.73,4.73,7.69,10.25,7.5,0.37,-0.24,-1.18,180.25,157.0,48.37,39.41,6.0,6.0
1772411353919526133,12691,10.288,311.9,10.916,-180.4,3.13,6.09,7.81,10.44,7.44,0.21,-0.08,-0.03,750.48,156.0,47.22,33.84,6.0,6.0
1772411354017830061,12791,10.664,428.2,10.716,-170.0,3.44,6.41,8.0,10.5,7.38,-0.09,-0.04,0.32,1441.8,158.0,46.96,29.96,6.0,6.0
1772411354120235701,12891,10.096,366.2,10.536,-179.8,4.22,6.27,8.06,10.5,7.31,0.01,-0.1,-0.46,2024.9,158.0,47.37,29.82,6.0,6.0
1772411354218522019,12991,9.868,352.4,10.952,-215.3,4.53,6.17,8.13,10.56,7.25,0.5,-0.18,-1.33,178.19,159.0,45.61,33.33,6.0,6.0
1772411354320925621,13091,10.48,290.6,10.588,-187.4,3.18,6.0,8.13,10.56,7.13,-0.26,0.24,0.33,147.32,161.0,45.47,36.21,8.0,6.0
1772411354419225736,13191,9.472,289.9,10.172,-247.7,4.32,5.49,8.13,10.5,7.0,0.15,0.28,-0.17,145.26,161.0,45.27,37.12,8.0,6.0
1772411354521620116,13291,9.896,299.3,10.592,-236.2,3.16,4.63,7.94,10.5,6.94,-0.52,0.3,0.44,168.93,164.0,44.86,43.28,8.0,6.0
1772411354619933916,13391,10.552,265.8,10.6,-211.5,3.61,4.86,7.75,10.38,6.88,-0.11,-0.17,-0.49,172.19,164.0,48.37,44.79,8.0,6.0
1772411354722410296,13492,11.008,216.3,10.92,-233.0,4.14,4.51,7.56,10.38,6.81,-0.12,0.23,-0.95,178.36,169.0,47.22,44.86,8.0,6.0
1772411354828815110,13592,9.66,243.1,10.484,-192.5,3.55,3.55,7.44,10.44,6.75,0.25,-0.08,-0.2,9776.36,172.0,45.05,43.98,8.0,6.0
1772411354927065242,13700,9.684,275.7,10.732,-245.0,4.47,5.49,7.44,10.44,6.69,0.35,0.06,-0.43,200.31,172.0,43.93,38.44,8.0,6.0
1772411355029507642,13800,10.868,286.9,10.844,-218.2,3.61,5.02,7.44,10.44,6.56,-0.05,0.0,-0.05,179.39,175.0,44.86,37.77,8.0,6.0
1772411355156482362,13900,10.588,341.3,10.756,-253.5,4.57,4.65,7.5,10.5,6.5,0.05,0.18,0.06,11871.92,177.0,46.56,39.63,8.0,6.0
1772411355254782403,14025,10.544,287.8,10.972,-169.7,3.13,4.96,7.69,10.75,6.44,0.26,0.07,-0.17,170.81,178.0,47.66,42.9,8.0,6.0
1772411355353086333,14126,10.392,290.4,10.396,-155.5,3.46,5.02,7.81,10.94,6.44,1.06,-0.15,-1.43,170.13,178.0,48.75,39.89,8.0,6.0
1772411355455477437,14225,10.268,261.2,10.884,-202.5,3.69,5.45,7.94,11.0,6.31,-0.12,0.02,0.8,165.33,180.0,50.05,38.92,8.0,6.0
1772411355553787181,14325,10.084,321.2,10.588,-214.0,3.73,5.0,8.0,11.0,6.25,0.17,-0.87,-0.65,183.16,180.0,48.37,36.73,8.0,6.0
1772411355656177155,14426,10.432,328.6,10.784,-240.5,4.41,6.25,8.06,11.0,6.25,0.03,-0.2,0.31,201.68,181.0,45.28,33.36,8.0,6.0
1772411355754554289,14526,10.348,347.6,10.48,-197.5,3.75,4.51,8.06,10.94,6.19,-0.07,0.31,0.07,159.15,182.0,42.52,34.18,8.0,6.0
1772411355852771108,14625,10.024,354.8,10.744,-204.9,3.2,5.23,8.0,10.88,6.19,0.47,-0.74,-0.26,169.44,182.0,45.27,38.03,8.0,6.0
1772411355955175600,14726,10.044,235.2,10.38,-241.6,4.2,4.12,7.81,10.81,6.13,-0.13,0.01,0.37,179.9,183.0,46.51,40.9,8.0,6.0
1772411356053442309,14825,10.824,0.0,10.756,-226.5,4.16,4.57,7.63,10.88,6.13,0.54,-0.22,-1.1,174.24,184.0,45.02,43.35,8.0,6.0
1772411356155876228,14925,10.144,267.9,10.216,-186.8,3.5,4.2,7.5,10.94,6.06,-0.71,0.15,1.13,182.65,184.0,45.69,44.79,8.0,6.0
1772411356274650769,15025,10.856,286.2,10.616,-223.9,4.16,4.04,7.38,11.0,6.0,-0.28,0.71,1.16,11871.23,185.0,46.46,43.55,8.0,6.0
1772411356372947033,15144,10.068,264.0,10.948,-202.8,4.2,5.61,7.44,11.0,5.94,-0.02,-0.09,-0.01,187.62,186.0,44.49,39.72,8.0,6.0
1772411356481273259,15244,10.332,258.4,10.636,-207.3,4.04,5.29,7.56,11.0,5.94,-0.71,0.5,0.69,178.02,186.0,46.68,39.36,8.0,8.0
1772411356573667050,15343,10.6,301.2,10.848,-218.8,3.87,4.9,7.69,11.13,5.88,0.53,-0.18,0.28,177.33,185.0,47.31,40.9,8.0,8.0
1772411356671969758,15443,10.56,268.9,10.412,-202.6,2.87,4.08,7.81,11.31,5.88,0.0,-0.1,-0.7,171.67,185.0,49.33,42.53,8.0,8.0
1772411356774421326,15543,9.708,248.8,10.984,-190.8,3.36,4.77,8.0,11.44,5.81,-0.41,0.14,0.4,161.55,185.0,50.7,44.37,8.0,8.0
1772411356872662738,15643,9.1,301.1,10.756,-191.0,3.61,4.28,8.06,11.5,5.81,0.19,-0.01,-1.4,145.09,186.0,48.79,40.92,10.0,8.0
1772411356975035435,15744,10.524,271.1,10.72,-232.3,4.41,5.47,8.06,11.5,5.81,0.16,0.22,-0.79,144.92,186.0,46.58,39.41,10.0,8.0
1772411357093820532,15844,10.064,358.3,10.752,-219.8,3.07,5.25,8.06,11.44,5.81,-0.19,0.74,0.15,11892.15,185.0,45.45,33.97,10.0,8.0
1772411357212562056,15964,10.728,379.4,10.768,-184.8,3.34,6.99,8.06,11.38,5.81,-0.24,0.11,-0.1,11884.26,186.0,44.21,32.28,10.0,8.0
1772411357314988013,16084,10.224,304.2,10.28,-198.1,3.52,6.27,8.06,11.38,5.81,0.15,-0.17,-0.36,1843.97,186.0,42.79,35.89,10.0,8.0
1772411357413292519,16184,9.856,337.7,10.868,-200.9,3.83,4.34,8.06,11.44,5.75,-0.38,0.26,0.56,198.25,186.0,43.1,40.1,10.0,8.0
1772411357515697958,16284,9.62,268.7,10.712,-190.5,3.18,3.93,7.94,11.44,5.75,0.1,0.53,-0.91,5679.05,187.0,45.11,44.51,10.0,8.0
1772411357634468111,16385,10.54,209.6,10.992,-215.6,3.81,5.1,7.88,11.5,5.75,-0.06,0.2,-0.29,11868.49,189.0,48.56,46.1,10.0,8.0
1772411357757412104,16505,10.672,227.7,10.82,-208.6,3.91,3.63,7.88,11.56,5.69,0.06,0.19,0.1,11865.91,192.0,49.41,43.84,10.0,8.0
1772411357855760091,16626,9.3,264.6,10.804,-175.5,3.34,5.31,8.06,11.63,5.69,-0.09,-0.16,-0.35,4354.9,192.0,48.81,40.27,10.0,8.0
1772411357978528566,16726,10.232,250.0,10.348,-167.8,2.93,5.16,8.19,11.63,5.69,0.19,0.23,0.33,11867.63,194.0,48.52,42.38,10.0,8.0
1772411358097303090,16846,10.616,278.7,10.952,-199.2,3.69,5.47,8.31,11.63,5.75,1.34,0.29,-1.9,11863.34,195.0,49.41,43.15,10.0,8.0
1772411358228360581,16968,10.208,215.6,10.88,-187.6,3.26,3.3,8.44,11.69,5.75,-0.14,-0.27,1.98,11856.14,196.0,50.8,48.02,10.0,8.0
1772411358326693124,17095,10.584,232.7,10.44,-210.1,4.06,3.46,8.31,11.81,5.75,0.35,-0.25,-0.27,186.08,196.0,48.34,46.78,10.0,8.0
1772411358424955075,17196,10.56,260.2,10.812,-166.2,2.73,4.2,8.19,11.88,5.75,0.2,0.08,0.16,190.36,199.0,49.72,44.91,10.0,8.0
1772411358527366719,17296,10.884,285.8,10.872,-195.6,3.4,4.86,8.13,11.94,5.75,-0.26,0.18,0.62,194.48,199.0,48.75,42.55,10.0,8.0
1772411358625748874,17395,9.588,248.1,10.876,-184.8,3.01,4.38,8.13,12.06,5.75,-0.22,-0.44,-0.17,194.48,200.0,49.25,44.49,10.0,8.0
1772411358728070406,17496,11.004,242.4,9.604,-187.7,3.28,3.5,8.0,12.06,5.69,0.08,0.22,0.35,207.86,202.0,50.18,48.48,10.0,8.0
1772411358834546279,17596,10.656,250.6,10.4,-194.5,3.07,4.22,7.88,12.06,5.63,0.0,0.16,-0.24,9294.96,203.0,51.4,49.21,10.0,8.0
1772411358932880101,17704,10.12,195.5,10.868,-191.2,3.22,4.49,7.75,12.19,5.63,-0.01,-0.01,-0.62,201.51,203.0,51.55,48.12,10.0,8.0
1772411359035280819,17804,10.796,229.6,10.908,-171.4,2.71,3.85,7.75,12.31,5.69,-0.04,0.12,-0.04,179.39,203.0,52.09,49.48,10.0,8.0
1772411359137650833,17904,10.328,235.8,9.928,-188.4,3.4,3.79,7.75,12.38,5.75,0.24,-0.32,-0.54,180.76,206.0,51.94,47.22,10.0,8.0
1772411359235978137,18004,9.536,261.3,10.212,-145.7,3.13,4.36,7.94,12.31,5.81,0.01,0.0,-0.53,193.45,204.0,51.36,45.47,10.0,10.0
1772411359354735700,18104,10.716,257.5,9.596,-153.9,3.03,3.46,8.0,12.31,5.88,-0.5,0.21,1.46,11852.54,206.0,51.82,48.33,12.0,10.0
1772411359457129826,18225,10.548,225.8,10.136,-157.5,2.83,3.96,8.06,12.38,5.88,-0.22,-0.15,-0.25,191.05,206.0,49.42,51.25,12.0,10.0
1772411359555399963,18325,10.548,187.5,10.872,-184.3,3.11,3.24,7.94,12.44,5.88,0.13,0.2,-0.47,201.51,204.0,51.94,50.37,12.0,10.0
1772411359682399984,18425,9.66,228.7,10.944,-200.1,3.83,3.46,7.75,12.63,5.94,0.11,0.06,0.12,11854.77,204.0,51.51,48.05,12.0,10.0
1772411359801186917,18549,10.288,217.9,10.692,-171.9,2.7,3.54,7.63,12.81,6.0,0.4,0.36,-0.05,11858.02,201.0,52.46,47.62,12.0,10.0
1772411359899483777,18668,10.984,188.0,10.98,-190.5,3.85,3.3,7.63,12.81,5.94,0.14,0.33,-0.09,193.11,201.0,50.52,46.78,12.0,10.0
1772411359997826969,18768,10.424,211.3,11.008,-182.1,3.54,3.61,7.44,12.81,5.88,-0.19,0.01,-0.09,197.57,200.0,52.93,51.32,12.0,10.0
1772411360100221763,18868,9.408,184.2,11.02,-177.4,3.2,2.54,7.25,13.0,5.94,0.34,-0.05,-0.49,196.71,200.0,51.96,52.85,12.0,10.0
1772411360223057945,18968,10.416,159.1,10.952,-162.1,2.64,2.73,7.06,13.13,6.0,-0.16,0.17,0.21,11846.36,198.0,53.41,53.89,12.0,10.0
1772411360325449998,19091,9.556,152.2,10.572,-178.3,3.16,3.38,6.75,13.25,6.13,0.26,0.23,-0.16,186.25,197.0,53.02,53.02,12.0,10.0
1772411360423761228,19191,10.32,222.3,10.58,-156.0,2.21,3.83,6.88,13.25,6.31,0.04,-0.09,-0.1,168.93,197.0,53.18,49.64,12.0,10.0
1772411360522053089,19291,10.86,165.8,10.696,-175.1,2.68,2.93,6.94,13.19,6.38,-0.15,0.15,0.1,173.73,197.0,52.93,50.52,12.0,10.0
1772411360624444790,19391,10.788,189.2,10.6,-167.9,3.75,2.73,6.94,13.25,6.38,-0.02,0.13,-0.12,180.59,198.0,51.36,53.05,12.0,10.0
1772411360722749317,19491,10.32,235.6,10.968,-152.2,3.55,2.73,6.69,13.38,6.44,-0.21,0.07,-0.03,193.11,198.0,53.75,51.96,12.0,10.0
1772411360825144444,19591,10.896,225.4,10.44,-150.1,2.87,3.75,6.44,13.56,6.56,-0.02,-0.05,-0.05,179.9,203.0,52.43,50.84,12.0,10.0
1772411360952115207,19691,9.744,176.2,11.036,-201.5,3.38,3.13,6.31,13.75,6.75,0.02,-0.1,-0.34,187.96,204.0,51.69,49.19,12.0,10.0
1772411361050465049,19819,9.376,176.7,10.956,-174.6,3.67,3.48,6.25,13.75,6.75,0.0,0.32,-0.36,191.22,204.0,52.03,49.29,12.0,10.0
1772411361152836547,19919,10.896,165.1,10.616,-141.2,3.36,2.38,6.0,13.88,6.81,-0.03,0.05,-0.05,199.8,203.0,51.15,51.94,12.0,10.0
1772411361251121075,20019,9.208,157.5,10.696,-182.4,3.48,2.87,5.69,14.06,6.88,0.28,0.02,-0.39,195.51,204.0,52.41,53.27,12.0,10.0
1772411361353521684,20119,10.72,155.8,10.988,-150.9,2.29,2.87,5.5,14.25,7.06,-0.03,-0.01,0.15,185.91,204.0,51.75,52.63,12.0,10.0
1772411361472297675,20219,10.748,152.7,9.916,-170.7,2.75,2.66,5.19,14.38,7.25,0.22,0.05,0.01,11848.93,203.0,53.23,54.2,12.0,10.0
1772411361570552018,20339,10.952,204.2,10.444,-172.9,3.05,3.46,5.19,14.31,7.5,-0.16,0.09,0.35,157.78,204.0,53.27,49.84,12.0,12.0
1772411361672992683,20440,10.376,172.2,10.872,-130.3,2.97,2.73,5.31,14.38,7.63,0.21,0.26,-0.17,165.33,204.0,53.75,51.06,14.0,12.0
1772411361771323007,20539,11.028,170.1,10.38,-171.2,2.42,2.91,5.44,14.38,7.81,0.12,0.01,-0.24,181.96,202.0,52.43,51.63,14.0,12.0
1772411361873708672,20639,10.64,219.1,10.576,-175.7,2.87,3.85,5.5,14.44,8.0,0.0,0.02,0.21,175.79,202.0,53.89,50.52,14.0,12.0
1772411361971989607,20740,10.756,210.1,10.808,-134.2,3.09,3.38,5.56,14.56,8.19,0.17,0.1,-0.2,174.07,202.0,53.75,50.16,14.0,12.0
