timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1774643079368473158,20:24:38,2026-03-27,Float,29.785715,35.7683609,-78.6732108,108.481,0.032,345.34,33,0.65,1.36,1.51,-33.026
1774643080315354045,20:24:39,2026-03-27,Float,29.25,35.76836086666667,-78.673211,108.563,0.009,345.34,33,0.65,1.36,1.51,-33.026
1774643081329056280,20:24:40,2026-03-27,Float,29.222221,35.768360333333334,-78.67321035,108.479,0.014,345.34,33,0.65,1.29,1.44,-33.026
1774643082314095867,20:24:41,2026-03-27,Float,30.666666,35.76835985,-78.67321,108.449,0.032,345.34,32,0.69,1.52,1.67,-33.027
1774643083227316707,20:24:42,2026-03-27,Float,29.966667,35.76835966666667,-78.67321023333334,108.299,0.027,345.34,32,0.6,1.05,1.21,-33.026
1774643084218567990,20:24:43,2026-03-27,Float,28.935484,35.768359233333335,-78.67320986666667,108.304,0.023,345.34,32,0.72,1.74,1.88,-33.026
1774643085221930965,20:24:44,2026-03-27,Float,29.709677,35.7683588,-78.67320956666667,108.28,0.013,345.34,32,0.66,1.26,1.42,-33.026
1774643086234945599,20:24:45,2026-03-27,Float,30.4,35.768358316666664,-78.67320923333334,108.27,0.029,345.34,33,0.6,1.21,1.35,-33.027
1774643087228967985,20:24:46,2026-03-27,Float,30.516129,35.76835786666667,-78.67320886666667,108.268,0.025,345.34,32,0.66,1.38,1.53,-33.027
1774643088244856384,20:24:47,2026-03-27,Float,31.129032,35.76835741666667,-78.67320851666666,108.302,0.029,345.34,32,0.65,1.36,1.51,-33.026
1774643089325872557,20:24:48,2026-03-27,Float,29.67742,35.76835693333334,-78.67320825,108.343,0.044,345.34,32,0.67,1.36,1.52,-33.026
1774643090325096767,20:24:49,2026-03-27,Float,29.96875,35.76835655,-78.67320781666666,108.299,0.03,345.34,32,0.73,1.74,1.89,-33.026
1774643091324540444,20:24:50,2026-03-27,Float,29.625,35.768356016666665,-78.67320745,108.31,0.033,345.34,33,0.7,1.73,1.86,-33.027
1774643092343115209,20:24:51,2026-03-27,Float,30.5,35.76835551666667,-78.67320708333334,108.315,0.034,345.34,33,0.54,1.06,1.19,-33.026
1774643093245359258,20:24:52,2026-03-27,Float,29.65625,35.76835505,-78.6732068,108.296,0.01,345.34,33,0.59,1.18,1.32,-33.026
1774643094310145082,20:24:53,2026-03-27,Float,30.53125,35.768354683333335,-78.6732066,108.295,0.008,345.34,33,0.58,1.18,1.32,-33.026
1774643095336087460,20:24:54,2026-03-27,Float,28.241379,35.7683543,-78.67320628333333,108.297,0.02,345.34,33,0.53,1.01,1.14,-33.026
1774643096343353352,20:24:55,2026-03-27,Float,27.785715,35.76835403333333,-78.67320606666667,108.319,0.025,345.34,33,0.53,1.06,1.19,-33.026
1774643097240911854,20:24:56,2026-03-27,Float,28.857143,35.76835341666666,-78.67320588333334,108.366,0.029,345.34,33,0.53,1.06,1.19,-33.026
1774643098341975588,20:24:57,2026-03-27,Float,29.785715,35.76835271666667,-78.67320575,108.394,0.019,345.34,33,0.68,1.51,1.66,-33.026
1774643099258649523,20:24:58,2026-03-27,Float,28.5,35.76835201666667,-78.67320543333334,108.349,0.021,345.34,33,0.61,1.4,1.53,-33.026
1774643100267660462,20:24:59,2026-03-27,Float,28.892857,35.7683515,-78.67320523333333,108.325,0.024,345.34,34,0.62,1.12,1.28,-33.026
1774643101276546121,20:25:00,2026-03-27,Float,28.793104,35.76835095,-78.67320503333333,108.332,0.019,345.34,32,0.57,1.18,1.31,-33.026
1774643102344823999,20:25:01,2026-03-27,Float,29.448277,35.76835043333333,-78.67320488333333,108.343,0.024,345.34,33,0.57,1.18,1.31,-33.026
1774643103277472850,20:25:02,2026-03-27,Float,29.142857,35.768349883333336,-78.6732046,108.352,0.021,345.34,33,0.67,1.76,1.88,-33.026
1774643104345834882,20:25:03,2026-03-27,Float,29.25,35.76834926666667,-78.67320431666667,108.365,0.035,345.34,34,0.64,1.4,1.54,-33.026
1774643105278231553,20:25:04,2026-03-27,Float,27.714285,35.76834876666667,-78.67320405,108.354,0.033,345.34,33,0.57,1.18,1.31,-33.026
1774643106364399029,20:25:05,2026-03-27,Float,28.0,35.76834825,-78.67320378333334,108.38,0.018,345.34,33,0.58,1.18,1.32,-33.027
1774643107286778001,20:25:06,2026-03-27,Float,28.714285,35.7683477,-78.67320346666666,108.374,0.02,345.34,33,0.58,1.18,1.32,-33.026
1774643108373273067,20:25:07,2026-03-27,Float,29.571428,35.7683474,-78.6732032,108.35,0.007,345.34,34,0.59,1.35,1.48,-33.026
1774643109290925104,20:25:08,2026-03-27,Float,29.821428,35.768347266666666,-78.67320296666666,108.348,0.003,345.34,33,0.59,1.35,1.48,-33.026
1774643110321663466,20:25:09,2026-03-27,Float,28.892857,35.76834715,-78.6732028,108.334,0.007,345.34,33,0.8,2.59,2.71,-33.026
1774643111284770810,20:25:10,2026-03-27,Float,28.48276,35.76834695,-78.67320258333334,108.351,0.017,345.34,33,0.6,1.4,1.52,-33.026
1774643112337680384,20:25:11,2026-03-27,Float,28.413794,35.768346683333334,-78.67320236666667,108.343,0.02,345.34,34,0.6,1.4,1.52,-33.026
1774643113296437612,20:25:12,2026-03-27,Float,29.241379,35.768346466666664,-78.673202,108.341,0.02,345.34,33,0.58,1.35,1.47,-33.026
1774643114342496664,20:25:13,2026-03-27,Float,28.62069,35.76834616666667,-78.67320171666667,108.35,0.024,345.34,33,0.62,1.39,1.52,-33.026
1774643115302919880,20:25:14,2026-03-27,Float,29.034483,35.76834591666667,-78.67320138333334,108.363,0.022,345.34,32,0.63,1.41,1.55,-33.026
1774643116307570946,20:25:15,2026-03-27,Float,28.51724,35.76834553333333,-78.6732011,108.349,0.028,345.34,32,0.61,1.4,1.53,-33.026
1774643117296918747,20:25:16,2026-03-27,Float,27.0,35.76834515,-78.6732008,108.367,0.029,345.34,32,0.65,1.57,1.7,-33.026
1774643118392619626,20:25:17,2026-03-27,Float,28.827587,35.768344733333336,-78.67320055,108.4,0.029,345.34,32,0.67,1.6,1.73,-33.026
1774643119379863765,20:25:18,2026-03-27,Float,27.862068,35.76834395,-78.67320001666667,108.401,0.041,345.34,32,0.7,2.24,2.34,-33.027
1774643120399467883,20:25:19,2026-03-27,Float,29.233334,35.76834341666667,-78.67319963333334,108.411,0.028,345.34,34,0.7,2.24,2.34,-33.026
1774643121321379489,20:25:20,2026-03-27,Float,32.21875,35.76834291666667,-78.67319943333334,108.402,0.02,345.34,33,0.68,1.72,1.85,-33.026
1774643122328207464,20:25:21,2026-03-27,Float,30.774193,35.76834281666667,-78.67319916666666,108.409,0.002,345.34,32,0.7,1.73,1.86,-33.026
1774643123327155694,20:25:22,2026-03-27,Float,31.451612,35.76834268333333,-78.67319915,108.375,0.009,345.34,33,0.7,1.73,1.86,-33.026
1774643124342858367,20:25:23,2026-03-27,Float,29.8125,35.76834266666667,-78.67319901666667,108.391,0.014,345.34,33,0.63,1.28,1.42,-33.026
1774643125325688577,20:25:24,2026-03-27,Float,33.125,35.768342516666664,-78.6731988,108.349,0.005,345.34,33,0.64,1.51,1.64,-33.026
1774643126331599240,20:25:25,2026-03-27,Float,31.84375,35.768342116666666,-78.67319865,108.352,0.01,345.34,33,0.66,1.59,1.72,-33.027
1774643127327153548,20:25:26,2026-03-27,Float,30.5,35.76834196666667,-78.67319845,108.357,0.026,345.34,33,0.73,1.78,1.92,-33.027
1774643128322492798,20:25:27,2026-03-27,Float,29.875,35.768341283333335,-78.6731981,108.371,0.032,345.34,34,0.63,1.33,1.47,-33.026
1774643129319343637,20:25:28,2026-03-27,Float,27.09375,35.76834073333333,-78.67319758333333,108.433,0.01,345.34,33,0.7,1.37,1.54,-33.026
1774643130339144995,20:25:29,2026-03-27,Float,25.90909,35.76834028333333,-78.67319691666667,108.441,0.026,345.34,33,0.73,1.75,1.9,-33.026
1774643131287908533,20:25:30,2026-03-27,Float,24.636364,35.76833941666666,-78.67319648333333,108.597,0.022,345.34,33,0.8,1.86,2.02,-33.026
1774643132326052171,20:25:31,2026-03-27,Float,25.46875,35.76833871666667,-78.67319635,108.819,0.014,345.34,33,0.75,1.75,1.91,-33.026
1774643133330904252,20:25:32,2026-03-27,Float,27.8125,35.76833755,-78.67319553333333,108.806,0.036,345.34,33,0.72,1.56,1.72,-33.026
1774643134331872210,20:25:33,2026-03-27,Float,29.0,35.76833658333334,-78.67319496666667,108.833,0.009,345.34,34,0.68,1.72,1.85,-33.027
1774643135336555282,20:25:34,2026-03-27,Float,28.3125,35.768337116666665,-78.67319473333333,108.922,0.035,345.34,34,0.63,1.33,1.47,-33.026
1774643136337273870,20:25:35,2026-03-27,Float,29.69697,35.768337333333335,-78.6731945,108.885,0.019,345.34,33,0.62,1.38,1.52,-33.026
1774643137338020342,20:25:36,2026-03-27,Float,28.90625,35.768336733333335,-78.67319476666667,108.903,0.017,345.34,33,0.66,1.39,1.54,-33.026
1774643138342706043,20:25:37,2026-03-27,Float,29.424242,35.7683368,-78.67319456666667,108.801,0.019,345.34,34,0.62,1.38,1.51,-33.027
1774643139402193146,20:25:38,2026-03-27,Float,28.848484,35.76833645,-78.67319458333333,108.863,0.069,345.34,34,0.61,1.14,1.29,-33.026
1774643140353856080,20:25:39,2026-03-27,Float,26.689655,35.76833535,-78.67319438333334,108.876,0.035,345.34,34,0.62,1.14,1.29,-33.026
1774643141358010381,20:25:40,2026-03-27,Float,29.96875,35.768334816666666,-78.67319378333333,108.823,0.02,345.34,33,0.63,1.38,1.52,-33.026
1774643142362539199,20:25:41,2026-03-27,Float,30.21875,35.76833438333333,-78.67319365,108.788,0.023,345.34,34,0.61,1.13,1.29,-33.026
1774643143358951275,20:25:42,2026-03-27,Float,31.5,35.76833393333333,-78.67319316666666,108.754,0.035,345.34,34,0.62,1.37,1.5,-33.026
1774643144475817143,20:25:43,2026-03-27,Float,30.166666,35.768333516666665,-78.67319273333334,108.772,0.023,345.34,33,0.62,1.21,1.36,-33.026
1774643145365449517,20:25:44,2026-03-27,Float,28.566668,35.76833308333333,-78.67319246666666,108.777,0.018,345.34,34,0.6,1.2,1.34,-33.026
1774643146365202853,20:25:45,2026-03-27,Float,29.46875,35.76833258333333,-78.67319206666667,108.769,0.033,345.34,33,0.62,1.4,1.53,-33.027
1774643147376187686,20:25:46,2026-03-27,Float,30.032259,35.76833213333333,-78.67319163333333,108.768,0.025,345.34,34,0.62,1.4,1.53,-33.026
1774643148371224564,20:25:47,2026-03-27,Float,30.419355,35.76833166666667,-78.6731913,108.777,0.027,345.34,34,0.69,1.57,1.72,-33.027
1774643149374995646,20:25:48,2026-03-27,Float,31.064516,35.76833108333334,-78.67319086666667,108.784,0.031,345.34,34,0.74,1.67,1.83,-33.026
1774643150374952357,20:25:49,2026-03-27,Float,30.71875,35.76833058333333,-78.67319058333334,108.784,0.028,345.34,33,0.69,1.57,1.72,-33.026
1774643151376272877,20:25:50,2026-03-27,Float,30.125,35.76833011666667,-78.67319035,108.78,0.026,345.34,34,0.61,1.27,1.41,-33.026
1774643152382220573,20:25:51,2026-03-27,Float,29.8,35.76832965,-78.67318998333333,108.767,0.019,345.34,34,0.62,1.29,1.43,-33.027
1774643153376559869,20:25:52,2026-03-27,Float,30.727272,35.76832916666667,-78.67318955,108.779,0.024,345.34,33,0.69,1.57,1.72,-33.026
1774643154394883811,20:25:53,2026-03-27,Float,32.48387,35.768328833333335,-78.67318918333333,108.733,0.025,345.34,33,0.68,1.57,1.71,-33.026
1774643155381455605,20:25:54,2026-03-27,Float,32.0,35.76832841666667,-78.6731888,108.721,0.037,345.34,33,0.6,1.27,1.4,-33.027
1774643156469081553,20:25:55,2026-03-27,Float,34.35484,35.768328,-78.67318846666667,108.728,0.022,345.34,33,0.6,1.26,1.4,-33.026
1774643157399535341,20:25:56,2026-03-27,Float,32.90625,35.76832765,-78.67318816666666,108.749,0.02,345.34,34,0.64,1.29,1.44,-33.026
1774643158399951883,20:25:57,2026-03-27,Float,32.0,35.7683272,-78.67318781666667,108.736,0.026,345.34,34,0.64,1.26,1.41,-33.026
1774643159375406611,20:25:58,2026-03-27,Float,33.19355,35.768326783333336,-78.67318753333333,108.7,0.024,345.34,34,0.59,1.25,1.38,-33.026
1774643160388056233,20:25:59,2026-03-27,Float,29.193548,35.76832626666667,-78.67318715,108.717,0.021,345.34,34,0.56,1.08,1.22,-33.026
1774643161379995823,20:26:00,2026-03-27,Float,32.0625,35.7683258,-78.67318685,108.676,0.021,345.34,34,0.65,1.33,1.48,-33.026
1774643162394502789,20:26:01,2026-03-27,Float,30.65625,35.768325233333336,-78.67318643333333,108.653,0.032,345.34,34,0.7,1.51,1.67,-33.026
1774643163398857669,20:26:02,2026-03-27,Float,32.46875,35.7683244,-78.67318598333334,108.675,0.056,345.34,34,0.7,1.76,1.89,-33.026
1774643164396608983,20:26:03,2026-03-27,Float,32.0,35.76832385,-78.67318565,108.639,0.027,345.34,34,0.7,1.76,1.89,-33.026
1774643165388622764,20:26:04,2026-03-27,Float,30.96875,35.768323816666665,-78.67318548333333,108.604,0.007,345.34,34,0.77,1.75,1.91,-33.026
1774643166402941640,20:26:05,2026-03-27,Float,33.032257,35.76832383333333,-78.67318533333334,108.55,0.015,345.34,34,0.71,1.76,1.9,-33.027
1774643167403747105,20:26:06,2026-03-27,Float,31.84375,35.76832383333333,-78.67318526666666,108.509,0.011,345.34,34,0.7,1.76,1.89,-33.026
1774643168404411536,20:26:07,2026-03-27,Float,30.666666,35.76832383333333,-78.67318513333333,108.467,0.004,345.34,34,0.71,1.76,1.9,-33.026
1774643169412256537,20:26:08,2026-03-27,Float,32.484848,35.76832383333333,-78.67318508333334,108.418,0.002,345.34,34,0.71,1.76,1.89,-33.026
1774643170405319886,20:26:09,2026-03-27,Float,31.53125,35.76832383333333,-78.67318493333333,108.394,0.005,345.34,34,0.71,2.25,2.36,-33.026
1774643171397219129,20:26:10,2026-03-27,Float,31.69697,35.76832378333334,-78.67318486666667,108.347,0.004,345.34,34,0.71,2.25,2.36,-33.027
1774643172401453309,20:26:11,2026-03-27,Float,33.125,35.76832378333334,-78.67318481666666,108.326,0.008,345.34,34,0.73,1.92,2.06,-33.026
1774643173401443943,20:26:12,2026-03-27,Float,29.25,35.76832375,-78.67318475,108.286,0.007,345.34,34,0.78,1.84,2.0,-33.026
1774643174397415670,20:26:13,2026-03-27,Float,29.419355,35.76832375,-78.67318463333334,108.273,0.007,345.34,34,0.74,1.72,1.87,-33.026
1774643175416314830,20:26:14,2026-03-27,Float,33.09375,35.7683237,-78.67318458333334,108.262,0.005,345.34,34,0.73,1.63,1.79,-33.027
1774643176430350156,20:26:15,2026-03-27,Float,32.939392,35.768323683333335,-78.67318451666667,108.236,0.011,345.34,34,0.74,2.05,2.18,-33.026
