timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772418511785058231,6280,9.224,144.4,10.824,-110.6,1.02,2.25,-11.63,6.31,11.56,-0.15,-0.04,0.32,192.25,176.0,68.08,36.73,0.0,0.0
1772418511887456170,6380,8.984,150.7,10.832,-88.0,1.54,3.59,-12.5,6.25,11.56,0.05,-0.04,-0.23,178.53,174.0,70.7,34.16,2.0,0.0
1772418511985760494,6480,9.064,161.0,10.576,-78.2,1.62,2.93,-13.44,6.13,11.56,0.04,0.02,-0.08,174.93,176.0,69.89,33.68,2.0,0.0
1772418512108617990,6579,10.5,126.5,10.784,-110.9,1.6,3.42,-14.38,6.0,11.63,0.05,-0.08,0.1,11851.85,176.0,70.75,32.39,2.0,0.0
1772418512223326404,6703,9.052,159.2,10.504,-99.7,1.58,3.75,-15.38,5.88,11.63,0.0,0.03,0.03,11859.57,176.0,71.36,29.97,2.0,0.0
1772418512346186455,6817,8.928,132.0,10.244,-88.8,1.54,2.93,-16.31,5.81,11.69,0.06,-0.04,0.03,11858.54,176.0,70.98,28.53,2.0,0.0
1772418512464960651,6938,9.7,155.8,10.004,-77.9,1.97,3.63,-17.19,5.69,11.69,0.09,0.0,0.02,11862.14,177.0,70.05,27.6,2.0,0.0
1772418512567355258,7058,9.52,174.4,10.256,-134.7,2.48,2.79,-17.81,5.75,11.69,0.21,0.07,0.08,6180.0,176.0,63.88,26.13,2.0,0.0
1772418512682057246,7158,9.932,138.7,10.728,-93.5,1.84,3.24,-17.94,6.0,11.88,0.11,-0.49,-0.15,11868.66,176.0,67.1,25.0,2.0,0.0
1772418512800864830,7274,9.24,180.5,10.532,-97.6,1.86,3.24,-18.06,6.31,12.0,0.11,-0.05,0.01,11873.8,175.0,63.33,24.36,2.0,0.0
1772418512909345314,7394,10.424,418.6,10.44,-140.8,2.17,2.87,-18.06,6.5,12.06,-0.04,0.0,-0.86,187.79,175.0,61.24,36.36,2.0,0.0
1772418513001497246,7494,9.16,141.7,10.792,-155.1,2.21,3.13,-17.69,6.88,12.19,0.29,-0.97,-0.48,161.04,173.0,62.17,27.54,2.0,0.0
1772418513103830245,7595,9.044,151.2,10.424,-156.8,2.85,3.16,-17.25,7.19,12.31,-0.05,-0.11,-0.2,137.37,171.0,61.47,22.74,2.0,0.0
1772418513222660035,7695,10.148,186.5,9.828,-182.4,2.62,3.52,-17.0,7.31,12.38,0.26,0.04,-0.48,11890.09,168.0,58.45,18.82,2.0,0.0
1772418513341388214,7815,9.844,109.9,10.256,-179.7,2.36,3.85,-16.69,7.38,12.44,-0.03,-0.67,0.13,11908.79,167.0,58.94,0.7,2.0,2.0
1772418513443796842,7936,9.6,110.1,10.744,-181.8,2.64,4.04,-16.62,7.5,12.5,0.2,-0.14,-0.33,149.89,167.0,56.14,0.0,2.0,2.0
1772418513542088799,8036,10.18,112.2,10.748,-207.6,3.09,3.87,-16.62,7.5,12.5,-0.08,-0.05,-0.24,151.26,167.0,53.22,0.0,2.0,2.0
1772418513644475945,8136,10.108,112.6,10.776,-246.9,4.34,4.1,-16.69,7.5,12.5,-0.14,0.12,-0.3,170.64,167.0,51.41,0.0,2.0,2.0
1772418513742811031,8237,9.132,112.6,10.648,-174.5,2.64,3.98,-16.69,7.56,12.5,-0.02,-0.05,-0.33,170.64,166.0,59.58,0.0,4.0,2.0
1772418513865748639,8337,10.784,110.5,10.012,-136.2,2.66,4.18,-16.69,7.56,12.5,-0.06,0.04,-0.06,11903.99,166.0,62.41,0.5,4.0,2.0
1772418513964013615,8457,10.348,114.5,10.636,-123.7,2.38,4.45,-16.69,7.56,12.5,-0.23,0.22,0.52,156.92,166.0,63.62,1.87,4.0,2.0
1772418514066349874,8556,10.384,136.9,10.748,-99.8,2.15,4.79,-16.75,7.56,12.5,-0.1,0.18,-0.26,143.72,166.0,67.52,0.0,4.0,2.0
1772418514164637111,8656,9.392,128.7,10.756,-149.8,1.89,4.88,-16.75,7.56,12.56,0.01,-0.03,0.01,148.52,166.0,67.18,0.0,4.0,2.0
1772418514287509203,8757,9.668,133.1,10.596,-132.1,1.5,4.63,-16.75,7.63,12.56,-0.15,-0.08,0.33,11900.9,167.0,66.5,0.48,4.0,2.0
1772418514385816366,8878,10.264,135.8,10.108,-161.2,1.99,4.51,-16.75,7.63,12.56,-0.09,0.2,0.33,141.66,166.0,62.74,0.0,4.0,2.0
1772418514488209624,8978,9.332,136.0,10.452,-176.0,3.13,4.55,-16.75,7.63,12.56,-0.03,-0.1,-0.5,150.06,166.0,60.27,0.0,4.0,2.0
1772418514586560934,9078,10.356,124.5,10.792,-158.7,2.13,4.88,-16.75,7.63,12.56,0.07,0.02,-0.07,156.92,167.0,62.76,0.0,4.0,2.0
1772418514688903194,9179,10.076,129.6,9.684,-119.5,1.35,4.65,-16.75,7.69,12.56,0.0,-0.06,0.09,148.0,166.0,66.52,0.0,4.0,2.0
1772418514787277911,9279,10.456,134.2,10.28,-123.0,1.99,4.61,-16.75,7.63,12.56,0.04,-0.37,-0.1,139.77,166.0,67.18,0.0,4.0,2.0
1772418514885583943,9379,10.62,125.0,9.42,-124.5,1.88,4.51,-16.75,7.63,12.56,-0.08,-0.05,0.12,143.72,166.0,66.89,0.0,4.0,2.0
1772418514988012757,9479,10.152,129.6,9.584,-85.7,1.93,4.49,-16.75,7.63,12.56,-0.1,-0.08,0.14,137.37,166.0,69.05,0.0,4.0,2.0
1772418515086202071,9579,9.616,86.0,10.056,-85.4,1.58,3.22,-16.75,7.69,12.56,0.34,-0.13,-2.08,140.97,166.0,69.14,1.77,4.0,2.0
1772418515188589517,9679,10.444,144.1,10.384,-129.5,1.0,5.0,-16.81,7.69,12.63,-0.2,-0.79,0.9,143.72,166.0,69.11,0.0,4.0,2.0
1772418515286921532,9779,8.928,115.1,9.884,-121.5,1.56,4.04,-16.81,7.69,12.63,0.27,0.0,-0.43,152.12,166.0,68.04,1.7,4.0,2.0
1772418515413863556,9879,10.768,114.1,10.772,-135.9,3.11,4.22,-16.81,7.75,12.63,-0.14,-0.03,-0.36,11907.59,166.0,61.92,0.0,4.0,2.0
1772418515522192789,10005,10.5,116.0,10.716,-121.6,2.48,4.14,-16.81,7.75,12.63,-0.11,-0.05,-0.27,148.86,166.0,63.15,0.0,6.0,2.0
1772418515614557832,10105,10.32,110.7,10.768,-132.0,1.84,4.0,-16.81,7.75,12.63,-0.01,-0.2,-0.05,143.72,165.0,65.32,0.0,6.0,2.0
1772418515712854274,10205,9.096,111.7,10.312,-119.0,1.78,4.06,-16.81,7.75,12.63,-0.04,-0.07,0.08,138.91,165.0,67.18,0.0,6.0,2.0
1772418515815333274,10305,9.092,109.1,10.612,-145.5,1.27,3.96,-16.81,7.75,12.63,-0.02,-0.02,-0.09,132.05,167.0,66.89,0.0,6.0,2.0
1772418515913649882,10405,9.224,115.0,10.484,-116.8,1.21,4.02,-16.81,7.75,12.63,0.27,0.01,-0.18,132.05,165.0,70.73,0.0,6.0,2.0
1772418516016168270,10505,10.44,119.5,10.868,49.4,-0.31,4.38,-16.81,7.75,12.63,-0.07,-0.01,0.3,136.17,165.0,66.29,0.0,6.0,2.0
1772418516114283439,10605,10.248,120.5,10.312,-96.5,1.82,4.69,-16.94,7.75,12.63,-0.01,-0.29,0.15,157.09,165.0,67.36,5.61,6.0,2.0
1772418516212525957,10705,10.268,131.7,10.576,-134.7,1.7,4.61,-16.94,7.75,12.69,-0.06,0.15,-0.1,144.57,165.0,67.54,0.0,6.0,2.0
1772418516314931275,10805,9.7,119.5,10.528,-191.1,2.75,4.61,-16.94,7.75,12.69,-0.13,0.0,0.18,199.63,165.0,61.96,0.0,6.0,2.0
1772418516413215015,10905,10.208,125.0,10.6,-111.8,2.89,4.45,-16.94,7.81,12.69,0.03,0.08,-0.1,143.2,165.0,61.47,0.0,6.0,2.0
1772418516515633165,11005,9.072,136.2,10.712,-96.1,2.13,4.77,-16.94,7.81,12.69,0.11,0.0,-0.27,164.81,165.0,67.18,0.0,6.0,2.0
1772418516613924942,11105,9.336,128.9,10.36,-111.8,1.19,5.02,-16.94,7.81,12.69,-0.05,-0.44,-0.41,138.91,166.0,68.97,0.8,6.0,2.0
1772418516716321408,11205,10.824,109.7,10.652,-105.6,1.46,4.14,-17.0,7.81,12.63,-0.1,-0.12,0.14,130.68,165.0,70.03,1.67,6.0,2.0
1772418516814706627,11305,9.0,113.6,10.816,-80.4,1.64,3.83,-17.0,7.81,12.69,-0.01,0.06,-0.04,131.71,165.0,71.53,0.0,6.0,2.0
1772418516913024404,11405,8.924,109.6,10.404,-83.2,1.88,3.79,-17.0,7.81,12.69,-0.07,-0.05,-0.06,145.6,165.0,71.25,0.0,6.0,2.0
1772418517015642236,11505,10.776,95.5,10.5,-107.9,1.6,3.52,-17.0,7.88,12.69,0.12,0.38,-0.24,155.72,167.0,65.86,4.17,6.0,2.0
1772418517113621539,11606,9.836,112.8,10.752,-121.5,1.62,4.51,-17.12,7.88,12.69,0.51,0.21,-1.57,150.23,167.0,54.64,0.9,6.0,2.0
1772418517236492488,11706,10.132,112.8,10.632,-163.1,2.34,4.02,-17.19,7.88,12.69,-0.41,0.23,0.4,11907.07,166.0,62.8,5.23,6.0,2.0
1772418517334792100,11826,9.148,118.6,10.316,-143.5,1.74,4.41,-17.19,7.94,12.69,-0.03,0.06,-0.23,155.21,165.0,65.3,0.0,8.0,2.0
1772418517457651846,11926,10.312,124.2,10.28,-89.8,2.19,4.24,-17.25,7.94,12.69,0.12,-0.13,-0.13,11899.7,165.0,67.36,0.0,8.0,2.0
1772418517555948921,12046,10.6,123.7,10.348,-142.3,1.62,4.32,-17.25,7.94,12.75,0.05,-0.27,-0.32,169.79,165.0,66.98,0.0,8.0,2.0
1772418517658381128,12146,10.172,118.7,10.572,-101.3,2.05,4.22,-17.19,8.19,12.88,-0.46,0.17,0.31,136.17,165.0,66.89,0.79,8.0,2.0
1772418517777200406,12247,9.9,62.7,10.756,-112.2,2.29,1.78,-16.25,9.69,13.5,0.84,-0.62,0.12,11866.77,163.0,69.84,16.84,8.0,2.0
1772418517891905663,12366,10.484,40.2,10.848,-63.6,1.09,1.56,-12.19,11.56,13.31,0.31,-0.7,0.98,11856.82,163.0,76.82,24.38,8.0,2.0
1772418517990158460,12481,9.32,31.0,10.152,-39.9,0.7,0.96,-7.5,11.63,11.75,-0.78,0.33,0.2,216.43,174.0,76.26,27.01,8.0,2.0
1772418518092986459,12581,10.812,38.6,10.544,76.9,-3.32,1.04,-4.25,12.06,10.88,-0.37,0.31,0.09,237.7,174.0,69.14,39.0,8.0,2.0
1772418518190853746,12681,10.84,53.4,10.824,-88.7,1.41,1.05,-2.0,13.81,11.0,0.04,0.15,-0.44,242.16,218.0,68.52,52.83,8.0,2.0
1772418518313665847,12781,10.864,46.7,10.16,-68.6,1.41,0.55,-0.56,16.25,11.38,-0.21,0.11,-0.85,11815.83,257.0,74.79,64.89,8.0,2.0
1772418518411970052,12902,9.324,38.7,9.44,-55.9,0.82,1.0,1.44,19.44,12.0,0.54,-0.23,-0.77,263.94,257.0,74.85,63.62,8.0,2.0
1772418518510333442,13001,10.868,52.7,10.836,-39.1,0.86,0.45,3.13,19.81,11.75,0.15,-0.02,-1.01,148.0,283.0,77.85,65.14,8.0,2.0
1772418518612670727,13101,9.056,65.5,9.396,-40.6,1.21,0.78,4.06,19.37,11.5,-0.28,0.23,0.18,270.46,298.0,77.4,70.6,8.0,2.0
1772418518710967081,13200,9.016,77.5,9.652,-44.6,0.47,0.74,4.63,19.81,11.31,-0.19,-0.06,0.24,281.95,298.0,78.0,70.91,8.0,2.0
1772418518809228065,13300,9.276,67.6,10.424,-43.9,0.72,0.8,4.81,20.06,10.75,0.32,0.2,-0.51,315.05,305.0,77.12,70.04,8.0,2.0
1772418518911756217,13401,9.204,66.8,10.36,-32.0,0.9,0.9,5.13,20.0,10.25,-0.65,0.33,-0.17,305.61,315.0,78.25,71.45,8.0,2.0
1772418519014148742,13501,9.008,39.5,9.68,-55.7,0.55,0.64,5.38,20.37,10.38,0.16,-0.06,-0.06,327.91,315.0,78.0,72.68,10.0,2.0
1772418519112499022,13601,10.876,72.0,10.724,-29.5,0.23,0.82,5.13,21.19,10.88,0.21,-0.03,-0.17,299.95,321.0,77.12,73.97,10.0,2.0
1772418519210680065,13701,9.044,13.9,10.872,-76.2,0.72,0.41,4.94,21.75,11.06,-0.93,0.1,0.03,139.09,328.0,74.75,83.35,10.0,2.0
1772418519333523352,13801,10.836,50.0,10.84,-47.2,0.43,0.59,5.56,24.19,11.75,-0.51,0.05,-0.4,11792.68,339.0,77.77,76.28,10.0,2.0
1772418519452308820,13923,9.224,41.3,10.836,-25.5,0.82,0.47,6.69,27.87,12.44,0.4,0.13,-0.52,11798.86,339.0,78.35,73.22,10.0,2.0
1772418519575174015,14041,8.904,90.3,10.272,-42.6,0.76,1.33,8.69,31.06,12.38,0.22,0.02,-0.34,11796.46,355.0,76.85,74.18,10.0,4.0
1772418519702149657,14162,10.112,101.8,10.844,-31.7,1.11,1.35,10.25,33.75,11.5,0.47,-0.17,-0.41,11792.51,379.0,77.89,79.29,10.0,4.0
1772418519830942306,14289,9.148,83.8,10.848,-50.5,1.05,1.02,11.06,33.94,9.13,0.28,0.22,-0.63,11787.37,397.0,75.72,84.2,10.0,4.0
1772418519939675538,14411,8.936,97.6,10.624,-21.2,0.64,0.57,12.19,32.94,7.88,0.21,0.72,-0.5,11779.48,397.0,79.03,87.9,10.0,4.0
1772418520042161415,14530,10.304,37.0,10.616,-39.2,1.0,0.9,11.19,32.19,8.88,0.08,0.14,-0.28,146.63,397.0,75.18,87.21,10.0,4.0
1772418520140498420,14630,10.856,68.7,10.844,-51.3,1.21,1.0,10.06,32.25,10.06,0.33,-0.47,0.11,308.19,397.0,77.19,92.98,10.0,4.0
1772418520242882966,14730,9.296,88.6,9.604,-38.7,0.68,0.8,10.31,32.19,9.44,-0.4,-0.13,-0.36,345.57,383.0,79.3,89.11,10.0,4.0
1772418520361572715,14830,10.86,4.4,10.844,-131.9,1.25,2.01,10.81,32.38,8.19,-0.79,0.4,-0.15,11760.61,388.0,73.74,102.14,10.0,4.0
1772418520484418245,14951,10.648,48.2,10.804,-4.7,-0.82,0.92,11.5,33.25,7.75,0.02,-0.19,-0.6,11796.11,398.0,68.89,86.99,12.0,4.0
1772418520607309293,15074,9.028,102.2,10.824,-75.3,1.52,1.21,12.25,33.0,7.31,0.29,-0.04,0.01,11780.85,397.0,75.3,87.63,12.0,4.0
1772418520730185897,15195,8.94,89.3,10.876,-66.0,0.33,0.61,13.0,31.81,6.81,-0.47,0.1,-0.07,11771.76,394.0,77.36,91.05,12.0,4.0
1772418520828487272,15316,9.552,55.4,10.852,-46.5,1.0,0.96,13.38,31.5,6.75,0.37,0.25,-0.19,142.35,394.0,78.46,91.86,12.0,4.0
1772418520951358042,15416,9.148,120.0,9.772,-49.5,1.04,0.82,13.44,31.12,6.69,0.46,0.52,-0.2,11777.59,394.0,77.47,89.02,12.0,6.0
1772418521074229499,15539,9.188,64.0,10.82,-38.9,0.66,0.63,13.13,31.12,7.63,-0.14,1.1,0.66,11773.65,387.0,76.79,91.61,12.0,6.0
1772418521189007724,15661,9.6,74.4,10.372,-35.1,0.76,1.43,12.5,30.37,9.31,0.37,-0.07,-0.75,11777.42,387.0,77.61,91.53,12.0,6.0
1772418521308286317,15776,9.812,32.1,10.804,-84.6,0.63,0.84,12.25,29.25,10.88,-0.02,0.1,0.29,11778.79,368.0,75.78,92.63,12.0,6.0
1772418521430569896,15897,10.576,46.5,9.584,-84.2,2.95,0.78,11.81,29.0,12.31,0.0,-0.32,0.0,11781.36,351.0,68.2,91.16,12.0,6.0
1772418521528844662,16018,10.876,90.0,10.248,-48.2,0.47,0.96,11.81,28.19,12.56,0.05,0.0,0.47,141.83,351.0,76.72,86.08,12.0,6.0
1772418521631268320,16118,9.128,69.7,10.832,-54.2,0.98,1.23,11.44,27.12,12.5,0.0,-0.08,-0.06,148.0,343.0,77.91,85.78,12.0,6.0
1772418521733663942,16219,10.084,80.7,10.848,-45.7,0.37,0.66,11.06,25.94,12.63,0.16,-0.1,0.61,289.83,336.0,77.53,86.71,12.0,6.0
1772418521852434933,16319,10.296,48.0,10.504,-36.1,0.66,1.29,10.81,24.37,12.38,0.07,0.14,-0.27,11781.71,335.0,78.23,86.7,12.0,6.0
1772418521967081549,16440,9.804,64.5,9.612,-28.3,0.68,0.35,11.31,23.44,11.5,-0.56,0.22,0.06,11780.68,335.0,76.88,86.4,12.0,6.0
1772418522069521819,16557,10.288,41.1,9.628,-41.2,0.43,0.9,12.13,23.75,10.31,0.09,0.39,-0.11,323.11,344.0,77.97,88.88,14.0,6.0
1772418522192371705,16657,9.504,62.3,10.62,-64.0,0.55,0.72,12.94,24.19,9.13,0.01,0.22,-0.27,11781.36,361.0,77.73,89.69,14.0,6.0
1772418522311237733,16778,10.68,73.3,10.844,-69.0,0.2,1.45,13.81,24.12,8.0,-0.41,0.16,-0.29,11777.93,370.0,77.25,89.08,14.0,8.0
1772418522430099946,16898,10.868,48.9,10.5,-68.9,0.64,0.61,13.88,23.87,7.69,-0.01,-0.05,-0.4,11773.47,370.0,76.88,95.92,14.0,8.0
1772418522528280308,17015,9.308,85.1,10.82,-45.5,0.86,0.64,13.63,23.75,7.94,0.06,0.22,0.08,325.16,371.0,76.82,94.55,14.0,8.0
1772418522626517761,17115,9.288,-18.1,10.304,-51.7,1.11,-0.43,13.44,23.37,8.38,-0.28,0.19,-0.19,331.51,371.0,79.63,115.32,14.0,8.0
1772418522728930977,17215,10.768,69.0,10.852,-53.7,0.96,0.7,13.25,23.31,8.88,-0.25,-0.05,-0.18,319.85,367.0,77.12,96.8,14.0,8.0
1772418522827242133,17315,9.316,71.9,9.984,-40.4,1.21,0.98,13.19,23.44,8.81,-0.04,0.07,-0.04,317.27,363.0,78.31,94.31,14.0,8.0
1772418522929661442,17415,9.252,90.3,10.848,-41.8,1.76,0.86,13.19,23.31,8.44,0.06,0.13,-0.01,322.59,363.0,75.88,89.76,14.0,8.0
1772418523027989042,17515,10.844,84.9,10.748,-52.5,0.43,0.45,13.38,23.12,8.38,0.04,0.23,0.0,345.06,364.0,74.07,90.44,14.0,8.0
1772418523130390371,17615,9.328,91.8,10.108,-41.7,1.07,1.17,13.31,22.94,8.63,-0.32,-0.22,-0.55,350.72,364.0,77.93,92.27,14.0,8.0
1772418523228689455,17716,10.872,75.3,10.788,-35.0,0.94,1.02,13.19,23.0,8.81,-0.16,-0.07,0.12,320.19,363.0,77.06,91.35,14.0,8.0
1772418523331123672,17816,9.328,54.6,10.848,-37.7,0.57,0.66,13.06,22.94,8.81,-0.19,0.1,0.37,327.57,360.0,77.53,93.38,14.0,8.0
1772418523429698158,17915,9.124,34.3,10.872,-26.7,0.8,0.86,13.13,22.81,8.75,-0.07,0.21,-0.2,316.93,360.0,77.87,95.07,14.0,8.0
1772418523531800344,18016,10.104,83.5,10.524,-48.0,1.04,0.88,13.25,22.81,8.69,-0.04,0.11,-0.23,343.51,362.0,77.79,94.63,14.0,10.0
1772418523630066058,18116,9.008,173.4,10.636,34.4,-2.01,-0.47,13.31,22.94,8.69,0.28,0.01,-0.27,337.34,362.0,72.53,100.88,16.0,10.0
1772418523752878798,18216,10.86,67.8,10.808,-59.5,1.43,1.02,13.31,22.81,8.75,-0.14,-0.08,-0.31,11778.11,361.0,68.26,95.66,16.0,10.0
1772418523851173308,18338,10.864,68.8,10.864,-43.0,0.78,0.76,13.31,22.62,9.0,0.06,0.05,-0.2,324.31,361.0,77.04,91.37,16.0,10.0
1772418523953569951,18439,9.908,39.0,10.848,-28.3,0.96,0.39,13.44,22.25,9.13,-0.18,0.06,-0.23,138.23,358.0,78.54,94.73,16.0,10.0
1772418524072342631,18539,10.872,71.0,10.856,-31.1,1.0,0.9,13.56,22.0,9.13,-0.09,0.0,-0.27,11773.99,357.0,77.8,92.58,16.0,10.0
1772418524191126553,18659,9.164,69.6,10.852,-25.4,0.61,0.96,13.63,21.81,9.0,-0.33,-0.11,-0.27,11772.1,355.0,77.89,91.22,16.0,10.0
