timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772146304090889396,6840,8.92,2.4,10.64,-1.1,-0.02,0.04,0.0,9.19,14.06,0.0,0.01,-0.08,11983.73,195.0,0.0,0.0,0.0,
1772146304155654286,6952,8.916,2.1,10.636,-1.0,-0.04,-0.04,0.0,9.19,14.06,-0.02,0.01,0.04,11983.05,194.0,0.0,0.0,0.0,
1772146304170116976,7073,8.928,1.8,10.636,-0.9,-0.12,-0.06,0.0,9.19,14.06,-0.04,0.02,0.05,11982.53,194.0,0.0,0.0,0.0,
1772146304180814145,7191,8.936,2.2,10.64,-0.9,0.06,-0.18,0.0,9.19,14.06,0.0,0.02,-0.03,11982.7,194.0,0.0,0.0,0.0,
1772146304244579393,7310,8.944,2.1,10.648,-0.9,-0.12,-0.06,0.0,9.19,14.06,-0.01,0.02,-0.03,11983.56,194.0,0.0,0.0,0.0,
1772146304255746217,7424,8.912,2.1,10.644,-0.9,0.08,-0.16,0.0,9.19,14.06,-0.03,0.03,-0.01,11982.7,195.0,0.0,0.0,0.0,
1772146304273252241,7544,8.912,2.1,10.632,-0.8,-0.02,-0.12,0.0,9.19,14.06,0.0,0.02,-0.06,11982.36,195.0,0.0,0.0,0.0,
1772146304283896264,7662,8.964,2.2,10.628,-0.7,-0.1,-0.08,0.0,9.19,14.06,-0.02,0.02,-0.02,11982.36,195.0,0.0,0.0,0.0,
1772146304295149105,7782,8.924,2.1,10.64,-0.7,-0.14,0.02,0.0,9.19,14.06,-0.01,0.02,-0.01,11984.25,195.0,0.0,0.0,0.0,
1772146304375645358,7896,8.924,2.0,10.64,-0.8,0.08,0.08,0.0,9.19,14.06,-0.02,0.02,0.0,11985.11,194.0,0.0,0.0,0.0,
1772146304387075380,8013,8.932,2.0,10.636,-1.1,-0.1,-0.14,0.0,9.19,14.06,-0.02,0.0,-0.04,11980.13,195.0,0.0,0.0,0.0,
1772146304397711514,8136,8.932,2.3,10.64,-0.9,-0.02,-0.14,0.0,9.19,14.06,0.01,0.0,-0.01,11980.65,194.0,0.0,0.0,0.0,
1772146304461651165,8254,,-0.12,0.04,0.0,9.19,14.06,-0.01,0.02,-0.04,,9.19,14.06,-0.02,0.02,0.03,11979.96,193.0,0.0
1772146304473826095,9903,8.932,2.0,10.64,-0.7,-0.12,0.04,0.0,9.19,14.06,-0.01,0.02,-0.04,11931.25,195.0,18.4,12.03,0.0,0.0
1772146304498478985,10023,9.036,21.4,10.416,-166.2,1.35,0.1,-0.06,9.13,14.06,2.67,0.85,-0.33,11826.12,192.0,76.77,55.48,0.0,0.0
1772146304506875061,10193,9.916,161.5,10.508,-183.5,1.99,2.48,0.31,8.81,14.5,-0.09,-0.31,-0.16,11831.44,186.0,77.19,45.61,0.0,0.0
1772146304510928852,10317,9.984,81.1,10.464,-131.1,1.95,1.88,1.56,8.81,14.56,-0.42,0.21,0.3,11827.5,186.0,77.73,51.1,0.0,0.0
1772146304514865036,10430,10.2,116.8,9.784,-133.0,2.09,2.81,2.75,9.19,14.44,-0.25,0.31,0.04,168.93,181.0,72.42,50.52,0.0,0.0
1772146304584992538,10530,10.096,151.7,10.384,-182.9,2.05,3.95,3.81,9.38,14.44,0.04,0.18,-0.3,11853.91,177.0,70.34,42.1,0.0,0.0
1772146304588511509,10649,10.088,169.7,10.2,-189.3,2.23,2.32,4.69,9.38,14.44,0.42,0.21,0.04,159.84,177.0,70.5,43.08,0.0,0.0
1772146304600581645,10749,10.448,131.0,10.252,-155.6,1.76,3.13,5.44,9.31,14.5,0.15,0.05,0.33,11835.56,171.0,76.55,43.54,0.0,0.0
1772146304617334817,10872,8.6,163.6,10.48,-137.4,2.54,2.71,6.5,9.25,14.5,-0.08,0.17,-0.14,11805.03,167.0,76.67,58.87,0.0,0.0
1772146304740573990,10992,10.044,416.3,9.948,-187.0,2.48,1.02,6.81,9.31,14.38,0.46,-0.2,-0.32,11804.69,165.0,76.42,76.42,0.0,0.0
1772146304858919779,11112,9.988,147.9,10.464,-150.8,2.42,2.13,6.63,9.13,14.25,-0.48,0.09,-0.01,11818.06,166.0,77.19,56.14,0.0,0.0
1772146304973605342,11232,9.076,0.0,9.544,-187.0,2.15,2.4,7.31,9.25,14.19,0.03,0.08,0.48,11825.1,166.0,74.6,52.44,0.0,0.0
1772146305076061087,11348,10.252,157.4,9.788,-172.5,2.44,2.68,8.25,9.25,14.19,0.17,0.02,-0.15,152.98,168.0,76.26,49.25,0.0,0.0
1772146305174319932,11448,8.968,138.7,8.948,-158.9,2.32,2.05,9.19,9.19,14.31,-0.27,0.71,1.81,177.33,168.0,73.34,47.99,0.0,0.0
1772146305293636606,11547,9.736,144.9,9.896,-226.2,2.42,2.03,9.63,9.31,14.38,1.04,0.66,-2.19,11830.76,173.0,64.48,54.37,2.0,0.0
1772146305416054279,11667,10.072,135.8,10.356,-246.1,3.54,2.11,10.19,9.38,14.5,-0.37,1.21,-0.25,11819.61,178.0,71.09,54.53,2.0,0.0
1772146305538728391,11790,8.56,148.0,9.46,-171.5,2.83,2.54,10.69,9.56,14.44,-0.04,-0.29,0.21,11830.41,181.0,72.98,50.52,2.0,0.0
1772146305661602738,11913,9.588,200.5,10.448,-207.4,3.13,3.32,11.44,9.56,14.31,-0.15,0.01,0.05,11826.98,182.0,72.75,51.87,2.0,0.0
1772146305776274098,12034,9.84,138.5,10.46,-171.1,2.91,2.4,12.0,9.69,14.19,0.06,0.04,-0.18,11821.32,182.0,71.86,55.89,2.0,0.0
1772146305874572627,12149,9.928,152.5,9.736,-150.9,2.93,1.99,12.38,9.69,14.06,0.03,0.01,-0.07,146.46,182.0,72.42,57.26,2.0,0.0
1772146305976973874,12250,10.188,158.5,10.46,-202.2,2.17,1.93,12.69,9.56,14.0,0.03,0.11,-0.19,144.4,182.0,72.56,56.44,2.0,2.0
1772146306079371935,12350,8.768,210.6,10.088,-217.9,3.16,3.69,12.94,9.31,13.94,0.33,0.0,-0.3,133.43,180.0,70.83,52.73,2.0,2.0
1772146306177669187,12450,9.396,202.9,10.404,-170.2,2.91,4.12,13.25,9.19,13.94,0.23,0.05,-0.4,610.2,181.0,72.76,49.05,2.0,2.0
1772146306276028049,12550,9.8,236.8,10.376,-220.3,2.71,3.83,13.63,9.19,13.81,-0.37,-0.61,0.42,165.84,181.0,72.04,47.72,2.0,2.0
1772146306398932451,12650,8.52,171.1,10.264,-206.2,3.16,3.01,14.19,9.31,13.81,-0.1,0.15,0.3,11823.38,179.0,72.24,53.11,2.0,2.0
1772146306501304476,12772,10.056,78.2,10.3,-198.0,2.44,1.5,14.75,9.56,13.75,0.03,-0.06,-0.42,1918.23,178.0,72.36,63.15,2.0,2.0
1772146306615862486,12872,10.004,185.6,10.252,-177.0,3.13,3.2,15.06,9.81,13.69,0.02,0.17,0.41,11830.41,176.0,70.96,52.96,2.0,2.0
1772146306730590362,12991,10.436,188.9,10.368,-185.2,2.66,3.09,15.69,9.81,13.56,0.06,0.13,0.21,11831.96,176.0,70.67,52.63,2.0,2.0
1772146306849361753,13105,9.564,187.9,10.348,-206.2,3.05,2.7,16.12,9.69,13.38,0.02,0.14,-0.14,11827.33,172.0,70.87,57.54,2.0,2.0
1772146306947705430,13222,9.64,124.8,9.252,-223.9,2.42,2.48,16.12,9.56,13.25,0.17,0.22,-0.25,162.75,172.0,70.17,60.15,4.0,2.0
1772146307050072362,13321,8.764,183.3,9.972,-159.6,3.11,2.13,16.0,9.38,13.25,-0.11,0.36,-1.07,167.38,164.0,72.18,60.15,4.0,2.0
1772146307152457016,13421,9.212,186.7,10.292,-178.5,2.68,2.56,16.19,9.31,13.13,-0.06,0.16,-0.09,9129.29,156.0,71.08,54.13,4.0,2.0
1772146307250743250,13523,9.656,236.6,9.688,-182.4,3.11,3.13,16.62,9.25,12.94,0.26,-0.23,-0.4,7945.08,150.0,69.14,47.86,4.0,2.0
1772146307353209958,13623,10.072,206.8,9.964,-227.8,2.5,3.01,16.94,9.31,12.75,-0.06,0.22,0.23,3933.87,150.0,69.77,50.52,4.0,2.0
1772146307471988793,13724,9.78,213.4,10.376,-189.6,3.05,2.48,17.44,9.69,12.56,-0.14,0.27,0.61,11829.21,152.0,71.55,56.14,4.0,2.0
1772146307590732998,13844,10.052,176.2,9.784,-217.2,2.91,2.62,18.06,9.88,12.44,0.23,0.03,0.01,11829.38,154.0,70.98,55.67,4.0,2.0
1772146307709476278,13963,10.412,206.5,10.132,-224.3,2.5,2.66,18.44,9.94,12.31,0.08,-0.01,0.2,11832.64,157.0,69.93,54.23,4.0,2.0
1772146307828253521,14083,10.148,240.9,9.944,-210.6,2.52,3.71,18.69,9.88,12.19,0.14,0.09,-0.23,11826.64,157.0,71.14,55.17,4.0,2.0
1772146307947029152,14199,9.136,179.5,10.44,-220.1,2.42,2.79,18.87,9.75,12.0,-0.03,0.08,0.29,11820.64,157.0,71.68,59.85,4.0,2.0
1772146308065839689,14319,9.88,169.2,10.26,-185.0,2.66,2.71,19.19,9.75,11.69,0.05,-0.05,-0.03,11822.7,160.0,70.05,61.56,4.0,4.0
1772146308184587969,14437,10.32,182.2,10.336,-206.4,2.38,3.61,19.37,9.88,11.44,0.47,-0.3,-0.15,11825.27,162.0,70.05,56.61,4.0,4.0
1772146308286992308,14558,9.928,196.6,9.784,-194.0,3.59,3.57,19.94,10.0,11.06,0.16,-0.4,0.35,155.04,162.0,70.81,53.58,4.0,4.0
1772146308385264579,14658,10.04,243.3,10.176,-238.8,2.07,3.09,20.44,10.06,10.81,0.14,0.24,0.15,150.75,170.0,69.25,51.94,4.0,4.0
1772146308508309238,14758,10.424,203.8,9.968,-213.2,3.01,3.26,20.81,10.0,10.63,0.04,0.41,0.37,11820.12,177.0,69.84,57.95,4.0,4.0
1772146308618823622,14878,10.128,253.3,9.628,-179.8,1.52,3.38,21.25,10.06,10.5,0.16,0.02,-0.19,11832.13,177.0,65.0,61.31,6.0,4.0
1772146308741642916,14992,9.8,232.6,10.22,-214.0,2.85,3.57,21.37,10.13,10.5,-0.2,0.06,0.46,11822.01,182.0,71.47,56.61,6.0,4.0
1772146308864475375,15112,8.844,244.6,10.28,-181.4,2.95,2.89,21.75,10.13,10.38,0.13,0.06,-0.15,11825.1,182.0,71.57,58.24,6.0,4.0
1772146308962767794,15235,10.192,175.8,9.884,-179.0,3.34,2.62,22.19,9.94,10.13,-0.05,0.01,-0.05,5688.65,184.0,69.69,60.98,6.0,4.0
1772146309077461098,15334,9.468,139.4,10.368,-199.2,3.34,2.4,22.37,9.88,9.88,0.12,0.15,0.08,11820.81,184.0,70.6,63.48,6.0,4.0
1772146309214505901,15449,8.756,193.5,10.42,-205.7,2.05,2.75,22.62,9.94,9.69,0.31,-0.22,-0.44,11823.38,184.0,71.78,61.43,6.0,4.0
1772146309331461835,15578,10.424,245.7,10.064,-204.9,3.48,3.75,23.06,9.81,9.5,0.04,0.3,0.4,11831.44,181.0,70.39,56.57,6.0,4.0
1772146309429749551,15702,10.192,207.7,10.34,-271.2,2.91,2.95,23.37,9.56,9.38,-0.26,0.15,0.66,184.19,181.0,67.02,54.99,6.0,4.0
1772146309536220792,15801,9.852,206.4,10.268,-229.1,2.15,2.54,23.62,9.5,9.38,-0.18,0.4,0.57,9604.51,179.0,69.65,59.77,6.0,4.0
1772146309638666574,15909,9.304,201.0,9.44,-41.9,1.07,3.26,24.0,9.56,9.44,-0.2,0.05,0.32,186.94,177.0,52.21,57.26,6.0,4.0
1772146310285655714,16009,10.34,208.1,9.92,-167.8,2.85,2.79,24.0,9.63,9.31,-0.04,0.11,0.02,11837.44,172.0,69.87,61.08,8.0,6.0
1772146310408609467,16658,9.536,0.0,10.396,-201.8,3.89,4.53,25.06,9.06,8.56,-0.06,0.01,-0.82,11838.13,169.0,66.51,52.36,8.0,6.0
1772146310515056635,16781,10.104,237.5,9.668,-219.9,3.77,3.5,25.37,9.06,8.44,-0.07,0.22,-0.61,9824.72,160.0,66.76,57.65,8.0,6.0
1772146310633823433,16887,10.4,210.7,9.764,-20.3,0.33,3.71,25.75,9.19,8.44,0.06,0.17,-0.02,11828.35,160.0,63.86,61.05,8.0,6.0
1772146310736239142,17006,9.612,209.3,10.408,-235.5,2.46,3.26,25.94,9.31,8.38,0.16,-0.16,0.33,178.7,160.0,68.89,61.24,8.0,6.0
1772146310846809377,17105,9.936,250.8,10.208,0.0,3.48,3.05,26.06,9.44,8.25,0.11,0.09,0.23,10018.17,160.0,69.31,60.07,8.0,6.0
1772146310949213883,17219,9.572,178.7,10.252,-187.4,2.91,2.83,26.31,9.44,8.13,0.01,-0.07,-1.21,188.48,160.0,68.42,61.4,8.0,6.0
1772146311051612981,17318,9.808,0.0,10.172,-194.6,2.85,2.42,26.44,9.31,7.88,-0.3,0.21,-0.36,143.2,161.0,70.8,65.43,8.0,6.0
1772146311149906585,17421,8.6,187.1,10.032,0.0,3.26,2.64,26.37,9.06,7.75,0.74,-0.68,0.87,155.04,163.0,70.73,64.0,8.0,6.0
1772146311252382052,17521,9.84,271.7,10.384,-235.4,2.93,2.97,26.44,8.94,7.75,-0.67,-0.16,0.7,194.48,163.0,69.14,58.5,8.0,6.0
1772146311350710674,17622,8.336,0.0,9.684,-189.7,3.57,4.75,26.62,8.81,7.63,0.11,0.03,1.17,183.85,163.0,69.77,50.52,8.0,6.0
1772146311453091661,17722,9.044,1311.7,9.352,0.0,3.28,4.92,27.0,8.81,7.5,-0.16,0.18,-0.19,183.68,163.0,69.87,59.12,8.0,6.0
1772146312153370578,17822,10.012,0.0,9.996,-166.1,2.89,2.48,27.0,9.0,7.5,-0.66,0.27,0.75,6275.53,164.0,71.21,64.99,10.0,8.0
1772146312251662701,18523,10.236,272.0,10.328,0.0,3.52,3.71,27.94,9.13,6.81,-0.08,-0.11,-0.24,211.8,166.0,70.46,56.71,10.0,8.0
1772146312354059262,18622,9.252,306.9,10.3,-216.8,3.79,4.61,28.06,9.13,6.63,-0.27,-0.04,-0.28,4682.12,175.0,68.29,54.37,10.0,8.0
1772146312464649627,18722,9.88,211.3,9.672,-234.6,3.36,3.81,28.06,9.31,6.5,-0.31,-0.15,0.11,11820.29,175.0,68.73,61.92,10.0,8.0
1772146312583430258,18835,8.716,261.2,10.044,-221.7,3.14,2.85,28.31,9.69,6.56,-0.14,0.02,-0.06,11825.44,177.0,70.76,61.56,10.0,8.0
1772146312685809486,18954,9.336,237.8,10.26,-230.9,2.3,3.77,28.62,9.88,6.5,0.08,0.1,-0.05,191.91,177.0,68.89,59.33,10.0,8.0
1772146312784113423,19054,9.252,247.9,9.772,-180.8,3.32,3.83,28.75,9.75,6.38,0.02,0.14,-0.24,158.47,177.0,69.11,59.58,10.0,8.0
1772146312892639078,19154,10.396,190.8,10.428,-255.3,2.79,2.66,28.75,9.63,6.19,0.13,0.17,-0.07,156.41,180.0,67.69,63.57,10.0,8.0
