timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1773419388235530564,16:29:47,2026-03-13,Fixed,33.809525,35.76832733333333,-78.67310426666667,106.332,0.017,95.31,24,0.81,2.15,2.3,-33.026
1773419389234311203,16:29:48,2026-03-13,Fixed,38.38095,35.768327516666666,-78.67310451666667,106.284,0.011,95.31,24,0.75,1.48,1.66,-33.026
1773419390999608725,16:29:49,2026-03-13,Fixed,37.61905,35.768327066666664,-78.67310478333333,106.276,0.01,95.31,24,0.77,1.48,1.67,-33.027
1773419391212697559,16:29:50,2026-03-13,Fixed,35.95652,35.7683272,-78.67310536666666,106.23,0.007,95.31,24,0.9,1.67,1.9,-33.026
1773419392244185024,16:29:51,2026-03-13,Fixed,35.272728,35.76832743333333,-78.67310518333333,106.239,0.018,95.31,24,0.81,1.67,1.86,-33.027
1773419393215973108,16:29:52,2026-03-13,Fixed,35.086956,35.76832736666667,-78.67310541666667,106.27,0.009,95.31,24,0.73,1.49,1.65,-33.026
1773419394259393680,16:29:53,2026-03-13,Fixed,34.95652,35.7683273,-78.67310538333334,106.284,0.004,95.31,24,0.76,2.15,2.28,-33.026
1773419395242464129,16:29:54,2026-03-13,Fixed,31.954546,35.76832733333333,-78.67310528333333,106.308,0.017,95.31,24,0.67,1.18,1.35,-33.026
1773419396206152894,16:29:55,2026-03-13,Fixed,33.086956,35.76832715,-78.67310576666667,106.302,0.005,95.31,24,0.83,1.99,2.16,-33.026
1773419397266174081,16:29:56,2026-03-13,Float,33.954544,35.76832721666667,-78.67310523333333,106.16,0.004,95.31,24,0.98,1.95,2.18,-33.026
1773419398199788015,16:29:57,2026-03-13,Float,31.904762,35.76832733333333,-78.67310511666666,106.175,0.006,95.31,24,0.74,1.9,2.04,-33.026
1773419399215700516,16:29:58,2026-03-13,Float,34.363636,35.768327283333335,-78.67310663333333,106.272,0.063,95.31,24,0.82,1.92,2.08,-33.026
1773419400190495463,16:29:59,2026-03-13,Float,35.826088,35.7683279,-78.6731091,106.325,0.029,95.31,24,0.88,2.22,2.39,-33.027
1773419401261001973,16:30:00,2026-03-13,Float,36.608696,35.76832796666667,-78.67310963333334,106.284,0.006,95.31,24,0.81,2.48,2.61,-33.027
1773419402219976206,16:30:01,2026-03-13,Float,38.695652,35.76832785,-78.67311033333333,106.302,0.013,95.31,24,0.67,1.45,1.6,-33.026
1773419403288426837,16:30:02,2026-03-13,Float,38.04348,35.7683279,-78.67311101666667,106.249,0.009,95.31,24,0.72,2.06,2.18,-33.026
1773419404290730224,16:30:03,2026-03-13,Float,33.0,35.76832771666667,-78.67311173333333,106.295,0.013,95.31,24,0.78,2.09,2.23,-33.026
1773419405240912527,16:30:04,2026-03-13,Fixed,37.05263,35.76832771666667,-78.67311281666667,106.224,0.022,95.31,24,0.77,2.22,2.34,-33.026
1773419406200718933,16:30:05,2026-03-13,Fixed,38.1,35.76832761666667,-78.67311338333333,106.284,0.016,95.31,24,0.76,1.59,1.77,-33.026
1773419407286648484,16:30:06,2026-03-13,Fixed,36.142857,35.7683272,-78.67311408333333,106.286,0.024,95.31,24,0.77,2.12,2.25,-33.026
1773419408181685395,16:30:07,2026-03-13,Fixed,34.636364,35.7683269,-78.67311481666667,106.249,0.019,95.31,24,0.89,2.8,2.94,-33.026
1773419409279350046,16:30:08,2026-03-13,Fixed,34.333332,35.7683265,-78.67311523333333,106.254,0.028,95.31,24,0.85,2.3,2.45,-33.027
1773419410217304926,16:30:09,2026-03-13,Fixed,38.055557,35.7683261,-78.67311596666667,106.231,0.021,95.31,24,0.82,2.22,2.37,-33.026
1773419411259756145,16:30:10,2026-03-13,Fixed,36.1,35.768325966666666,-78.6731166,106.286,0.013,95.31,24,0.82,2.19,2.34,-33.026
1773419412277644582,16:30:11,2026-03-13,Fixed,34.894737,35.76832576666666,-78.67311718333333,106.252,0.021,95.31,24,0.74,1.4,1.58,-33.026
1773419413236146494,16:30:12,2026-03-13,Fixed,40.0,35.768325483333335,-78.67311783333334,106.267,0.01,95.31,24,0.68,1.42,1.57,-33.026
1773419414182424170,16:30:13,2026-03-13,Fixed,36.416668,35.76832496666667,-78.6731185,106.2,0.019,95.31,24,0.73,2.42,2.53,-33.027
1773419415238834030,16:30:14,2026-03-13,Fixed,32.57143,35.768324566666664,-78.67311881666667,106.205,0.029,95.31,24,0.78,1.41,1.61,-33.026
1773419416180732778,16:30:15,2026-03-13,Fixed,33.68421,35.7683243,-78.67311931666667,106.175,0.035,95.31,24,0.86,2.02,2.2,-33.027
1773419417232795939,16:30:16,2026-03-13,Fixed,35.1,35.76832385,-78.67311971666666,106.177,0.034,95.31,24,0.73,1.33,1.52,-33.027
1773419418189162356,16:30:17,2026-03-13,Fixed,37.35,35.768323366666664,-78.67312033333333,106.24,0.018,95.31,24,0.8,1.94,2.1,-33.026
1773419419240297219,16:30:18,2026-03-13,Fixed,36.72222,35.76832285,-78.67312076666667,106.264,0.021,95.31,24,0.83,2.18,2.33,-33.027
1773419420223768026,16:30:19,2026-03-13,Fixed,36.058823,35.768322266666665,-78.67312125,106.267,0.021,95.31,24,0.69,1.38,1.54,-33.026
1773419421249441119,16:30:20,2026-03-13,Fixed,34.9,35.76832168333333,-78.67312176666667,106.276,0.036,95.31,24,0.75,1.34,1.54,-33.026
1773419422196656341,16:30:21,2026-03-13,Fixed,34.35,35.76832123333333,-78.67312245,106.296,0.047,95.31,24,0.85,2.3,2.45,-33.027
1773419423259918395,16:30:22,2026-03-13,Fixed,33.142857,35.7683207,-78.67312283333334,106.339,0.017,95.31,24,0.85,2.3,2.45,-33.026
1773419424223368613,16:30:23,2026-03-13,Fixed,35.904762,35.76832048333333,-78.673123,106.291,0.019,95.31,24,0.85,2.35,2.5,-33.027
1773419425251623701,16:30:24,2026-03-13,Fixed,38.782608,35.76832026666666,-78.67312306666666,106.318,0.02,95.31,24,0.68,1.5,1.64,-33.027
1773419426269455517,16:30:25,2026-03-13,Fixed,39.608696,35.76831971666667,-78.67312286666666,106.312,0.038,95.31,24,0.72,1.63,1.78,-33.026
1773419427244737747,16:30:26,2026-03-13,Fixed,38.826088,35.7683191,-78.67312308333334,106.334,0.025,95.31,24,0.71,1.6,1.75,-33.026
1773419428243124548,16:30:27,2026-03-13,Fixed,39.04348,35.76831845,-78.67312308333334,106.288,0.024,95.31,24,0.71,1.6,1.75,-33.027
1773419429209587495,16:30:28,2026-03-13,Fixed,40.04348,35.768318083333334,-78.67312298333333,106.276,0.016,95.31,24,0.71,1.6,1.75,-33.026
1773419430216832874,16:30:29,2026-03-13,Fixed,32.454544,35.76831756666667,-78.67312258333334,106.239,0.014,95.31,24,0.86,1.78,1.98,-33.027
1773419431256926833,16:30:30,2026-03-13,Fixed,33.954544,35.768316883333334,-78.67312213333334,106.262,0.021,95.31,24,0.85,2.81,2.93,-33.026
1773419432207150556,16:30:31,2026-03-13,Fixed,37.105263,35.7683163,-78.67312178333333,106.295,0.017,95.31,24,0.82,1.84,2.02,-33.026
1773419433308607713,16:30:32,2026-03-13,Fixed,38.545456,35.76831558333333,-78.67312156666667,106.124,0.017,95.31,24,0.77,2.52,2.63,-33.026
1773419434254448975,16:30:33,2026-03-13,Fixed,36.434784,35.768315066666666,-78.67312125,106.123,0.036,95.31,24,0.67,1.46,1.6,-33.026
1773419435237335851,16:30:34,2026-03-13,Fixed,37.913044,35.768314733333334,-78.67312111666666,106.221,0.02,95.31,24,0.69,1.23,1.41,-33.027
1773419436233192035,16:30:35,2026-03-13,Fixed,36.0,35.768314233333335,-78.67312085,106.178,0.02,95.31,24,0.7,1.49,1.65,-33.026
1773419437260730604,16:30:36,2026-03-13,Fixed,37.347828,35.76831385,-78.67312011666667,106.226,0.023,95.31,24,0.7,1.5,1.65,-33.026
1773419438218592064,16:30:37,2026-03-13,Fixed,38.458332,35.768313383333336,-78.67311938333333,106.163,0.019,95.31,24,0.7,1.5,1.65,-33.027
1773419439300158136,16:30:38,2026-03-13,Fixed,38.739132,35.76831283333333,-78.67311868333333,106.214,0.012,95.31,24,0.71,2.05,2.17,-33.027
1773419440216728137,16:30:39,2026-03-13,Fixed,34.695652,35.76831236666666,-78.67311818333333,106.141,0.018,95.31,24,0.67,1.45,1.59,-33.027
1773419441244537193,16:30:40,2026-03-13,Fixed,37.52174,35.768311983333334,-78.67311778333334,106.237,0.023,95.31,23,0.71,2.03,2.15,-33.027
1773419442220539440,16:30:41,2026-03-13,Fixed,41.434784,35.76831155,-78.67311708333334,106.224,0.024,95.31,23,0.71,2.03,2.15,-33.026
1773419443255351267,16:30:42,2026-03-13,Fixed,39.47826,35.76831135,-78.67311648333333,106.223,0.055,95.31,24,0.71,2.03,2.15,-33.026
1773419444235159321,16:30:43,2026-03-13,Fixed,41.739132,35.76831103333333,-78.67311573333333,106.231,0.031,95.31,24,0.64,1.28,1.43,-33.027
1773419445303820133,16:30:44,2026-03-13,Fixed,40.608696,35.7683109,-78.67311475,106.265,0.03,95.31,24,0.69,1.75,1.88,-33.026
1773419446252873637,16:30:45,2026-03-13,Fixed,40.826088,35.768310916666664,-78.67311411666667,106.248,0.018,95.31,24,0.76,2.13,2.26,-33.026
1773419447239819796,16:30:46,2026-03-13,Fixed,39.0,35.76831081666667,-78.67311371666666,106.195,0.006,95.31,24,0.76,2.13,2.26,-33.026
1773419448264981595,16:30:47,2026-03-13,Fixed,41.782608,35.7683107,-78.67311353333334,106.22,0.015,95.31,24,0.71,1.52,1.68,-33.026
1773419449283311881,16:30:48,2026-03-13,Fixed,39.541668,35.76831068333333,-78.67311348333334,106.206,0.013,95.31,24,0.71,1.52,1.68,-33.026
1773419450235412293,16:30:49,2026-03-13,Fixed,40.083332,35.76831065,-78.6731134,106.202,0.012,95.31,24,0.71,1.52,1.68,-33.026
1773419451240996164,16:30:50,2026-03-13,Fixed,37.708332,35.76831058333333,-78.67311328333334,106.169,0.012,95.31,24,0.69,1.48,1.64,-33.027
1773419452281063164,16:30:51,2026-03-13,Fixed,40.041668,35.76831065,-78.6731132,106.214,0.017,95.31,24,0.69,1.49,1.64,-33.027
1773419453272076380,16:30:52,2026-03-13,Fixed,40.375,35.7683106,-78.6731132,106.221,0.021,95.31,24,0.67,1.45,1.6,-33.026
1773419454223690542,16:30:53,2026-03-13,Fixed,38.81818,35.76831055,-78.67311315,106.244,0.027,95.31,24,0.64,1.28,1.43,-33.026
1773419455217428006,16:30:54,2026-03-13,Fixed,37.045456,35.76831071666667,-78.67311311666667,106.176,0.018,95.31,24,0.83,2.15,2.3,-33.026
1773419456266929149,16:30:55,2026-03-13,Fixed,34.590908,35.76831071666667,-78.67311303333334,106.169,0.007,95.31,24,0.73,1.33,1.51,-33.026
1773419457241643997,16:30:56,2026-03-13,Fixed,34.809525,35.76831025,-78.6731128,106.21,0.038,95.31,24,0.83,2.15,2.3,-33.027
1773419458228493162,16:30:57,2026-03-13,Float,28.363636,35.7683089,-78.67311335,106.214,0.025,95.31,24,0.73,1.36,1.55,-33.026
1773419459214355883,16:30:58,2026-03-13,Float,29.571428,35.76830885,-78.6731137,106.251,0.004,95.31,24,0.74,1.35,1.54,-33.027
1773419460217725317,16:30:59,2026-03-13,Float,37.333332,35.76830783333333,-78.67311485,106.358,0.024,95.31,24,0.69,1.43,1.59,-33.027
1773419461262106253,16:31:00,2026-03-13,Float,38.227272,35.76830745,-78.67311541666666,106.374,0.009,95.31,24,0.64,1.28,1.43,-33.026
1773419462262564584,16:31:01,2026-03-13,Float,39.045456,35.768307283333336,-78.67311576666667,106.391,0.01,95.31,24,0.64,1.28,1.43,-33.026
1773419463326117738,16:31:02,2026-03-13,Float,40.5,35.768307033333336,-78.67311618333333,106.391,0.04,95.31,24,0.69,1.75,1.88,-33.027
1773419464288495666,16:31:03,2026-03-13,Float,38.166668,35.768306816666666,-78.67311645,106.388,0.013,95.31,24,0.69,1.75,1.88,-33.027
1773419465304876440,16:31:04,2026-03-13,Float,40.416668,35.768306566666666,-78.67311635,106.385,0.01,95.31,24,0.71,1.75,1.88,-33.027
1773419466312738959,16:31:05,2026-03-13,Float,39.416668,35.768305833333336,-78.67311615,106.349,0.019,95.31,24,0.71,2.03,2.15,-33.026
1773419467237259202,16:31:06,2026-03-13,Fixed,40.0,35.76830525,-78.67311631666666,106.298,0.02,95.31,24,0.71,2.03,2.15,-33.026
1773419468232461085,16:31:07,2026-03-13,Fixed,41.434784,35.76830455,-78.67311611666666,106.296,0.031,95.31,24,0.71,2.03,2.15,-33.026
1773419469301321053,16:31:08,2026-03-13,Fixed,39.36,35.768303833333334,-78.67311606666667,106.311,0.024,95.31,24,0.67,1.45,1.6,-33.027
1773419470244140580,16:31:09,2026-03-13,Fixed,37.47826,35.768303,-78.67311593333334,106.255,0.016,95.31,24,0.72,1.78,1.92,-33.026
1773419471321723776,16:31:10,2026-03-13,Fixed,37.583332,35.76830245,-78.6731156,106.262,0.021,95.31,24,0.71,1.94,2.07,-33.026
1773419472241895642,16:31:11,2026-03-13,Fixed,37.272728,35.7683019,-78.67311513333334,106.264,0.044,95.31,24,0.69,1.33,1.5,-33.027
1773419473298469343,16:31:12,2026-03-13,Fixed,37.347828,35.7683014,-78.67311473333334,106.273,0.027,95.31,24,0.63,1.09,1.26,-33.027
1773419474229371189,16:31:13,2026-03-13,Fixed,37.434784,35.768300716666666,-78.6731141,106.284,0.053,95.31,24,0.69,1.32,1.49,-33.026
1773419475235912522,16:31:14,2026-03-13,Fixed,36.826088,35.76830018333333,-78.6731138,106.273,0.03,95.31,24,0.76,2.13,2.26,-33.027
1773419476235086841,16:31:15,2026-03-13,Fixed,36.590908,35.76829968333333,-78.67311333333333,106.221,0.01,95.31,24,0.76,2.13,2.26,-33.026
1773419477284592100,16:31:16,2026-03-13,Fixed,36.086956,35.76829935,-78.67311318333333,106.221,0.01,95.31,24,0.78,2.13,2.27,-33.026
1773419478230265921,16:31:17,2026-03-13,Fixed,35.52174,35.76829935,-78.67311301666666,106.218,0.003,95.31,24,0.72,1.75,1.89,-33.026
1773419479242423897,16:31:18,2026-03-13,Fixed,37.96,35.768299416666665,-78.67311295,106.234,0.008,95.31,24,0.72,1.75,1.89,-33.026
