timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770930478094594468,5527,9.276,38.5,9.776,-14.1,-0.76,1.13,0.0,11.94,10.81,0.0,-0.01,0.0,250.73,283.0,24.82,17.73,0.0,0.0
1770930478202964436,5627,9.24,32.1,9.848,-16.9,-0.8,1.37,-0.06,12.0,10.81,0.24,0.05,-0.04,255.19,283.0,23.83,16.68,0.0,0.0
1770930478295299412,5727,9.912,36.4,11.032,-13.7,-0.8,1.48,-0.06,12.0,10.81,-0.04,0.0,-0.02,255.02,283.0,24.45,16.3,0.0,0.0
1770930478393621075,5826,9.352,33.0,10.912,-20.7,-1.23,1.62,-0.06,12.0,10.81,-0.14,-0.06,0.01,255.02,283.0,23.26,16.84,0.0,0.0
1770930478496029080,5926,9.152,19.2,11.06,-20.8,-1.37,0.88,-0.06,12.0,10.81,-0.09,-0.04,-0.11,157.09,283.0,22.34,20.62,0.0,0.0
1770930478594305667,6026,9.428,12.8,10.752,-41.0,-1.86,0.41,-0.06,12.0,10.81,0.11,0.02,-0.08,143.03,283.0,18.81,24.19,0.0,0.0
1770930478696703874,6126,10.424,23.5,10.888,-30.6,-1.68,1.0,-0.06,12.0,10.81,0.15,0.05,-0.04,251.08,282.0,16.53,22.03,0.0,0.0
1770930478795031094,6226,10.568,28.4,10.756,-33.4,-2.05,0.82,-0.06,12.0,10.81,-0.1,-0.03,0.08,253.13,281.0,15.84,20.84,0.0,0.0
1770930478893385185,6326,10.752,25.3,11.02,-41.5,-2.05,1.25,-0.06,12.0,10.81,-0.11,-0.03,0.1,156.58,281.0,15.39,19.92,0.0,0.0
1770930478995748502,6426,10.164,32.8,11.028,-48.6,-1.93,1.31,-0.06,12.0,10.81,0.07,-0.02,0.07,256.74,281.0,14.95,19.67,0.0,0.0
1770930479094051608,6526,9.368,32.1,11.012,-43.3,-1.86,1.17,-0.06,12.0,10.81,0.1,-0.05,-0.19,251.59,282.0,14.31,18.53,0.0,0.0
1770930479196460574,6626,10.672,37.2,10.84,-58.0,-2.05,1.37,-0.06,12.0,10.81,-0.01,0.02,-0.22,252.62,282.0,12.54,17.92,0.0,0.0
1770930479294760513,6726,11.064,19.9,10.88,-64.0,-2.4,0.98,-0.06,12.0,10.81,-0.12,0.07,0.1,255.02,282.0,11.8,18.1,0.0,0.0
1770930479397160590,6827,10.944,36.3,9.7,-59.9,-2.79,1.0,-0.06,12.0,10.81,0.0,0.04,0.35,255.19,282.0,11.65,18.81,0.0,0.0
1770930479495510143,6927,9.228,29.7,10.464,-56.9,-2.62,0.84,-0.06,12.0,10.81,-0.05,-0.03,0.25,253.99,282.0,11.92,19.07,0.0,0.0
1770930479597847605,7027,10.856,32.8,10.828,-60.7,-1.89,0.76,-0.06,12.0,10.81,-0.08,0.04,0.24,253.99,283.0,11.67,20.01,0.0,0.0
1770930479696172416,7128,10.364,22.6,10.832,-48.8,-2.66,0.86,-0.06,12.0,10.81,-0.05,-0.06,0.18,252.11,283.0,13.3,20.39,0.0,0.0
1770930479794467410,7227,10.952,19.1,11.024,-62.6,-3.11,0.63,-0.06,12.0,10.81,0.06,0.02,-0.02,254.51,282.0,12.03,21.65,0.0,0.0
1770930479896898804,7327,10.856,13.9,10.82,-47.6,-2.17,0.61,-0.06,12.0,10.81,0.05,-0.05,-0.46,255.19,281.0,10.31,22.34,0.0,0.0
1770930479995187335,7428,10.752,21.5,10.0,-64.8,-2.21,0.7,-0.06,12.06,10.81,-0.2,0.13,0.55,255.19,281.0,11.52,22.16,0.0,0.0
1770930480097637173,7528,11.036,17.7,9.564,-50.7,-2.32,0.59,-0.06,12.06,10.81,0.04,0.15,0.26,256.91,282.0,10.33,23.04,0.0,0.0
1770930480200002876,7628,10.492,23.2,10.98,-66.6,-2.15,0.94,-0.06,12.06,10.81,0.0,-0.14,-0.25,255.19,283.0,10.95,21.89,0.0,0.0
1770930480298312296,7729,10.452,15.4,10.852,-56.1,-1.91,0.74,-0.06,12.06,10.81,-0.24,0.3,0.7,253.65,283.0,12.41,22.16,0.0,0.0
1770930480396601159,7828,9.428,16.8,9.936,-53.4,-1.72,0.41,-0.06,12.06,10.81,-0.15,0.13,0.07,253.82,282.0,14.3,22.24,0.0,0.0
1770930480499031552,7928,11.052,26.4,9.904,-24.1,-1.68,0.9,-0.06,12.0,10.81,-0.02,0.08,-0.1,256.91,282.0,17.2,21.73,0.0,0.0
1770930480597316581,8029,9.108,15.1,9.8,-13.7,-0.82,0.55,-0.06,12.0,10.81,-0.12,0.01,-0.04,252.11,283.0,23.83,23.04,0.0,0.0
1770930480699768161,8129,10.744,16.1,11.06,-11.1,-0.9,0.47,-0.06,12.0,10.81,0.05,0.04,-0.12,257.94,282.0,25.59,22.29,0.0,0.0
1770930480798040504,8228,10.416,15.9,11.048,-8.3,-0.45,0.63,-0.06,12.0,10.81,0.05,-0.01,-0.01,253.65,282.0,25.35,23.54,0.0,0.0
1770930480900448321,8329,10.216,22.7,10.404,-15.3,-0.47,0.96,-0.06,12.0,10.81,-0.06,0.0,0.04,254.16,281.0,25.66,21.65,0.0,0.0
1770930480998738758,8429,9.112,39.1,10.96,-7.4,-0.7,1.13,-0.06,12.06,10.81,0.09,0.02,-0.17,252.45,282.0,25.84,16.67,0.0,0.0
1770930481101151612,8529,11.064,48.1,11.04,-14.6,-0.37,1.43,-0.06,12.0,10.81,-0.09,0.0,0.07,253.65,282.0,26.59,15.95,0.0,0.0
1770930481199454030,8630,9.352,32.7,10.916,-9.3,-0.82,1.46,-0.06,12.0,10.81,-0.05,0.09,0.02,248.16,282.0,26.46,15.24,0.0,0.0
1770930481301896497,8730,9.36,39.2,11.032,-18.3,-0.41,1.09,-0.06,12.0,10.81,-0.04,-0.02,0.0,248.5,282.0,25.84,15.84,0.0,0.0
1770930481400209508,8830,9.176,29.7,9.588,-12.3,-0.92,0.72,-0.06,12.0,10.81,0.12,-0.02,-0.19,250.9,282.0,23.93,18.61,0.0,0.0
1770930481498473665,8930,9.372,15.7,11.036,-15.6,-0.96,0.33,-0.06,12.0,10.81,-0.03,0.0,-0.03,253.65,281.0,23.26,24.06,0.0,0.0
1770930481600847757,9030,9.48,24.0,11.048,-43.0,-1.13,0.51,-0.06,12.0,10.81,-0.03,-0.01,0.01,250.39,281.0,23.93,23.93,0.0,0.0
1770930481699188511,9131,9.172,20.6,11.06,-21.4,-0.68,0.8,-0.06,12.0,10.81,-0.13,0.0,0.07,255.19,281.0,24.63,22.24,0.0,0.0
1770930481801590086,9231,10.736,27.3,11.048,-18.3,-1.0,1.25,-0.06,12.0,10.81,0.0,-0.01,0.01,164.13,280.0,22.96,21.26,0.0,0.0
1770930481899897801,9331,11.064,23.1,10.988,-34.4,-1.02,0.86,-0.06,12.0,10.81,0.08,0.06,-0.04,144.57,280.0,20.17,19.3,0.0,0.0
1770930482002305765,9431,9.476,27.4,11.036,-28.0,-1.43,1.19,-0.06,12.0,10.81,-0.08,0.01,0.09,250.39,281.0,20.65,19.07,0.0,0.0
1770930482100614405,9531,9.884,27.3,10.576,-32.3,-1.56,1.04,-0.06,12.0,10.81,0.01,0.01,0.07,255.36,282.0,18.34,17.51,0.0,0.0
1770930482202991514,9631,10.776,34.2,10.996,-50.4,-2.09,1.25,-0.06,12.0,10.81,0.0,0.0,-0.01,148.18,282.0,16.3,19.01,0.0,0.0
1770930482301302617,9732,10.644,28.9,10.676,-40.4,-2.3,1.11,-0.06,12.0,10.81,0.08,-0.02,-0.21,254.68,282.0,14.95,18.89,0.0,0.0
1770930482403718062,9832,10.912,29.3,10.988,-47.2,-2.34,1.09,-0.06,12.0,10.81,-0.1,0.0,-0.08,252.11,282.0,13.34,18.34,0.0,0.0
1770930482502058556,9932,10.044,32.1,10.092,-60.5,-2.09,0.86,-0.06,12.0,10.81,-0.09,0.0,0.13,258.28,282.0,11.65,18.81,0.0,0.0
1770930482604429110,10033,9.848,30.0,10.936,-48.2,-2.09,0.78,-0.06,12.0,10.81,-0.11,-0.06,0.31,259.48,281.0,11.92,19.86,0.0,0.0
1770930482702719267,10133,10.896,21.0,11.012,-41.5,-2.5,0.7,-0.06,12.0,10.81,0.11,-0.03,-0.13,253.48,281.0,12.51,20.84,0.0,0.0
1770930482805212069,10233,9.988,23.0,11.004,-45.1,-2.62,0.84,-0.06,12.0,10.81,-0.06,-0.09,0.15,251.25,281.0,12.54,21.5,0.0,2.0
1770930482903414239,10334,10.516,19.8,10.992,-59.1,-2.48,0.98,-0.06,12.0,10.81,-0.02,0.18,-0.03,251.25,281.0,12.71,21.45,0.0,2.0
1770930483005864705,10434,10.524,16.2,10.576,-46.9,-2.27,0.49,-0.06,12.0,10.81,0.01,0.0,-0.08,253.99,281.0,11.56,21.46,0.0,2.0
1770930483104166158,10534,11.028,24.7,10.952,-66.3,-2.17,0.82,-0.06,12.0,10.81,-0.02,-0.11,-0.05,249.53,281.0,11.65,21.5,0.0,2.0
1770930483206573528,10634,10.688,18.6,10.68,-59.0,-2.85,0.47,-0.06,12.0,10.81,-0.14,0.15,0.39,251.08,282.0,10.53,21.05,0.0,2.0
1770930483304868592,10734,10.996,24.8,11.032,-51.5,-2.68,0.98,-0.06,12.0,10.81,0.21,0.03,-0.69,255.19,282.0,10.53,21.05,0.0,2.0
1770930483403173379,10834,10.488,22.8,11.012,-47.2,-2.29,0.86,-0.06,12.0,10.81,0.16,-0.19,-0.69,253.99,281.0,12.03,22.45,0.0,2.0
1770930483505568599,10934,10.368,26.5,10.996,-45.6,-2.44,1.09,-0.06,12.0,10.81,0.06,0.17,-0.25,252.62,282.0,12.89,21.48,2.0,2.0
1770930483603879053,11033,11.024,15.4,10.532,-44.0,-2.25,0.7,-0.06,12.0,10.81,0.01,0.19,0.01,255.02,282.0,14.18,22.16,2.0,2.0
1770930483702144041,11133,10.892,22.4,11.032,-25.6,-1.48,1.02,-0.06,12.0,10.81,0.02,0.03,-0.33,255.02,281.0,17.64,22.45,2.0,2.0
1770930483804606859,11233,10.088,23.3,11.004,-28.8,-1.11,1.11,-0.06,12.0,10.81,-0.04,-0.05,-0.04,252.62,281.0,22.34,19.76,2.0,2.0
1770930483907003505,11333,10.916,32.1,11.016,-10.8,-0.68,1.21,-0.06,12.0,10.81,-0.15,-0.06,-0.16,253.65,281.0,23.68,16.67,2.0,2.0
1770930484005319552,11433,9.264,29.5,9.932,-11.2,-0.72,1.43,-0.06,12.0,10.81,0.12,0.05,-0.12,253.65,282.0,26.21,16.68,2.0,2.0
1770930484103609466,11533,11.08,38.8,9.752,-13.4,-0.27,1.11,-0.06,12.0,10.81,0.15,0.05,-0.05,253.82,282.0,26.26,16.3,2.0,2.0
1770930484206024261,11633,10.424,38.9,11.02,-16.8,-0.7,1.48,-0.06,11.94,10.81,-0.11,-0.05,0.0,255.02,282.0,25.97,15.74,2.0,2.0
1770930484304327917,11732,10.556,42.7,10.92,-8.1,-0.68,1.72,-0.06,11.94,10.81,-0.01,-0.03,-0.06,253.65,281.0,26.1,16.0,2.0,2.0
1770930484402597164,11832,9.392,16.7,10.752,-13.4,-0.37,0.59,-0.06,11.94,10.81,0.0,0.15,0.03,252.28,281.0,26.26,19.92,2.0,2.0
1770930484505057351,11932,9.484,16.9,11.056,-10.1,-0.59,0.35,-0.06,11.88,10.81,0.06,-0.37,0.22,250.9,282.0,25.97,23.61,2.0,2.0
1770930484603292002,12033,10.68,16.8,10.492,-14.2,-1.07,0.47,-0.06,11.88,10.81,0.04,-0.02,-0.04,249.88,281.0,24.42,22.74,2.0,2.0
1770930484705726428,12133,9.5,25.3,11.016,-18.1,-1.09,0.8,-0.06,11.88,10.81,0.0,0.0,-0.13,249.36,281.0,24.19,21.5,2.0,2.0
1770930484804046437,12233,9.508,19.6,11.052,-21.1,-0.64,0.86,-0.06,11.88,10.81,0.0,0.0,-0.01,247.99,283.0,24.4,19.67,2.0,2.0
1770930484906463695,12333,10.98,20.5,9.804,-12.2,-0.9,1.17,-0.06,11.88,10.81,-0.02,0.02,-0.03,252.62,281.0,24.67,18.71,2.0,2.0
1770930485004760573,12433,11.076,41.1,10.748,-22.6,-0.63,1.37,-0.06,11.88,10.81,0.05,-0.01,-0.09,161.21,281.0,24.19,17.92,2.0,2.0
1770930485107175996,12533,11.04,37.4,11.056,-22.6,-1.37,1.66,-0.06,11.88,10.81,0.0,0.0,-0.04,145.6,282.0,22.03,18.1,2.0,2.0
1770930485205474985,12634,11.048,30.5,10.424,-25.7,-1.6,1.13,-0.06,11.88,10.81,-0.03,0.01,0.0,247.82,282.0,21.05,18.53,2.0,2.0
1770930485307884204,12734,10.888,28.5,11.02,-43.1,-1.27,1.25,-0.06,11.88,10.81,0.0,0.06,-0.11,257.94,282.0,18.61,18.61,2.0,2.0
1770930485406198156,12834,10.844,32.4,10.504,-44.2,-2.23,0.88,-0.06,11.88,10.81,0.0,0.02,0.09,148.18,282.0,16.68,19.07,2.0,2.0
1770930485508613024,12934,9.524,24.5,10.992,-44.5,-2.4,0.8,-0.06,11.88,10.81,0.05,-0.01,-0.07,255.19,282.0,15.23,18.81,2.0,2.0
1770930485606895530,13034,10.172,23.2,10.308,-45.0,-2.44,0.96,-0.06,11.88,10.81,-0.03,0.0,0.11,253.99,282.0,14.3,19.86,2.0,2.0
1770930485705206426,13134,10.944,14.6,11.016,-48.5,-2.09,0.55,-0.06,11.88,10.81,0.07,-0.14,-0.13,252.62,281.0,13.47,21.89,2.0,2.0
1770930485807605108,13234,10.116,21.0,11.0,-47.3,-2.17,0.43,-0.06,11.88,10.81,0.01,-0.08,-0.09,253.65,281.0,10.98,21.97,2.0,2.0
1770930485905909874,13333,11.068,23.6,10.584,-44.0,-2.62,0.61,0.0,11.88,10.81,0.11,0.07,-0.33,253.99,282.0,11.92,22.24,2.0,2.0
1770930486004204158,13433,10.596,18.9,10.564,-53.9,-2.83,0.45,0.0,11.88,10.81,-0.06,0.1,0.21,254.16,282.0,11.91,22.96,2.0,2.0
1770930486106635008,13533,10.208,21.7,10.928,-58.7,-2.13,0.61,0.0,11.88,10.81,0.0,-0.06,0.27,253.31,282.0,12.54,22.39,2.0,2.0
1770930486204925550,13632,10.308,17.3,10.94,-60.5,-2.34,0.51,0.0,11.88,10.81,0.0,-0.05,0.0,253.99,281.0,13.5,23.04,2.0,2.0
1770930486303228741,13732,10.144,16.3,10.792,-65.2,-2.54,0.47,-0.06,11.88,10.81,0.16,0.0,-0.22,249.88,281.0,11.65,24.19,2.0,2.0
1770930486405633941,13832,10.712,18.5,10.348,-63.8,-2.32,0.88,-0.06,11.88,10.81,0.04,0.05,-0.04,253.65,282.0,11.92,23.04,2.0,2.0
1770930486504007822,13932,10.44,19.0,10.88,-65.9,-2.17,0.72,-0.06,11.94,10.81,-0.1,0.12,0.24,252.11,282.0,11.67,23.34,2.0,2.0
1770930486606312922,14032,10.348,16.3,10.916,-46.2,-2.25,0.47,-0.06,11.88,10.81,0.0,0.11,0.12,253.65,282.0,11.65,24.19,2.0,2.0
1770930486704607465,14133,9.812,20.4,10.74,-45.9,-1.93,0.64,0.0,11.88,10.81,0.0,-0.11,-0.01,252.62,282.0,13.5,24.63,2.0,2.0
1770930486807061278,14233,10.512,27.0,10.944,-42.6,-1.46,0.57,0.0,11.88,10.81,-0.05,0.0,0.12,251.25,282.0,15.84,21.68,2.0,2.0
1770930486905363266,14333,9.288,31.7,10.74,-25.2,-1.04,1.6,0.0,11.88,10.81,0.12,0.04,-0.21,253.99,282.0,20.6,17.02,2.0,2.0
1770930487007762854,14433,11.024,38.6,11.052,-15.1,-0.86,0.96,0.0,11.88,10.81,0.02,0.02,-0.06,255.19,282.0,23.04,16.68,2.0,2.0
1770930487106114936,14533,9.228,49.5,11.028,-13.0,-0.82,1.58,0.0,11.88,10.81,-0.01,0.0,-0.04,252.79,282.0,25.26,15.16,2.0,2.0
1770930487208493744,14633,9.468,42.9,9.788,-8.7,-0.59,1.23,0.0,11.88,10.81,0.01,-0.02,-0.02,252.79,282.0,26.59,15.07,2.0,2.0
1770930487306782915,14733,9.404,18.0,11.032,-13.4,-0.41,0.68,0.0,11.88,10.81,-0.07,-0.01,0.05,252.96,282.0,26.46,20.05,2.0,2.0
1770930487409215430,14833,10.72,14.5,11.06,-10.9,-0.72,0.61,0.0,11.81,10.81,0.03,0.02,-0.05,255.02,282.0,26.1,22.74,2.0,2.0
1770930487507499101,14934,9.744,21.3,9.76,-9.0,-0.66,1.0,0.0,11.81,10.81,0.0,0.01,0.01,253.99,282.0,25.98,22.39,2.0,2.0
1770930487609859908,15034,10.904,27.9,10.804,-14.2,-0.1,1.15,0.0,11.81,10.81,0.06,-0.29,-0.13,250.9,281.0,27.01,20.65,2.0,2.0
1770930487708243381,15134,11.068,24.2,11.052,-13.7,-0.31,1.02,0.0,11.81,10.81,-0.08,0.16,0.02,247.13,282.0,25.59,19.81,2.0,2.0
1770930487810600984,15235,9.604,24.9,11.02,-11.9,-0.86,1.48,0.0,11.81,10.81,0.02,0.03,0.02,249.88,282.0,25.35,19.92,2.0,2.0
1770930487908919101,15335,9.636,33.3,10.548,-18.1,-0.74,0.94,0.0,11.81,10.81,0.05,0.03,-0.02,255.02,281.0,24.4,18.1,2.0,2.0
1770930488017282651,15435,9.34,36.5,9.724,-13.7,-0.51,1.09,0.0,11.81,10.75,-0.03,-0.04,-0.03,255.19,281.0,25.35,18.11,2.0,2.0
1770930488109627063,15535,11.056,25.7,10.444,-19.5,-0.78,1.04,0.0,11.81,10.75,0.19,0.03,-0.11,161.21,283.0,25.1,18.62,2.0,2.0
1770930488207926733,15635,10.556,35.3,11.016,-15.4,-0.86,1.31,0.0,11.81,10.75,-0.14,0.04,0.03,149.72,281.0,22.51,18.34,2.0,2.0
1770930488310366137,15735,11.06,25.1,11.0,-23.4,-1.52,0.96,0.0,11.81,10.75,0.1,0.03,-0.02,148.69,281.0,21.5,17.92,2.0,2.0
1770930488412742166,15836,9.476,29.5,9.716,-30.9,-1.93,1.27,0.0,11.81,10.75,0.0,-0.02,0.11,255.19,281.0,18.89,19.67,2.0,2.0
1770930488511062653,15936,9.048,28.9,11.016,-45.4,-1.56,1.25,0.0,11.81,10.75,0.06,-0.01,0.0,150.92,281.0,17.68,19.37,2.0,2.0
1770930488613420199,16036,10.884,25.3,10.712,-52.1,-2.01,0.72,0.0,11.81,10.75,-0.02,0.04,0.03,256.74,281.0,15.23,21.5,2.0,2.0
1770930488711761168,16137,10.904,21.9,10.344,-37.0,-1.89,0.84,0.0,11.81,10.75,-0.04,0.04,-0.01,253.13,281.0,15.74,22.03,2.0,4.0
1770930488814159384,16237,10.436,14.8,11.004,-44.1,-2.09,0.53,0.0,11.81,10.75,-0.02,0.0,0.26,258.28,281.0,13.44,22.39,2.0,4.0
1770930488912500224,16337,9.344,17.5,10.576,-52.4,-2.87,0.47,0.0,11.81,10.75,0.06,0.15,-0.11,250.56,281.0,12.71,23.04,2.0,4.0
1770930489010875029,16437,10.028,21.0,10.42,-73.9,-2.75,0.8,0.0,11.81,10.75,0.0,-0.11,0.25,254.51,281.0,11.79,22.74,2.0,4.0
1770930489113169533,16537,10.352,19.5,10.528,-48.9,-2.27,0.7,0.0,11.81,10.75,0.0,-0.01,-0.22,249.02,281.0,12.41,23.05,2.0,4.0
1770930489211463203,16637,10.848,17.5,10.62,-54.3,-1.78,0.45,0.0,11.81,10.75,-0.09,-0.05,0.15,255.19,282.0,13.5,23.83,2.0,4.0
1770930489313876826,16737,11.008,18.8,10.9,-44.4,-2.4,0.47,0.0,11.81,10.75,-0.03,0.06,0.14,253.48,283.0,12.76,23.82,2.0,4.0
1770930489412208423,16837,9.4,15.2,10.532,-61.1,-2.56,0.37,0.0,11.81,10.75,0.14,-0.08,-0.19,252.11,283.0,12.41,23.93,2.0,4.0
1770930489510503722,16937,10.74,16.9,9.808,-59.3,-2.11,0.43,0.0,11.81,10.75,0.11,0.01,-0.39,253.13,282.0,11.8,24.4,2.0,4.0
1770930489612895474,17037,9.608,15.6,11.0,-51.7,-2.19,0.66,0.0,11.81,10.75,-0.03,0.09,-0.01,251.25,282.0,12.76,23.82,2.0,4.0
1770930489711127065,17137,9.832,17.9,10.82,-43.3,-2.66,0.86,0.0,11.81,10.81,-0.1,-0.11,0.42,252.62,282.0,12.41,20.39,2.0,4.0
1770930489813679697,17238,9.472,29.8,10.928,-49.2,-1.7,1.13,0.0,11.88,10.81,0.06,-0.06,-0.19,252.62,282.0,15.09,16.68,4.0,4.0
1770930489911901658,17338,10.576,41.6,9.636,-36.4,-1.88,1.13,0.0,11.81,10.81,0.0,-0.03,-0.08,255.02,282.0,17.34,15.69,4.0,4.0
1770930490014328560,17438,10.14,41.5,10.672,-29.1,-1.19,1.37,0.0,11.81,10.81,0.06,-0.09,-0.14,252.62,282.0,21.73,15.39,4.0,4.0
1770930490116748349,17539,11.112,32.9,9.704,-21.6,-0.68,1.5,0.0,11.81,10.75,0.07,-0.03,0.01,255.19,281.0,22.82,14.95,4.0,4.0
1770930490215027035,17639,11.084,19.9,9.488,-14.6,-0.63,1.13,0.0,11.75,10.75,0.0,-0.04,-0.04,253.65,281.0,25.98,20.6,4.0,4.0
1770930490313335611,17739,11.104,24.8,10.856,-14.5,-0.59,0.63,0.0,11.75,10.75,0.01,0.0,-0.03,251.25,282.0,26.21,22.24,4.0,4.0
1770930490415812256,17839,11.016,30.2,9.924,-10.1,-0.7,1.27,0.0,11.69,10.75,-0.06,-0.04,0.05,253.65,282.0,26.1,21.05,4.0,4.0
1770930490514057847,17939,9.356,19.1,11.02,-14.1,-0.49,0.68,0.0,11.69,10.75,0.04,0.0,0.0,253.99,282.0,26.26,20.82,4.0,4.0
1770930490616429059,18039,9.148,30.7,11.016,-9.6,-0.68,0.76,0.0,11.69,10.75,0.13,0.01,-0.03,255.19,282.0,25.73,19.49,4.0,4.0
1770930490714755156,18139,11.048,24.3,11.0,-16.9,-0.25,1.04,0.0,11.69,10.75,-0.04,-0.02,0.0,249.88,282.0,26.64,18.9,4.0,4.0
1770930490817164611,18239,9.784,40.0,10.74,-11.5,-0.61,1.21,0.0,11.69,10.75,0.08,0.03,0.0,251.08,282.0,25.08,17.92,4.0,4.0
1770930490915474410,18339,10.024,28.9,9.788,-10.4,-0.64,1.37,0.0,11.69,10.75,-0.08,0.01,0.0,247.99,282.0,25.18,18.1,4.0,4.0
1770930491013721983,18439,9.148,32.9,11.044,-8.3,-0.86,1.19,0.0,11.69,10.75,0.0,0.0,-0.03,255.19,282.0,25.78,19.76,4.0,4.0
1770930491116186311,18539,9.164,36.9,11.024,-15.2,-0.47,1.13,0.0,11.69,10.75,0.08,-0.02,0.0,253.99,282.0,25.98,19.71,4.0,4.0
1770930491214489998,18639,9.36,17.0,9.604,-16.0,-0.59,1.04,0.0,11.69,10.75,-0.14,-0.04,0.14,165.5,283.0,25.42,20.65,4.0,4.0
1770930491316921472,18739,9.632,19.1,11.056,-18.4,-1.0,0.64,0.0,11.69,10.75,0.16,0.0,-0.15,143.2,283.0,23.54,21.73,4.0,4.0
1770930491415192712,18838,9.116,17.0,9.884,-22.2,-1.33,0.39,0.0,11.69,10.75,0.01,0.06,0.09,155.72,282.0,21.25,22.03,4.0,4.0
1770930491513514677,18938,10.872,23.6,11.036,-31.0,-1.64,0.78,0.0,11.69,10.75,0.09,0.06,0.03,256.74,282.0,19.37,22.74,4.0,4.0
1770930491615884648,19038,9.376,15.0,11.028,-33.6,-1.41,0.72,0.0,11.69,10.75,0.0,-0.13,0.14,145.26,282.0,18.11,22.64,4.0,4.0
1770930491714209650,19138,9.396,21.3,11.028,-36.9,-1.66,0.72,0.0,11.69,10.75,-0.01,0.0,0.12,253.13,282.0,15.59,22.61,4.0,4.0
1770930491812498984,19238,9.644,20.5,10.568,-59.5,-2.03,0.57,0.0,11.69,10.75,0.01,0.0,-0.14,253.13,283.0,15.16,23.58,4.0,4.0
1770930491914924866,19338,10.456,17.7,11.032,-47.1,-2.71,0.27,0.0,11.69,10.75,0.22,0.03,-0.2,254.51,283.0,12.81,22.88,4.0,4.0
1770930492017332172,19438,9.248,15.9,10.156,-62.9,-2.15,0.53,0.0,11.69,10.75,0.01,0.19,-0.04,253.13,283.0,12.59,22.82,4.0,4.0
1770930492115634079,19538,10.692,23.7,11.02,-47.0,-2.48,0.92,0.0,11.69,10.75,-0.05,-0.11,0.27,247.82,283.0,12.51,23.34,4.0,4.0
1770930492213948229,19638,9.432,24.5,10.664,-49.5,-2.5,0.9,0.0,11.75,10.75,0.15,0.03,-0.35,253.13,283.0,12.81,21.05,4.0,4.0
1770930492322305959,19737,10.984,15.6,11.012,-47.0,-2.7,0.51,0.0,11.75,10.75,0.16,0.09,-0.12,252.96,283.0,13.5,21.45,4.0,4.0
1770930492414653775,19837,10.34,23.5,10.696,-48.5,-2.36,0.64,0.0,11.75,10.75,0.17,0.41,-0.95,251.42,282.0,12.76,22.96,4.0,4.0
1770930492512940663,19937,10.664,33.4,10.972,-49.7,-2.03,0.82,0.0,11.81,10.75,0.23,0.38,-0.52,255.02,282.0,13.44,19.71,4.0,4.0
