timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774634548485110815,20678,11.008,289.5,10.524,-393.9,4.3,4.24,-4.13,5.56,2.06,0.26,-0.24,-0.09,118.33,177.0,65.59,85.09,0.0,0.0
1774634548587436229,20779,9.536,277.9,11.012,-278.7,4.69,3.67,-4.25,5.38,1.94,0.29,-0.14,-0.39,123.31,190.0,71.37,68.17,0.0,0.0
1774634548685715723,20878,10.324,365.4,10.28,-374.1,4.04,3.89,-4.31,5.25,1.75,-0.41,0.03,-0.3,122.62,160.0,80.84,75.78,0.0,0.0
1774634548784006179,20977,10.968,383.1,10.648,-399.8,5.0,5.35,-4.44,5.25,1.56,-0.18,0.08,-0.31,136.17,160.0,86.0,78.83,2.0,2.0
1774634548906883659,21078,9.288,372.1,11.136,-237.2,1.39,7.03,-4.69,5.44,1.5,-0.15,0.02,-0.63,11736.77,201.0,75.98,79.37,2.0,2.0
1774634549015190445,21200,10.836,310.7,11.112,-275.7,3.18,3.52,-5.13,5.56,1.37,0.18,0.08,-0.39,136.0,192.0,75.02,67.36,2.0,2.0
1774634549107561629,21299,10.02,318.9,10.764,-260.8,4.22,3.61,-5.06,5.5,1.31,-0.07,0.25,-0.46,7224.78,192.0,73.06,66.87,2.0,2.0
1774634549205876377,21399,10.376,269.5,10.792,-297.8,5.25,3.95,-5.06,5.38,1.19,0.29,0.24,-0.45,162.07,215.0,65.78,67.1,2.0,2.0
1774634549308218973,21499,11.096,266.8,9.852,-305.3,4.12,3.77,-5.19,5.19,1.06,-0.06,0.01,-0.53,7421.49,201.0,63.01,64.18,2.0,2.0
1774634549426929976,21599,10.972,289.0,10.032,-311.5,5.12,4.57,-5.31,5.06,0.94,-0.07,-0.21,-0.14,11654.97,171.0,64.0,63.32,2.0,2.0
1774634549529370428,21721,10.776,321.5,10.788,-365.1,4.12,3.77,-5.44,4.88,0.81,-0.66,0.02,-0.35,130.34,171.0,61.75,61.75,2.0,2.0
1774634549631754535,21821,9.904,342.4,10.252,-366.4,4.53,4.53,-5.56,5.0,0.63,0.29,-0.16,-0.16,126.57,202.0,62.96,60.6,2.0,2.0
1774634549730016458,21921,10.784,391.2,10.924,-365.7,4.39,4.9,-5.75,5.13,0.5,0.08,0.05,-0.48,133.43,202.0,62.05,53.18,2.0,2.0
1774634549828293878,22022,10.98,401.1,11.084,-337.5,3.71,5.98,-5.81,5.31,0.44,0.23,-0.35,-0.13,128.97,193.0,64.16,52.13,2.0,2.0
1774634549930698094,22122,10.78,359.6,10.688,-304.9,5.33,4.71,-5.75,5.31,0.19,0.15,0.17,-0.37,128.11,193.0,65.39,53.75,2.0,2.0
1774634550028982050,22222,11.048,352.0,10.812,-306.2,4.94,4.0,-5.5,5.25,0.06,-0.36,0.14,-0.53,139.26,198.0,61.38,55.09,2.0,2.0
1774634550131370416,22322,10.644,287.3,11.104,-355.1,4.12,3.91,-5.31,5.19,0.06,-0.37,0.06,-0.6,142.0,190.0,59.54,57.84,2.0,2.0
1774634550229662037,22422,10.988,316.8,10.996,-372.7,5.45,3.65,-5.13,5.0,0.0,0.17,0.07,-0.43,152.81,190.0,57.33,60.02,2.0,2.0
1774634550332100414,22522,10.576,296.4,10.588,-369.4,5.47,4.34,-5.0,4.88,-0.06,-0.65,-0.22,0.08,145.95,216.0,55.09,58.23,2.0,2.0
1774634550430277237,22622,10.424,297.3,10.476,-361.8,5.41,4.2,-5.0,4.75,-0.06,0.89,0.05,0.3,5518.7,192.0,55.92,60.42,2.0,2.0
1774634550528603261,22721,9.212,377.0,10.04,-385.5,6.33,4.0,-5.0,4.69,-0.19,0.08,-0.24,-0.19,4415.61,192.0,58.07,60.01,4.0,2.0
1774634550630986831,22820,9.48,411.4,11.004,-336.8,5.63,5.25,-5.0,4.69,-0.31,-1.85,0.31,0.1,3537.19,180.0,62.31,58.1,4.0,4.0
1774634550729282988,22921,10.816,364.0,10.852,-317.8,5.23,5.61,-5.06,4.88,-0.44,-0.42,0.04,-0.12,166.01,188.0,64.21,53.68,4.0,4.0
1774634550827520932,23021,11.032,412.8,10.736,-378.1,4.04,5.68,-5.06,5.0,-0.5,-0.11,-0.13,-0.56,3215.97,188.0,62.59,52.16,4.0,4.0
1774634550929940034,23120,10.828,317.4,10.344,-291.8,5.16,4.71,-4.88,5.0,-0.63,0.08,0.12,-0.52,2603.37,191.0,63.57,52.01,4.0,4.0
1774634551028237099,23220,10.184,339.6,10.904,-307.9,3.75,5.02,-4.56,4.94,-0.69,-0.35,0.07,-0.29,3243.92,193.0,63.96,54.25,4.0,4.0
1774634551130617651,23320,10.272,284.9,11.096,-377.2,5.49,3.77,-4.38,4.75,-0.69,-0.19,-0.14,-0.67,149.55,193.0,57.61,58.72,4.0,4.0
1774634551228903901,23420,11.1,256.1,11.088,-324.1,5.49,3.07,-4.06,4.56,-0.75,0.1,0.17,-0.38,6184.29,210.0,53.96,62.86,4.0,4.0
1774634551331234572,23521,10.252,253.1,10.644,-375.7,5.0,3.63,-3.75,4.38,-0.81,0.03,0.15,-0.47,5058.05,214.0,58.23,67.18,4.0,4.0
1774634551429528821,23620,10.444,296.6,10.208,-335.9,5.08,3.61,-3.44,4.25,-0.94,-0.14,0.04,-0.17,2508.87,214.0,61.82,66.08,4.0,4.0
1774634551527873175,23719,11.096,301.4,11.084,-342.8,4.28,3.93,-3.19,4.0,-1.0,-0.48,0.31,-0.74,1337.7,199.0,63.58,61.01,4.0,4.0
1774634551630228267,23819,10.592,346.2,11.028,-306.9,5.0,5.06,-3.06,4.06,-1.06,0.12,0.23,-0.6,174.24,199.0,60.98,53.23,4.0,4.0
1774634551728518555,23919,10.652,354.5,10.488,-330.8,4.75,6.33,-3.0,4.19,-1.12,0.5,-0.37,-0.27,149.03,219.0,61.17,47.66,4.0,4.0
1774634551826802010,24019,10.1,419.7,10.56,-309.5,4.73,6.04,-3.0,4.38,-1.19,0.12,-0.04,-0.04,149.55,220.0,59.79,46.31,4.0,4.0
1774634551929186246,24119,10.672,305.0,10.4,-310.7,5.08,4.34,-2.75,4.38,-1.31,0.36,0.02,-0.34,154.86,220.0,59.49,48.51,4.0,4.0
1774634552027473941,24219,10.42,308.4,11.016,-349.7,4.47,4.39,-2.38,4.38,-1.37,-0.58,0.11,-0.47,138.57,205.0,60.03,51.46,4.0,4.0
1774634552135841401,24318,10.548,348.9,10.836,-323.9,5.98,3.83,-2.06,4.25,-1.44,-0.31,0.32,-0.22,4392.46,199.0,59.28,54.56,4.0,4.0
1774634552228139243,24418,10.496,251.7,10.248,-315.5,5.94,4.32,-1.94,4.0,-1.44,-0.35,0.08,-0.21,193.11,199.0,57.41,56.14,4.0,4.0
1774634552326434140,24517,10.556,237.3,10.472,-312.4,5.14,3.83,-1.81,3.69,-1.5,-0.43,-0.06,0.38,1978.77,208.0,58.8,58.8,4.0,4.0
1774634552424668361,24616,10.116,266.5,10.344,-356.8,5.53,4.38,-1.69,3.5,-1.5,0.41,-0.02,-0.58,3354.88,202.0,59.81,60.6,4.0,4.0
1774634552527090998,24716,11.088,332.7,11.052,-275.5,5.12,5.1,-1.5,3.31,-1.56,-0.26,-0.08,-0.38,6058.92,202.0,57.65,57.65,6.0,4.0
1774634552645853048,24816,9.732,373.1,10.972,-340.7,5.64,5.25,-1.25,3.19,-1.56,0.46,0.04,-0.63,11585.51,213.0,61.02,55.53,6.0,4.0
1774634552756429625,24935,10.8,274.6,10.384,-366.5,4.12,4.47,-1.0,3.31,-1.75,-0.41,0.08,-0.49,10350.71,218.0,63.15,56.39,6.0,6.0
1774634552854708377,25047,11.028,292.8,10.82,-322.7,4.45,4.73,-0.69,3.5,-1.94,0.79,-0.07,-0.52,178.19,218.0,61.75,54.27,6.0,6.0
1774634552957102185,25146,10.724,280.5,10.48,-299.0,5.37,4.47,-0.31,3.5,-2.06,0.26,-0.03,-0.34,145.26,208.0,59.34,52.93,6.0,6.0
1774634553055384121,25246,10.216,349.9,10.964,-362.9,4.69,4.0,0.12,3.38,-2.13,0.33,-0.05,0.26,131.2,208.0,58.5,51.41,6.0,6.0
1774634553157764690,25347,10.412,280.2,10.656,-319.1,4.79,4.36,0.37,3.13,-2.19,-0.23,0.1,-0.42,138.4,187.0,61.75,53.73,6.0,6.0
1774634553256100192,25447,10.108,311.0,10.532,-287.2,4.65,4.84,0.56,2.81,-2.19,0.0,0.33,-0.84,148.35,169.0,61.09,55.31,6.0,6.0
1774634553358391829,25547,9.236,242.0,10.804,-271.5,4.55,3.54,0.75,2.5,-2.19,-0.15,0.32,-0.36,187.11,169.0,63.38,57.95,6.0,6.0
1774634553456684523,25647,9.74,219.1,10.296,-281.6,4.1,3.65,0.94,2.31,-2.31,0.07,0.2,-0.17,194.48,205.0,61.17,58.78,6.0,6.0
1774634553575448016,25747,9.816,221.6,11.064,-316.9,4.26,3.4,1.19,2.06,-2.31,-0.06,0.31,-0.51,11774.33,200.0,61.15,58.14,6.0,6.0
1774634553698343100,25867,10.9,223.2,11.064,-256.5,4.12,3.52,1.69,1.88,-2.38,0.4,-0.16,-0.1,11774.33,197.0,63.67,54.77,6.0,6.0
1774634553821197783,25989,10.976,302.1,11.052,-251.2,4.26,4.43,2.13,1.88,-2.5,0.43,0.17,-0.24,11778.96,191.0,63.86,51.93,6.0,6.0
1774634553923576982,26112,10.792,299.3,10.964,-311.3,4.75,4.57,2.56,1.94,-2.63,-0.07,0.12,-0.44,162.07,191.0,57.89,49.12,6.0,6.0
1774634554021866620,26212,10.888,300.4,11.032,-273.0,4.45,4.36,2.81,1.94,-2.69,-0.48,0.42,-0.29,151.78,195.0,56.4,46.07,6.0,6.0
1774634554124238986,26312,9.34,856.6,10.66,-335.8,4.86,-4.24,3.25,1.63,-2.63,-0.21,0.0,-0.77,233.24,195.0,53.18,62.93,6.0,6.0
1774634554247096353,26413,10.344,360.2,10.444,-265.1,4.24,3.67,4.81,2.19,-3.13,-0.93,1.98,-0.44,11744.83,207.0,63.03,78.43,6.0,6.0
1774634554365832072,26536,10.336,187.7,10.928,-292.5,4.55,3.73,5.56,1.44,-2.88,-0.12,0.14,-0.51,11762.33,257.0,69.14,62.98,6.0,6.0
1774634554484619802,26654,9.876,212.3,10.708,-244.1,3.59,3.4,6.31,0.88,-2.56,-0.03,-0.04,-0.47,11779.99,219.0,64.94,52.81,8.0,6.0
1774634554603378239,26773,10.744,220.5,10.532,-271.2,3.42,3.24,6.81,0.69,-2.5,-0.61,0.13,-0.42,11786.34,184.0,61.05,48.42,8.0,6.0
1774634554722143343,26893,9.848,207.5,10.176,-306.2,4.22,4.14,7.0,0.56,-2.56,0.28,0.26,-0.42,11783.59,184.0,59.83,48.75,8.0,6.0
1774634554840908372,27010,10.988,225.3,10.56,-291.4,3.57,4.0,7.19,0.44,-2.69,-0.08,0.06,-0.48,11779.82,196.0,63.67,49.98,8.0,8.0
1774634554943295995,27130,9.968,215.4,10.752,-271.8,3.28,3.61,7.5,0.25,-2.63,0.17,0.22,-0.6,146.98,196.0,64.07,49.42,8.0,8.0
1774634555041593335,27231,9.528,231.2,11.116,-258.2,3.16,3.59,7.75,0.06,-2.56,-0.26,-0.01,-0.14,147.49,180.0,63.55,49.25,8.0,8.0
1774634555164442739,27331,9.828,244.8,10.976,-221.7,3.18,3.55,8.06,-0.12,-2.5,-0.34,0.17,-0.25,11786.17,216.0,62.28,47.83,8.0,8.0
1774634555287262500,27452,10.144,214.0,10.672,-228.0,3.79,3.55,8.38,-0.19,-2.5,-0.32,0.11,-0.16,11790.45,200.0,61.05,46.31,8.0,8.0
1774634555406044601,27574,9.6,209.8,11.084,-247.2,3.61,4.88,8.75,-0.06,-2.5,0.27,0.08,-0.35,11793.03,245.0,61.12,43.46,8.0,8.0
1774634555516595013,27696,11.06,272.7,10.648,-251.3,4.3,4.12,9.06,-0.06,-2.5,0.34,-0.13,-0.26,11795.08,245.0,61.31,39.89,8.0,8.0
1774634555639480394,27807,10.98,270.0,10.684,-272.2,3.48,4.16,9.44,0.0,-2.5,-0.3,-0.05,-0.36,11796.11,199.0,62.43,40.65,8.0,8.0
1774634555758210243,27926,10.2,285.5,11.124,-192.1,4.34,4.88,10.0,0.0,-2.44,-0.2,-0.02,-0.43,11800.23,250.0,61.43,37.27,8.0,8.0
1774634555860633397,28049,10.628,241.0,11.024,-234.4,2.99,4.79,10.75,-0.12,-2.31,0.0,-0.15,-0.16,197.05,250.0,59.88,37.42,8.0,8.0
1774634555968984839,28149,10.76,279.0,11.024,-217.1,3.4,4.67,11.25,-0.25,-2.19,0.21,-0.18,-0.52,139.43,237.0,60.6,32.27,8.0,8.0
1774634556061304694,28249,10.588,245.7,10.624,-264.9,4.3,5.08,11.69,-0.37,-2.06,-0.29,-0.06,-0.22,144.23,219.0,58.94,35.37,8.0,8.0
1774634556184147117,28349,9.884,257.8,10.248,-248.0,3.24,3.96,12.0,-0.63,-1.94,-0.07,0.3,-0.03,11799.03,289.0,62.28,35.38,8.0,8.0
1774634556298780110,28473,9.708,241.1,10.364,-204.2,4.14,5.2,12.63,-0.81,-1.75,-0.34,-0.16,-0.18,11799.71,289.0,62.08,34.97,8.0,8.0
1774634556397045028,28587,10.008,258.5,10.116,-216.2,3.95,4.26,13.25,-0.94,-1.56,0.03,-0.14,-0.44,207.69,227.0,59.91,35.63,10.0,8.0
1774634556499482920,28687,10.26,268.4,10.776,-208.0,3.26,5.45,13.88,-1.12,-1.37,-0.07,0.06,-0.57,211.97,227.0,59.12,28.67,10.0,8.0
1774634556622343100,28787,10.464,233.7,10.6,-224.0,2.93,5.31,14.63,-1.12,-1.12,-0.09,-0.08,-0.24,11804.17,259.0,62.2,30.62,10.0,8.0
1774634556745205521,28909,11.056,255.2,11.12,-214.9,3.89,5.06,15.38,-1.06,-0.88,-0.44,-0.16,-0.26,11803.83,241.0,62.45,32.98,10.0,8.0
1774634556872164112,29032,11.12,206.5,10.972,-225.6,3.34,4.57,15.69,-0.88,-0.88,-0.26,0.15,-0.43,11807.6,277.0,59.76,33.27,10.0,8.0
1774634556970498946,29159,11.0,197.3,10.792,-254.4,3.34,4.22,15.94,-0.69,-0.75,-0.1,0.06,-0.17,252.45,277.0,56.14,33.02,10.0,8.0
1774634557072803709,29259,10.5,205.9,10.788,-268.5,3.83,4.02,16.12,-0.69,-0.63,-0.06,0.0,-0.18,232.55,246.0,55.09,34.63,10.0,8.0
1774634557171125970,29360,10.952,169.5,10.928,-246.8,2.5,3.73,16.37,-0.69,-0.5,0.05,0.21,-0.24,252.11,248.0,63.15,40.42,10.0,8.0
1774634557293922566,29460,9.492,101.3,11.18,-65.9,0.98,1.25,16.37,-0.37,-0.69,-0.49,-1.23,1.45,11736.77,251.0,82.21,59.79,10.0,8.0
1774634557408628399,29580,10.608,76.0,11.248,-63.3,1.27,0.82,15.25,1.56,-2.69,-0.01,1.23,0.32,11751.52,251.0,82.01,57.84,10.0,8.0
1774634557527378299,29696,9.592,40.2,11.204,-32.1,0.88,0.9,12.69,2.94,-0.19,-0.32,-0.68,-1.01,11774.33,319.0,71.68,48.71,10.0,8.0
1774634557654354183,29816,10.58,38.1,9.86,-18.3,0.7,0.61,8.63,3.06,3.56,-0.25,-0.52,-0.44,11776.39,331.0,69.59,47.32,10.0,8.0
1774634557773118859,29939,9.664,55.9,11.216,-31.4,1.07,0.98,3.88,1.88,4.38,0.13,-0.18,-0.59,11766.96,331.0,69.71,51.77,10.0,10.0
1774634557879576895,30059,11.232,60.2,11.22,-32.1,0.47,1.23,0.69,0.5,3.56,-0.32,0.04,-0.13,10500.77,331.0,67.68,52.73,10.0,10.0
1774634557998345440,30166,11.24,69.4,10.008,-53.2,0.47,1.45,-0.75,0.0,3.25,0.79,0.28,0.17,11765.24,305.0,65.96,56.84,10.0,10.0
1774634558125312751,30285,10.836,39.4,11.248,-32.3,1.46,1.09,-1.0,-0.25,3.0,0.23,0.14,-0.25,11766.27,348.0,64.88,59.36,12.0,10.0
1774634558244046801,30410,9.732,54.9,9.816,-49.7,0.35,0.82,1.19,0.0,3.06,0.27,-0.03,-0.18,11766.96,421.0,65.42,59.15,12.0,10.0
1774634558362780666,30530,9.724,48.7,11.256,-25.7,0.33,0.66,5.0,0.31,3.06,0.06,0.01,-0.36,11770.9,343.0,63.33,56.37,12.0,10.0
1774634558477493941,30650,11.252,46.5,11.248,-34.9,0.72,1.07,9.5,0.56,2.75,-0.39,0.04,-0.39,11783.94,343.0,62.78,50.23,12.0,10.0
1774634558585804573,30765,9.464,56.1,10.228,-17.3,0.9,0.68,13.5,0.31,2.44,-0.17,-0.01,-0.48,383.3,468.0,61.53,46.96,12.0,10.0
1774634558678170568,30865,10.192,35.4,11.232,-21.6,0.84,0.96,16.25,0.0,2.38,-0.2,0.02,-0.41,389.65,468.0,61.81,44.79,12.0,10.0
1774634558786464517,30965,9.476,43.5,10.0,-24.3,0.9,0.78,18.5,0.0,2.56,-0.15,-0.1,-0.49,374.9,395.0,61.38,40.92,12.0,10.0
1774634558878836752,31066,9.444,27.5,11.252,-41.0,0.57,1.27,20.44,0.25,2.88,-0.01,-0.12,-0.46,416.23,395.0,60.91,37.62,12.0,10.0
1774634558981212541,31166,11.244,31.8,11.236,-36.3,0.84,1.0,22.44,0.37,3.19,0.34,0.05,-0.43,387.93,469.0,61.38,36.2,12.0,10.0
1774634559104074293,31266,11.248,29.8,11.24,-24.9,0.2,0.68,24.25,0.25,3.56,-0.18,0.03,-0.51,11802.29,511.0,60.79,34.38,12.0,10.0
1774634560395898426,31389,11.232,34.3,10.024,-46.2,0.78,0.86,26.06,0.31,4.0,0.12,0.07,-0.36,11806.06,505.0,61.61,32.86,12.0,10.0
1774634560397804254,31510,9.68,27.2,11.264,-17.9,1.19,0.78,27.62,0.31,4.25,0.0,0.19,-0.29,399.77,505.0,59.12,30.46,12.0,10.0
1774634560422744169,31610,9.692,25.3,11.256,-47.3,0.53,0.45,28.94,0.19,4.56,-0.24,0.15,-0.38,11802.97,556.0,60.35,32.61,12.0,10.0
1774634560426822860,31730,11.252,25.1,10.02,-23.4,0.49,0.25,30.19,0.5,4.81,-0.03,0.14,-0.25,11804.34,356.0,61.05,32.98,12.0,10.0
1774634560438369315,31851,9.724,18.0,9.844,-18.4,0.9,0.64,30.94,0.56,4.88,-0.05,0.11,-0.28,11806.23,516.0,60.05,32.44,12.0,10.0
1774634560455516126,31977,9.736,19.5,9.852,-34.1,0.66,0.94,31.94,0.5,5.06,-0.11,0.06,-0.14,11804.86,481.0,60.63,31.66,12.0,10.0
1774634560468933915,32102,10.06,21.5,11.264,-15.4,0.94,0.96,33.63,0.37,5.31,-0.15,0.08,-0.27,374.04,481.0,60.37,30.19,12.0,10.0
1774634560480976000,32202,11.26,26.9,9.836,-33.7,0.45,1.29,35.38,0.19,5.56,-0.08,-0.01,-0.19,380.04,332.0,60.37,30.98,12.0,10.0
1774634560545586182,32302,11.26,33.4,11.248,-25.1,1.29,1.13,37.44,0.12,5.69,-0.15,0.07,-0.38,370.1,332.0,59.76,31.69,14.0,10.0
1774634560747882789,32402,10.364,26.0,11.248,-23.3,0.35,0.94,39.75,0.31,5.88,0.0,0.1,-0.27,11808.29,370.0,60.49,30.97,14.0,10.0
1774634560766739846,32523,11.248,26.8,10.032,-30.4,0.57,0.92,42.69,0.19,6.25,0.02,-0.01,-0.27,382.96,471.0,58.3,29.15,14.0,10.0
