timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775671004673896003,16812,9.932,35.2,11.384,-20.1,0.35,-0.76,-0.06,2.81,5.56,0.0,-0.02,-0.42,0.0,-0.12,0.06,263.25,299.0,51.06
1775671004772192278,16912,10.228,31.8,10.312,-35.7,1.19,-0.64,-0.06,2.81,5.56,0.33,0.02,-0.43,-0.06,-0.19,-0.12,1127.27,299.0,51.12
1775671004870495515,17012,10.388,30.8,10.128,-27.9,0.66,-0.59,-0.06,2.81,5.56,0.07,-0.02,-0.51,-0.12,-0.56,-0.31,308.19,297.0,51.41
1775671004972894946,17112,10.628,30.8,11.136,-30.4,0.63,-0.8,-0.06,2.81,5.56,-0.01,0.0,-0.41,-0.06,-0.19,-0.19,300.81,297.0,51.25
1775671005071163394,17212,9.968,20.0,11.468,-35.3,0.94,-0.2,-0.06,2.81,5.56,-0.04,0.01,-0.4,-0.06,0.56,0.0,274.06,300.0,51.63
1775671005173583593,17312,11.496,27.8,11.492,-36.9,1.23,-0.35,-0.06,2.81,5.56,0.0,0.02,-0.41,0.0,0.12,-0.06,266.68,300.0,52.3
1775671005271882507,17412,10.5,23.1,11.472,-21.9,0.53,-0.59,-0.06,2.81,5.56,-0.04,0.02,-0.44,0.12,-0.12,-0.12,294.12,297.0,52.63
1775671005374282429,17512,11.5,31.0,11.496,-35.9,1.17,-0.86,-0.06,2.81,5.56,-0.03,0.09,-0.35,-0.19,-0.19,-0.19,282.98,298.0,51.36
1775671005472579602,17612,11.436,23.2,11.5,-19.7,0.59,-0.37,-0.06,2.81,5.56,-0.15,0.06,-0.38,-0.12,0.31,0.12,308.19,298.0,51.41
1775671005574986320,17713,11.048,33.4,10.364,-34.2,0.98,-0.59,-0.06,2.81,5.56,-0.13,0.03,-0.35,0.06,0.25,0.0,270.97,298.0,52.13
1775671005673274030,17813,11.492,28.4,11.484,-36.1,1.07,-0.68,-0.06,2.81,5.56,0.04,0.04,-0.45,0.0,0.0,0.0,258.79,299.0,49.68
1775671005775663397,17913,9.816,37.6,11.496,-28.4,0.96,-0.86,-0.06,2.81,5.56,-0.07,-0.01,-0.36,0.0,-0.19,-0.06,263.25,299.0,50.52
1775671005873961996,18013,10.684,48.9,11.488,-24.1,0.68,-0.57,-0.06,2.81,5.56,-0.23,0.04,-0.41,0.0,0.0,0.0,1129.67,299.0,52.05
1775671005976367917,18113,9.992,26.4,11.14,-16.7,0.72,-0.76,-0.06,2.81,5.56,-0.06,0.06,-0.37,0.06,0.0,0.0,333.22,299.0,49.97
1775671006074650819,18213,10.076,19.1,11.192,-43.6,1.33,-0.74,-0.06,2.75,5.56,-0.12,0.0,-0.35,0.0,0.31,0.12,299.78,298.0,51.63
1775671006172933539,18313,11.5,34.2,11.168,-33.2,0.78,-0.53,-0.06,2.75,5.56,0.11,0.07,-0.47,0.0,0.06,0.0,274.06,297.0,51.88
1775671006275362433,18413,10.852,43.7,10.376,-32.4,0.98,-0.96,-0.06,2.75,5.56,-0.02,0.02,-0.4,0.0,0.25,0.06,269.94,297.0,51.41
1775671006373652949,18513,11.5,44.9,11.5,-17.4,0.45,-0.78,-0.06,2.75,5.56,-0.03,0.07,-0.4,0.06,0.06,0.12,266.85,299.0,51.63
1775671006476062973,18613,11.532,29.2,10.228,-35.0,0.94,-0.63,-0.06,2.75,5.56,-0.06,-0.03,-0.42,-0.12,0.06,0.0,291.38,297.0,52.21
1775671006574341860,18713,11.512,20.1,11.496,-16.6,0.72,-0.41,-0.06,2.75,5.56,-0.08,0.06,-0.39,0.0,0.25,0.0,381.24,297.0,50.87
1775671006672620191,18813,9.876,23.7,10.344,-21.3,0.72,-0.43,-0.06,2.75,5.56,0.0,0.0,-0.44,-0.06,0.06,0.0,279.2,298.0,52.13
1775671006775038196,18913,11.508,27.3,10.184,-21.8,0.59,-0.74,-0.06,2.75,5.56,0.11,0.03,-0.48,-0.12,-0.25,-0.12,259.82,298.0,50.02
1775671006873339397,19013,11.424,17.7,10.34,-39.0,0.72,-0.63,-0.06,2.75,5.56,0.01,0.03,-0.44,-0.12,-0.19,-0.12,258.45,298.0,50.16
1775671006975747644,19113,11.512,21.5,10.144,-16.5,0.57,-0.51,-0.06,2.75,5.56,-0.08,0.04,-0.34,-0.12,0.19,0.06,264.62,301.0,51.63
1775671007074029537,19213,11.512,36.5,10.156,-40.0,0.88,-0.64,-0.06,2.75,5.56,0.05,0.0,-0.39,0.06,0.12,0.0,1138.59,299.0,51.82
1775671007176428126,19314,11.292,35.0,11.468,-22.2,0.7,-0.64,-0.06,2.75,5.56,-0.04,0.03,-0.39,-0.12,-0.06,0.0,332.2,299.0,51.46
1775671007278826475,19415,9.788,27.1,11.508,-22.0,0.98,-0.35,-0.06,2.75,5.56,0.03,0.11,-0.41,0.12,-0.25,-0.06,287.26,298.0,50.84
1775671007377116945,19515,11.472,47.1,11.484,-21.9,0.35,-1.13,-0.06,2.75,5.56,-0.09,0.04,-0.34,0.0,0.31,0.12,275.09,298.0,52.3
1775671007475417063,19614,9.92,40.6,11.5,-37.4,0.94,-0.53,-0.06,2.69,5.56,-0.09,0.01,-0.36,-0.12,0.69,0.25,287.09,297.0,51.82
1775671007577826708,19715,11.516,39.9,11.492,-14.9,0.57,-1.11,-0.06,2.69,5.56,0.08,0.05,-0.36,-0.12,0.25,0.12,269.94,298.0,52.21
1775671007676107770,19815,11.476,22.6,10.504,-39.6,0.9,-0.55,-0.06,2.69,5.56,0.03,0.09,-0.4,-0.06,-0.12,0.0,279.89,298.0,51.61
1775671007778507489,19915,9.728,18.8,11.196,-16.5,1.0,-0.33,-0.06,2.69,5.56,-0.11,0.06,-0.35,0.12,0.06,0.12,153.32,297.0,51.63
1775671007876808292,20015,10.716,25.4,10.236,-24.8,0.61,-0.7,-0.06,2.69,5.56,-0.02,0.02,-0.44,-0.06,0.12,-0.06,269.94,299.0,52.21
1775671007979196308,20115,11.512,27.7,10.276,-36.6,0.94,-1.04,-0.06,2.69,5.56,0.1,0.06,-0.43,0.12,-0.81,-0.19,257.42,299.0,50.16
1775671008077504785,20215,11.208,24.6,11.476,-15.1,0.35,-0.59,-0.06,2.69,5.56,0.0,0.04,-0.4,0.0,0.06,0.0,263.25,299.0,51.15
1775671008179902347,20316,10.744,51.8,11.488,-34.6,0.9,-0.78,-0.06,2.69,5.56,0.01,0.0,-0.4,0.06,-0.06,-0.12,1110.63,299.0,52.13
1775671008278257029,20416,11.432,34.4,10.068,-28.7,1.07,-0.78,-0.06,2.69,5.56,0.03,-0.03,-0.43,0.0,0.12,-0.06,1131.73,299.0,50.52
1775671008376569433,20516,9.868,55.8,11.476,-40.1,1.11,-0.88,-0.06,2.69,5.56,0.02,0.09,-0.41,-0.06,0.12,-0.06,312.47,299.0,50.86
1775671008478952792,20616,11.452,36.9,10.1,-26.3,1.25,-1.13,-0.06,2.69,5.56,0.05,0.02,-0.45,-0.12,0.19,-0.06,275.09,299.0,51.06
1775671008581296503,20716,9.868,33.5,11.496,-28.7,0.37,-0.45,-0.06,2.69,5.56,-0.33,-0.08,-0.29,-0.06,0.75,0.19,270.97,296.0,51.94
1775671008679650370,20816,10.784,26.4,10.488,-32.1,0.08,-0.63,-0.06,2.69,5.56,0.09,0.08,-0.44,-0.25,0.56,-0.06,265.65,298.0,48.84
1775671008777944646,20916,10.224,25.8,11.504,-22.3,0.9,-0.72,-0.06,2.69,5.56,-0.02,0.05,-0.45,0.06,-0.31,-0.06,275.6,298.0,43.0
1775671008880341523,21016,11.528,42.0,10.38,-31.9,0.94,-0.51,0.0,2.63,5.56,0.01,0.11,-0.34,-0.06,0.31,0.12,284.18,299.0,51.15
1775671008978644020,21116,11.42,22.6,10.172,-30.6,0.68,-0.33,0.0,2.63,5.56,-0.03,0.05,-0.42,0.0,0.19,-0.06,368.21,298.0,52.52
1775671009076877266,21216,11.48,15.3,10.208,-35.6,0.86,-0.39,0.0,2.63,5.56,-0.05,0.06,-0.4,0.06,-0.37,-0.44,265.82,298.0,52.17
1775671009179362355,21316,10.328,19.5,11.464,-45.0,1.13,-0.68,0.0,2.63,5.56,-0.08,0.04,-0.41,0.0,0.31,0.06,258.79,298.0,50.37
1775671009277638863,21416,11.028,26.7,11.488,-24.6,0.7,-0.76,0.0,2.63,5.56,0.05,-0.06,-0.46,0.06,0.0,-0.06,262.22,297.0,51.36
1775671009380034749,21516,11.472,19.0,10.924,-29.7,0.9,-0.53,0.0,2.63,5.56,0.09,0.0,-0.43,0.0,-0.25,0.06,1130.36,297.0,50.69
1775671009478338849,21616,11.516,17.5,10.744,-21.4,0.31,-0.64,0.0,2.63,5.56,-0.08,0.08,-0.36,-0.12,0.0,-0.06,1134.47,298.0,50.37
1775671009576637615,21715,11.504,35.7,11.484,-22.1,0.51,-0.64,0.0,2.63,5.56,-0.1,0.0,-0.38,0.0,0.0,0.0,292.92,296.0,50.7
1775671009679009724,21815,11.228,51.5,11.48,-9.8,0.37,-0.82,0.0,2.63,5.56,0.11,0.04,-0.41,0.06,0.25,0.25,274.06,296.0,52.17
1775671009777322730,21915,11.476,32.3,10.744,-21.1,0.45,-0.49,0.0,2.63,5.56,0.03,-0.01,-0.37,0.06,0.5,0.06,265.65,298.0,52.43
1775671009879719765,22016,11.264,21.8,10.668,-26.8,0.72,-0.53,0.0,2.63,5.56,0.01,0.08,-0.36,-0.06,0.0,-0.19,265.65,298.0,51.41
1775671009978013253,22116,9.952,27.0,10.844,-28.9,0.7,-0.96,0.0,2.63,5.56,-0.11,0.04,-0.39,0.06,0.69,0.12,275.26,298.0,51.94
1775671010080410888,22216,9.896,30.1,11.472,-20.2,0.66,-0.9,0.0,2.63,5.56,0.0,0.03,-0.37,0.0,0.31,-0.06,363.24,297.0,52.21
1775671010178748218,22316,11.48,28.9,10.248,-20.5,1.23,-0.84,0.0,2.63,5.56,0.09,0.14,-0.28,-0.12,-0.19,-0.19,282.46,297.0,51.96
1775671010281098745,22416,11.464,22.2,11.476,-33.4,1.02,-0.8,0.0,2.63,5.56,-0.07,0.01,-0.41,0.06,0.0,-0.19,258.79,298.0,50.84
1775671010379427131,22516,9.968,41.6,10.232,-35.4,1.43,-0.41,0.0,2.63,5.56,-0.01,-0.02,-0.38,0.12,0.06,-0.19,262.05,298.0,50.52
1775671010477681406,22616,11.192,33.0,11.48,-34.2,0.8,-0.96,0.0,2.63,5.56,0.02,0.04,-0.38,0.0,-0.25,-0.06,283.49,298.0,51.96
1775671010580079617,22716,10.04,15.7,10.184,-31.7,0.82,-0.61,0.0,2.63,5.56,0.04,0.04,-0.4,-0.12,-0.25,0.0,1126.93,297.0,51.12
1775671010678406152,22815,11.412,-13.2,10.924,-28.1,0.72,-0.16,0.0,2.63,5.56,-0.07,-0.02,-0.41,0.06,0.0,0.0,371.47,297.0,51.09
1775671010780826955,22916,11.408,27.0,11.472,-28.4,0.63,-0.7,0.0,2.63,5.56,-0.02,0.11,-0.33,-0.19,-0.06,-0.06,299.78,297.0,50.84
1775671010879091379,23016,11.476,52.8,10.14,-29.6,0.86,-0.72,0.0,2.63,5.56,0.05,0.09,-0.26,-0.19,0.06,0.0,270.97,297.0,51.69
1775671010977349932,23116,9.888,41.3,11.492,-39.1,0.63,-1.33,0.0,2.56,5.56,0.0,0.09,-0.34,-0.12,0.12,0.0,284.35,297.0,51.96
1775671011079765020,23216,9.956,27.2,11.488,-25.0,0.82,-0.9,0.0,2.56,5.56,0.03,-0.18,-0.35,-0.44,0.44,0.06,288.29,298.0,50.84
1775671011188112204,23316,10.3,23.0,11.48,-35.6,0.92,-0.9,0.0,2.63,5.56,0.35,-0.08,-0.36,-0.12,-0.75,-0.12,287.09,296.0,51.69
1775671011280473266,23416,11.044,34.0,11.48,-23.9,0.47,-0.47,0.0,2.56,5.56,-0.11,0.04,-0.38,0.06,0.12,0.06,149.55,296.0,51.61
1775671011378762383,23516,9.888,22.6,10.308,-16.8,0.45,-0.63,0.0,2.56,5.56,-0.02,0.02,-0.38,-0.06,0.63,0.12,270.97,300.0,51.82
1775671011481171733,23616,11.504,36.9,11.492,-27.8,0.63,-0.98,0.0,2.56,5.56,0.14,0.03,-0.37,-0.19,-0.44,-0.19,261.37,297.0,50.02
1775671011579463444,23716,11.508,31.1,10.388,-23.9,0.57,-1.13,0.0,2.56,5.56,-0.1,0.0,-0.37,0.0,0.31,0.19,258.97,297.0,50.16
1775671011681846683,23816,11.484,15.1,10.244,-22.7,0.74,-0.41,0.0,2.56,5.56,0.07,0.0,-0.43,0.0,0.0,-0.12,413.49,297.0,51.32
1775671011780157541,23916,10.576,15.2,10.832,-43.6,1.17,-0.16,0.0,2.56,5.56,0.05,0.01,-0.38,-0.06,0.0,0.0,1126.93,297.0,50.52
1775671011878441696,24016,11.104,36.4,10.28,-34.2,1.05,-1.02,0.0,2.56,5.56,0.03,0.0,-0.43,0.06,-0.06,-0.06,291.38,297.0,50.14
1775671011980857342,24116,10.712,22.6,10.032,-22.8,0.68,-0.49,0.0,2.56,5.56,0.06,0.02,-0.38,-0.12,0.0,0.06,274.06,297.0,52.13
1775671012079159337,24216,11.464,35.3,10.044,-21.4,1.04,-0.98,0.0,2.56,5.56,0.04,0.05,-0.45,-0.12,0.25,0.0,269.94,297.0,51.41
1775671012181554308,24316,9.668,50.3,11.476,-19.4,0.86,-0.88,0.0,2.56,5.56,-0.03,0.04,-0.31,0.06,0.12,0.12,265.65,300.0,51.63
1775671012279850416,24416,9.636,48.8,11.488,-19.2,0.64,-1.11,0.0,2.63,5.56,-0.03,0.11,-0.37,-0.06,0.0,0.0,309.39,308.0,51.36
1775671012382241109,24516,11.476,25.1,11.488,-20.5,0.84,-0.53,0.0,2.63,5.56,-0.22,0.0,-0.29,-0.12,-0.25,-0.19,396.68,308.0,50.87
1775671012480555180,24616,9.74,20.0,11.348,-27.4,1.23,-0.47,0.0,2.63,5.56,-0.17,0.07,-0.3,-0.12,0.37,0.19,282.46,306.0,52.13
1775671012582898262,24716,9.944,30.9,11.46,-31.3,0.7,-0.63,0.0,2.63,5.56,0.09,0.05,-0.41,0.0,-0.88,-0.44,269.94,305.0,51.03
1775671012681240981,24816,9.992,22.5,10.516,-25.4,0.59,-0.55,0.0,2.63,5.56,-0.08,0.07,-0.36,0.0,0.31,0.19,257.25,305.0,49.12
1775671012779540256,24916,11.508,24.4,11.5,-19.8,1.35,-0.33,0.0,2.63,5.56,0.02,0.01,-0.39,0.0,-0.06,0.0,270.46,305.0,52.13
1775671012881932615,25016,11.476,23.1,11.484,-25.4,0.9,-0.74,0.0,2.63,5.56,0.0,0.04,-0.36,0.0,-0.56,-0.12,1121.78,305.0,51.01
1775671012980192520,25117,9.972,27.1,11.344,-29.2,0.76,-0.78,0.0,2.63,5.56,-0.05,0.03,-0.36,0.0,-0.31,-0.12,1128.13,305.0,50.87
1775671013082621424,25218,11.4,35.7,11.5,-34.4,0.63,-0.41,0.0,2.63,5.56,-0.01,-0.01,-0.42,-0.06,-0.25,-0.12,1132.07,307.0,50.84
1775671013185013163,25318,9.76,16.5,10.384,-26.6,0.61,-0.59,0.0,2.63,5.56,-0.08,0.04,-0.35,0.0,0.12,0.06,275.09,307.0,52.39
1775671013283338168,25418,11.504,25.4,11.484,-16.0,0.8,-0.37,0.0,2.63,5.56,0.0,0.07,-0.39,-0.12,-0.06,-0.06,296.52,308.0,51.63
1775671013381617434,25518,11.412,28.3,11.472,-36.4,0.49,-0.63,0.0,2.63,5.56,-0.08,0.09,-0.37,0.0,0.0,-0.06,278.34,307.0,51.55
1775671013484008803,25618,11.488,40.0,10.932,-25.3,0.59,-0.82,0.0,2.63,5.56,-0.03,0.05,-0.37,-0.12,-0.19,0.0,1118.87,307.0,50.52
1775671013582283161,25718,11.064,41.7,11.368,-31.2,0.86,-0.68,0.0,2.63,5.56,-0.06,0.06,-0.39,0.12,0.31,0.19,149.55,306.0,52.21
1775671013684709752,25818,11.516,35.0,11.492,-21.3,0.68,-1.02,0.0,2.63,5.56,-0.05,0.01,-0.39,-0.06,-0.56,-0.25,152.81,306.0,51.03
1775671013783002110,25918,11.472,28.3,11.472,-40.5,1.17,-0.82,0.0,2.63,5.56,-0.18,0.02,-0.32,0.06,0.31,0.37,261.54,306.0,50.16
1775671013891338906,26018,11.48,31.6,11.496,-42.5,1.04,-0.7,0.0,2.69,5.56,0.14,0.06,-0.36,0.06,-0.37,0.12,267.37,306.0,49.12
1775671013983692299,26118,11.488,28.1,10.36,-20.8,0.66,-0.8,0.0,2.69,5.56,-0.14,0.06,-0.39,0.12,0.06,0.12,441.78,306.0,51.36
1775671014086090324,26219,11.5,22.6,11.48,-17.8,0.76,-0.68,0.0,2.69,5.56,0.0,0.03,-0.37,0.12,-0.37,-0.19,1130.87,306.0,51.03
1775671014184389172,26319,9.948,31.0,11.42,-44.0,0.74,-0.82,0.0,2.69,5.56,-0.01,0.01,-0.37,0.0,-0.25,-0.12,1130.7,308.0,51.15
1775671014282648336,26419,9.892,28.1,11.46,-36.5,1.17,-0.57,0.0,2.69,5.56,-0.07,0.07,-0.34,0.0,-0.19,0.06,385.7,308.0,51.96
1775671014385084658,26519,11.508,39.2,10.632,-32.0,0.96,-0.94,0.0,2.69,5.56,0.02,0.02,-0.38,-0.31,-0.63,-0.31,282.46,308.0,51.41
1775671014483393709,26619,10.204,19.4,11.468,-22.0,0.47,-0.43,-0.06,2.75,5.56,-0.25,0.12,-0.33,-0.06,0.31,-0.06,278.86,309.0,51.63
1775671014585764458,26719,11.512,20.0,10.496,-12.4,1.23,-0.33,0.0,2.81,5.56,0.12,0.13,-0.37,0.06,-1.31,-0.5,279.89,309.0,51.96
1775671014684085028,26819,10.992,41.3,10.52,-39.4,0.66,-0.92,-0.06,2.88,5.56,-0.07,0.12,-0.36,-0.25,0.19,0.0,1130.53,306.0,51.12
1775671014782367284,26918,9.944,52.7,11.324,-15.5,0.64,-0.47,0.0,2.88,5.56,0.1,-0.07,-0.47,-0.19,0.19,0.06,377.81,307.0,51.41
1775671014884773180,27018,9.972,34.0,10.884,-25.0,0.76,-0.82,0.0,2.88,5.56,-0.27,-0.09,-0.35,0.06,-1.0,-0.12,263.94,307.0,50.7
1775671014983063955,27118,11.232,28.9,11.044,-36.2,0.68,-1.09,0.0,3.0,5.56,-0.17,-0.14,-0.28,0.12,-0.81,0.37,258.97,306.0,49.58
1775671015091476638,27218,11.444,38.3,11.34,-27.0,0.41,-1.17,0.0,3.0,5.56,-0.22,0.02,-0.38,0.0,1.12,0.37,254.85,308.0,51.36
1775671015183770049,27318,11.492,28.1,10.788,-19.6,0.16,-0.86,-0.06,3.19,5.63,0.29,0.09,-0.11,-2.94,-5.63,0.19,305.1,308.0,50.7
1775671015282057980,27418,9.944,24.0,10.828,-38.2,1.13,-0.55,0.06,3.81,6.25,-0.15,0.2,-0.01,-10.63,-5.44,-2.38,401.82,305.0,50.21
