timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1775238990264316824,17:56:29,2026-04-03,GPS Fix,33.541668,35.76835675,-78.67323093333333,102.322,0.174,83.75,21,1.33,3.86,4.09,-33.027
1775238991284652653,17:56:30,2026-04-03,GPS Fix,32.958332,35.76835713333333,-78.67323091666667,102.073,0.06,83.75,21,1.46,4.03,4.29,-33.026
1775238992264585237,17:56:31,2026-04-03,GPS Fix,34.208332,35.768357216666665,-78.67323046666667,101.985,0.026,83.75,21,1.5,4.17,4.43,-33.026
1775238993295868030,17:56:32,2026-04-03,GPS Fix,33.8,35.768356983333334,-78.67323091666667,101.925,0.13,83.75,21,1.52,4.18,4.45,-33.026
1775238994285970574,17:56:33,2026-04-03,GPS Fix,32.92,35.76835688333333,-78.67323123333334,101.857,0.094,83.75,22,1.52,4.18,4.45,-33.026
1775238995281082750,17:56:34,2026-04-03,GPS Fix,31.6,35.76835691666667,-78.67323181666667,101.756,0.12,83.75,23,1.55,4.19,4.46,-33.027
1775238996261334713,17:56:35,2026-04-03,GPS Fix,30.72,35.768357116666664,-78.67323101666666,101.682,0.109,83.75,23,1.54,4.03,4.31,-33.026
1775238997277593614,17:56:36,2026-04-03,GPS Fix,28.92,35.76835723333333,-78.6732296,101.822,0.099,83.75,23,1.28,3.49,3.72,-33.026
1775238998256954410,17:56:37,2026-04-03,GPS Fix,27.48,35.76835735,-78.67323046666667,101.967,0.228,83.75,23,1.3,3.5,3.73,-33.026
1775238999286992480,17:56:38,2026-04-03,GPS Fix,27.96,35.768356233333336,-78.67323218333334,101.794,0.112,83.75,22,1.33,3.6,3.83,-33.026
1775239000257579717,17:56:39,2026-04-03,GPS Fix,29.48,35.76835618333333,-78.67323308333333,101.559,0.092,83.75,23,1.3,3.5,3.74,-33.026
1775239001288938127,17:56:40,2026-04-03,GPS Fix,30.333334,35.76835665,-78.67323326666667,101.201,0.088,83.75,23,1.34,3.52,3.77,-33.026
1775239002260478902,17:56:41,2026-04-03,GPS Fix,30.375,35.7683586,-78.67323386666666,100.976,0.072,83.75,23,1.3,3.51,3.74,-33.027
1775239003280448976,17:56:42,2026-04-03,GPS Fix,29.75,35.76835943333333,-78.67323523333333,100.683,0.102,83.75,23,1.28,3.5,3.73,-33.027
1775239004259362384,17:56:43,2026-04-03,GPS Fix,30.708334,35.768360533333336,-78.6732367,100.452,0.094,83.75,23,1.28,3.5,3.73,-33.026
1775239005289324141,17:56:44,2026-04-03,GPS Fix,31.291666,35.76836221666667,-78.67323745,100.26,0.122,83.75,23,1.3,3.51,3.74,-33.026
1775239006461635386,17:56:45,2026-04-03,GPS Fix,32.04,35.768364983333335,-78.67323873333333,99.999,0.139,83.75,23,1.28,3.5,3.73,-33.027
1775239007289917125,17:56:46,2026-04-03,GPS Fix,30.4,35.76836673333333,-78.67323911666666,99.789,0.127,83.75,23,1.28,3.5,3.73,-33.027
1775239008265133201,17:56:47,2026-04-03,GPS Fix,29.96,35.768366883333336,-78.67323901666667,99.79,0.034,83.75,23,1.28,3.5,3.73,-33.027
1775239009295293943,17:56:48,2026-04-03,GPS Fix,30.72,35.768367016666666,-78.67323903333333,99.789,0.026,83.75,23,1.28,3.5,3.73,-33.026
1775239010264746946,17:56:49,2026-04-03,GPS Fix,30.6,35.7683672,-78.67323905,99.792,0.024,83.75,23,1.29,3.51,3.73,-33.026
1775239011298235273,17:56:50,2026-04-03,GPS Fix,30.88,35.76836735,-78.67323913333334,99.798,0.023,83.75,23,1.29,3.51,3.74,-33.026
1775239012272500231,17:56:51,2026-04-03,GPS Fix,29.92,35.768367483333336,-78.67323923333333,99.804,0.022,83.75,23,1.37,3.71,3.95,-33.027
1775239013289824705,17:56:52,2026-04-03,GPS Fix,29.04,35.768367633333334,-78.6732393,99.806,0.015,83.75,23,1.38,3.71,3.96,-33.026
1775239014266902954,17:56:53,2026-04-03,GPS Fix,31.04,35.76836775,-78.67323935,99.81,0.014,83.75,23,1.29,3.51,3.74,-33.027
1775239015287839812,17:56:54,2026-04-03,GPS Fix,31.8,35.768367866666665,-78.6732394,99.814,0.018,83.75,23,1.37,3.71,3.95,-33.027
1775239016267242034,17:56:55,2026-04-03,GPS Fix,32.8,35.768367983333334,-78.67323943333334,99.818,0.021,83.75,23,1.37,3.71,3.96,-33.027
1775239017302318229,17:56:56,2026-04-03,GPS Fix,29.92,35.7683681,-78.67323953333333,99.823,0.026,83.75,23,1.37,3.71,3.96,-33.027
1775239018271590025,17:56:57,2026-04-03,GPS Fix,29.76,35.768368233333334,-78.67323958333333,99.827,0.02,83.75,23,1.55,4.12,4.41,-33.026
1775239019288396224,17:56:58,2026-04-03,GPS Fix,29.4,35.76836831666667,-78.67323956666667,99.83,0.011,83.75,23,1.42,3.73,4.0,-33.027
1775239020264316796,17:56:59,2026-04-03,GPS Fix,29.84,35.768368433333336,-78.67323956666667,99.832,0.019,83.75,23,1.54,4.12,4.4,-33.026
1775239021291749391,17:57:00,2026-04-03,GPS Fix,29.64,35.76836853333333,-78.67323958333333,99.833,0.012,83.75,23,1.5,3.93,4.2,-33.026
1775239022259969676,17:57:01,2026-04-03,GPS Fix,30.692308,35.76836873333333,-78.6732396,99.837,0.024,83.75,24,1.29,3.52,3.75,-33.026
1775239023287676591,17:57:02,2026-04-03,GPS Fix,30.5,35.768368833333334,-78.67323966666666,99.842,0.025,83.75,24,1.48,3.92,4.19,-33.026
1775239024254826633,17:57:03,2026-04-03,GPS Fix,30.884615,35.768368933333335,-78.67323968333334,99.846,0.017,83.75,24,1.48,3.93,4.2,-33.027
1775239025270594883,17:57:04,2026-04-03,GPS Fix,32.148148,35.76836898333333,-78.6732397,99.849,0.02,83.75,24,1.5,3.93,4.21,-33.027
1775239026247962265,17:57:05,2026-04-03,GPS Fix,31.777779,35.768369033333336,-78.6732397,99.851,0.025,83.75,24,1.42,3.76,4.02,-33.027
1775239027265265839,17:57:06,2026-04-03,GPS Fix,33.666668,35.76836908333333,-78.67323968333334,99.853,0.017,83.75,24,1.42,3.76,4.02,-33.026
1775239028242484028,17:57:07,2026-04-03,GPS Fix,33.074074,35.76836911666667,-78.67323968333334,99.857,0.015,83.75,24,1.42,3.76,4.02,-33.027
1775239029271938077,17:57:08,2026-04-03,GPS Fix,32.62963,35.76836915,-78.67323971666667,99.858,0.027,83.75,24,1.42,3.77,4.02,-33.026
1775239030267552628,17:57:09,2026-04-03,GPS Fix,32.77778,35.768369166666666,-78.67323973333333,99.862,0.015,83.75,24,1.42,3.77,4.03,-33.026
1775239031271548328,17:57:10,2026-04-03,GPS Fix,32.88889,35.768369166666666,-78.67323973333333,99.864,0.012,83.75,26,1.42,3.77,4.03,-33.027
1775239032242104552,17:57:11,2026-04-03,GPS Fix,31.518518,35.76836915,-78.67323973333333,99.866,0.014,83.75,26,1.42,3.77,4.03,-33.027
1775239033260747098,17:57:12,2026-04-03,GPS Fix,33.25926,35.76836915,-78.67323971666667,99.865,0.014,83.75,26,1.42,3.77,4.03,-33.026
1775239034243179608,17:57:13,2026-04-03,GPS Fix,31.592592,35.76836913333333,-78.67323971666667,99.867,0.01,83.75,26,0.79,1.63,1.81,-33.026
1775239035261397462,17:57:14,2026-04-03,GPS Fix,32.51852,35.7683691,-78.6732397,99.868,0.014,83.75,26,0.79,1.63,1.81,-33.026
1775239036239347164,17:57:15,2026-04-03,GPS Fix,31.481482,35.76836905,-78.67323971666667,99.868,0.011,83.75,26,1.49,3.94,4.21,-33.026
1775239037267599169,17:57:16,2026-04-03,GPS Fix,32.22222,35.76836905,-78.6732397,99.869,0.01,83.75,26,1.02,2.71,2.89,-33.026
1775239038235957654,17:57:17,2026-04-03,GPS Fix,32.185184,35.768368966666664,-78.6732397,99.868,0.011,83.75,26,1.06,2.74,2.94,-33.027
1775239039253664558,17:57:18,2026-04-03,GPS Fix,29.851852,35.76836886666667,-78.67323971666667,99.866,0.016,83.75,26,1.14,2.9,3.11,-33.027
1775239040231649438,17:57:19,2026-04-03,GPS Fix,30.222221,35.7683688,-78.67323973333333,99.865,0.012,83.75,26,1.79,4.59,4.93,-33.026
1775239041264522509,17:57:20,2026-04-03,GPS Fix,32.333332,35.7682429,-78.67318243333334,148.981,3.487,83.75,26,1.06,2.74,2.94,-33.026
1775239042235043863,17:57:21,2026-04-03,GPS Fix,32.555557,35.76824668333333,-78.67318423333333,147.38,0.013,83.75,26,0.88,1.98,2.16,-33.026
1775239043259161966,17:57:22,2026-04-03,GPS Fix,32.555557,35.76824685,-78.6731841,147.37,0.013,83.75,26,0.85,1.89,2.07,-33.027
1775239044232998334,17:57:23,2026-04-03,GPS Fix,32.333332,35.768246983333334,-78.67318395,147.365,0.007,83.75,26,0.88,1.98,2.17,-33.026
1775239045261867519,17:57:24,2026-04-03,GPS Fix,32.11111,35.768247099999996,-78.67318385,147.365,0.013,83.75,26,0.85,1.89,2.07,-33.026
1775239046233885548,17:57:25,2026-04-03,GPS Fix,31.666666,35.76824718333334,-78.67318376666667,147.364,0.012,83.75,26,0.85,1.89,2.07,-33.027
1775239047257544745,17:57:26,2026-04-03,GPS Fix,31.518518,35.76824726666667,-78.67318368333333,147.361,0.017,83.75,26,0.62,1.11,1.27,-33.026
1775239048236256813,17:57:27,2026-04-03,GPS Fix,34.0,35.76824735,-78.67318361666666,147.357,0.012,83.75,26,0.62,1.15,1.31,-33.026
1775239049250162442,17:57:28,2026-04-03,GPS Fix,32.185184,35.76824741666667,-78.67318351666667,147.356,0.005,83.75,26,0.62,1.11,1.27,-33.026
1775239050228950080,17:57:29,2026-04-03,GPS Fix,29.777779,35.76824748333333,-78.67318341666666,147.353,0.001,83.75,26,0.92,2.04,2.24,-33.027
1775239051258372056,17:57:30,2026-04-03,GPS Fix,30.222221,35.76824751666667,-78.67318335,147.349,0.008,83.75,26,0.92,2.04,2.24,-33.027
1775239052229839174,17:57:31,2026-04-03,GPS Fix,31.481482,35.768247566666666,-78.67318326666667,147.344,0.008,83.75,26,0.64,1.13,1.3,-33.026
1775239053253934322,17:57:32,2026-04-03,GPS Fix,31.222221,35.76824763333333,-78.67318313333334,147.339,0.007,83.75,26,0.86,1.87,2.06,-33.026
1775239054232795781,17:57:33,2026-04-03,GPS Fix,32.333332,35.7682477,-78.67318305,147.332,0.014,83.75,26,0.89,1.93,2.13,-33.026
1775239055250626390,17:57:34,2026-04-03,GPS Fix,30.814816,35.76824773333333,-78.67318295,147.328,0.011,83.75,26,0.65,1.14,1.31,-33.026
1775239056232196098,17:57:35,2026-04-03,GPS Fix,31.555555,35.76824785,-78.67318281666667,147.323,0.012,83.75,26,0.55,0.94,1.09,-33.027
1775239057251519419,17:57:36,2026-04-03,GPS Fix,31.925926,35.768247933333335,-78.67318275,147.317,0.019,83.75,26,0.59,1.0,1.16,-33.026
1775239058240474747,17:57:37,2026-04-03,GPS Fix,30.11111,35.768248,-78.67318265,147.313,0.009,83.75,26,0.6,1.01,1.18,-33.026
1775239059255622445,17:57:38,2026-04-03,GPS Fix,32.22222,35.76824805,-78.6731826,147.309,0.008,83.75,26,0.6,1.0,1.16,-33.026
1775239060225846300,17:57:39,2026-04-03,GPS Fix,32.851852,35.76824808333333,-78.67318248333333,147.307,0.003,83.75,26,0.79,1.54,1.73,-33.026
1775239061248150004,17:57:40,2026-04-03,GPS Fix,33.22222,35.76824813333333,-78.67318236666667,147.304,0.003,83.75,26,0.58,1.0,1.15,-33.026
1775239062224867413,17:57:41,2026-04-03,GPS Fix,31.333334,35.76824815,-78.67318223333334,147.3,0.008,83.75,26,0.6,1.01,1.18,-33.026
1775239063254495806,17:57:42,2026-04-03,GPS Fix,29.296297,35.76824798333333,-78.67318196666666,147.286,0.029,83.75,26,0.88,1.74,1.95,-33.026
1775239064223678559,17:57:43,2026-04-03,GPS Fix,31.851852,35.76824795,-78.67318173333334,147.279,0.039,83.75,26,1.31,3.53,3.77,-33.026
1775239065253430182,17:57:44,2026-04-03,GPS Fix,31.576923,35.76824808333333,-78.67318165,147.279,0.058,83.75,26,1.34,3.81,4.03,-33.026
1775239066222509660,17:57:45,2026-04-03,GPS Fix,33.185184,35.76824825,-78.67318161666667,147.282,0.051,83.75,26,0.82,1.73,1.91,-33.026
1775239067247363750,17:57:46,2026-04-03,GPS Fix,31.592592,35.7682484,-78.67318151666667,147.285,0.041,83.75,26,1.32,3.58,3.81,-33.026
1775239068224483275,17:57:47,2026-04-03,GPS Fix,32.26923,35.76824896666667,-78.6731817,147.288,0.238,83.75,26,1.07,2.68,2.89,-33.027
1775239069242922934,17:57:48,2026-04-03,GPS Fix,31.038462,35.76824896666667,-78.6731817,147.288,0.101,277.6,26,1.08,2.82,3.02,-33.027
1775239070218772731,17:57:49,2026-04-03,GPS Fix,30.615385,35.76824881666667,-78.6731827,147.279,0.422,277.6,26,0.83,1.77,1.95,-33.026
1775239071238169368,17:57:50,2026-04-03,GPS Fix,32.653847,35.7682467,-78.67318431666666,147.253,0.643,277.6,26,0.74,1.58,1.75,-33.026
1775239072216753333,17:57:51,2026-04-03,GPS Fix,32.714287,35.768243983333335,-78.67318481666666,147.235,0.772,277.6,25,1.34,3.79,4.02,-33.026
1775239073246537228,17:57:52,2026-04-03,GPS Fix,29.083334,35.76824238333333,-78.6731823,147.207,0.317,277.6,25,1.04,2.59,2.79,-33.026
1775239074222611361,17:57:53,2026-04-03,GPS Fix,30.291666,35.76824238333333,-78.6731823,147.207,0.029,277.6,25,1.04,2.79,2.98,-33.026
1775239075241612552,17:57:54,2026-04-03,GPS Fix,31.0,35.76824245,-78.67318205,147.2,0.011,277.6,25,0.75,1.61,1.78,-33.027
1775239076220453739,17:57:55,2026-04-03,GPS Fix,33.25,35.7682425,-78.67318183333333,147.192,0.021,277.6,26,0.72,1.41,1.59,-33.026
1775239077240216377,17:57:56,2026-04-03,GPS Fix,33.36,35.76824248333333,-78.67318156666667,147.186,0.041,277.6,26,0.82,1.54,1.75,-33.027
1775239078219486668,17:57:57,2026-04-03,GPS Fix,29.64,35.7682425,-78.67318138333333,147.182,0.016,277.6,26,0.99,2.1,2.32,-33.026
1775239079249107083,17:57:58,2026-04-03,GPS Fix,32.142857,35.76824258333333,-78.67318135,147.182,0.009,277.6,26,1.09,2.71,2.92,-33.027
1775239080218215466,17:57:59,2026-04-03,GPS Fix,31.72,35.76824265,-78.67318118333333,147.18,0.012,277.6,26,1.44,3.8,4.06,-33.026
1775239081235943228,17:58:00,2026-04-03,GPS Fix,31.48,35.768242683333334,-78.673181,147.179,0.041,277.6,26,0.74,1.45,1.63,-33.027
1775239082225405041,17:58:01,2026-04-03,GPS Fix,30.64,35.7682428,-78.67318078333334,147.177,0.051,277.6,26,0.74,1.58,1.75,-33.026
1775239083244788317,17:58:02,2026-04-03,GPS Fix,31.8,35.76824293333333,-78.67318073333334,147.178,0.046,277.6,26,1.68,4.69,4.98,-33.027
1775239084227383784,17:58:03,2026-04-03,GPS Fix,29.92,35.76824305,-78.67318078333334,147.179,0.052,277.6,26,0.9,1.69,1.92,-33.026
1775239085257046068,17:58:04,2026-04-03,GPS Fix,30.4,35.76824311666667,-78.67318081666667,147.18,0.038,277.6,26,1.49,3.97,4.24,-33.026
1775239086229004220,17:58:05,2026-04-03,GPS Fix,32.73077,35.76824315,-78.67318083333333,147.18,0.023,277.6,26,1.32,3.59,3.82,-33.026
1775239087248178663,17:58:06,2026-04-03,GPS Fix,34.851852,35.768243166666664,-78.6731808,147.181,0.032,277.6,26,1.32,3.59,3.83,-33.026
1775239088231184199,17:58:07,2026-04-03,GPS Fix,32.296295,35.76824318333333,-78.67318085,147.181,0.034,277.6,26,1.66,4.41,4.71,-33.026
1775239089260658174,17:58:08,2026-04-03,GPS Fix,28.444445,35.7682432,-78.67318091666667,147.177,0.057,277.6,26,1.19,2.96,3.19,-33.026
1775239090229503228,17:58:09,2026-04-03,GPS Fix,29.851852,35.76824321666667,-78.67318095,147.175,0.045,277.6,26,1.38,3.61,3.86,-33.027
1775239091248608908,17:58:10,2026-04-03,GPS Fix,30.185184,35.768242666666666,-78.67318138333333,147.163,0.273,277.6,26,1.34,3.67,3.91,-33.026
1775239092237865070,17:58:11,2026-04-03,GPS Fix,30.73077,35.768242666666666,-78.67318138333333,147.163,0.064,277.6,25,0.82,1.66,1.85,-33.026
1775239093254770249,17:58:12,2026-04-03,GPS Fix,30.518518,35.768242666666666,-78.67318121666666,147.157,0.052,277.6,26,1.43,3.88,4.13,-33.026
1775239094223639155,17:58:13,2026-04-03,GPS Fix,30.11111,35.76824263333334,-78.67318111666667,147.152,0.043,277.6,26,1.43,3.88,4.14,-33.026
1775239095252875207,17:58:14,2026-04-03,GPS Fix,28.444445,35.7682426,-78.67318101666666,147.147,0.02,277.6,26,0.84,1.66,1.86,-33.027
1775239096231723906,17:58:15,2026-04-03,GPS Fix,29.88889,35.768242533333336,-78.673181,147.138,0.067,277.6,26,0.8,1.59,1.78,-33.027
1775239097250871293,17:58:16,2026-04-03,GPS Fix,29.25926,35.768242433333334,-78.673181,147.129,0.033,277.6,26,1.2,2.86,3.1,-33.026
1775239098239963790,17:58:17,2026-04-03,GPS Fix,30.807692,35.76824245,-78.67318091666667,147.124,0.004,277.6,25,0.89,1.71,1.93,-33.027
1775239099252411802,17:58:18,2026-04-03,GPS Fix,30.5,35.76824248333333,-78.6731809,147.121,0.005,277.6,25,1.2,2.65,2.91,-33.026
1775239100230983370,17:58:19,2026-04-03,GPS Fix,31.461538,35.76824246666666,-78.67318085,147.118,0.01,277.6,25,1.09,2.53,2.76,-33.026
1775239101249047993,17:58:20,2026-04-03,GPS Fix,30.884615,35.7682425,-78.67318071666666,147.118,0.041,277.6,25,1.25,3.12,3.36,-33.026
1775239102238077829,17:58:21,2026-04-03,GPS Fix,32.5,35.76824261666667,-78.67318056666667,147.118,0.031,277.6,25,0.81,1.62,1.82,-33.027
1775239103248218379,17:58:22,2026-04-03,GPS Fix,32.26923,35.76824275,-78.67318041666667,147.119,0.066,277.6,24,1.35,3.67,3.91,-33.026
1775239104225384910,17:58:23,2026-04-03,GPS Fix,33.807693,35.76824286666667,-78.6731802,147.117,0.016,277.6,26,1.35,3.67,3.91,-33.026
1775239105255073616,17:58:24,2026-04-03,GPS Fix,32.73077,35.76824293333333,-78.67318005,147.115,0.013,277.6,26,0.87,1.77,1.97,-33.026
1775239106232326133,17:58:25,2026-04-03,GPS Fix,31.346153,35.768243016666666,-78.67317996666667,147.112,0.008,277.6,26,1.33,3.61,3.85,-33.026
1775239107263878038,17:58:26,2026-04-03,GPS Fix,28.88,35.76824306666666,-78.67317991666667,147.11,0.005,277.6,25,0.66,1.2,1.37,-33.026
1775239108232875133,17:58:27,2026-04-03,GPS Fix,23.916666,35.768243133333335,-78.67317993333333,147.108,0.023,277.6,25,0.67,1.2,1.37,-33.026
1775239109251836978,17:58:28,2026-04-03,GPS Fix,36.03846,35.76824308333333,-78.67317981666666,147.097,0.037,277.6,26,0.68,1.31,1.47,-33.026
1775239110235090183,17:58:29,2026-04-03,GPS Fix,36.444443,35.76824308333333,-78.67317966666667,147.087,0.018,277.6,26,1.33,3.61,3.85,-33.026
1775239111254544895,17:58:30,2026-04-03,GPS Fix,36.074074,35.76824308333333,-78.67317953333334,147.083,0.021,277.6,26,0.89,2.01,2.2,-33.027
1775239112233382740,17:58:31,2026-04-03,GPS Fix,31.11111,35.76824318333333,-78.67317946666667,147.08,0.015,277.6,26,1.18,2.54,2.81,-33.027
1775239113252608840,17:58:32,2026-04-03,GPS Fix,31.296297,35.76824325,-78.67317941666667,147.079,0.023,277.6,26,1.03,2.73,2.91,-33.027
1775239114231447441,17:58:33,2026-04-03,GPS Fix,31.333334,35.76824333333333,-78.67317941666667,147.078,0.015,277.6,26,1.09,2.9,3.1,-33.026
1775239115260700908,17:58:34,2026-04-03,GPS Fix,31.555555,35.768243483333336,-78.67317935,147.078,0.016,277.6,26,1.38,3.86,4.1,-33.027
1775239116231031657,17:58:35,2026-04-03,GPS Fix,31.185184,35.76824355,-78.67317936666667,147.076,0.015,277.6,26,0.66,1.27,1.44,-33.026
1775239117249142949,17:58:36,2026-04-03,GPS Fix,30.851852,35.76824368333333,-78.67317935,147.076,0.018,277.6,26,0.73,1.35,1.54,-33.026
1775239118238140918,17:58:37,2026-04-03,GPS Fix,30.851852,35.76824381666667,-78.67317933333334,147.075,0.018,277.6,26,1.19,3.16,3.38,-33.026
1775239119267475810,17:58:38,2026-04-03,GPS Fix,31.407408,35.76824396666667,-78.67317931666666,147.075,0.018,277.6,26,0.7,1.35,1.52,-33.026
1775239120222878449,17:58:39,2026-04-03,GPS Fix,31.074074,35.768244116666665,-78.67317928333334,147.075,0.016,277.6,27,1.13,3.02,3.22,-33.027
1775239121252654393,17:58:40,2026-04-03,GPS Fix,31.592592,35.768244233333334,-78.67317925,147.074,0.021,277.6,27,0.74,1.36,1.54,-33.027
1775239122241869718,17:58:41,2026-04-03,GPS Fix,35.074074,35.7682443,-78.6731792,147.073,0.019,277.6,27,1.14,3.06,3.27,-33.027
1775239123273817390,17:58:42,2026-04-03,GPS Fix,37.77778,35.768244366666664,-78.67317915,147.071,0.01,277.6,27,0.7,1.33,1.5,-33.026
1775239124236223810,17:58:43,2026-04-03,GPS Fix,37.444443,35.76824443333334,-78.67317913333333,147.071,0.01,277.6,27,0.65,1.27,1.43,-33.026
1775239125265590917,17:58:44,2026-04-03,GPS Fix,37.11111,35.768244466666665,-78.67317906666666,147.068,0.009,277.6,27,1.08,2.76,2.96,-33.026
1775239126234596497,17:58:45,2026-04-03,GPS Fix,37.807693,35.76824448333333,-78.67317896666667,147.064,0.011,277.6,27,0.82,1.53,1.73,-33.026
1775239127261143167,17:58:46,2026-04-03,GPS Fix,37.384617,35.76824453333333,-78.67317881666666,147.057,0.013,277.6,27,0.82,1.53,1.73,-33.026
