timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1769459803238216376,20:36:42,2026-01-26,Fixed,33.1,35.79579786666667,-78.66254743333333,128.637,0.01,296.14,30,0.52,0.73,0.9,-33.034
1769459804265444836,20:36:43,2026-01-26,Fixed,34.366665,35.795797783333335,-78.6625468,128.645,0.01,296.14,30,0.56,0.82,1.0,-33.033
1769459805246061750,20:36:44,2026-01-26,Fixed,36.6,35.7957978,-78.66254601666667,128.631,0.043,296.14,30,0.55,0.79,0.96,-33.034
1769459806239737791,20:36:45,2026-01-26,Fixed,34.903225,35.79579773333333,-78.66254521666667,128.644,0.032,296.14,29,0.57,0.79,0.97,-33.033
1769459807226180738,20:36:46,2026-01-26,Fixed,33.774193,35.7957976,-78.66254438333333,128.643,0.013,296.14,30,0.6,0.82,1.02,-33.033
1769459808255593208,20:36:47,2026-01-26,Fixed,34.966667,35.79579755,-78.66254345,128.677,0.02,296.14,29,0.6,0.81,1.01,-33.033
1769459809236348985,20:36:48,2026-01-26,Fixed,34.0,35.795797533333335,-78.66254266666667,128.674,0.034,296.14,30,0.6,0.81,1.01,-33.033
1769459810252984317,20:36:49,2026-01-26,Fixed,34.19355,35.79579746666667,-78.66254186666667,128.69,0.018,296.14,30,0.57,0.78,0.96,-33.033
1769459811232005495,20:36:50,2026-01-26,Fixed,33.48387,35.795797416666666,-78.6625411,128.69,0.038,296.14,30,0.58,0.8,0.98,-33.033
1769459812246084656,20:36:51,2026-01-26,Fixed,32.612904,35.79579746666667,-78.66254046666667,128.678,0.028,296.14,30,0.57,0.77,0.96,-33.033
1769459813216724047,20:36:52,2026-01-26,Fixed,32.774193,35.79579745,-78.66253968333334,128.693,0.03,296.14,30,0.6,0.83,1.03,-33.034
1769459814231564268,20:36:53,2026-01-26,Fixed,32.48387,35.79579736666667,-78.66253903333333,128.724,0.024,296.14,30,0.56,0.72,0.91,-33.033
1769459815197104835,20:36:54,2026-01-26,Fixed,32.870968,35.79579751666667,-78.66253831666667,128.703,0.01,296.14,30,0.66,0.9,1.11,-33.033
1769459816226001619,20:36:55,2026-01-26,Fixed,33.566666,35.79579736666667,-78.66253736666667,128.702,0.033,296.14,30,0.64,0.92,1.12,-33.033
1769459817210520908,20:36:56,2026-01-26,Fixed,33.566666,35.7957973,-78.66253645,128.69,0.037,296.14,30,0.61,0.83,1.04,-33.033
1769459818227870093,20:36:57,2026-01-26,Fixed,33.033333,35.79579713333333,-78.66253581666666,128.698,0.024,296.14,30,0.6,0.83,1.02,-33.033
1769459819203495948,20:36:58,2026-01-26,Fixed,32.166668,35.79579705,-78.66253488333334,128.692,0.012,296.14,30,0.68,1.0,1.21,-33.034
1769459820229165607,20:36:59,2026-01-26,Fixed,33.6,35.79579708333333,-78.6625342,128.817,0.004,296.14,30,0.61,0.88,1.07,-33.033
1769459821219456573,20:37:00,2026-01-26,Fixed,33.517242,35.79579705,-78.66253328333333,128.776,0.018,296.14,29,0.63,0.85,1.06,-33.034
1769459822250954432,20:37:01,2026-01-26,Fixed,33.13793,35.79579705,-78.66253246666666,128.758,0.027,296.14,29,0.59,0.93,1.1,-33.034
1769459823218574909,20:37:02,2026-01-26,Fixed,34.03448,35.795796933333335,-78.66253158333333,128.761,0.039,296.14,30,0.56,0.85,1.02,-33.034
1769459824253048704,20:37:03,2026-01-26,Fixed,33.551723,35.79579691666667,-78.66253101666666,128.708,0.028,296.14,29,0.59,0.83,1.02,-33.034
1769459825229629306,20:37:04,2026-01-26,Fixed,32.566666,35.7957969,-78.66253021666667,128.716,0.023,296.14,30,0.57,0.83,1.0,-33.033
1769459826256121458,20:37:05,2026-01-26,Fixed,33.3,35.79579691666667,-78.66252925,128.726,0.05,296.14,30,0.51,0.73,0.89,-33.033
1769459827220568714,20:37:06,2026-01-26,Fixed,32.866665,35.795796716666665,-78.66252828333333,128.733,0.036,296.14,30,0.55,0.78,0.95,-33.033
1769459828251076406,20:37:07,2026-01-26,Fixed,34.896553,35.79579655,-78.66252756666667,128.734,0.032,296.14,29,0.57,0.83,1.01,-33.034
1769459829228398553,20:37:08,2026-01-26,Fixed,33.433334,35.7957964,-78.66252698333334,128.736,0.014,296.14,30,0.57,0.81,0.99,-33.034
1769459830242633402,20:37:09,2026-01-26,Fixed,33.433334,35.795796466666665,-78.66252608333333,128.745,0.036,296.14,30,0.56,0.72,0.91,-33.033
1769459831219897219,20:37:10,2026-01-26,Fixed,34.206898,35.79579635,-78.66252543333333,128.767,0.026,296.14,30,0.51,0.69,0.86,-33.034
1769459832251438048,20:37:11,2026-01-26,Fixed,32.827587,35.7957964,-78.6625245,128.769,0.031,296.14,30,0.53,0.72,0.89,-33.034
1769459833216638268,20:37:12,2026-01-26,Fixed,32.933334,35.79579625,-78.66252381666666,128.776,0.027,296.14,30,0.53,0.74,0.91,-33.033
1769459834247694147,20:37:13,2026-01-26,Fixed,33.19355,35.795796233333334,-78.66252278333333,128.752,0.01,296.14,30,0.58,0.81,1.0,-33.033
1769459835221173595,20:37:14,2026-01-26,Fixed,33.096775,35.79579606666667,-78.66252193333334,128.709,0.033,296.14,30,0.5,0.65,0.82,-33.033
1769459836244378733,20:37:15,2026-01-26,Fixed,32.29032,35.795795983333335,-78.66252113333333,128.688,0.011,296.14,30,0.64,0.91,1.11,-33.033
1769459837214921633,20:37:16,2026-01-26,Fixed,31.64516,35.795795866666666,-78.66252053333334,128.779,0.024,296.14,30,0.51,0.63,0.81,-33.033
1769459838244084739,20:37:17,2026-01-26,Fixed,32.58621,35.79579583333334,-78.66251958333334,128.805,0.03,296.14,29,0.48,0.62,0.78,-33.033
1769459839207205812,20:37:18,2026-01-26,Fixed,32.419353,35.79579566666666,-78.6625187,128.83,0.035,296.14,30,0.5,0.65,0.82,-33.033
1769459840236604037,20:37:19,2026-01-26,Fixed,33.548386,35.79579566666666,-78.66251796666667,128.821,0.039,296.14,30,0.56,0.8,0.97,-33.033
1769459841221507198,20:37:20,2026-01-26,Fixed,33.580647,35.79579565,-78.66251718333334,128.867,0.011,296.14,30,0.61,0.97,1.14,-33.033
1769459842242197214,20:37:21,2026-01-26,Fixed,33.064518,35.795795633333334,-78.66251633333333,128.858,0.008,296.14,30,0.6,0.88,1.06,-33.033
1769459843212954956,20:37:22,2026-01-26,Fixed,33.451614,35.79579565,-78.66251586666667,128.88,0.052,296.14,30,0.61,0.8,1.0,-33.033
1769459844233253438,20:37:23,2026-01-26,Fixed,32.677418,35.79579555,-78.66251523333334,128.842,0.033,296.14,30,0.56,0.76,0.94,-33.034
1769459845210741190,20:37:24,2026-01-26,Fixed,33.766666,35.795795416666664,-78.6625142,128.854,0.028,296.14,30,0.6,0.85,1.04,-33.033
1769459846236222538,20:37:25,2026-01-26,Fixed,33.032257,35.79579543333333,-78.66251341666667,128.841,0.035,296.14,30,0.53,0.72,0.9,-33.033
1769459847221691773,20:37:26,2026-01-26,Fixed,32.612904,35.795795416666664,-78.6625126,128.877,0.031,296.14,30,0.6,0.82,1.02,-33.033
1769459848232283740,20:37:27,2026-01-26,Fixed,30.838709,35.795795283333334,-78.66251181666667,128.896,0.032,296.14,30,0.51,0.68,0.85,-33.033
1769459849211627274,20:37:28,2026-01-26,Fixed,31.266666,35.7957951,-78.66251113333334,128.898,0.033,296.14,30,0.5,0.61,0.79,-33.033
1769459850245500369,20:37:29,2026-01-26,Fixed,31.066668,35.79579498333333,-78.66251033333333,128.859,0.046,296.14,30,0.54,0.76,0.93,-33.034
1769459851223451322,20:37:30,2026-01-26,Fixed,32.172413,35.7957948,-78.66250966666666,128.867,0.032,296.14,30,0.52,0.69,0.86,-33.033
1769459852246769364,20:37:31,2026-01-26,Fixed,32.793102,35.79579458333333,-78.66250901666666,128.839,0.024,296.14,30,0.51,0.68,0.85,-33.033
1769459853218837384,20:37:32,2026-01-26,Fixed,31.580645,35.79579465,-78.6625081,128.854,0.024,296.14,30,0.52,0.74,0.9,-33.033
1769459854231195357,20:37:33,2026-01-26,Fixed,32.129032,35.79579458333333,-78.66250728333333,128.847,0.019,296.14,30,0.53,0.71,0.89,-33.033
1769459855196752184,20:37:34,2026-01-26,Fixed,31.866667,35.79579455,-78.66250631666666,128.839,0.044,296.14,30,0.6,0.81,1.01,-33.033
1769459856225312567,20:37:35,2026-01-26,Fixed,31.566668,35.79579458333333,-78.66250548333333,128.915,0.032,296.14,29,0.54,0.71,0.89,-33.033
1769459857223784605,20:37:36,2026-01-26,Fixed,32.903225,35.79579463333334,-78.6625046,128.894,0.026,296.14,30,0.57,0.8,0.98,-33.033
1769459858231737883,20:37:37,2026-01-26,Fixed,32.129032,35.7957946,-78.66250375,128.859,0.028,296.14,29,0.56,0.73,0.92,-33.034
1769459859208082331,20:37:38,2026-01-26,Float,31.096775,35.79579463333334,-78.66250276666666,128.811,0.019,296.14,30,0.54,0.67,0.86,-33.033
1769459860245390426,20:37:39,2026-01-26,Float,32.9,35.7957946,-78.66250195,128.818,0.042,296.14,30,0.59,0.68,0.9,-33.033
1769459861219347748,20:37:40,2026-01-26,Float,31.833334,35.79579463333334,-78.66250121666667,128.836,0.023,296.14,30,0.6,0.73,0.94,-33.033
1769459862236870458,20:37:41,2026-01-26,Float,32.366665,35.79579463333334,-78.66250063333334,128.896,0.025,296.14,30,0.51,0.64,0.81,-33.033
1769459863212233299,20:37:42,2026-01-26,Float,32.5,35.79579471666667,-78.66249955,128.872,0.019,296.14,30,0.54,0.66,0.85,-33.033
1769459864231702907,20:37:43,2026-01-26,Float,32.233334,35.79579473333333,-78.66249896666666,128.87,0.025,296.14,30,0.49,0.61,0.78,-33.033
1769459865219126589,20:37:44,2026-01-26,Float,32.206898,35.795794816666664,-78.66249825,128.904,0.03,296.14,29,0.5,0.6,0.78,-33.034
1769459866251107904,20:37:45,2026-01-26,Float,32.655174,35.795794783333335,-78.6624974,128.907,0.024,296.14,29,0.55,0.72,0.91,-33.033
1769459867223739235,20:37:46,2026-01-26,Float,32.266666,35.7957947,-78.66249673333333,128.912,0.029,296.14,30,0.52,0.65,0.83,-33.034
1769459868244262978,20:37:47,2026-01-26,Float,31.25,35.795794666666666,-78.66249596666667,128.904,0.015,296.14,29,0.48,0.62,0.78,-33.034
1769459869226649541,20:37:48,2026-01-26,Float,31.233334,35.79579471666667,-78.66249513333334,128.947,0.018,296.14,30,0.66,1.05,1.23,-33.034
1769459870250220021,20:37:49,2026-01-26,Float,31.896551,35.79579476666667,-78.66249428333333,128.894,0.014,296.14,30,0.5,0.68,0.84,-33.033
1769459871253935001,20:37:50,2026-01-26,Float,32.58621,35.79579465,-78.66249363333333,128.908,0.024,296.14,29,0.71,1.1,1.31,-33.033
1769459872250415331,20:37:51,2026-01-26,Float,32.612904,35.795794666666666,-78.66249293333334,128.96,0.023,296.14,30,0.63,0.83,1.04,-33.034
1769459873222062020,20:37:52,2026-01-26,Float,33.285713,35.7957946,-78.66249203333334,128.942,0.026,296.14,28,0.71,1.11,1.32,-33.033
1769459874254053362,20:37:53,2026-01-26,Float,32.275864,35.795794683333334,-78.66249131666666,128.98,0.034,296.14,29,0.59,0.86,1.04,-33.033
1769459875226845241,20:37:54,2026-01-26,Float,33.892857,35.79579461666667,-78.66249065,128.941,0.011,296.14,29,0.52,0.7,0.87,-33.034
1769459876241115672,20:37:55,2026-01-26,Float,33.655174,35.795794666666666,-78.66249006666666,128.933,0.016,296.14,30,0.53,0.71,0.89,-33.033
1769459877223749957,20:37:56,2026-01-26,Float,32.75,35.79579455,-78.66248921666667,128.938,0.023,296.14,29,0.64,0.93,1.13,-33.033
1769459878249264477,20:37:57,2026-01-26,Float,31.4,35.795794433333334,-78.66248856666667,128.94,0.028,296.14,30,0.48,0.63,0.79,-33.034
1769459879225151599,20:37:58,2026-01-26,Float,32.166668,35.79579433333333,-78.662488,128.947,0.017,296.14,30,0.48,0.62,0.78,-33.034
1769459880247907625,20:37:59,2026-01-26,Float,32.3,35.79579433333333,-78.662487,128.917,0.031,296.14,30,0.52,0.69,0.86,-33.034
1769459881232120265,20:38:00,2026-01-26,Float,31.5,35.795794316666665,-78.66248615,128.929,0.008,296.14,30,0.51,0.66,0.83,-33.033
1769459882255824847,20:38:01,2026-01-26,Float,32.551723,35.795794283333336,-78.6624855,128.944,0.013,296.14,29,0.58,0.84,1.02,-33.033
1769459883233837595,20:38:02,2026-01-26,Float,32.433334,35.79579426666667,-78.66248476666667,128.971,0.033,296.14,30,0.53,0.69,0.87,-33.033
1769459884264319961,20:38:03,2026-01-26,Float,32.366665,35.7957942,-78.66248406666666,128.986,0.035,296.14,30,0.7,1.18,1.37,-33.033
1769459885260340872,20:38:04,2026-01-26,Float,32.8,35.79579411666667,-78.66248341666666,129.006,0.009,296.14,30,0.63,1.04,1.21,-33.033
1769459886270474768,20:38:05,2026-01-26,Float,32.689655,35.79579411666667,-78.66248261666667,129.028,0.024,296.14,29,0.54,0.72,0.9,-33.033
1769459887251278587,20:38:06,2026-01-26,Float,30.896551,35.79579381666667,-78.66248181666667,129.01,0.005,296.14,29,0.56,0.77,0.95,-33.034
1769459888237464016,20:38:07,2026-01-26,Float,31.8,35.79579376666667,-78.66248105,128.995,0.012,296.14,30,0.53,0.73,0.9,-33.033
1769459889257409202,20:38:08,2026-01-26,Float,32.0,35.795793683333336,-78.66248035,128.977,0.024,296.14,29,0.62,0.98,1.16,-33.033
1769459890273479950,20:38:09,2026-01-26,Float,33.933334,35.795793716666665,-78.66247971666667,129.019,0.029,296.14,29,0.58,0.86,1.04,-33.034
1769459891245627023,20:38:10,2026-01-26,Float,34.333332,35.795793716666665,-78.66247898333333,129.025,0.024,296.14,30,0.59,0.81,1.0,-33.033
1769459892262681392,20:38:11,2026-01-26,Float,33.6,35.79579375,-78.66247806666667,128.969,0.022,296.14,30,0.59,0.81,1.0,-33.034
1769459893240036906,20:38:12,2026-01-26,Float,32.068966,35.79579375,-78.66247721666667,128.948,0.02,296.14,29,0.49,0.66,0.82,-33.033
1769459894273616913,20:38:13,2026-01-26,Float,32.793102,35.7957936,-78.66247638333333,128.932,0.033,296.14,29,0.48,0.63,0.79,-33.033
1769459895215951433,20:38:14,2026-01-26,Float,33.3,35.795793716666665,-78.66247556666667,128.929,0.022,296.14,29,0.62,0.85,1.05,-33.033
1769459896240751050,20:38:15,2026-01-26,Float,32.41379,35.79579373333333,-78.66247471666667,128.89,0.017,296.14,29,0.66,0.87,1.09,-33.033
1769459897198713638,20:38:16,2026-01-26,Float,30.48276,35.79579351666667,-78.66247395,128.925,0.038,296.14,29,0.69,0.9,1.13,-33.033
1769459898243396391,20:38:17,2026-01-26,Float,30.068966,35.7957935,-78.66247351666667,128.962,0.016,296.14,29,0.59,0.77,0.97,-33.033
1769459899218270975,20:38:18,2026-01-26,Float,31.0,35.79579321666667,-78.66247223333333,128.759,0.034,296.14,29,0.48,0.61,0.78,-33.033
1769459900252315211,20:38:19,2026-01-26,Float,29.966667,35.795793016666664,-78.66247151666667,128.779,0.013,296.14,29,0.56,0.71,0.9,-33.033
1769459901232302786,20:38:20,2026-01-26,Float,31.3,35.79579293333333,-78.66247078333333,128.794,0.029,296.14,29,0.53,0.76,0.93,-33.034
1769459902259349617,20:38:21,2026-01-26,Float,31.967741,35.79579291666667,-78.66247011666667,128.865,0.037,296.14,30,0.52,0.73,0.89,-33.033
1769459903236391099,20:38:22,2026-01-26,Float,31.387096,35.79579291666667,-78.66246936666667,128.884,0.023,296.14,30,0.54,0.84,0.99,-33.033
1769459904287783724,20:38:23,2026-01-26,Float,32.64516,35.79579268333333,-78.66246853333334,128.829,0.018,296.14,30,0.47,0.62,0.78,-33.033
1769459905257174442,20:38:24,2026-01-26,Float,31.548388,35.79579291666667,-78.66246788333333,128.861,0.009,296.14,30,0.46,0.63,0.78,-33.033
1769459906266822509,20:38:25,2026-01-26,Float,31.419355,35.795792866666666,-78.66246718333333,128.915,0.028,296.14,30,0.49,0.65,0.82,-33.033
1769459907225498883,20:38:26,2026-01-26,Float,31.096775,35.795792866666666,-78.66246638333334,128.936,0.033,296.14,30,0.47,0.63,0.79,-33.034
1769459908240401128,20:38:27,2026-01-26,Float,28.966667,35.795792416666664,-78.66246591666666,128.977,0.018,296.14,30,0.57,0.75,0.94,-33.033
1769459909205654791,20:38:28,2026-01-26,Float,27.928572,35.795792383333335,-78.6624651,128.965,0.019,296.14,30,0.49,0.66,0.82,-33.033
1769459910236155910,20:38:29,2026-01-26,Float,26.964285,35.79579231666666,-78.66246461666667,129.035,0.04,296.14,30,0.53,0.73,0.9,-33.033
1769459911212090305,20:38:30,2026-01-26,Float,29.576923,35.79579235,-78.66246376666666,129.046,0.038,296.14,29,0.57,0.9,1.06,-33.033
1769459912223184863,20:38:31,2026-01-26,Float,29.857143,35.795792383333335,-78.6624629,129.009,0.021,296.14,30,0.54,0.76,0.93,-33.033
1769459913182312830,20:38:32,2026-01-26,Float,33.482758,35.79579231666666,-78.66246171666667,128.952,0.016,296.14,29,0.67,1.02,1.22,-33.033
1769459914235305296,20:38:33,2026-01-26,Float,33.033333,35.79579246666667,-78.66246095,128.99,0.013,296.14,30,0.68,1.12,1.31,-33.033
1769459915199841425,20:38:34,2026-01-26,Float,34.3,35.79579283333333,-78.66246013333334,129.003,0.017,296.14,30,0.61,1.06,1.22,-33.033
1769459916246155155,20:38:35,2026-01-26,Float,34.642857,35.795793116666665,-78.66245936666667,129.065,0.034,296.14,29,0.53,0.77,0.94,-33.033
1769459917191957234,20:38:36,2026-01-26,Float,35.172413,35.79579386666666,-78.6624587,129.065,0.019,296.14,30,0.57,0.91,1.07,-33.033
1769459918255291237,20:38:37,2026-01-26,Float,29.793104,35.79579398333333,-78.66245806666667,129.113,0.027,296.14,30,0.7,1.42,1.59,-33.034
1769459919243013220,20:38:38,2026-01-26,Float,36.75,35.79579458333333,-78.66245755,129.118,0.031,296.14,30,0.51,0.78,0.93,-33.034
1769459920270279000,20:38:39,2026-01-26,Float,34.75,35.795795,-78.66245693333333,129.131,0.021,296.14,29,0.49,0.73,0.88,-33.034
1769459921249271351,20:38:40,2026-01-26,Float,36.67857,35.795795016666666,-78.66245626666667,129.135,0.02,296.14,28,0.49,0.71,0.86,-33.034
1769459922273866708,20:38:41,2026-01-26,Float,34.77778,35.795795133333336,-78.66245558333334,129.158,0.033,296.14,29,0.47,0.67,0.81,-33.034
1769459923244316007,20:38:42,2026-01-26,Float,35.407406,35.79579533333333,-78.66245486666666,129.123,0.039,296.14,29,0.49,0.67,0.83,-33.034
1769459924222341721,20:38:43,2026-01-26,Float,33.851852,35.795795416666664,-78.66245415,129.117,0.029,296.14,29,0.55,0.86,1.02,-33.034
1769459925223685852,20:38:44,2026-01-26,Float,28.703703,35.79579533333333,-78.66245338333333,129.145,0.012,296.14,29,0.8,1.37,1.59,-33.033
1769459926246906384,20:38:45,2026-01-26,Float,32.92857,35.79579531666667,-78.66245268333333,129.145,0.008,296.14,30,0.48,0.64,0.8,-33.033
1769459927202132269,20:38:46,2026-01-26,Float,29.25926,35.79579533333333,-78.6624517,129.119,0.021,296.14,29,0.47,0.62,0.78,-33.033
1769459928220909617,20:38:47,2026-01-26,Float,28.88889,35.7957951,-78.66245055,129.127,0.037,296.14,29,0.47,0.62,0.78,-33.033
1769459929204963093,20:38:48,2026-01-26,Float,33.75,35.795795283333334,-78.6624499,129.125,0.046,296.14,30,0.49,0.68,0.84,-33.034
1769459930246299779,20:38:49,2026-01-26,Float,32.86207,35.79579518333333,-78.6624492,129.161,0.054,296.14,30,0.51,0.68,0.85,-33.033
1769459931246842215,20:38:50,2026-01-26,Float,30.862068,35.7957952,-78.6624485,129.175,0.04,296.14,30,0.48,0.67,0.82,-33.033
1769459932279689378,20:38:51,2026-01-26,Float,33.466667,35.795795166666664,-78.66244771666666,129.106,0.021,296.14,30,0.48,0.58,0.76,-33.033
1769459933203936915,20:38:52,2026-01-26,Float,33.466667,35.79579525,-78.66244681666667,129.099,0.024,296.14,30,0.47,0.57,0.74,-33.033
1769459934246386576,20:38:53,2026-01-26,Float,31.034483,35.79579508333333,-78.66244603333334,129.124,0.014,296.14,29,0.57,0.75,0.94,-33.033
1769459935218116639,20:38:54,2026-01-26,Float,32.066666,35.79579486666667,-78.66244535,129.063,0.022,296.14,30,0.45,0.57,0.72,-33.033
1769459936264543268,20:38:55,2026-01-26,Float,33.689655,35.795794783333335,-78.66244445,129.075,0.044,296.14,29,0.51,0.62,0.81,-33.033
1769459937244112255,20:38:56,2026-01-26,Float,33.13793,35.7957948,-78.66244386666666,129.063,0.019,296.14,31,0.51,0.63,0.81,-33.033
1769459938280851849,20:38:57,2026-01-26,Float,33.172413,35.795794816666664,-78.66244315,129.073,0.016,296.14,30,0.6,0.73,0.94,-33.033
1769459939230602089,20:38:58,2026-01-26,Float,33.6,35.7957946,-78.6624425,129.092,0.019,296.14,31,0.44,0.52,0.68,-33.034
1769459940239760426,20:38:59,2026-01-26,Float,32.3,35.7957948,-78.66244195,129.076,0.044,296.14,31,0.47,0.57,0.74,-33.033
1769459941206743212,20:39:00,2026-01-26,Float,33.37931,35.79579476666667,-78.66244135,129.138,0.027,296.14,30,0.51,0.59,0.78,-33.034
1769459942258973423,20:39:01,2026-01-26,Float,34.793102,35.79579463333334,-78.66244046666667,129.112,0.022,296.14,30,0.6,0.78,0.98,-33.033
1769459943235427895,20:39:02,2026-01-26,Float,34.551723,35.79579458333333,-78.66243958333334,129.028,0.033,296.14,30,0.46,0.58,0.74,-33.033
1769459944275896661,20:39:03,2026-01-26,Float,33.793102,35.79579463333334,-78.66243885,129.052,0.042,296.14,30,0.47,0.62,0.78,-33.033
1769459945252375588,20:39:04,2026-01-26,Float,34.75862,35.7957945,-78.66243805,129.042,0.038,296.14,30,0.46,0.59,0.75,-33.034
1769459946272986807,20:39:05,2026-01-26,Float,33.793102,35.79579451666667,-78.66243733333333,129.047,0.042,296.14,30,0.5,0.65,0.81,-33.034
1769459947235234234,20:39:06,2026-01-26,Float,30.633333,35.7957942,-78.66243671666666,129.057,0.036,296.14,31,0.48,0.61,0.77,-33.033
1769459948259373996,20:39:07,2026-01-26,Float,31.5,35.79579411666667,-78.66243638333333,129.145,0.017,296.14,31,0.47,0.57,0.74,-33.033
1769459949216085416,20:39:08,2026-01-26,Float,31.827587,35.79579425,-78.66243563333333,129.14,0.024,296.14,30,0.48,0.6,0.77,-33.033
1769459950256889586,20:39:09,2026-01-26,Float,30.821428,35.7957942,-78.66243488333333,129.069,0.039,296.14,30,0.48,0.6,0.77,-33.033
1769459951218550472,20:39:10,2026-01-26,Float,34.67857,35.7957943,-78.66243398333333,129.048,0.053,296.14,30,0.45,0.6,0.76,-33.033
1769459952282482127,20:39:11,2026-01-26,Float,33.068966,35.79579391666667,-78.66243328333333,129.031,0.043,296.14,30,0.52,0.68,0.86,-33.034
1769459953255113004,20:39:12,2026-01-26,Float,33.066666,35.79579376666667,-78.66243315,129.089,0.021,296.14,30,0.45,0.59,0.74,-33.033
1769459954274280767,20:39:13,2026-01-26,Float,33.066666,35.79579386666666,-78.66243315,129.093,0.008,296.14,29,0.5,0.7,0.86,-33.034
1769459955249421572,20:39:14,2026-01-26,Float,31.3,35.7957939,-78.66243305,129.05,0.013,296.14,29,0.46,0.58,0.74,-33.034
1769459956306581074,20:39:15,2026-01-26,Float,33.933334,35.79579391666667,-78.66243296666667,129.058,0.003,296.14,29,0.51,0.73,0.89,-33.033
1769459957312753271,20:39:16,2026-01-26,Float,33.133335,35.795794,-78.66243293333333,129.055,0.006,296.14,29,0.46,0.62,0.77,-33.033
1769459958293534099,20:39:17,2026-01-26,Float,32.8,35.795793966666665,-78.66243293333333,129.066,0.016,296.14,29,0.49,0.68,0.84,-33.034
1769459959288075301,20:39:18,2026-01-26,Float,33.096775,35.7957939,-78.66243288333334,129.05,0.011,296.14,30,0.51,0.73,0.89,-33.033
1769459960287900814,20:39:19,2026-01-26,Float,33.580647,35.795793933333336,-78.66243288333334,129.04,0.011,296.14,30,0.51,0.69,0.86,-33.033
1769459961263197152,20:39:20,2026-01-26,Float,33.733334,35.79579403333334,-78.6624328,129.032,0.012,296.14,29,0.53,0.73,0.9,-33.033
1769459962307086095,20:39:21,2026-01-26,Float,34.133335,35.79579403333334,-78.66243273333333,129.026,0.009,296.14,29,0.55,0.75,0.93,-33.034
1769459963224254922,20:39:22,2026-01-26,Float,33.3,35.79579405,-78.66243275,129.031,0.011,296.14,29,0.49,0.68,0.84,-33.034
1769459964265989932,20:39:23,2026-01-26,Float,31.733334,35.79579415,-78.66243271666667,129.008,0.002,296.14,29,0.57,0.8,0.98,-33.034
1769459965206123176,20:39:24,2026-01-26,Float,33.25,35.79579386666666,-78.6624327,129.024,0.006,296.14,29,0.65,1.08,1.26,-33.034
1769459966251599639,20:39:25,2026-01-26,Float,34.153847,35.79579405,-78.66243263333334,129.02,0.011,296.14,29,0.7,1.2,1.39,-33.033
1769459967180232767,20:39:26,2026-01-26,Float,33.172413,35.79579398333333,-78.66243248333333,129.016,0.006,296.14,29,0.62,1.0,1.18,-33.033
1769459968247395660,20:39:27,2026-01-26,Float,28.107143,35.79579401666667,-78.66243246666667,129.009,0.008,296.14,30,0.68,1.12,1.31,-33.034
1769459969199631782,20:39:28,2026-01-26,Float,34.833332,35.7957943,-78.6624324,129.022,0.01,296.14,29,0.49,0.72,0.87,-33.033
1769459970312214810,20:39:29,2026-01-26,Float,37.166668,35.79579423333333,-78.66243256666667,129.104,0.012,296.14,29,0.51,0.85,0.99,-33.033
1769459971311850607,20:39:30,2026-01-26,Float,37.0,35.7957942,-78.66243265,129.116,0.011,296.14,29,0.52,0.81,0.96,-33.033
1769459972321153886,20:39:31,2026-01-26,Float,36.5,35.79579415,-78.66243261666666,129.114,0.009,296.14,29,0.51,0.74,0.9,-33.033
1769459973316434644,20:39:32,2026-01-26,Float,37.064518,35.79579415,-78.66243258333333,129.126,0.014,296.14,30,0.54,0.89,1.04,-33.033
1769459974360723582,20:39:33,2026-01-26,Float,38.3,35.79579413333333,-78.66243255,129.142,0.008,296.14,29,0.54,0.89,1.04,-33.034
1769459975282120636,20:39:34,2026-01-26,Float,37.774193,35.795794183333335,-78.6624325,129.124,0.011,296.14,30,0.53,0.73,0.9,-33.033
1769459976272846165,20:39:35,2026-01-26,Float,37.16129,35.795794183333335,-78.66243248333333,129.105,0.016,296.14,30,0.57,0.87,1.04,-33.033
1769459977238985241,20:39:36,2026-01-26,Float,33.172413,35.79579415,-78.66243256666667,129.144,0.009,296.14,30,0.62,1.03,1.2,-33.033
1769459978230061125,20:39:37,2026-01-26,Float,36.923077,35.79579416666667,-78.66243258333333,129.161,0.012,296.14,29,0.53,0.74,0.91,-33.033
1769459979234284933,20:39:38,2026-01-26,Float,30.571428,35.79579425,-78.66243253333333,129.174,0.02,296.14,30,0.72,1.14,1.35,-33.033
1769459980265707817,20:39:39,2026-01-26,Float,39.75,35.79579416666667,-78.66243253333333,129.168,0.012,296.14,28,0.52,0.83,0.98,-33.033
1769459981363873555,20:39:40,2026-01-26,Float,39.13793,35.79579426666667,-78.66243248333333,129.16,0.016,296.14,28,0.51,0.77,0.93,-33.033
1769459982247442547,20:39:41,2026-01-26,Float,32.464287,35.79579433333333,-78.66243241666666,129.148,0.006,296.14,28,0.58,0.78,0.98,-33.034
1769459983226802811,20:39:42,2026-01-26,Float,38.448277,35.79579438333333,-78.66243231666667,129.123,0.023,296.14,28,0.6,0.8,1.0,-33.033
1769459984224784167,20:39:43,2026-01-26,Float,37.451614,35.795794316666665,-78.66243245,129.136,0.02,296.14,29,0.49,0.68,0.84,-33.033
1769459985228771536,20:39:44,2026-01-26,Float,28.241379,35.795794316666665,-78.662432
