timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774908547090745606,3573,8.616,2.6,10.224,-0.9,-0.02,0.04,-0.06,3.38,6.19,-0.03,0.02,-0.38,118.85,134.0,0.0,0.0,0.0,
1774908547168340690,3673,8.632,2.5,10.236,-0.9,-0.1,-0.08,-0.06,3.38,6.19,-0.01,0.04,-0.38,118.85,134.0,0.0,0.0,0.0,
1774908547172372657,3773,8.584,2.6,10.232,-0.8,-0.04,-0.14,-0.06,3.38,6.19,-0.03,0.05,-0.4,118.85,135.0,0.0,0.0,0.0,
1774908547183687766,3872,8.62,2.5,10.236,-1.1,0.0,-0.04,-0.06,3.38,6.19,-0.03,0.03,-0.42,118.33,135.0,0.0,0.0,0.0,
1774908547194705177,3972,8.628,2.6,10.228,-0.8,0.0,0.1,-0.06,3.38,6.19,-0.02,0.04,-0.4,119.36,135.0,0.0,0.0,0.0,
1774908547266606195,4072,8.6,2.7,10.236,-0.8,-0.06,-0.04,-0.06,3.38,6.19,-0.01,0.05,-0.38,119.36,135.0,0.0,0.0,0.0,
1774908547277650464,4172,8.604,2.7,10.232,-1.0,-0.04,0.06,-0.06,3.38,6.19,-0.03,0.02,-0.38,120.05,135.0,0.0,0.0,0.0,
1774908547288919112,4273,8.64,2.7,10.232,-1.0,0.0,0.06,-0.06,3.38,6.19,-0.02,0.04,-0.41,119.88,135.0,0.0,0.0,0.0,
1774908547300040697,4373,8.592,2.6,10.228,-0.9,0.06,0.02,-0.06,3.38,6.19,-0.01,0.03,-0.39,119.02,134.0,0.0,0.0,0.0,
1774908547364809543,4472,8.636,2.5,10.236,-0.9,-0.06,-0.12,-0.06,3.38,6.19,-0.03,0.04,-0.4,119.36,134.0,0.0,0.0,0.0,
1774908547376165522,4572,8.596,2.7,10.228,-0.9,-0.1,0.08,-0.06,3.38,6.19,-0.02,0.04,-0.39,119.36,134.0,0.0,0.0,0.0,
1774908547387493088,4672,8.588,3.0,10.24,-0.8,-0.02,-0.08,-0.06,3.38,6.19,-0.03,0.05,-0.4,119.36,134.0,0.0,0.0,0.0,
1774908547467215559,4771,8.636,2.4,10.232,-0.8,0.0,-0.04,-0.06,3.38,6.19,-0.01,0.03,-0.38,118.33,134.0,0.0,0.0,0.0,
1774908547478361893,4871,8.64,2.7,10.228,-1.0,0.14,0.08,-0.06,3.38,6.19,-0.02,0.04,-0.38,118.33,134.0,0.0,0.0,0.0,
1774908547489707765,4971,8.628,2.5,10.236,-0.8,-0.1,-0.14,-0.06,3.38,6.19,-0.02,0.04,-0.37,119.02,134.0,0.0,0.0,0.0,
1774908547500804899,5070,8.644,2.8,10.232,-0.6,-0.04,-0.08,-0.06,3.38,6.19,-0.03,0.02,-0.39,118.33,134.0,0.0,0.0,0.0,
1774908547565405469,5170,8.616,2.5,10.232,-0.7,0.0,-0.04,-0.06,3.38,6.19,-0.02,0.02,-0.38,118.33,134.0,0.0,0.0,0.0,
1774908547576765058,5270,8.632,2.7,10.232,-0.9,0.08,0.1,-0.06,3.38,6.19,-0.02,0.04,-0.39,118.33,134.0,0.0,0.0,0.0,
1774908547587952262,5369,8.6,2.6,10.236,-0.9,0.04,0.06,-0.06,3.38,6.19,-0.03,0.02,-0.39,119.36,134.0,0.0,0.0,0.0,
1774908547599258263,5469,,6.19,-0.034,-0.04,-0.06,3.38,6.19,-0.02,0.03,-0.38,119.88,133.0,0.0,0.0,0.0,,,
1774908547667811874,15666,8.724,2.0,10.228,-1.1,-0.04,0.0,-0.06,3.38,6.19,-0.03,0.03,-0.38,6.0,3.38,6.19,-0.02,0.03,-0.38
1774908547679013146,15666,8.724,2.0,10.228,-1.1,-0.04,0.0,-0.06,3.38,6.19,-0.03,0.03,-0.38,119.88,132.0,0.0,0.0,0.0,
1774908547690359222,15767,10.072,137.3,9.98,-175.2,-3.18,2.13,-0.25,2.69,6.38,-4.77,-1.14,0.81,121.08,132.0,37.23,40.77,0.0,0.0
1774908547766099962,15866,9.044,109.4,9.556,-115.0,-2.58,2.05,-0.69,2.38,6.81,-0.8,-0.23,0.09,117.99,132.0,45.28,44.49,0.0,0.0
1774908547777398744,15967,9.668,93.0,9.884,-151.4,-1.66,1.62,-0.44,2.63,6.44,0.35,0.31,-0.39,115.93,128.0,49.33,48.48,0.0,0.0
1774908547788534564,16067,8.5,97.8,10.108,-86.1,-1.78,1.39,-0.19,2.69,6.31,-0.17,-0.01,-0.35,122.28,128.0,50.0,48.24,0.0,0.0
1774908547856130831,16166,9.348,117.8,9.608,-95.6,-1.84,1.95,-0.37,2.38,6.19,0.06,0.22,-0.3,119.54,137.0,50.52,49.72,0.0,0.0
1774908547868009240,16267,10.088,90.0,10.1,-107.6,-2.13,1.43,-0.63,2.25,6.0,-0.32,0.43,-0.46,123.99,137.0,49.27,47.48,0.0,0.0
1774908547879388209,16367,9.368,99.9,10.084,-101.9,-1.31,1.52,-0.81,2.19,6.13,-0.33,-0.01,-0.51,119.71,140.0,52.73,48.0,0.0,0.0
1774908547890560160,16467,9.588,112.6,10.116,-101.9,-1.41,2.07,-1.19,2.13,6.44,-0.27,-0.35,-0.51,134.28,138.0,54.73,48.0,0.0,0.0
1774908547954366720,16567,8.712,682.4,9.668,-44.5,-1.02,4.88,-1.37,2.06,6.38,0.68,0.2,-1.46,143.03,138.0,56.14,75.15,0.0,0.0
1774908547965670149,16667,10.144,51.6,9.188,-71.7,-1.35,1.48,-1.88,1.69,6.0,0.92,-0.55,0.1,11855.97,136.0,56.93,72.24,0.0,0.0
1774908547976768541,16768,9.412,94.4,9.18,-78.6,-1.7,1.91,-1.81,4.13,5.25,0.85,0.03,-0.1,11860.43,138.0,52.52,47.52,0.0,0.0
1774908548069013072,16868,8.332,47.5,10.016,-110.1,-1.8,1.35,-1.88,5.31,4.69,0.86,0.34,-0.78,160.01,138.0,49.12,42.1,0.0,0.0
1774908548167283998,16968,9.004,69.3,10.008,-109.6,-1.74,1.72,-2.19,5.19,4.63,-0.37,0.02,-0.54,155.72,143.0,47.56,41.32,0.0,0.0
1774908548269642625,17068,10.068,82.1,8.824,-103.5,-2.23,1.72,-2.69,5.31,4.69,-0.12,-0.04,-0.4,130.17,144.0,50.18,38.27,0.0,0.0
1774908548369806007,17169,10.088,84.8,10.0,-125.3,-3.16,1.58,-3.0,5.94,4.38,0.05,0.26,-0.44,11874.32,144.0,48.75,35.45,0.0,0.0
1774908548470250114,17269,9.88,68.7,9.604,-97.5,-2.03,1.21,-3.38,6.13,4.19,0.27,0.01,-0.29,140.46,144.0,47.15,37.05,0.0,0.0
1774908548568531794,17369,9.688,66.4,10.092,-106.1,-1.88,1.19,-3.5,5.69,4.25,0.04,0.34,-0.46,178.87,144.0,48.84,34.52,0.0,0.0
1774908548670861934,17469,8.864,58.6,9.148,-97.3,-2.03,1.48,-3.94,4.88,4.38,-0.17,0.17,-0.55,171.84,140.0,51.15,32.27,0.0,0.0
1774908548771011211,17569,10.092,52.3,10.06,-90.1,-1.88,1.11,-4.69,4.06,4.81,-0.04,-0.39,-0.24,11877.23,136.0,53.31,31.39,0.0,0.0
1774908548869285672,17669,9.772,41.6,9.3,-106.9,-1.5,1.19,-5.25,3.63,4.94,0.24,0.14,-0.48,11883.58,130.0,51.88,26.37,0.0,0.0
1774908548977623014,17769,9.752,47.7,9.904,-107.6,-1.89,1.21,-5.75,3.25,5.06,-0.09,-0.18,-0.26,11891.47,130.0,49.64,21.27,0.0,0.0
1774908549067945617,17869,9.952,30.1,9.48,-128.3,-2.54,1.13,-6.31,3.06,5.25,0.0,0.03,-0.47,146.12,124.0,50.07,20.48,0.0,0.0
1774908549170309405,17969,10.12,32.9,10.06,-113.5,-2.3,1.0,-6.94,3.19,5.38,0.04,0.07,-0.47,126.74,124.0,50.7,19.92,0.0,0.0
1774908549268576830,18069,9.836,19.3,10.104,-147.6,-2.21,0.9,-7.56,3.13,5.44,0.17,0.0,-0.3,132.74,123.0,46.87,16.68,2.0,0.0
1774908549366821117,18168,9.604,22.7,10.084,-160.4,-3.42,0.74,-8.19,3.13,5.44,0.04,0.11,-0.42,142.69,124.0,43.82,13.75,2.0,0.0
1774908549477103091,18268,9.24,15.7,9.736,-190.3,-3.34,1.33,-8.63,3.19,5.44,-0.02,0.12,-0.42,11919.59,127.0,43.35,8.47,2.0,0.0
1774908549571525538,18368,9.172,14.4,8.984,-149.0,-2.34,0.66,-9.06,3.19,5.44,0.1,0.2,-0.44,162.24,127.0,45.61,7.02,2.0,0.0
1774908549677701764,18469,9.924,17.4,10.088,-206.2,-3.22,1.41,-9.38,3.31,5.5,0.33,0.05,-0.35,11929.54,129.0,43.29,0.95,2.0,0.0
1774908549768020220,18569,9.824,15.1,9.864,-162.3,-2.83,1.21,-9.44,3.44,5.5,-0.05,0.08,-0.39,152.81,129.0,42.1,0.0,2.0,0.0
1774908549878339437,18669,8.364,13.0,9.728,-121.9,-2.05,1.11,-9.44,3.44,5.5,-0.04,0.0,-0.38,11920.11,129.0,46.89,0.0,2.0,0.0
1774908549976565787,18769,10.092,14.1,10.084,-126.7,-1.78,0.92,-9.44,3.44,5.5,-0.13,0.0,-0.45,11914.79,127.0,53.36,0.0,2.0,0.0
1774908550070967316,18869,9.168,10.7,9.568,-67.3,-1.02,1.15,-9.44,3.44,5.5,-0.08,-0.01,-0.39,160.52,127.0,54.92,0.0,2.0,0.0
1774908550169217967,18969,8.476,11.7,10.072,-77.6,-1.13,1.13,-9.44,3.44,5.56,-0.08,0.04,-0.42,135.49,128.0,55.09,0.0,2.0,0.0
1774908550271613979,19069,9.844,7.0,10.136,-94.7,-1.09,0.61,-9.44,3.44,5.56,-0.22,0.03,-0.4,153.66,128.0,54.95,2.66,2.0,0.0
1774908550369863502,19169,10.16,11.1,9.7,-52.3,-1.31,1.09,-9.5,3.44,5.56,-0.07,0.0,-0.42,148.86,128.0,56.14,0.8,2.0,0.0
1774908550472204872,19270,8.496,11.6,9.94,-84.2,-1.86,1.15,-9.5,3.44,5.56,-0.08,0.13,-0.45,132.05,129.0,53.36,0.0,2.0,0.0
1774908550570475681,19369,10.12,12.8,10.036,-134.1,-2.54,1.21,-9.5,3.44,5.56,-0.06,0.08,-0.42,134.8,129.0,50.16,0.0,2.0,0.0
1774908550668702344,19469,9.724,14.5,10.104,-120.8,-2.25,1.09,-9.5,3.44,5.56,-0.23,0.04,-0.35,133.08,128.0,49.25,0.0,2.0,0.0
1774908550771083585,19569,8.972,11.2,9.496,-129.2,-1.72,1.27,-9.5,3.44,5.56,-0.02,0.0,-0.4,126.4,128.0,49.64,0.0,2.0,0.0
1774908550869323908,19670,10.192,14.7,9.924,-101.0,-1.91,1.15,-9.5,3.44,5.56,-0.04,0.01,-0.4,132.05,128.0,52.93,0.0,2.0,0.0
1774908550971677125,19770,8.564,10.4,9.92,-104.2,-1.5,1.23,-9.5,3.44,5.56,-0.06,-0.03,-0.42,144.23,128.0,52.52,0.0,2.0,0.0
1774908551069927923,19870,10.192,12.4,8.928,-48.2,-1.54,1.13,-9.5,3.44,5.56,-0.05,0.0,-0.4,127.77,128.0,57.33,0.0,2.0,0.0
1774908551172252631,19970,8.368,13.1,10.14,-41.3,-0.76,1.02,-9.5,3.44,5.56,-0.06,0.01,-0.38,165.5,128.0,58.78,0.0,2.0,0.0
1774908551272443808,20070,10.068,11.8,10.16,-61.0,-0.53,1.05,-9.5,3.44,5.56,-0.06,0.0,-0.4,11905.87,127.0,59.93,0.0,2.0,0.0
1774908551368774180,20170,10.164,11.1,10.168,-47.0,-1.39,1.21,-9.5,3.44,5.56,-0.08,0.01,-0.38,140.46,127.0,57.26,0.0,2.0,0.0
1774908551471146663,20270,10.168,11.2,9.94,-32.9,-0.47,1.25,-9.5,3.44,5.56,-0.09,-0.01,-0.4,123.14,129.0,59.68,0.0,2.0,0.0
1774908551569406198,20370,8.76,12.3,10.144,-64.7,-1.15,1.13,-9.5,3.44,5.56,0.01,-0.01,-0.47,121.59,128.0,57.53,0.0,4.0,0.0
1774908551671750157,20469,10.164,12.9,9.764,-94.4,-1.93,1.11,-9.5,3.44,5.56,-0.06,0.0,-0.41,127.25,128.0,52.51,0.0,4.0,0.0
1774908551770029682,20569,9.556,14.0,9.776,-83.4,-1.74,1.17,-9.5,3.44,5.56,-0.09,0.07,-0.42,136.17,128.0,52.13,0.0,4.0,0.0
1774908551872369717,20670,8.64,13.8,10.088,-125.9,-1.41,0.96,-9.5,3.44,5.56,0.0,0.0,-0.42,140.46,128.0,52.3,0.0,4.0,0.0
1774908551970619700,20770,10.148,11.5,10.124,-90.1,-1.46,1.09,-9.5,3.44,5.56,-0.05,0.03,-0.37,172.53,127.0,53.51,0.0,4.0,0.0
1774908552072956068,20871,8.608,12.0,10.108,-51.2,-1.39,1.17,-9.5,3.44,5.56,-0.08,0.0,-0.44,139.77,127.0,54.73,0.0,4.0,0.0
1774908552177254193,20971,8.676,10.4,10.148,-34.0,-0.94,1.11,-9.5,3.44,5.56,-0.07,0.03,-0.42,11903.47,128.0,60.92,0.0,4.0,0.0
1774908552273543305,21071,9.996,13.8,8.976,-58.3,-0.39,1.19,-9.5,3.44,5.56,-0.06,-0.03,-0.45,11903.13,128.0,61.81,0.0,4.0,0.0
1774908552379740772,21172,10.196,11.7,9.64,-49.0,-0.82,1.15,-9.5,3.44,5.56,-0.06,0.0,-0.39,11905.02,127.0,60.6,0.0,4.0,0.0
1774908552474186201,21272,9.488,12.9,10.124,-32.1,-0.78,1.23,-9.5,3.44,5.56,-0.11,0.0,-0.42,130.0,127.0,57.26,0.0,4.0,0.0
1774908552572429352,21371,10.188,12.6,9.92,-38.1,-1.02,1.23,-9.5,3.44,5.56,-0.08,0.04,-0.45,122.79,128.0,60.37,0.0,4.0,0.0
1774908552672594797,21471,8.916,12.0,10.14,-86.5,-1.54,1.02,-9.5,3.44,5.56,-0.02,-0.01,-0.37,11914.1,127.0,54.81,0.0,4.0,0.0
1774908552780951359,21571,9.9,13.5,10.032,-129.3,-1.48,1.11,-9.5,3.44,5.56,-0.05,0.03,-0.38,11914.79,127.0,53.05,0.0,4.0,0.0
1774908552871300183,21671,10.136,14.5,10.108,-109.4,-2.75,1.15,-9.5,3.44,5.56,-0.12,-0.02,-0.34,125.88,127.0,48.58,0.0,4.0,0.0
1774908552973653858,21771,10.016,14.1,9.348,-67.7,-1.64,1.09,-9.5,3.44,5.56,-0.06,0.05,-0.4,147.32,128.0,53.73,0.0,4.0,0.0
1774908553071899506,21872,9.408,14.0,9.984,-114.7,-1.21,1.15,-9.5,3.44,5.56,-0.04,0.08,-0.4,130.0,128.0,53.18,0.0,4.0,0.0
1774908553170264414,21971,10.148,13.4,9.596,-46.6,-0.45,1.09,-9.5,3.44,5.56,-0.08,0.0,-0.37,11907.07,127.0,59.8,0.0,4.0,0.0
1774908553280432763,22071,8.74,12.2,9.04,-38.5,-0.31,1.21,-9.5,3.44,5.56,-0.04,0.01,-0.42,11907.25,128.0,61.01,0.0,4.0,0.0
1774908553370767258,22171,10.168,12.5,8.924,-34.8,-1.04,1.19,-9.5,3.44,5.56,-0.08,0.02,-0.38,127.25,128.0,58.3,0.0,4.0,0.0
1774908553473128927,22270,8.588,12.7,9.636,-49.3,-1.07,1.11,-9.5,3.44,5.56,-0.08,0.0,-0.4,131.03,127.0,61.31,0.0,4.0,0.0
1774908553571365319,22370,10.2,12.3,9.78,-56.1,-0.39,1.11,-9.5,3.44,5.56,-0.02,-0.02,-0.4,121.59,127.0,61.57,0.0,4.0,0.0
1774908553669622979,22470,9.732,12.9,9.268,-89.3,-1.11,1.23,-9.5,3.44,5.56,-0.09,0.02,-0.44,131.54,128.0,57.2,0.0,6.0,0.0
1774908553771973672,22569,10.192,12.2,10.092,-106.2,-1.78,1.15,-9.5,3.44,5.56,-0.1,0.0,-0.38,130.0,127.0,52.21,0.0,6.0,0.0
1774908553870193183,22670,9.84,14.2,10.128,-108.0,-2.07,1.07,-9.5,3.44,5.56,-0.1,-0.06,-0.38,125.88,127.0,51.06,0.0,6.0,0.0
1774908553972577896,22771,9.468,11.7,10.116,-89.1,-1.54,0.9,-9.5,3.44,5.56,0.0,0.02,-0.4,125.88,127.0,52.73,0.0,6.0,0.0
1774908554070881831,22871,9.272,13.3,9.992,-93.1,-1.7,1.31,-9.5,3.44,5.56,-0.03,0.0,-0.41,135.66,127.0,53.75,0.0,6.0,0.0
1774908554173157407,22971,10.036,11.2,9.86,-81.7,-0.59,1.15,-9.5,3.44,5.56,0.0,0.03,-0.4,130.0,127.0,57.2,0.0,6.0,0.0
1774908554279363421,23070,10.172,12.6,10.132,-42.0,-0.7,1.11,-9.5,3.44,5.56,-0.02,0.0,-0.38,11905.19,128.0,61.92,0.0,6.0,0.0
1774908554381722293,23171,8.488,13.5,10.16,-27.5,-0.61,1.17,-9.5,3.44,5.56,-0.08,0.0,-0.44,11901.93,127.0,60.86,0.0,6.0,0.0
1774908554472049605,23271,8.64,11.0,9.516,-63.0,-0.57,1.09,-9.5,3.44,5.56,-0.04,0.0,-0.37,130.0,127.0,59.64,0.0,6.0,0.0
1774908554574394224,23371,8.936,12.9,9.008,-30.6,-0.96,1.13,-9.5,3.44,5.56,-0.06,0.0,-0.4,131.54,127.0,60.6,0.0,6.0,0.0
1774908554672656898,23472,8.54,12.6,9.868,-59.8,-0.84,1.15,-9.5,3.44,5.56,0.09,-0.05,-0.39,121.59,127.0,60.02,0.0,6.0,0.0
1774908554770884255,23572,10.164,12.7,9.716,-92.7,-1.78,1.11,-9.5,3.44,5.56,0.0,0.0,-0.39,131.54,127.0,52.73,0.0,6.0,0.0
1774908554873250031,23671,9.304,11.6,10.136,-146.6,-1.48,1.07,-9.5,3.44,5.56,-0.12,0.04,-0.37,127.25,127.0,51.36,0.0,6.0,0.0
1774908554971554446,23771,8.5,13.7,9.944,-86.6,-1.82,1.04,-9.5,3.44,5.56,-0.03,0.0,-0.42,128.28,127.0,52.51,0.0,6.0,0.0
1774908555073882571,23872,10.144,13.5,9.32,-83.9,-1.37,1.05,-9.5,3.44,5.56,-0.01,0.05,-0.35,135.66,128.0,54.3,0.0,6.0,0.0
1774908555172098172,23971,10.136,12.7,9.992,-57.0,-1.07,1.17,-9.5,3.44,5.56,-0.01,-0.04,-0.37,135.66,127.0,57.26,0.0,6.0,0.0
1774908555282390831,24071,8.872,5.5,10.144,-24.1,-0.45,0.59,-9.5,3.44,5.56,-0.04,-0.04,-0.41,11902.44,127.0,62.65,1.5,6.0,0.0
1774908555372734301,24171,8.512,10.6,8.972,-30.0,-1.21,0.92,-9.5,3.44,5.56,-0.11,0.07,-0.49,134.11,127.0,62.24,0.0,6.0,0.0
1774908555478835879,24271,10.168,11.0,9.18,-39.0,-1.19,1.19,-9.5,3.38,5.56,-0.07,0.02,-0.38,11904.5,127.0,61.37,0.0,6.0,0.0
1774908555573372206,24371,9.42,11.7,9.24,-45.1,-0.57,1.13,-9.5,3.38,5.56,-0.02,-0.05,-0.42,139.43,127.0,58.58,0.0,6.0,0.0
1774908555671589473,24471,9.784,11.7,9.224,-40.8,-0.96,1.04,-9.5,3.38,5.56,-0.04,0.0,-0.39,123.14,127.0,60.6,0.0,8.0,0.0
1774908555773934182,24571,9.752,12.6,10.116,-91.4,-1.7,1.21,-9.5,3.38,5.56,-0.1,0.03,-0.42,142.69,127.0,54.64,0.0,8.0,0.0
1774908555880103249,24671,8.496,11.3,10.016,-103.0,-2.38,1.13,-9.5,3.38,5.56,0.02,0.07,-0.42,11915.48,127.0,51.97,0.0,8.0,0.0
1774908555970443128,24771,9.776,12.2,8.864,-112.3,-1.97,1.23,-9.5,3.38,5.56,-0.03,0.07,-0.41,127.25,128.0,48.89,0.0,8.0,0.0
1774908556072803070,24870,9.616,12.7,8.744,-90.2,-1.72,1.15,-9.5,3.38,5.56,-0.07,0.04,-0.41,184.88,128.0,52.85,0.0,8.0,0.0
1774908556175138096,24971,10.116,10.8,10.012,-127.0,-1.29,0.98,-9.5,3.38,5.56,-0.05,0.0,-0.36,134.28,128.0,53.22,0.0,8.0,0.0
1774908556273409375,25071,9.912,10.8,10.168,11.6,0.21,1.17,-9.5,3.38,5.56,-0.13,0.02,-0.38,164.13,128.0,62.28,0.0,8.0,0.0
1774908556379579846,25170,10.184,12.4,9.28,11.3,0.55,1.07,-9.5,3.38,5.56,-0.03,0.0,-0.37,11900.04,127.0,65.71,0.0,8.0,0.0
1774908556477832503,25270,8.544,12.6,10.156,-23.8,-0.31,1.11,-9.5,3.38,5.56,-0.06,0.0,-0.39,11902.79,127.0,61.86,0.0,8.0,0.0
1774908556580174619,25370,10.176,11.9,8.972,-31.3,-1.23,1.15,-9.5,3.38,5.56,-0.02,-0.02,-0.41,11901.76,127.0,62.31,0.0,8.0,0.0
1774908556670534135,25469,8.624,13.3,8.816,-30.5,-1.02,1.04,-9.5,3.38,5.56,0.0,-0.01,-0.42,127.25,127.0,60.63,0.0,8.0,0.0
1774908556772877603,25570,8.844,12.4,10.024,-66.0,-1.35,1.02,-9.5,3.38,5.56,-0.08,0.04,-0.37,139.94,127.0,58.54,0.0,8.0,0.0
1774908556871133499,25670,9.604,13.1,8.864,-106.4,-2.03,1.13,-9.5,3.38,5.56,-0.04,0.02,-0.38,135.66,127.0,51.75,0.0,8.0,0.0
1774908556977232817,25769,10.108,0.0,10.112,-144.6,-1.31,0.86,-9.5,3.38,5.56,0.02,-0.01,-0.37,11913.93,127.0,52.93,0.0,8.0,0.0
1774908557071745818,25869,9.368,12.9,10.12,-87.2,-2.15,1.19,-9.5,3.38,5.56,-0.04,0.0,-0.38,11914.1,127.0,52.73,0.0,8.0,0.0
1774908557171930597,25969,8.568,12.4,10.084,-136.1,-1.74,1.0,-9.5,3.38,5.56,0.0,-0.02,-0.37,11911.36,127.0,55.54,0.0,8.0,0.0
1774908557280260901,26070,8.532,12.8,10.156,3.4,-0.39,1.21,-9.5,3.38,5.56,-0.06,0.03,-0.4,11902.1,127.0,64.53,0.0,8.0,0.0
1774908557378506708,26170,10.16,10.8,9.824,9.2,0.43,1.09,-9.5,3.38,5.56,0.01,-0.05,-0.41,11901.58,127.0,64.84,0.0,8.0,0.0
1774908557472943465,26270,10.176,11.0,8.856,-31.4,-1.39,1.11,-9.5,3.38,5.56,-0.02,-0.01,-0.36,11907.42,127.0,61.81,0.0,8.0,0.0
1774908557579115823,26371,10.172,11.6,9.228,-32.5,-0.76,1.13,-9.5,3.38,5.56,-0.04,-0.01,-0.41,11905.87,127.0,61.38,0.0,8.0,0.0
1774908557673550525,26471,10.156,11.4,10.144,-23.2,-0.66,1.09,-9.5,3.38,5.56,-0.01,0.0,-0.38,130.0,127.0,60.63,0.0,8.0,0.0
1774908557771814749,26571,10.14,11.3,10.144,-62.0,-1.33,1.21,-9.5,3.38,5.56,0.02,0.06,-0.4,130.0,129.0,59.58,0.0,10.0,0.0
1774908557874165064,26671,10.112,11.1,10.128,-103.0,-2.5,0.9,-9.5,3.38,5.56,0.02,0.02,-0.44,135.66,127.0,52.21,0.0,10.0,0.0
1774908557980273710,26772,9.616,12.2,8.916,-122.3,-2.5,1.09,-9.5,3.38,5.56,-0.07,0.03,-0.39,11917.36,128.0,52.5,0.0,10.0,0.0
1774908558074770401,26872,8.336,13.1,9.988,-92.7,-1.7,0.96,-9.5,3.38,5.56,0.06,0.0,-0.41,11914.79,128.0,54.07,0.0,10.0,0.0
1774908558179047007,26973,9.688,38.5,10.02,-113.4,-2.13,1.62,-9.5,3.38,5.56,0.0,0.04,-0.37,11910.67,127.0,55.87,1.57,10.0,0.0
1774908558283276282,27073,10.164,12.4,10.156,-37.8,-0.27,1.21,-9.5,3.44,5.56,0.01,-0.01,-0.4,11904.5,127.0,64.0,0.0,10.0,0.0
1774908558375666244,27173,10.16,11.9,9.34,1.1,0.08,1.21,-9.5,3.44,5.56,-0.11,0.05,-0.4,11901.07,127.0,64.5,0.0,10.0,0.0
1774908558483893205,27273,10.076,11.6,9.116,-30.5,-0.68,1.13,-9.5,3.44,5.56,0.01,-0.04,-0.43,11898.67,128.0,62.96,0.0,10.0,0.0
