timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776709781363536281,6315,9.304,2.1,10.924,-0.8,-0.02,0.0,0.0,2.75,1.12,-0.01,0.0,-0.37,-0.06,-0.12,0.06,11980.3,190.0,0.0
1776709781463768319,6414,10.908,1.8,10.924,-0.8,0.2,0.02,0.0,2.75,1.12,-0.01,0.02,-0.4,-0.12,-0.06,0.0,11979.27,183.0,0.0
1776709781572272373,6514,9.14,2.6,10.928,-0.6,0.08,-0.04,0.0,2.75,1.12,-0.01,0.0,-0.41,0.0,0.0,-0.06,11979.79,207.0,0.0
1776709781664683011,6615,9.084,2.3,10.924,-0.9,0.04,-0.08,0.0,2.75,1.12,-0.02,0.0,-0.41,0.06,-0.19,0.0,11980.82,207.0,0.0
1776709781772978705,6714,9.152,2.4,10.936,-0.8,0.18,0.04,0.0,2.75,1.12,-0.01,0.01,-0.4,0.06,0.06,0.0,11980.82,202.0,0.0
1776709781865294656,6814,9.08,2.4,10.928,-1.0,0.2,0.02,0.0,2.75,1.12,0.0,0.0,-0.39,0.12,-0.06,-0.12,11979.27,195.0,0.0
1776709781973732695,6915,9.08,2.3,10.896,-0.5,0.14,-0.02,0.0,2.75,1.12,-0.02,0.0,-0.4,0.06,0.0,0.0,11979.27,195.0,0.0
1776709782066021466,7014,10.92,1.7,10.924,-0.9,0.1,-0.1,0.0,2.75,1.12,-0.02,0.0,-0.4,-0.06,-0.06,-0.12,11980.13,216.0,0.0
1776709782174485069,7114,9.336,1.8,10.932,-0.7,0.27,-0.02,0.0,2.75,1.12,-0.03,0.0,-0.42,0.12,0.06,0.12,11980.13,216.0,0.0
1776709782264871510,7215,9.328,1.9,10.924,-0.9,0.2,-0.04,0.0,2.75,1.12,0.0,0.0,-0.42,-0.06,0.0,0.0,11979.79,193.0,0.0
1776709782367255986,7315,10.916,1.7,9.564,0.3,0.02,-0.2,0.0,2.75,1.12,-0.01,-0.01,-0.41,0.06,0.06,0.0,11978.93,202.0,0.0
1776709782465565718,7415,10.908,2.1,10.928,-0.7,-0.02,0.12,0.0,2.75,1.12,-0.02,0.0,-0.4,-0.06,-0.06,0.0,11979.27,202.0,0.0
1776709782575931460,7516,9.14,2.3,10.928,-0.9,-0.02,-0.14,0.0,2.75,1.12,0.0,0.01,-0.43,-0.06,-0.06,-0.06,11979.96,205.0,0.0
1776709782668243656,7616,9.08,2.2,10.92,-0.9,0.14,-0.06,0.0,2.75,1.12,-0.02,-0.01,-0.41,0.06,0.0,0.0,11978.93,201.0,0.0
1776709782766497616,7716,9.088,2.4,10.928,-0.9,0.12,-0.08,0.0,2.75,1.12,-0.01,0.0,-0.45,0.06,0.0,-0.06,11978.25,201.0,0.0
1776709782868984818,7816,9.116,2.2,10.924,-0.9,0.12,-0.08,0.0,2.75,1.12,-0.02,0.0,-0.42,-0.12,0.12,-0.12,11979.62,191.0,0.0
1776709782967290734,7916,9.08,2.3,10.924,-0.9,0.23,0.04,0.0,2.75,1.12,0.0,0.0,-0.4,-0.06,0.0,-0.06,11977.9,208.0,0.0
1776709783069819325,8016,9.076,2.4,10.928,-0.9,0.06,-0.1,0.0,2.75,1.12,-0.01,0.01,-0.41,0.0,0.06,-0.06,11978.59,208.0,0.0
1776709783168050340,8116,10.908,1.7,9.66,-0.1,0.06,0.1,0.0,2.75,1.12,-0.01,-0.01,-0.4,-0.19,0.0,0.06,11976.7,199.0,0.0
1776709783268621108,8216,10.916,1.7,9.712,-0.1,0.18,0.14,0.0,2.75,1.12,-0.01,-0.01,-0.4,-0.06,-0.06,0.06,11977.56,193.0,0.0
1776709783366835619,8316,10.912,1.7,9.716,-0.2,0.14,0.06,0.0,2.75,1.12,-0.01,0.01,-0.41,0.0,0.06,-0.06,11978.42,193.0,0.0
1776709783467069332,8415,9.32,2.1,10.924,-0.9,0.04,-0.12,0.0,2.75,1.12,-0.01,-0.02,-0.4,-0.06,0.12,0.0,11976.19,201.0,0.0
1776709783575612659,8515,9.14,2.6,10.928,-1.2,0.06,-0.16,0.0,2.75,1.12,-0.02,0.0,-0.4,0.0,-0.19,0.0,11979.1,201.0,0.0
1776709783667839583,8615,9.076,2.4,10.928,-0.9,0.04,0.04,0.0,2.75,1.12,-0.02,0.0,-0.4,0.0,0.0,-0.06,11978.07,188.0,0.0
1776709783776294872,8715,9.14,2.5,10.928,-0.9,0.12,0.14,0.0,2.75,1.12,-0.03,0.0,-0.42,0.06,0.06,-0.06,11976.36,175.0,0.0
1776709783868675477,8815,9.12,2.4,10.936,-0.9,0.16,-0.04,0.0,2.75,1.12,0.0,0.0,-0.41,0.0,-0.06,-0.06,11977.56,175.0,0.0
1776709783966910178,8915,9.1,2.6,10.928,-1.1,0.12,0.0,0.0,2.75,1.12,-0.01,0.0,-0.42,0.12,0.0,-0.12,11977.39,206.0,0.0
1776709784075272716,9015,10.912,1.8,9.724,0.0,0.04,-0.06,0.0,2.75,1.12,-0.01,0.0,-0.4,0.0,0.0,0.0,11976.19,191.0,0.0
1776709784167735715,9115,9.348,1.9,10.924,-1.0,0.12,0.0,0.0,2.75,1.12,-0.03,0.0,-0.39,-0.06,-0.12,-0.06,11979.1,191.0,0.0
1776709784264137409,9214,10.92,1.5,9.56,0.2,0.12,-0.12,0.0,2.75,1.12,-0.01,0.0,-0.4,0.0,0.0,-0.06,11976.87,194.0,0.0
1776709784366409571,9314,10.916,1.5,9.556,0.1,0.12,-0.08,0.0,2.75,1.12,-0.01,0.0,-0.42,-0.06,0.0,0.06,11977.39,194.0,0.0
1776709784466664997,9414,10.92,1.7,9.564,-1.1,0.08,0.02,0.0,2.75,1.12,-0.02,0.0,-0.38,0.0,-0.12,0.06,11976.7,211.0,0.0
1776709784569180750,9515,9.084,2.4,10.924,-0.9,0.18,-0.06,0.0,2.75,1.12,0.0,0.0,-0.38,0.06,-0.06,-0.06,11977.22,197.0,0.0
1776709784671664347,9615,10.908,1.5,10.476,-1.0,0.06,-0.06,0.0,2.75,1.12,-0.03,0.0,-0.39,0.25,0.0,0.0,11977.56,197.0,0.0
1776709784769873825,9715,9.284,2.2,10.932,-0.9,0.12,-0.04,0.0,2.75,1.12,-0.01,0.01,-0.39,0.06,0.0,0.0,11977.9,203.0,0.0
1776709784868209905,9815,9.292,2.1,10.932,-0.9,0.25,-0.04,0.0,2.75,1.12,-0.02,-0.01,-0.39,0.19,0.06,-0.06,11977.22,191.0,0.0
1776709784970709117,9915,9.288,1.9,10.928,-0.9,0.06,0.1,0.0,2.75,1.12,-0.03,0.0,-0.4,-0.06,-0.06,-0.06,11977.56,191.0,0.0
1776709785068949407,10015,9.36,1.8,10.928,-0.7,0.0,0.0,0.0,2.75,1.12,-0.02,0.0,-0.39,-0.12,-0.06,0.0,11976.36,206.0,0.0
1776709785167263765,10115,9.292,1.9,10.924,-1.0,0.21,0.0,0.0,2.75,1.12,-0.02,0.0,-0.38,-0.19,0.06,0.06,11976.36,187.0,0.0
1776709785267779381,10215,9.34,1.8,10.916,-0.8,-0.08,0.04,0.0,2.75,1.12,-0.01,0.01,-0.41,0.06,-0.19,0.0,11979.1,187.0,0.0
1776709785366119837,10315,10.916,1.7,9.532,0.1,-0.1,0.12,0.0,2.75,1.12,-0.03,0.01,-0.39,0.0,0.0,-0.12,11977.39,208.0,0.0
1776709785476432446,10415,10.912,1.5,9.52,0.1,0.08,-0.04,0.0,2.75,1.12,-0.01,-0.02,-0.38,0.06,-0.06,0.0,11978.93,194.0,0.0
1776709785568830622,10515,10.916,1.7,9.556,0.2,0.06,0.08,0.0,2.75,1.12,-0.03,0.0,-0.41,0.12,0.19,0.06,11978.42,194.0,0.0
1776709785677232943,10615,10.916,1.5,9.544,0.2,0.12,0.08,0.0,2.75,1.12,-0.03,0.01,-0.41,0.12,0.0,0.06,11976.7,194.0,0.0
1776709785769571791,10715,10.904,1.7,9.528,-1.0,0.2,-0.12,0.0,2.75,1.12,-0.01,-0.02,-0.4,-0.06,0.0,0.0,11978.42,194.0,0.0
1776709785877921916,10815,9.152,2.6,10.928,-0.8,0.18,0.1,0.0,2.75,1.12,-0.02,-0.01,-0.41,0.06,0.0,0.06,11978.42,184.0,0.0
1776709785970237518,10915,9.16,2.2,10.92,-0.7,0.14,-0.02,0.0,2.75,1.12,-0.02,-0.01,-0.38,0.0,-0.06,0.12,11976.7,213.0,0.0
1776709786068569425,11015,9.144,2.3,10.924,-0.9,0.1,-0.14,0.0,2.75,1.12,-0.03,0.02,-0.41,-0.12,0.06,-0.12,11978.93,213.0,0.0
1776709786170951065,11115,9.136,2.3,10.924,-1.0,0.04,-0.06,0.0,2.75,1.12,-0.02,0.0,-0.38,0.0,0.06,0.0,11978.93,202.0,0.0
1776709786267458866,11215,9.152,2.3,10.924,-0.8,0.12,-0.08,0.0,2.75,1.12,-0.01,0.01,-0.4,-0.06,-0.06,-0.06,11977.56,196.0,0.0
1776709786369776325,11315,9.152,2.4,10.928,-0.7,0.2,-0.02,0.0,2.75,1.12,-0.01,0.0,-0.39,-0.12,0.12,0.0,11978.93,196.0,0.0
1776709786469983231,11415,9.096,2.6,10.928,-0.9,0.25,0.02,0.0,2.75,1.12,-0.01,0.0,-0.38,0.12,0.0,0.0,11977.73,191.0,0.0
1776709786572525479,11515,9.16,2.4,10.92,-0.9,0.06,0.1,0.0,2.75,1.12,0.0,0.0,-0.38,-0.06,0.12,0.06,11978.25,191.0,0.0
1776709786670763844,11615,9.136,2.5,10.924,-0.9,0.14,-0.04,0.0,2.75,1.12,0.0,-0.02,-0.39,0.0,-0.19,0.06,11978.59,187.0,0.0
1776709786769080188,11715,9.152,2.5,10.92,-0.8,0.14,0.0,0.0,2.75,1.12,-0.02,0.02,-0.4,0.12,0.06,0.06,11975.5,194.0,0.0
1776709786877503184,11815,9.096,2.6,10.924,-0.9,0.14,0.0,0.0,2.75,1.12,0.0,0.0,-0.38,-0.06,0.0,0.0,11977.22,194.0,0.0
1776709786969824275,11915,9.148,2.6,10.924,-0.6,0.02,0.04,0.0,2.75,1.12,-0.03,0.01,-0.39,0.06,-0.06,0.12,11977.73,208.0,0.0
1776709787078256392,12015,9.096,2.6,10.932,-0.8,0.14,0.14,0.0,2.75,1.12,-0.02,0.0,-0.4,0.0,0.06,0.0,11975.5,202.0,0.0
1776709787170672084,12115,9.144,2.5,10.924,-0.9,0.18,-0.1,0.0,2.75,1.12,-0.01,-0.03,-0.39,0.06,0.0,0.06,11976.36,202.0,0.0
1776709787271083187,12215,9.084,2.3,10.932,-0.9,0.18,0.02,0.0,2.75,1.12,0.0,0.0,-0.39,-0.12,0.19,-0.06,11976.19,198.0,0.0
1776709787375372859,12315,9.156,2.4,10.932,-0.9,0.2,-0.08,0.0,2.75,1.12,-0.02,-0.01,-0.39,-0.12,0.12,0.0,11975.5,185.0,0.0
1776709787479789929,12416,9.14,2.4,10.928,-0.8,0.1,-0.04,0.0,2.75,1.12,-0.03,0.01,-0.38,-0.06,0.12,-0.06,11975.16,185.0,0.0
1776709787572043251,12516,9.084,2.5,10.928,-0.8,0.16,-0.08,0.0,2.75,1.12,-0.01,-0.02,-0.38,0.06,0.0,0.06,11976.7,197.0,0.0
1776709787680496387,12616,9.112,2.6,10.924,-1.0,0.04,0.0,0.0,2.75,1.12,-0.02,-0.01,-0.42,0.06,-0.12,0.0,11977.22,212.0,0.0
1776709787772904429,12717,9.152,2.4,10.928,-0.8,0.08,-0.08,0.0,2.75,1.12,0.0,-0.01,-0.39,0.12,0.0,0.0,11977.39,212.0,0.0
1776709787881211700,12817,9.152,2.4,10.928,-1.0,0.04,-0.08,0.0,2.75,1.12,-0.03,0.0,-0.4,0.12,-0.06,-0.06,11978.42,215.0,0.0
1776709787973621093,12917,10.912,1.6,9.716,-0.2,0.08,0.02,0.0,2.75,1.12,-0.02,0.0,-0.37,0.06,0.06,0.0,11978.76,215.0,0.0
1776709788081940598,13018,10.916,1.7,10.928,-0.9,0.23,-0.14,0.0,2.75,1.12,-0.01,0.0,-0.39,-0.12,0.06,0.0,11977.9,192.0,0.0
1776709788174277018,13118,9.332,1.9,10.928,-0.8,0.08,0.08,0.0,2.75,1.12,-0.01,0.0,-0.41,0.06,-0.12,0.12,11976.7,205.0,0.0
1776709788274819952,13218,9.32,1.9,10.924,-1.0,0.2,-0.18,0.0,2.75,1.12,-0.03,0.01,-0.38,0.19,0.0,-0.06,11978.25,205.0,0.0
1776709788373224437,13319,9.36,2.0,10.924,-1.0,0.12,-0.23,0.0,2.75,1.12,-0.01,0.0,-0.4,0.12,-0.06,-0.06,11979.1,193.0,0.0
1776709788483386858,13419,9.348,2.0,10.932,-0.7,0.1,0.0,0.0,2.75,1.12,-0.02,0.0,-0.38,0.31,0.06,-0.06,11977.04,203.0,0.0
1776709788575823430,13519,9.356,2.0,10.928,-1.1,0.23,-0.04,0.0,2.75,1.12,-0.02,0.0,-0.39,0.06,-0.12,-0.06,11978.59,203.0,0.0
1776709788684199924,13619,10.92,1.8,9.564,0.2,0.18,-0.02,0.0,2.75,1.12,-0.01,0.0,-0.41,0.0,-0.06,-0.06,11978.25,186.0,0.0
1776709788776574501,13719,10.916,1.7,9.508,0.3,0.1,0.04,0.0,2.75,1.12,-0.02,-0.02,-0.4,0.0,-0.06,0.06,11978.25,186.0,0.0
1776709788874834214,13819,10.916,2.7,10.924,-1.0,0.2,-0.14,0.0,2.75,1.12,-0.04,0.0,-0.38,-0.06,0.0,-0.06,11979.27,211.0,0.0
1776709788983244753,13919,9.152,2.6,10.932,-0.9,-0.02,-0.02,0.0,2.75,1.12,0.0,0.0,-0.4,0.0,0.0,0.12,11977.04,181.0,0.0
1776709789075658311,14018,9.08,2.6,10.928,-0.8,0.18,0.04,0.0,2.75,1.12,-0.02,0.0,-0.4,-0.12,-0.06,0.06,11978.93,181.0,0.0
1776709789173869667,14117,9.14,2.5,10.932,-1.0,0.04,-0.12,0.0,2.75,1.12,0.0,0.01,-0.38,-0.06,-0.19,0.12,11980.65,216.0,0.0
1776709789274407049,14217,9.164,2.5,10.936,-0.5,0.12,0.0,0.0,2.75,1.12,-0.02,0.0,-0.4,0.06,-0.06,-0.06,11977.22,182.0,0.0
1776709789372681344,14317,9.1,2.3,10.928,-1.1,0.18,-0.08,0.0,2.75,1.12,-0.03,0.0,-0.41,-0.06,0.0,-0.12,11980.13,182.0,0.0
1776709789472897490,14417,9.148,2.4,10.932,-0.9,0.08,-0.16,0.0,2.75,1.12,-0.02,0.0,-0.38,-0.06,0.06,0.12,11977.9,214.0,0.0
1776709789581308347,14517,9.108,2.5,10.932,-0.8,0.16,-0.14,0.0,2.75,1.12,0.0,-0.01,-0.4,0.12,0.12,0.0,11977.9,197.0,0.0
1776709789683912809,14617,9.104,2.5,10.924,-0.9,0.31,0.02,0.0,2.75,1.12,-0.02,-0.01,-0.4,0.06,-0.19,0.06,11979.79,197.0,0.0
1776709789776092702,14717,9.1,1.7,9.708,-0.1,0.08,-0.04,0.0,2.75,1.12,-0.02,0.0,-0.38,0.0,0.0,0.06,11978.76,195.0,0.0
1776709789874420121,14817,10.916,2.0,10.92,-0.9,0.1,-0.08,0.0,2.75,1.12,-0.03,0.0,-0.39,0.0,0.06,0.06,11978.42,187.0,0.0
1776709789976929118,14917,9.344,2.0,10.936,-0.9,0.04,0.04,0.0,2.75,1.12,-0.01,0.01,-0.39,0.0,0.0,-0.06,11978.42,187.0,0.0
1776709790075182234,15017,9.28,2.1,10.928,-0.9,0.2,-0.14,0.0,2.75,1.12,-0.01,0.0,-0.4,-0.06,0.12,0.0,11976.87,206.0,0.0
1776709790177662637,15117,9.288,2.2,10.932,-0.9,0.14,-0.06,0.0,2.75,1.12,0.0,-0.01,-0.41,0.0,0.0,-0.12,11978.59,206.0,0.0
1776709790274094963,15217,9.344,2.2,10.932,-0.9,0.18,-0.04,0.0,2.75,1.12,-0.02,-0.01,-0.4,-0.12,-0.06,0.0,11980.3,211.0,0.0
1776709790376384751,15318,9.284,2.0,9.588,0.3,0.1,-0.04,0.0,2.75,1.12,-0.01,0.0,-0.39,0.12,-0.06,-0.12,11979.1,197.0,0.0
1776709790476654691,15418,10.92,1.5,9.572,0.2,0.12,-0.1,0.0,2.75,1.12,0.0,0.0,-0.41,0.0,0.0,-0.12,11977.56,197.0,0.0
1776709790579054206,15518,10.912,1.6,9.544,0.1,0.18,-0.1,0.0,2.75,1.12,-0.01,0.0,-0.41,0.0,0.12,0.0,11977.39,206.0,0.0
1776709790677370536,15618,10.92,2.1,10.928,-1.0,0.21,0.1,0.0,2.75,1.12,0.0,0.0,-0.42,0.06,-0.06,0.06,11976.87,191.0,0.0
1776709790775767457,15718,9.088,2.3,10.924,-1.0,0.18,0.0,0.0,2.75,1.12,0.0,-0.02,-0.41,-0.12,0.0,0.12,11976.87,191.0,0.0
1776709790884127456,15818,9.12,2.4,10.928,-0.9,0.06,-0.08,0.0,2.75,1.12,-0.02,0.0,-0.38,0.06,0.06,0.0,11976.53,199.0,0.0
1776709790982469791,15918,9.104,2.4,10.932,-1.0,0.0,0.02,0.0,2.75,1.12,0.0,0.01,-0.4,0.06,0.0,0.0,11977.56,199.0,0.0
1776709791074760707,16017,9.128,2.6,10.924,-0.7,0.23,-0.02,0.0,2.75,1.12,-0.01,-0.02,-0.41,-0.06,0.12,0.0,11978.42,202.0,0.0
1776709791183217732,16117,9.096,2.5,10.932,-0.7,0.23,-0.12,0.0,2.75,1.12,-0.01,0.0,-0.41,0.06,0.12,0.0,11976.19,194.0,0.0
1776709791273585652,16217,10.92,1.8,10.924,-0.9,0.12,0.02,0.0,2.75,1.12,-0.03,0.0,-0.42,0.06,0.06,0.06,11977.9,194.0,0.0
1776709791381989239,16317,9.092,2.2,10.928,-0.9,0.06,0.14,0.0,2.75,1.12,-0.03,0.0,-0.39,0.06,0.12,0.0,11978.93,197.0,0.0
1776709791476222111,16417,9.104,2.6,10.928,-0.9,0.06,-0.04,0.0,2.75,1.12,-0.01,0.01,-0.4,-0.06,0.12,-0.06,11978.93,190.0,0.0
1776709791574592477,16517,9.112,2.3,9.924,-0.3,0.1,-0.14,0.0,2.75,1.12,-0.01,-0.01,-0.42,0.0,0.06,0.06,11978.76,190.0,0.0
1776709791676999425,16617,10.916,1.5,9.716,-0.3,0.18,0.08,0.0,2.75,1.12,-0.02,0.0,-0.41,-0.06,0.06,-0.12,11978.42,195.0,0.0
1776709791775317965,16717,10.912,1.6,9.7,-0.1,0.25,0.08,0.0,2.75,1.12,-0.02,0.0,-0.41,0.06,0.06,0.0,11979.45,198.0,0.0
1776709791877802671,16817,9.288,2.1,10.928,-0.9,0.12,-0.02,0.0,2.75,1.12,-0.01,-0.01,-0.41,0.0,-0.06,0.06,11980.99,198.0,0.0
1776709791976057122,16917,9.348,2.0,10.928,-0.9,0.21,0.0,0.0,2.75,1.12,-0.02,0.0,-0.42,0.0,0.12,-0.06,11980.3,195.0,0.0
1776709792078462969,17017,9.288,2.2,10.936,-0.9,0.1,0.02,0.0,2.75,1.12,-0.02,0.0,-0.41,0.0,-0.12,0.12,11980.13,195.0,0.0
1776709792176888575,17117,9.364,2.1,10.928,-0.7,0.21,-0.04,0.0,2.75,1.12,-0.02,-0.01,-0.4,0.0,-0.06,0.06,11977.73,195.0,0.0
1776709792273308467,17216,9.344,2.0,10.932,-0.6,0.16,0.02,0.0,2.75,1.12,-0.03,0.0,-0.39,-0.19,0.0,0.0,11976.87,195.0,0.0
1776709792375585059,17316,9.344,1.8,10.924,-0.8,0.08,0.0,0.0,2.75,1.12,-0.01,-0.01,-0.4,0.0,-0.06,-0.06,11978.93,195.0,0.0
