timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1777661908220510789,18:58:27,2026-05-01,DGPS,38.090908,35.7681692,-78.67323196666666,111.858,0.033,25.92,30,1.07,1.35,1.72,-33.026
1777661909301870008,18:58:28,2026-05-01,DGPS,38.515152,35.768169183333335,-78.67323206666667,111.861,0.02,25.92,29,0.94,0.94,1.33,-33.026
1777661910223614173,18:58:29,2026-05-01,DGPS,38.727272,35.76816915,-78.67323215,111.863,0.021,25.92,29,1.08,1.18,1.6,-33.026
1777661911309187544,18:58:30,2026-05-01,DGPS,37.8125,35.76816911666667,-78.6732322,111.867,0.014,25.92,29,1.16,1.26,1.71,-33.026
1777661912226667881,18:58:31,2026-05-01,DGPS,37.78788,35.7681691,-78.67323225,111.87,0.005,25.92,29,1.11,1.23,1.66,-33.026
1777661913308210675,18:58:32,2026-05-01,DGPS,37.969696,35.76816915,-78.6732322,111.868,0.017,25.92,29,1.07,1.35,1.72,-33.026
1777661914225940473,18:58:33,2026-05-01,DGPS,37.870968,35.76816916666667,-78.67323221666666,111.869,0.02,25.92,29,1.09,1.13,1.57,-33.027
1777661915311423437,18:58:34,2026-05-01,DGPS,37.59375,35.76816913333333,-78.67323231666667,111.876,0.02,25.92,29,1.12,1.23,1.66,-33.026
1777661916233184858,18:58:35,2026-05-01,DGPS,38.15625,35.76816913333333,-78.6732324,111.882,0.023,25.92,29,1.12,1.23,1.66,-33.026
1777661917310422747,18:58:36,2026-05-01,DGPS,37.53125,35.76816913333333,-78.67323251666667,111.889,0.025,25.92,29,0.79,1.17,1.41,-33.026
1777661918228118335,18:58:37,2026-05-01,DGPS,37.060608,35.76816915,-78.67323253333333,111.888,0.008,25.92,29,1.06,1.3,1.67,-33.026
1777661919313805325,18:58:38,2026-05-01,DGPS,36.67647,35.76816915,-78.6732325,111.885,0.007,25.92,30,1.11,1.42,1.8,-33.026
1777661920226110945,18:58:39,2026-05-01,DGPS,36.6875,35.76816916666667,-78.67323248333334,111.883,0.004,25.92,29,1.11,1.42,1.8,-33.026
1777661921312549827,18:58:40,2026-05-01,DGPS,36.64706,35.76816925,-78.67323243333334,111.879,0.014,25.92,30,1.11,1.42,1.8,-33.026
1777661922225132375,18:58:41,2026-05-01,DGPS,37.0,35.76816925,-78.67323245,111.887,0.016,25.92,29,1.28,1.3,1.82,-33.027
1777661923315722435,18:58:42,2026-05-01,DGPS,37.125,35.7681693,-78.67323238333333,111.883,0.005,25.92,29,1.21,1.57,1.98,-33.026
1777661924227333449,18:58:43,2026-05-01,DGPS,36.794117,35.76816935,-78.67323233333333,111.881,0.006,25.92,30,1.11,1.42,1.8,-33.027
1777661925319082849,18:58:44,2026-05-01,DGPS,36.575756,35.76816938333333,-78.67323228333333,111.877,0.013,25.92,30,1.08,1.25,1.65,-33.026
1777661926232499206,18:58:45,2026-05-01,DGPS,37.0,35.768169433333334,-78.67323228333333,111.882,0.02,25.92,30,1.06,1.15,1.56,-33.026
1777661927317939643,18:58:46,2026-05-01,DGPS,36.028572,35.76816945,-78.67323223333334,111.888,0.008,25.92,30,1.08,1.17,1.6,-33.026
1777661928230152523,18:58:47,2026-05-01,DGPS,36.2,35.76816946666667,-78.67323215,111.898,0.011,25.92,30,1.08,1.17,1.6,-33.026
1777661929321186651,18:58:48,2026-05-01,DGPS,35.911766,35.76816945,-78.67323208333333,111.906,0.012,25.92,30,1.08,1.25,1.65,-33.026
1777661930231677810,18:58:49,2026-05-01,DGPS,36.151516,35.76816946666667,-78.67323205,111.911,0.017,25.92,30,1.08,1.17,1.6,-33.026
1777661931320191403,18:58:50,2026-05-01,DGPS,37.060608,35.76816948333333,-78.67323201666666,111.918,0.006,25.92,30,1.16,1.26,1.71,-33.026
1777661932229529777,18:58:51,2026-05-01,DGPS,36.088234,35.76816948333333,-78.67323201666666,111.925,0.023,25.92,30,1.08,1.17,1.6,-33.026
1777661933327579611,18:58:52,2026-05-01,DGPS,36.484848,35.7681695,-78.67323196666666,111.931,0.01,25.92,30,1.08,1.25,1.65,-33.026
1777661934234858828,18:58:53,2026-05-01,DGPS,36.314285,35.76816955,-78.67323186666667,111.937,0.01,25.92,30,1.08,1.25,1.65,-33.027
1777661935330760790,18:58:54,2026-05-01,DGPS,36.484848,35.76816961666667,-78.67323176666666,111.943,0.006,25.92,30,1.08,1.25,1.65,-33.026
1777661936232062542,18:58:55,2026-05-01,DGPS,36.515152,35.768169666666665,-78.67323171666666,111.95,0.009,25.92,30,1.15,1.12,1.61,-33.027
1777661937256200407,18:58:56,2026-05-01,DGPS,37.225807,35.76816968333333,-78.67323166666667,111.953,0.005,25.92,29,1.08,1.17,1.6,-33.026
1777661938230978335,18:58:57,2026-05-01,DGPS,37.032257,35.76816976666667,-78.6732316,111.954,0.014,25.92,29,1.03,1.34,1.69,-33.027
1777661939255218277,18:58:58,2026-05-01,DGPS,36.21212,35.7681698,-78.67323153333334,111.958,0.001,25.92,29,1.0,1.17,1.54,-33.026
1777661940234234828,18:58:59,2026-05-01,DGPS,36.294117,35.76816985,-78.67323143333333,111.955,0.007,25.92,30,1.08,1.47,1.82,-33.026
1777661941262485181,18:59:00,2026-05-01,DGPS,36.588234,35.7681699,-78.67323131666667,111.96,0.01,25.92,30,1.08,1.17,1.6,-33.026
1777661942233248340,18:59:01,2026-05-01,DGPS,37.32353,35.76816998333334,-78.6732312,111.965,0.005,25.92,30,0.96,1.02,1.4,-33.026
1777661943261531860,18:59:02,2026-05-01,DGPS,36.382355,35.76817005,-78.67323113333333,111.971,0.013,25.92,29,0.91,1.02,1.37,-33.027
1777661944236594961,18:59:03,2026-05-01,DGPS,36.515152,35.76817011666667,-78.6732311,111.974,0.016,25.92,29,0.98,1.15,1.51,-33.026
1777661945256531088,18:59:04,2026-05-01,DGPS,36.727272,35.76817018333333,-78.673231,111.979,0.012,25.92,29,1.0,1.14,1.52,-33.026
1777661946239783254,18:59:05,2026-05-01,DGPS,37.1875,35.76817025,-78.67323091666667,111.984,0.007,25.92,29,1.01,1.09,1.49,-33.026
1777661947259821022,18:59:06,2026-05-01,DGPS,36.60606,35.7681703,-78.67323088333333,111.993,0.017,25.92,29,0.91,1.02,1.37,-33.027
1777661948238886618,18:59:07,2026-05-01,DGPS,35.82857,35.76817033333333,-78.67323085,111.999,0.009,25.92,30,0.93,1.04,1.4,-33.026
1777661949267275550,18:59:08,2026-05-01,DGPS,37.030304,35.768170366666666,-78.6732308,112.006,0.004,25.92,30,0.96,1.02,1.4,-33.026
1777661950241996611,18:59:09,2026-05-01,DGPS,37.058823,35.76817041666666,-78.67323071666667,112.013,0.009,25.92,29,0.91,1.02,1.37,-33.026
1777661951270255321,18:59:10,2026-05-01,DGPS,36.21212,35.76817046666667,-78.67323063333333,112.018,0.003,25.92,29,1.01,1.09,1.49,-33.026
1777661952245255225,18:59:11,2026-05-01,DGPS,36.363636,35.768170516666665,-78.67323055,112.024,0.007,25.92,29,0.96,1.02,1.4,-33.026
1777661953255216212,18:59:12,2026-05-01,DGPS,36.47222,35.76817058333334,-78.67323045,112.027,0.022,25.92,30,1.08,1.18,1.6,-33.026
1777661954244266688,18:59:13,2026-05-01,DGPS,35.46875,35.76817068333333,-78.67323031666666,112.032,0.041,25.92,29,1.16,1.25,1.7,-33.027
1777661955259487170,18:59:14,2026-05-01,DGPS,36.454544,35.76817078333333,-78.67323013333333,112.032,0.031,25.92,30,1.04,1.5,1.82,-33.026
1777661956247570190,18:59:15,2026-05-01,DGPS,37.48387,35.768170833333336,-78.67323005,112.038,0.024,25.92,30,1.0,1.0,1.41,-33.027
1777661957258283702,18:59:16,2026-05-01,DGPS,36.80645,35.768170866666665,-78.67323003333334,112.045,0.018,25.92,29,1.0,1.0,1.41,-33.026
1777661958250838205,18:59:17,2026-05-01,DGPS,36.272728,35.76817091666667,-78.67322993333333,112.046,0.012,25.92,30,0.96,1.27,1.59,-33.026
1777661959260735699,18:59:18,2026-05-01,DGPS,36.764706,35.768170983333334,-78.67322985,112.048,0.024,25.92,30,1.1,1.35,1.74,-33.026
1777661960264538369,18:59:19,2026-05-01,DGPS,38.548386,35.76817103333333,-78.6732297,112.048,0.008,25.92,30,1.1,1.35,1.74,-33.026
1777661961274132432,18:59:20,2026-05-01,DGPS,39.1,35.76817106666667,-78.67322965,112.047,0.007,25.92,30,1.1,1.35,1.74,-33.026
1777661962263446244,18:59:21,2026-05-01,DGPS,37.0,35.7681711,-78.67322966666667,112.049,0.009,25.92,30,1.09,1.3,1.7,-33.026
1777661963270746706,18:59:22,2026-05-01,DGPS,35.75,35.7681711,-78.67322966666667,112.053,0.016,25.92,30,0.87,1.07,1.38,-33.026
1777661964256462983,18:59:23,2026-05-01,DGPS,33.088234,35.7681711,-78.67322968333333,112.054,0.017,25.92,30,0.89,1.44,1.69,-33.026
1777661965268407126,18:59:24,2026-05-01,DGPS,34.37143,35.768171116666664,-78.67322968333333,112.051,0.021,25.92,30,0.92,1.36,1.64,-33.026
1777661966261417610,18:59:25,2026-05-01,DGPS,30.457144,35.768171116666664,-78.6732297,112.049,0.02,25.92,30,0.95,1.11,1.47,-33.026
1777661967262082029,18:59:26,2026-05-01,DGPS,36.17143,35.76817116666667,-78.6732296,112.048,0.011,25.92,30,1.1,1.24,1.66,-33.026
1777661968261695041,18:59:27,2026-05-01,DGPS,35.916668,35.7681712,-78.67322953333333,112.051,0.006,25.92,30,1.04,1.39,1.74,-33.026
1777661969254039572,18:59:28,2026-05-01,DGPS,33.558823,35.7681712,-78.67322948333333,112.054,0.016,25.92,30,1.16,1.53,1.92,-33.026
1777661970253737721,18:59:29,2026-05-01,DGPS,30.62857,35.76817116666667,-78.67322946666667,112.058,0.014,25.92,30,1.18,1.71,2.07,-33.027
1777661971263563314,18:59:30,2026-05-01,DGPS,34.583332,35.76817118333334,-78.67322948333333,112.062,0.006,25.92,30,1.16,1.53,1.92,-33.027
1777661972265071794,18:59:31,2026-05-01,DGPS,35.303032,35.76817115,-78.67322948333333,112.065,0.015,25.92,29,1.16,1.53,1.92,-33.026
1777661973266399264,18:59:32,2026-05-01,DGPS,33.28125,35.76817115,-78.67322943333333,112.064,0.027,25.92,29,1.07,1.22,1.62,-33.026
1777661974267476761,18:59:33,2026-05-01,DGPS,33.607143,35.768171216666666,-78.6732293,112.063,0.018,25.92,28,1.23,1.58,2.0,-33.026
1777661975270716376,18:59:34,2026-05-01,DGPS,35.83871,35.76817138333333,-78.67322906666666,112.057,0.059,25.92,30,1.19,1.24,1.72,-33.026
1777661976263502228,18:59:35,2026-05-01,DGPS,37.46875,35.76817151666667,-78.67322886666666,112.048,0.002,25.92,30,1.1,1.49,1.85,-33.027
1777661977263075893,18:59:36,2026-05-01,DGPS,38.235294,35.76817165,-78.67322868333333,112.048,0.01,25.92,29,0.96,1.24,1.56,-33.026
1777661978262576364,18:59:37,2026-05-01,DGPS,31.69697,35.768171716666664,-78.6732285,112.053,0.015,25.92,29,1.21,1.55,1.97,-33.027
1777661979262109748,18:59:38,2026-05-01,DGPS,32.939392,35.76817173333333,-78.67322835,112.054,0.001,25.92,29,1.21,1.55,1.97,-33.026
1777661980277354613,18:59:39,2026-05-01,DGPS,39.275864,35.76817188333333,-78.67322811666666,112.054,0.008,25.92,29,1.0,1.29,1.63,-33.026
1777661981279309573,18:59:40,2026-05-01,DGPS,37.71875,35.768172033333336,-78.67322793333334,112.054,0.007,25.92,29,1.0,1.29,1.63,-33.026
1777661982273269136,18:59:41,2026-05-01,DGPS,31.848484,35.7681721,-78.67322781666667,112.058,0.009,25.92,29,1.16,1.53,1.92,-33.026
1777661983283149029,18:59:42,2026-05-01,DGPS,38.911766,35.76817226666667,-78.67322766666666,112.064,0.007,25.92,29,1.0,1.15,1.53,-33.026
1777661984272368558,18:59:43,2026-05-01,DGPS,37.558823,35.76817238333334,-78.67322745,112.066,0.012,25.92,29,1.1,1.24,1.66,-33.026
1777661985284013974,18:59:44,2026-05-01,DGPS,33.545456,35.768172416666665,-78.67322731666667,112.067,0.002,25.92,29,1.16,1.53,1.92,-33.026
1777661986290707122,18:59:45,2026-05-01,DGPS,34.4375,35.76817245,-78.6732272,112.07,0.005,25.92,30,1.16,1.53,1.92,-33.027
1777661987294384980,18:59:46,2026-05-01,DGPS,37.8,35.768172533333335,-78.67322706666667,112.068,0.006,25.92,29,1.04,1.35,1.7,-33.026
1777661988297061098,18:59:47,2026-05-01,DGPS,28.838709,35.768172533333335,-78.67322701666667,112.069,0.002,25.92,29,1.21,1.55,1.97,-33.026
1777661989296921928,18:59:48,2026-05-01,DGPS,33.774193,35.76817255,-78.6732269,112.072,0.01,25.92,30,1.04,1.35,1.7,-33.026
1777661990299808443,18:59:49,2026-05-01,DGPS,39.0,35.76817258333333,-78.6732268,112.076,0.008,25.92,30,1.0,1.26,1.61,-33.026
1777661991298128772,18:59:50,2026-05-01,DGPS,32.375,35.7681726,-78.67322673333334,112.081,0.007,25.92,30,1.16,1.24,1.7,-33.027
1777661992297555193,18:59:51,2026-05-01,DGPS,37.60606,35.76817261666667,-78.67322673333334,112.079,0.011,25.92,30,0.98,1.01,1.4,-33.026
1777661993301408900,18:59:52,2026-05-01,DGPS,39.151516,35.76817268333333,-78.6732267,112.077,0.003,25.92,30,1.06,1.01,1.47,-33.026
1777661994312658137,18:59:53,2026-05-01,DGPS,38.151516,35.76817271666667,-78.67322673333334,112.079,0.005,25.92,30,1.06,1.01,1.47,-33.026
1777661995308526555,18:59:54,2026-05-01,DGPS,36.81818,35.76817271666667,-78.67322673333334,112.082,0.004,25.92,29,1.04,1.12,1.53,-33.027
1777661996310596174,18:59:55,2026-05-01,DGPS,39.2,35.7681728,-78.67322665,112.079,0.004,25.92,30,0.95,0.98,1.36,-33.026
1777661997311369281,18:59:56,2026-05-01,DGPS,39.696968,35.76817286666667,-78.67322651666667,112.077,0.002,25.92,29,1.07,1.05,1.5,-33.026
1777661998313984037,18:59:57,2026-05-01,DGPS,39.375,35.768172983333336,-78.67322636666667,112.076,0.012,25.92,29,1.14,1.05,1.55,-33.026
1777661999302777525,18:59:58,2026-05-01,DGPS,38.966667,35.76817308333333,-78.67322621666666,112.076,0.003,25.92,30,1.21,1.55,1.97,-33.026
1777662000313897835,18:59:59,2026-05-01,DGPS,39.40625,35.76817318333333,-78.67322606666667,112.075,0.004,25.92,30,1.04,1.21,1.59,-33.026
1777662001305987059,19:00:00,2026-05-01,DGPS,39.0,35.768173266666665,-78.67322596666666,112.073,0.001,25.92,28,1.19,1.23,1.71,-33.026
1777662002305550151,19:00:01,2026-05-01,DGPS,38.82353,35.7681733,-78.67322593333333,112.072,0.008,25.92,29,1.22,1.72,2.11,-33.026
1777662003305212818,19:00:02,2026-05-01,DGPS,39.60606,35.76817328333333,-78.67322591666667,112.07,0.009,25.92,29,1.08,1.16,1.59,-33.026
