timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1777657589160528146,5530,8.884,2.5,10.564,-0.7,0.04,-0.18,-0.06,1.56,3.38,0.0,0.03,-0.37,0.12,-0.12,0.0,353.46,219.0,0.0
1777657589258824701,5629,8.84,1.8,9.396,-0.2,-0.02,-0.04,-0.06,1.56,3.38,0.0,0.0,-0.36,-0.06,0.06,0.0,353.46,219.0,0.0
1777657589361232423,5729,9.112,2.2,10.564,-0.6,-0.06,-0.04,-0.06,1.56,3.38,0.0,0.04,-0.4,-0.06,-0.12,0.06,379.01,219.0,0.0
1777657589459556460,5829,10.504,1.6,9.28,-0.8,-0.02,-0.04,-0.06,1.56,3.38,-0.01,0.01,-0.39,0.0,0.0,0.0,386.56,217.0,0.0
1777657589561958553,5929,8.892,2.3,10.56,-0.8,0.04,-0.14,-0.06,1.56,3.38,0.0,0.03,-0.37,0.12,-0.12,0.0,387.59,217.0,0.0
1777657589660208479,6029,8.752,2.1,10.576,-0.8,0.02,-0.04,-0.06,1.56,3.38,0.01,0.04,-0.38,0.0,-0.06,0.06,377.99,220.0,0.0
1777657589762615182,6130,8.904,2.5,10.572,-0.8,-0.14,-0.06,-0.06,1.56,3.38,-0.01,0.02,-0.37,-0.06,-0.06,-0.06,382.27,220.0,0.0
1777657589865015571,6231,8.776,2.3,10.572,-0.7,0.02,-0.1,-0.06,1.56,3.38,0.0,0.02,-0.37,-0.06,0.12,0.06,379.19,220.0,0.0
1777657589963317293,6331,8.872,2.5,10.564,-0.9,0.1,-0.08,-0.06,1.56,3.38,-0.01,0.03,-0.37,0.06,0.0,0.06,382.27,218.0,0.0
1777657590061612589,6431,8.744,2.2,10.58,-0.9,0.04,-0.21,-0.06,1.56,3.38,0.0,0.01,-0.36,-0.06,0.06,-0.06,379.19,219.0,0.0
1777657590164044626,6532,8.908,1.9,9.432,-0.3,-0.1,-0.08,-0.06,1.56,3.38,0.0,0.04,-0.36,-0.06,0.06,0.06,379.19,219.0,0.0
1777657590262313200,6632,10.508,2.0,10.556,-0.9,0.0,-0.18,-0.06,1.56,3.38,-0.01,0.01,-0.36,0.0,0.19,0.0,379.19,219.0,0.0
1777657590364712478,6731,8.976,1.6,9.292,-0.1,-0.04,-0.18,-0.06,1.56,3.38,-0.02,0.04,-0.37,0.0,-0.06,0.06,379.01,218.0,0.0
1777657590463015367,6831,10.512,1.6,9.292,-0.3,-0.08,-0.06,-0.06,1.56,3.38,0.0,0.04,-0.36,-0.06,-0.06,-0.19,383.3,218.0,0.0
1777657590565406515,6932,10.512,2.3,10.564,-0.9,0.08,-0.06,-0.06,1.56,3.38,0.0,0.02,-0.36,0.06,-0.12,0.06,391.71,219.0,0.0
1777657590663709571,7031,8.748,2.3,10.564,-0.7,0.08,-0.02,-0.06,1.56,3.38,-0.01,0.01,-0.34,0.06,0.06,0.06,387.59,219.0,0.0
1777657590772033108,7131,8.896,2.5,10.56,-0.6,-0.04,-0.06,-0.06,1.56,3.38,-0.01,0.03,-0.35,0.06,-0.06,-0.12,391.71,219.0,0.0
1777657590864416885,7232,8.796,2.6,10.564,-0.9,-0.08,-0.06,-0.06,1.56,3.38,0.0,0.01,-0.37,0.0,0.06,0.0,383.3,221.0,0.0
1777657590966810052,7332,8.884,2.3,9.412,-0.9,0.0,-0.18,-0.06,1.56,3.38,-0.01,0.0,-0.34,0.19,-0.19,0.0,353.63,221.0,0.0
1777657591065104589,7433,10.516,1.7,9.216,-0.1,0.02,-0.14,-0.06,1.56,3.38,-0.02,0.02,-0.38,-0.12,-0.06,0.06,391.88,218.0,0.0
1777657591163364774,7533,8.748,2.4,10.58,-0.7,-0.12,-0.08,-0.06,1.56,3.38,-0.03,0.04,-0.37,-0.06,-0.12,0.0,353.63,219.0,0.0
1777657591265804422,7632,8.868,2.4,10.568,-0.9,-0.1,-0.06,-0.06,1.56,3.38,0.0,0.01,-0.34,0.06,0.0,-0.12,353.46,219.0,0.0
1777657591364097366,7732,8.776,2.1,10.58,-0.8,0.06,-0.06,-0.06,1.56,3.38,0.0,0.03,-0.37,0.0,-0.06,0.0,383.3,218.0,0.0
1777657591466498663,7832,8.748,2.3,10.572,-1.0,-0.14,0.0,-0.06,1.56,3.38,0.0,0.03,-0.36,-0.19,0.06,0.06,390.68,220.0,0.0
1777657591564803663,7932,8.76,2.2,10.58,-0.8,0.14,-0.02,-0.06,1.56,3.38,-0.01,0.03,-0.33,0.12,0.0,0.06,383.3,220.0,0.0
1777657591667191218,8033,9.052,2.1,10.568,-0.9,-0.04,-0.2,-0.06,1.56,3.38,0.0,0.04,-0.36,0.0,0.06,0.06,395.82,219.0,0.0
1777657591765500385,8132,9.096,1.7,10.564,-0.9,0.0,-0.18,-0.06,1.56,3.38,0.0,0.02,-0.35,0.0,0.06,0.06,379.01,219.0,0.0
1777657591863846348,8231,8.976,2.0,10.572,-1.0,0.18,-0.12,-0.06,1.56,3.38,-0.02,0.04,-0.4,0.0,-0.12,0.06,379.01,219.0,0.0
1777657591966182181,8331,9.104,1.8,10.564,-0.8,-0.06,-0.16,-0.06,1.56,3.38,-0.01,0.03,-0.36,0.06,-0.06,0.0,382.27,219.0,0.0
1777657592064504366,8432,9.008,1.9,10.572,-0.8,-0.04,-0.06,-0.06,1.56,3.38,-0.01,0.02,-0.37,-0.12,-0.06,0.06,387.42,219.0,0.0
1777657592172821903,8531,9.124,1.9,10.568,-0.7,0.12,-0.18,-0.06,1.56,3.38,-0.01,0.02,-0.38,-0.06,-0.06,0.0,377.99,219.0,0.0
1777657592265192107,8632,8.996,2.0,10.564,-0.9,-0.04,-0.08,-0.06,1.56,3.38,-0.02,0.03,-0.32,-0.06,0.12,0.12,379.01,219.0,0.0
1777657592367583384,8733,9.056,1.9,10.56,-0.8,-0.08,-0.12,-0.06,1.56,3.38,-0.03,0.02,-0.4,0.06,0.12,-0.06,353.29,219.0,0.0
1777657592465890977,8833,9.112,1.8,10.576,-0.5,0.06,-0.14,-0.06,1.56,3.38,0.0,0.0,-0.36,0.06,-0.12,0.06,349.35,220.0,0.0
1777657592568283421,8934,10.508,1.6,9.292,0.0,0.08,-0.2,-0.06,1.56,3.38,-0.01,0.06,-0.37,0.06,-0.12,0.0,379.01,220.0,0.0
1777657592666577569,9033,10.504,1.9,10.584,-0.8,-0.04,-0.06,-0.06,1.56,3.38,-0.02,0.03,-0.36,0.0,-0.06,-0.06,349.17,220.0,0.0
1777657592775018514,9133,8.912,2.1,10.58,-0.9,0.06,-0.12,-0.06,1.56,3.38,0.0,0.03,-0.38,0.0,0.06,-0.06,349.17,219.0,0.0
1777657592867274884,9233,8.848,2.4,10.568,-0.8,-0.04,-0.08,-0.06,1.56,3.38,0.0,0.02,-0.35,0.12,0.06,0.0,348.14,219.0,0.0
1777657592965579551,9333,8.744,2.4,10.58,-1.0,-0.06,-0.12,-0.06,1.56,3.38,0.01,0.06,-0.4,0.0,-0.06,-0.12,349.35,219.0,0.0
1777657593067970421,9433,8.908,2.4,10.564,-0.8,0.02,-0.12,-0.06,1.56,3.38,0.01,0.01,-0.37,0.06,0.12,0.12,353.29,220.0,0.0
1777657593166274902,9533,8.768,2.3,9.412,-0.3,0.06,-0.12,-0.06,1.56,3.38,0.0,0.0,-0.33,0.0,-0.12,-0.06,353.46,220.0,0.0
1777657593268673051,9634,9.112,1.9,10.564,-0.8,-0.02,-0.06,-0.06,1.56,3.38,-0.01,0.02,-0.39,0.25,-0.12,0.12,349.35,219.0,0.0
1777657593366935513,9735,8.9,2.4,10.568,-0.7,-0.06,0.0,-0.06,1.56,3.38,0.0,0.02,-0.39,0.06,-0.12,0.0,353.46,218.0,0.0
1777657593469383606,9835,8.744,2.4,10.568,-0.9,0.14,-0.08,-0.06,1.56,3.38,0.0,0.02,-0.34,0.06,0.06,0.0,387.59,218.0,0.0
1777657593567678087,9934,8.756,2.2,10.576,-1.0,0.0,-0.04,-0.06,1.56,3.38,0.0,0.03,-0.38,-0.06,0.0,0.06,391.71,218.0,0.0
1777657593670076643,10035,8.776,1.7,9.392,-0.3,-0.1,-0.1,-0.06,1.56,3.38,-0.03,0.04,-0.35,-0.06,0.0,0.06,403.2,218.0,0.0
1777657593768350013,10136,9.0,2.0,10.56,-0.2,-0.12,-0.04,-0.06,1.56,3.38,-0.03,0.03,-0.35,0.06,0.0,0.0,404.4,218.0,0.0
1777657593870759309,10235,10.508,2.3,10.572,-1.2,0.04,0.06,-0.06,1.56,3.38,-0.01,0.03,-0.4,-0.12,-0.19,0.06,383.3,219.0,0.0
1777657593969061291,10335,8.756,2.2,10.56,-0.9,0.08,0.06,-0.06,1.56,3.38,-0.01,0.04,-0.34,-0.12,0.0,0.0,453.96,218.0,0.0
1777657594067364957,10435,8.752,2.3,10.56,-0.8,0.06,-0.02,-0.06,1.56,3.38,-0.01,0.03,-0.4,0.06,-0.12,-0.19,454.13,218.0,0.0
1777657594169765957,10534,8.86,2.3,10.568,-1.0,0.14,-0.16,-0.06,1.56,3.38,0.0,0.01,-0.34,0.12,0.19,0.12,428.41,220.0,0.0
1777657594268067605,10634,8.776,2.3,10.58,-0.8,0.06,-0.06,-0.06,1.56,3.38,-0.01,0.02,-0.38,-0.12,0.06,-0.12,445.56,220.0,0.0
1777657594366351494,10734,9.104,2.1,10.572,-0.8,-0.08,-0.1,-0.06,1.56,3.38,0.0,0.05,-0.36,0.06,0.12,0.19,383.3,219.0,0.0
1777657594468762939,10833,8.972,1.9,10.58,-0.7,-0.06,-0.06,-0.06,1.56,3.38,0.0,0.03,-0.38,-0.06,0.0,-0.06,373.7,218.0,0.0
1777657594571168050,10934,9.048,1.8,10.572,-0.9,-0.18,0.04,-0.06,1.56,3.38,-0.01,0.01,-0.35,0.0,0.06,0.0,374.73,218.0,0.0
1777657594669460883,11035,9.076,1.7,10.576,-1.0,-0.06,-0.14,-0.06,1.56,3.38,0.0,0.04,-0.37,0.19,-0.12,0.0,383.3,220.0,0.0
1777657594767752327,11134,8.968,2.1,10.564,-0.7,-0.12,-0.12,-0.06,1.56,3.38,-0.04,0.01,-0.34,0.12,-0.19,0.0,379.01,219.0,0.0
1777657594870167346,11234,10.52,1.6,10.564,-1.0,0.0,-0.04,-0.06,1.56,3.38,0.0,0.0,-0.38,-0.06,0.06,0.0,377.99,219.0,0.0
1777657594968458957,11334,8.776,1.7,9.472,-0.9,0.04,-0.08,-0.06,1.56,3.38,-0.02,0.02,-0.38,0.06,-0.06,0.12,377.99,220.0,0.0
1777657595070845975,11435,9.052,2.1,10.58,-1.1,-0.08,-0.16,-0.06,1.56,3.38,0.0,0.01,-0.34,-0.19,0.0,0.0,382.27,219.0,0.0
1777657595173256327,11536,9.028,2.0,10.572,-0.9,-0.1,0.02,-0.06,1.56,3.38,-0.01,0.04,-0.38,0.0,-0.06,-0.06,345.06,219.0,0.0
1777657595271550531,11636,9.052,2.2,10.568,-1.1,0.21,-0.1,-0.06,1.56,3.38,0.01,0.03,-0.35,-0.06,-0.12,0.06,285.72,219.0,0.0
1777657595369807216,11736,9.1,1.9,10.568,-1.1,-0.08,-0.1,-0.06,1.56,3.38,0.0,0.04,-0.41,0.0,0.0,0.0,286.92,219.0,0.0
1777657595472251346,11837,9.12,2.1,10.576,-1.0,-0.14,-0.16,-0.06,1.56,3.38,0.0,0.02,-0.36,-0.06,0.25,0.06,285.72,219.0,0.0
1777657595570546771,11936,9.12,2.0,10.572,-0.8,0.08,0.0,-0.06,1.56,3.38,-0.01,0.03,-0.39,0.0,-0.06,-0.12,345.06,219.0,0.0
1777657595672943105,12036,8.964,2.0,10.572,-0.7,0.0,-0.18,-0.06,1.56,3.38,-0.01,0.04,-0.39,0.06,0.06,0.06,346.09,219.0,0.0
1777657595771247790,12137,9.016,2.0,10.568,-0.8,-0.02,-0.14,-0.06,1.56,3.38,-0.01,0.01,-0.37,-0.12,0.0,0.06,345.06,219.0,0.0
1777657595873645364,12236,9.068,2.0,10.572,-1.0,0.02,-0.1,-0.06,1.56,3.38,0.0,0.03,-0.38,0.0,-0.06,0.0,349.17,219.0,0.0
1777657595971935697,12337,10.504,2.4,10.568,-1.0,-0.06,-0.12,-0.06,1.56,3.38,-0.01,0.02,-0.37,0.0,0.0,0.06,345.06,219.0,0.0
1777657596074340401,12438,8.752,2.4,10.56,-0.8,0.06,-0.16,-0.06,1.56,3.38,0.0,0.01,-0.34,-0.06,0.0,0.06,345.06,219.0,0.0
1777657596172650660,12537,8.9,2.3,10.568,-0.9,-0.06,-0.04,-0.06,1.56,3.38,-0.01,0.02,-0.36,0.0,0.0,0.0,345.06,218.0,0.0
1777657596270930123,12637,8.764,2.3,10.576,-0.7,-0.06,-0.08,-0.06,1.56,3.38,-0.01,0.01,-0.37,-0.19,0.12,0.12,340.94,218.0,0.0
1777657596373333697,12737,8.76,2.5,10.56,-0.9,-0.04,-0.04,-0.06,1.56,3.38,-0.02,0.01,-0.36,0.0,0.12,0.0,341.97,219.0,0.0
1777657596471646826,12837,8.908,2.3,10.568,-0.6,-0.06,-0.1,-0.06,1.56,3.38,-0.01,0.03,-0.37,-0.06,0.06,0.0,340.94,219.0,0.0
1777657596574035493,12937,8.9,2.5,10.572,-0.9,0.04,-0.04,-0.06,1.56,3.38,-0.01,0.05,-0.39,0.06,-0.06,0.12,340.94,219.0,0.0
1777657596672347271,13037,8.764,2.5,9.4,-0.2,-0.02,-0.06,-0.06,1.56,3.38,0.0,0.01,-0.37,0.06,0.0,0.06,340.94,218.0,0.0
1777657596770645789,13136,10.504,1.9,10.572,-0.7,-0.14,-0.1,-0.06,1.56,3.38,0.0,0.04,-0.39,-0.12,0.06,-0.12,345.06,218.0,0.0
1777657596873031159,13236,10.516,2.1,9.228,0.0,0.02,-0.02,-0.06,1.56,3.38,0.0,0.0,-0.37,0.06,0.12,0.0,349.17,219.0,0.0
1777657596971323678,13336,8.76,2.3,10.576,-0.8,0.02,-0.08,-0.06,1.56,3.38,-0.01,0.02,-0.36,0.0,0.06,-0.06,349.35,219.0,0.0
1777657597069586826,13435,8.904,2.1,9.412,-0.1,-0.04,-0.04,-0.06,1.56,3.38,-0.01,-0.01,-0.34,-0.19,0.12,-0.12,383.3,219.0,0.0
1777657597172063196,13536,9.12,2.0,9.256,-0.6,-0.18,-0.1,-0.06,1.56,3.38,-0.02,0.01,-0.36,0.12,-0.06,0.12,379.01,219.0,0.0
1777657597280340530,13636,8.844,2.6,10.556,-1.3,-0.02,0.02,-0.06,1.56,3.38,0.0,0.0,-0.37,0.0,-0.12,-0.06,379.01,219.0,0.0
1777657597372729048,13736,8.916,2.5,10.572,-1.2,-0.08,-0.1,-0.06,1.56,3.38,-0.02,0.02,-0.38,0.12,0.0,-0.06,387.59,219.0,0.0
1777657597475125492,13837,8.756,2.5,10.56,-1.1,-0.08,0.02,-0.06,1.56,3.38,-0.01,0.03,-0.35,-0.12,0.12,0.06,357.75,219.0,0.0
1777657597573421048,13937,8.924,2.4,10.572,-0.9,-0.12,-0.14,-0.06,1.56,3.38,-0.01,0.04,-0.38,0.12,-0.06,-0.12,349.35,220.0,0.0
1777657597671716289,14036,8.9,2.3,10.564,-0.8,0.02,0.02,-0.06,1.56,3.38,0.0,0.03,-0.38,-0.12,0.19,-0.12,349.35,220.0,0.0
1777657597770007640,14136,8.928,2.4,10.572,-0.8,-0.1,-0.2,-0.06,1.56,3.38,-0.01,0.01,-0.39,0.0,0.06,0.06,345.06,220.0,0.0
1777657597872453659,14235,8.776,2.3,10.568,-0.8,-0.04,-0.04,-0.06,1.56,3.38,-0.03,0.04,-0.37,0.0,0.0,-0.12,345.06,220.0,0.0
1777657597970721233,14334,8.832,2.4,10.568,-1.0,0.0,-0.08,-0.06,1.56,3.38,0.0,0.0,-0.39,-0.06,-0.12,-0.19,340.94,220.0,0.0
1777657598069007122,14434,8.896,2.4,10.012,-1.2,0.08,-0.1,-0.06,1.56,3.38,0.0,0.06,-0.4,-0.06,0.06,0.06,340.94,219.0,0.0
1777657598171416122,14534,8.976,1.8,10.576,-0.7,-0.02,-0.14,-0.06,1.56,3.38,-0.01,0.0,-0.37,0.0,0.0,0.0,340.94,219.0,0.0
1777657598273816696,14635,9.02,2.2,10.568,-0.7,-0.02,-0.12,-0.06,1.56,3.38,0.0,0.03,-0.38,-0.06,0.06,0.06,290.01,219.0,0.0
1777657598372112140,14735,9.0,1.7,10.568,-0.4,-0.02,-0.12,-0.06,1.56,3.38,-0.02,0.0,-0.35,0.06,0.0,-0.06,291.21,220.0,0.0
1777657598470418955,14834,10.496,2.2,10.56,-0.7,-0.12,-0.14,-0.06,1.56,3.38,-0.01,0.02,-0.37,-0.12,0.06,0.06,285.89,220.0,0.0
1777657598572807381,14934,8.804,2.7,10.556,-1.0,-0.06,0.02,-0.06,1.56,3.38,0.0,0.04,-0.39,0.06,-0.19,-0.06,286.06,219.0,0.0
1777657598671100510,15035,8.756,1.8,10.58,-0.9,-0.02,-0.25,-0.06,1.56,3.38,0.0,0.05,-0.36,0.06,0.06,0.12,285.72,219.0,0.0
1777657598769401621,15134,8.964,2.2,10.576,-0.8,-0.06,-0.04,-0.06,1.56,3.38,-0.01,0.0,-0.36,0.0,-0.19,-0.06,340.94,219.0,0.0
1777657598871818825,15234,8.992,2.0,10.568,-1.0,0.08,-0.02,-0.06,1.56,3.38,-0.01,0.03,-0.37,0.0,0.0,-0.12,340.94,218.0,0.0
1777657598974202510,15335,8.972,2.2,10.572,-0.9,0.0,-0.02,-0.06,1.56,3.38,-0.01,0.02,-0.4,0.0,-0.12,-0.12,340.94,218.0,0.0
1777657599072504529,15435,8.768,2.5,10.572,-0.7,0.02,-0.12,-0.06,1.56,3.38,-0.02,0.02,-0.38,0.12,0.0,0.0,340.94,219.0,0.0
1777657599170775066,15535,8.772,2.6,10.568,-0.9,-0.1,-0.14,-0.06,1.56,3.38,0.0,0.01,-0.37,0.0,0.06,0.0,349.17,220.0,0.0
1777657599273200658,15635,8.752,2.6,10.568,-1.0,-0.1,-0.14,-0.06,1.56,3.38,0.0,0.02,-0.37,0.06,-0.06,0.0,345.06,220.0,0.0
1777657599371508621,15734,10.504,1.7,9.448,-0.3,-0.06,-0.1,-0.06,1.56,3.38,0.0,0.03,-0.39,0.0,0.0,0.0,349.35,219.0,0.0
1777657599473900269,15835,8.972,2.1,10.564,-0.7,-0.16,-0.14,-0.06,1.56,3.38,0.0,0.04,-0.39,0.06,-0.06,0.0,349.17,219.0,0.0
1777657599572202454,15936,9.096,2.0,10.576,-0.8,-0.02,-0.04,-0.06,1.56,3.38,-0.01,0.01,-0.35,-0.06,0.19,-0.06,383.13,219.0,0.0
1777657599670459880,16035,9.004,2.0,10.58,-0.9,0.0,0.0,-0.06,1.56,3.38,-0.01,0.0,-0.37,-0.12,0.06,0.0,349.17,220.0,0.0
1777657599772895269,16135,8.98,2.1,10.576,-0.9,-0.14,-0.16,-0.06,1.56,3.38,-0.01,0.05,-0.36,0.06,0.12,-0.06,345.06,220.0,0.0
1777657599871156158,16235,8.972,2.0,10.592,-0.7,0.18,-0.18,-0.06,1.56,3.38,0.0,0.01,-0.35,0.0,0.06,0.0,346.09,220.0,0.0
1777657599973595047,16335,9.0,2.0,10.576,-0.9,0.12,-0.02,-0.06,1.56,3.38,0.0,0.03,-0.37,-0.12,-0.06,-0.06,345.06,219.0,0.0
1777657600071890324,16435,9.1,1.9,10.564,-1.0,-0.12,-0.12,-0.06,1.56,3.38,-0.02,0.03,-0.38,0.0,-0.06,0.12,345.06,219.0,0.0
1777657600174288046,16535,9.104,2.0,10.568,-0.9,0.1,-0.02,-0.06,1.56,3.38,-0.01,0.01,-0.35,0.0,0.12,0.06,340.94,220.0,0.0
1777657600272589991,16634,8.984,2.2,10.572,-1.0,-0.08,-0.1,-0.06,1.56,3.38,0.0,0.03,-0.37,0.06,0.06,-0.06,340.77,218.0,0.0
1777657600370886139,16734,9.096,1.9,9.304,-0.2,0.04,-0.02,-0.06,1.56,3.38,-0.01,0.01,-0.37,0.06,-0.06,0.0,340.77,218.0,0.0
1777657600473292824,16834,8.852,1.8,9.456,0.0,0.04,-0.06,-0.06,1.56,3.38,-0.01,0.03,-0.37,0.0,0.06,0.12,340.77,218.0,0.0
1777657600571585639,16933,10.508,1.7,10.568,-1.1,-0.04,-0.06,-0.06,1.56,3.38,0.0,0.02,-0.37,-0.25,0.0,-0.06,285.89,219.0,0.0
1777657600669839139,17033,9.092,2.1,10.572,-0.7,-0.04,-0.14,-0.06,1.56,3.38,0.0,0.01,-0.36,0.0,0.06,0.0,286.92,219.0,0.0
1777657600772279916,17133,8.976,2.1,10.572,-0.9,-0.02,-0.04,-0.06,1.56,3.38,0.0,0.03,-0.39,0.06,-0.06,-0.06,285.89,219.0,0.0
1777657600870598083,17233,8.98,2.0,10.58,-1.0,0.02,-0.12,-0.06,1.56,3.38,0.01,0.03,-0.36,0.0,0.06,0.06,286.92,221.0,0.0
1777657600972973564,17334,9.108,2.2,10.576,-0.9,0.12,-0.18,-0.06,1.56,3.38,-0.01,0.0,-0.35,-0.06,0.0,0.0,290.01,221.0,0.0
1777657601071284287,17434,9.008,1.7,10.58,-1.0,0.18,0.0,-0.06,1.56,3.38,-0.02,0.02,-0.35,-0.06,0.06,0.12,340.94,220.0,0.0
1777657601173670879,17533,8.976,2.0,10.568,-0.9,-0.06,0.04,-0.06,1.56,3.38,-0.01,0.0,-0.33,-0.06,-0.12,0.0,344.03,219.0,0.0
1777657601271977638,17634,9.108,1.9,10.584,-0.9,0.04,-0.06,-0.06,1.56,3.38,0.0,0.02,-0.36,-0.06,0.0,0.0,345.06,219.0,0.0
1777657601374377379,17735,9.08,1.8,10.172,-1.0,-0.02,-0.08,-0.06,1.56,3.38,0.0,0.03,-0.36,-0.12,0.0,0.12,383.3,218.0,0.0
1777657601472687712,17835,8.764,2.1,10.572,-1.0,0.04,-0.12,-0.06,1.56,3.38,0.0,0.02,-0.39,0.0,0.0,-0.12,340.94,218.0,0.0
1777657601575077046,17935,8.908,1.8,9.404,-0.3,0.16,-0.08,-0.06,1.56,3.38,-0.02,0.01,-0.35,-0.06,0.0,0.06,291.04,220.0,0.0
1777657601673373657,18035,10.512,1.8,9.472,-0.2,-0.08,-0.2,-0.06,1.56,3.38,0.0,0.01,-0.39,0.0,-0.06,-0.12,286.92,221.0,0.0
1777657601775769045,18136,10.52,1.7,9.396,-0.3,0.04,-0.16,-0.06,1.56,3.38,0.0,0.04,-0.37,0.06,0.06,-0.12,286.92,221.0,0.0
1777657601874064657,18237,9.004,2.0,10.564,-0.9,-0.1,0.1,-0.06,1.56,3.38,-0.02,0.03,-0.35,0.0,-0.06,0.0,285.89,219.0,0.0
1777657601976463193,18336,8.984,2.0,9.3,-0.8,0.04,-0.06,-0.06,1.56,3.38,-0.02,0.01,-0.36,0.0,-0.25,0.06,285.89,219.0,0.0
1777657602074775527,18436,10.516,1.7,9.464,-1.0,-0.18,0.02,-0.06,1.56,3.38,-0.02,0.01,-0.38,0.0,0.0,0.06,290.01,219.0,0.0
1777657602173039045,18536,8.984,2.2,10.58,-0.8,0.02,-0.14,-0.06,1.56,3.38,-0.01,0.0,-0.34,0.06,-0.12,0.0,285.89,220.0,0.0
1777657602275468823,18635,8.988,2.0,10.584,-0.7,0.08,-0.1,-0.06,1.56,3.38,-0.01,0.05,-0.36,0.0,0.0,-0.06,291.04,220.0,0.0
1777657602377854656,18736,9.024,2.1,9.304,0.0,-0.04,-0.02,-0.06,1.56,3.38,0.0,0.02,-0.36,0.0,0.06,0.06,285.89,219.0,0.0
1777657602476151415,18837,10.516,1.8,9.296,0.0,0.06,-0.1,-0.06,1.56,3.38,-0.01,0.07,-0.39,-0.12,-0.06,0.0,340.77,219.0,0.0
1777657602574458138,18936,10.508,2.0,9.32,0.0,-0.06,0.0,-0.06,1.56,3.38,0.0,0.0,-0.35,0.0,-0.19,-0.06,340.77,219.0,0.0
1777657602676862749,19036,10.516,1.7,10.564,-0.2,-0.06,-0.06,-0.06,1.56,3.38,0.0,0.05,-0.41,0.0,0.0,-0.06,345.06,219.0,0.0
