timestamp_ns,pos_x,pos_y,vel_n,vel_e,last_gps_pos_x,last_gps_pos_y,distance_traveled,relative_distance,yaw_imu_deg,euler_x,q_pos,q_vel,q_ori,r_fixed,r_float,error_percent
1776451797084539803,-0.40990497630272066,-0.03717894270496875,-0.9087706351660924,-0.14549709790046064,0.012042660959667877,0.06308104446539618,3.3307843340685808,20.006759562874944,13.872107949981075,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,0.0
1776451797159052661,-0.47860294549481686,-0.04823262617767099,-0.9349264434832301,-0.15115859900884657,0.012042660959667877,0.06308104446539618,3.3307843340685808,21.57233921949335,14.077522772928779,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,0.0
1776451797258203665,-0.5732177721855645,-0.06349874977653402,-0.9737699918433355,-0.1568100007714463,0.012042660959667877,0.06308104446539618,3.3307843340685808,23.73934383097582,14.19265774031726,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,0.0
1776451797360420350,-0.6747496306500983,-0.07991687743761171,-1.012775055240204,-0.16442267122669324,0.012042660959667877,0.06308104446539618,3.3307843340685808,26.07434580109575,14.613904784465959,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,0.0
1776451797459000324,-0.7763789240899883,-0.09640756394244826,-1.049133231928505,-0.17014900603813768,0.012042660959667877,0.06308104446539618,3.3307843340685808,28.422972435916822,15.209897131902604,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,0.0
1776451797560569901,-0.9196472554368325,-0.06403465919952002,-1.1268617983708074,-0.2299989850000499,-0.003010665560797924,0.06493636946546101,3.3307843340685808,10.214069073415292,183.5972814278287,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,0.0
1776451797659281585,-1.0294807257301142,-0.08655924138277525,-1.0988219322023025,-0.22644289896630393,-0.003010665560797924,0.06493636946546101,3.3307843340685808,11.668024503175927,183.5654719271792,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,0.0
1776451797757982879,-1.1365631358860133,-0.10872977410053603,-1.0709627805961166,-0.22279318841311735,-0.003010665560797924,0.06493636946546101,3.3307843340685808,13.214817237459249,183.9518466620845,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,0.0
1776451797860107004,-1.2444459170339455,-0.13127033705912858,-1.0417201812799,-0.21862167693423343,-0.003010665560797924,0.06493636946546101,3.3307843340685808,14.91287539010918,184.40959331654997,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,0.0
1776451797958783686,-1.345827494430784,-0.15271769974200008,-1.0132081093518905,-0.2161002268684548,-0.003010665560797924,0.06493636946546101,3.3307843340685808,16.64779198074017,184.80384019681642,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,0.0
1776451798060143144,-1.4471070238137758,-0.17447434510472373,-0.9853458406173653,-0.2132247294445206,-0.003010665560797924,0.06493636946546101,3.3307843340685808,18.526416429205764,184.37477048635756,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,0.0
1776451798169457492,-1.553103363641216,-0.19758399578766067,-0.9538928203301591,-0.20957409661213133,-0.003010665560797924,0.06493636946546101,3.3307843340685808,20.66250664811561,184.88513746965597,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,0.0
1776451798260148836,-1.6383696458884378,-0.21647166831724263,-0.9264420188410993,-0.2069463350546074,-0.003010665560797924,0.06493636946546101,3.3307843340685808,22.521250483023394,185.28275399890182,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,0.0
1776451798359131075,-1.728636530438062,-0.23681631778435322,-0.8972603734790715,-0.2040857515096272,-0.003010665560797924,0.06493636946546101,3.3307843340685808,24.63972942093007,185.6968978969767,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,0.0
1776451798461405090,-1.8187927056976332,-0.2574842903593515,-0.8658902847211241,-0.2001100713982796,-0.003010665560797924,0.06493636946546101,3.3307843340685808,26.92648984497853,185.67450332597545,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,0.0
1776451798564308006,-0.7940607883794608,-0.023397148614382093,0.19147452675026527,0.06502308840156826,0.0,0.07606831867487741,3.3307843340685808,9.674244204718201,12.359958610088867,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,200.27
1776451798662755719,-0.7756629522836126,-0.01692788602935466,0.1823120585669766,0.0664121281412997,0.0,0.07606831867487741,3.3307843340685808,11.121486281016782,11.869085682036893,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,259.07
1776451798761528929,-0.7580695951789052,-0.010341672983140603,0.17394600693545736,0.06695590985545603,0.0,0.07606831867487741,3.3307843340685808,12.67392540737711,13.120371538134563,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,28.93
1776451798863013238,-0.7408271973129865,-0.0034882057498748006,0.1658308018976892,0.06809776678915973,0.0,0.07606831867487741,3.3307843340685808,14.373477952719632,15.719961395944772,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,68.93
1776451798961407559,-0.7249830606299051,0.003161012896711224,0.156232117361848,0.06706054514342613,0.0,0.07606831867487741,3.3307843340685808,16.121925017088717,14.658258534492706,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,68.93
1776451799178959073,-0.6933437002732363,0.018124360852691958,0.13464229851927145,0.0705040278206554,0.0,0.07606831867487741,3.3307843340685808,20.339226063106334,8.589293077820924,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,91.6
1776451799191586942,-0.6916506415852314,0.019015542944364687,0.13338812892535307,0.07058022321822,0.0,0.07606831867487741,3.5907436986315857,20.59897299309852,8.865517801421621,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,114.93
1776451799264413332,-0.6821802188622915,0.02422897542756254,0.12670700047903208,0.07260117808014209,0.0,0.07606831867487741,3.5907436986315857,22.127999699378403,9.11052275223693,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,114.93
1776451799366925187,-0.6697423324929648,0.0316868284198969,0.11596245837506658,0.0729053088038638,0.0,0.07606831867487741,3.5907436986315857,24.371972149094276,10.709466921300843,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,171.2
1776451799465536860,-0.2417829594927477,0.12691421708676257,0.18049597806001283,0.11190601671929629,-0.004515997699434976,0.09276624209351572,3.5907436986315857,9.672302448873491,16.993585291283747,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,195.07
1776451799563490556,-0.22584293401811403,0.13757464833256905,0.14494363957137646,0.10574273634837776,-0.004515997699434976,0.09276624209351572,3.5907436986315857,11.168571757792446,16.993585291283747,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,100.0
1776451799666169049,-0.21278139497843965,0.14805664204036695,0.10950915243062974,0.09845774543214694,-0.004515997699434976,0.09276624209351572,3.5907436986315857,12.839547173338326,16.982473869337692,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,48.93
1776451799765103588,-0.2036974118213153,0.15741924384944656,0.07413144892642598,0.09081537372127108,-0.004515997699434976,0.09276624209351572,3.5907436986315857,14.549210464018344,17.141803243197675,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,48.93
1776451799866608562,-0.1979562553941905,0.16629107480689587,0.0389818755699805,0.08397907870402223,-0.004515997699434976,0.09276624209351572,3.5907436986315857,16.40468072060316,16.091462820265054,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,71.2
1776451799964192279,-0.19576264711266203,0.17417613528593462,0.005989826131045629,0.07767448120631618,-0.004515997699434976,0.09276624209351572,3.5907436986315857,18.284441816355915,16.091462820265054,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,118.67
1776451800066945114,-0.1968892046272665,0.1818260298508999,-0.027911472875886023,0.07118457313794645,-0.004515997699434976,0.09276624209351572,3.5907436986315857,20.367374598287707,16.26814416784014,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,118.67
1776451800164816631,-0.20125262111891168,0.18842886603926506,-0.0612611052610029,0.06375370906808514,-0.004515997699434976,0.09276624209351572,3.5907436986315857,22.44830943341674,15.78401248779803,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,143.73
1776451800264213309,-0.20892936722331,0.19446741624040811,-0.09319651265572157,0.057743090103732325,-0.004515997699434976,0.09276624209351572,3.5907436986315857,24.659420393095107,15.934758816725074,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,171.6
1776451800367230923,-0.22025409852424782,0.20004986327547575,-0.12666773325828057,0.05063745112980281,-0.004515997699434976,0.09276624209351572,3.5907436986315857,27.054638220023698,15.422816621039297,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,199.33
1776451800464153936,-0.21745693658054732,0.16368996016131732,-0.3245799816568835,-0.08660291768103963,-0.012042660959667877,0.10018754130280248,3.5907436986315857,9.973561512265727,52.923146727242134,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,228.8
1776451800567070916,-0.25173471791326135,0.15384195820635838,-0.34149505497308624,-0.10476035053086817,-0.012042660959667877,0.10018754130280248,3.5907436986315857,11.521037628420533,53.721651978751034,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,260.67
1776451800665014363,-0.2858437751652617,0.14286768408229145,-0.35506790712975483,-0.1193523487534345,-0.012042660959667877,0.10018754130280248,3.5907436986315857,13.08724888079051,55.26457465218611,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,260.67
1776451800767702759,-0.32302520049487915,0.12964587547339393,-0.3690943926813711,-0.13816159120450633,-0.012042660959667877,0.10018754130280248,3.5907436986315857,14.827761858219425,56.30080772010309,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,260.67
1776451800866176359,-0.36004860860756616,0.11524725048105862,-0.38280240541019295,-0.15425557351751173,-0.012042660959667877,0.10018754130280248,3.5907436986315857,16.59137289675073,56.627732050641,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,260.67
1776451800967688203,-0.3995981882732472,0.09878376476368575,-0.3965251713080292,-0.17015870691007054,-0.012042660959667877,0.10018754130280248,3.5907436986315857,18.50568447415132,54.99165315101013,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,260.67
1776451801066595236,-0.4396031835986592,0.08126229386138613,-0.412427255305604,-0.18414795626936045,-0.012042660959667877,0.10018754130280248,3.5907436986315857,20.46557689801447,54.1932101915308,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,100.0
1776451801169072583,-0.4827024286525985,0.06164681648480226,-0.4286152582538687,-0.1986302194695483,-0.012042660959667877,0.10018754130280248,3.5907436986315857,22.59486614547483,53.68750852874781,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,32.93
1776451801266779066,-0.5253166746391573,0.04150276310436932,-0.44374342871076833,-0.21373985889914546,-0.012042660959667877,0.10018754130280248,3.5907436986315857,24.71785651987491,52.52911243590333,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,74.53
1776451801370166005,-0.5720350739631674,0.018635966578443196,-0.4599921510964819,-0.22860272808395687,-0.012042660959667877,0.10018754130280248,3.5907436986315857,27.06356254296034,52.46425426852765,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,97.73
1776451801468180483,-0.26910186176589457,0.033287528117660684,0.18143250225508317,-0.3150380865756705,-0.018063992081263726,0.10018754130280248,3.5907436986315857,9.588319787197962,185.31788226794777,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,146.8
1776451801569491651,-0.24902492124550088,0.0016179161856234373,0.21487402368725375,-0.31010068245035616,-0.018063992081263726,0.10018754130280248,3.5907436986315857,11.032670506870444,186.0230660755624,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,172.93
1776451801668134636,-0.22609722831858325,-0.02871918099665972,0.250060357177553,-0.30508373844360104,-0.018063992081263726,0.10018754130280248,3.5907436986315857,12.536497779027657,186.35455540817867,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,229.6
1776451801770746747,-0.19852547566071194,-0.059742487176076275,0.28729033665500825,-0.2995348836420839,-0.018063992081263726,0.10018754130280248,3.5907436986315857,14.2037671960853,186.7243953483995,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,100.0
1776451801869129944,-0.16851502627924517,-0.08888649806707366,0.32281184216832,-0.292952896805117,-0.018063992081263726,0.10018754130280248,3.5907436986315857,15.900250517289946,187.4125735345396,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,27.87
1776451801971901302,-0.13357712884682327,-0.11858737862977531,0.3570536043321494,-0.28500410430737144,-0.018063992081263726,0.10018754130280248,3.5907436986315857,17.77519780709409,188.1139739378473,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,47.07
1776451802069829601,-0.09697769651427154,-0.14611107244825763,0.3904437969773724,-0.2771327457075391,-0.018063992081263726,0.10018754130280248,3.5907436986315857,19.659042952558877,188.1337571207324,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,89.33
1776451802168349623,-0.05685394435562716,-0.173097199294097,0.4240951379997812,-0.27070363144027143,-0.018063992081263726,0.10018754130280248,3.5907436986315857,21.650234701461496,188.49055638190086,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,112.0
1776451802271545771,-0.011229830891402878,-0.20069274592781197,0.4601389727913393,-0.2641215254056057,-0.018063992081263726,0.10018754130280248,3.5907436986315857,23.839156204411626,188.4660218256736,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,162.13
1776451802368538031,0.03505794414455302,-0.22596448589505622,0.49433979099337916,-0.2569953160041818,-0.018063992081263726,0.10018754130280248,3.5907436986315857,25.992735116482827,188.51205638014193,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,188.67
1776451802468011646,0.05505499498086093,0.11321101721097092,0.4893675014768905,0.1168918356337898,-0.030106653040931602,0.1020428663028673,3.5907436986315857,9.553491409486101,280.3546598566954,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,217.87
1776451802570101880,0.10490893465016099,0.1258480908772816,0.4872788252748219,0.13067037627888817,-0.030106653040931602,0.1020428663028673,3.5907436986315857,11.089862189123366,281.8887858191637,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,246.53
1776451802668047066,0.1523864321039909,0.139356369078849,0.4821888369216012,0.14516216736155224,-0.030106653040931602,0.1020428663028673,3.5907436986315857,12.663270714884488,284.70960688908986,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,27.33
1776451802770881663,0.20181266932818917,0.15505820380410407,0.47924931063135523,0.16026959801752444,-0.030106653040931602,0.1020428663028673,3.5907436986315857,14.419584122017934,284.4952243693039,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,68.8
1776451802869180992,0.24883438110209866,0.17146321201474593,0.47725998175429607,0.17343885714442656,-0.030106653040931602,0.1020428663028673,3.5907436986315857,16.19923193300996,285.07287528714824,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,68.8
1776451802970915879,0.2972078602940534,0.18987870256328937,0.47373105759284123,0.18859767174265363,-0.030106653040931602,0.1020428663028673,3.5907436986315857,18.14380301524369,285.4186133105166,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,68.8
1776451803069700305,0.3437532432945169,0.20930401347816702,0.46873984387955736,0.2047343648450361,-0.030106653040931602,0.1020428663028673,3.5907436986315857,20.132185793663787,285.41861331051666,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,116.0
1776451803171699661,0.391345803287322,0.23093423130498542,0.46444520080616264,0.21938645976143348,-0.030106653040931602,0.1020428663028673,3.5907436986315857,22.289445718944258,287.0408627858975,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,141.87
1776451803270259836,0.4369322821959013,0.2532318188733132,0.46052107957178384,0.23303972291959316,-0.030106653040931602,0.1020428663028673,3.5907436986315857,24.474508842844795,287.0408627858975,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,168.4
1776451803368521501,0.48202711988520525,0.27683977223922884,0.4573348202438676,0.24747424253188965,-0.030106653040931602,0.1020428663028673,3.5907436986315857,26.750767880386615,287.0408627858975,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,226.27
1776451803471120249,0.12112615004449878,0.43865379689700945,0.30514831099210027,0.6148141286627568,-0.045159979561397404,0.10018754130280248,3.5907436986315857,9.938972462076345,267.54224059965617,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,226.27
1776451803579809309,0.15433193640044693,0.5075270917159296,0.3058733432726934,0.6525274751112208,-0.045159979561397404,0.10018754130280248,3.5907436986315857,11.614478752515911,268.42220509456956,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,32.53
1776451803671421715,0.18236010415226275,0.5687484500523644,0.3060669390625629,0.6841212718593576,-0.045159979561397404,0.10018754130280248,3.5907436986315857,13.117206326582743,268.2783651431946,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,32.53
1776451803774358567,0.21389619412984917,0.6410674421442224,0.3066516027885564,0.720973253624271,-0.045159979561397404,0.10018754130280248,3.5907436986315857,14.904899062484319,268.2783651431946,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,54.8
1776451803873623564,0.24432937801865098,0.7143676709591931,0.3067388371822773,0.7564160253634512,-0.045159979561397404,0.10018754130280248,3.5907436986315857,16.727384376592727,267.79454459417013,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,74.93
