timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774631867201358413,5585,10.104,2.7,11.5,-0.9,0.0,-0.12,1.19,-0.37,0.19,0.21,0.04,-0.35,1005.5,1932.0,0.0,0.0,0.0,
1774631867270882131,5685,10.1,2.7,11.508,-0.9,-0.14,0.14,1.12,-0.37,0.19,0.12,0.0,-0.39,1019.74,1283.0,0.0,0.0,0.0,
1774631867279264135,5785,10.116,2.7,11.516,-0.9,-0.02,-0.04,1.5,-0.56,0.19,0.08,-0.02,-0.3,1004.48,1283.0,0.0,0.0,0.0,
1774631867291729272,5885,10.08,2.7,11.504,-0.6,0.06,-0.08,1.88,-0.63,0.19,0.0,0.0,-0.36,1003.45,1031.0,0.0,0.0,0.0,
1774631867303179486,5985,10.1,2.7,11.508,-0.5,0.02,0.0,2.19,-0.69,0.25,0.02,0.03,-0.37,1023.17,1031.0,0.0,0.0,0.0,
1774631867369159358,6085,10.056,2.7,11.504,-0.7,-0.04,-0.04,2.38,-0.63,0.31,0.03,-0.06,-0.31,997.27,2849.0,0.0,0.0,0.0,
1774631867380899571,6185,10.104,2.6,11.504,-1.0,0.04,-0.02,2.5,-0.63,0.37,0.03,-0.03,-0.34,1006.36,1864.0,0.0,0.0,0.0,
1774631867393450148,6285,10.056,2.4,11.508,-1.0,0.2,-0.04,2.56,-0.63,0.37,0.03,0.01,-0.37,990.07,1864.0,0.0,0.0,0.0,
1774631867405426374,6385,10.104,2.5,11.5,-1.0,-0.08,-0.02,50.0,0.0,-0.33,1009.11,2552.0,0.0,0.0,0.0,,,,
1774631867471524882,17705,10.136,2.0,11.508,-1.0,0.12,0.08,0.88,-1.19,0.44,0.11,0.01,-0.32,1009.45,2552.0,0.0,0.0,0.0,
1774631867483785146,17805,10.56,1.6,10.388,-94.6,5.59,-0.21,0.69,-1.25,0.44,0.1,-0.04,-0.3,1004.99,1223.0,8.74,0.0,0.0,0.0
1774631867495783348,17905,10.204,0.0,11.212,-223.6,1.8,4.36,0.63,-1.12,0.44,0.06,0.14,-0.28,1040.49,1223.0,159.64,80.7,0.0,0.0
1774631867507960226,18006,9.708,176.0,11.396,-134.1,1.31,0.7,0.69,-1.37,0.44,-0.39,-0.04,-0.15,968.29,1193.0,190.27,174.89,0.0,0.0
1774631867569796241,18106,11.392,160.4,10.236,-129.4,1.05,1.15,0.88,-1.06,0.31,0.38,0.12,-0.46,968.29,693.0,188.42,174.25,0.0,0.0
1774631867581894269,18206,9.9,86.0,11.412,-118.0,1.02,1.33,0.94,-1.12,0.31,-0.36,-0.03,-0.4,1025.23,693.0,187.02,174.61,0.0,0.0
1774631867594193874,18307,11.372,107.9,10.036,-115.0,1.13,1.02,0.81,-0.94,0.25,-0.23,-0.13,-0.18,961.94,1530.0,193.27,176.43,0.0,0.0
1774631867606432995,18407,9.932,-277.9,11.508,-111.8,0.68,-6.05,0.44,-0.37,0.06,-0.29,-0.35,-0.08,978.41,1662.0,190.09,144.23,0.0,0.0
1774631867672188333,18507,9.808,2.3,11.432,-142.0,1.25,0.33,-0.12,0.94,-0.25,0.5,0.08,-0.44,978.58,1662.0,189.91,18.81,2.0,0.0
1774631867770483592,18608,10.94,2.4,10.296,-100.7,1.35,-0.02,-0.94,1.37,-0.06,0.18,0.37,-0.49,1082.17,1096.0,192.02,0.0,2.0,0.0
1774631867891276920,18708,11.472,1.6,10.304,-128.9,1.11,-0.16,-1.44,1.25,0.75,0.31,0.06,-0.25,975.49,1096.0,190.8,0.0,2.0,0.0
1774631867971107497,18808,11.492,1.8,11.44,-148.5,1.09,-0.18,-1.94,0.94,1.12,0.29,0.11,-0.14,956.97,1691.0,193.04,0.0,2.0,0.0
1774631868073474491,18908,9.748,2.3,11.464,-120.8,1.05,-0.02,-2.5,0.56,1.12,0.0,0.0,-0.44,979.61,2462.0,193.08,0.0,2.0,0.0
1774631868171735473,19008,10.0,2.0,11.46,-96.7,1.11,-0.08,-3.06,0.5,1.12,0.1,0.0,-0.31,1045.12,2462.0,191.45,0.0,2.0,0.0
1774631868269991753,19107,9.744,2.2,11.468,-121.3,0.9,-0.04,-3.25,0.56,1.19,0.16,-0.11,-0.36,1045.81,1642.0,192.24,0.0,4.0,0.0
1774631868372409996,19207,11.004,1.5,10.32,-127.8,0.86,0.02,-3.13,0.56,1.25,0.03,0.0,-0.39,1027.46,1303.0,193.08,0.0,4.0,0.0
1774631868470661111,19307,11.472,1.7,10.268,-101.1,0.86,-0.02,-2.69,0.63,1.37,-0.05,-0.04,-0.19,967.43,1303.0,190.57,0.0,4.0,0.0
1774631868573027256,19407,9.744,2.6,11.456,-106.9,0.86,-0.06,-2.25,0.56,1.37,-0.08,0.1,-0.36,970.86,2515.0,193.04,0.0,4.0,0.0
1774631868671377104,19507,10.012,2.1,11.392,-80.0,0.82,0.0,-1.94,0.56,1.37,-0.17,0.0,-0.35,962.29,2131.0,193.93,0.0,4.0,0.0
1774631868769570252,19607,10.0,1.9,11.468,-98.9,1.23,0.04,-1.75,0.56,1.37,0.1,0.04,-0.27,966.4,2131.0,191.45,0.0,4.0,0.0
1774631868871961540,19706,10.296,2.4,11.452,-107.5,1.07,0.04,-1.75,0.44,1.37,0.29,0.1,-0.36,959.37,2274.0,193.04,0.0,6.0,0.0
1774631868970231223,19806,11.464,2.2,11.468,-116.7,1.15,-0.08,-1.94,-0.12,1.31,0.59,0.04,-0.24,963.66,1854.0,194.78,0.0,6.0,0.0
1774631869068465477,19906,10.34,2.3,11.464,-114.4,0.8,0.0,-1.88,-1.12,1.31,0.21,-0.27,-0.25,1065.36,1854.0,189.46,0.0,6.0,0.0
1774631869170847185,20005,10.256,1.6,11.452,-111.7,1.15,-0.06,-1.06,-1.63,0.94,-0.07,-0.22,-0.36,1091.6,1633.0,194.87,0.0,6.0,0.0
1774631869269124246,20105,9.996,1.9,11.468,-127.5,1.15,-0.12,-0.5,-1.19,0.06,0.12,0.09,-0.66,156.58,1633.0,190.67,0.0,6.0,0.0
1774631869371483811,20205,9.732,2.5,11.452,-120.2,0.68,-0.1,-0.56,-0.56,-0.06,-0.25,0.42,-0.72,991.61,1962.0,193.67,0.0,6.0,0.0
1774631869469799381,20305,11.464,10.7,11.452,-127.4,0.92,0.82,-0.88,-0.12,0.37,-0.26,0.05,-0.29,983.21,1039.0,193.67,0.84,8.0,0.0
1774631869568068704,20405,10.88,1.6,11.46,-119.0,0.86,0.0,-1.25,0.12,0.75,0.02,0.07,-0.31,972.23,1039.0,192.86,0.0,8.0,0.0
1774631869670440432,20505,11.464,1.8,11.46,-124.9,0.64,-0.02,-1.69,0.63,0.75,0.14,0.07,-0.47,1024.88,1504.0,191.23,0.0,8.0,0.0
1774631869768696277,20606,11.452,1.6,10.792,-111.3,0.64,0.02,-2.13,1.0,0.94,0.01,-0.02,-0.18,968.29,1819.0,193.67,0.0,8.0,0.0
1774631869871097794,20706,11.452,1.8,11.452,-133.1,1.21,0.0,-2.25,1.12,1.25,-0.03,-0.14,-0.32,992.81,1819.0,191.7,0.0,8.0,0.0
1774631869979414120,20806,9.932,1.8,11.456,-124.5,0.88,-0.08,-2.25,1.0,1.25,0.06,0.07,-0.42,974.12,1731.0,191.23,0.0,8.0,0.0
1774631870071733056,20907,10.54,2.5,11.444,-148.3,1.05,-0.04,-2.19,1.06,1.25,-0.03,-0.05,-0.3,957.31,2151.0,193.67,0.0,8.0,0.0
1774631870169949457,21007,10.244,1.8,11.456,-138.6,0.53,-0.12,-2.19,1.06,1.37,-0.06,-0.01,-0.35,1004.65,2151.0,192.34,0.0,10.0,0.0
1774631870272343060,21107,10.94,2.6,11.452,-153.4,0.86,-0.06,-2.13,1.06,1.44,0.02,0.03,-0.36,983.55,382.0,191.45,0.0,10.0,0.0
1774631870370650753,21207,11.464,1.8,11.272,-137.2,0.92,-0.04,-2.06,1.0,1.63,-0.01,0.0,-0.34,1034.66,382.0,193.76,0.0,10.0,0.0
1774631870473030841,21307,11.464,1.9,10.948,-140.2,1.15,0.06,-2.0,1.0,1.81,0.0,-0.06,-0.31,1065.36,1461.0,190.44,0.0,10.0,0.0
1774631870571303283,21407,11.456,1.8,11.456,-135.2,0.66,-0.02,-2.0,0.94,1.88,0.05,0.0,-0.39,953.71,566.0,192.83,0.0,10.0,0.0
1774631870895273359,21507,11.192,1.7,11.448,-138.1,1.17,-0.02,-1.94,1.0,1.94,0.08,0.03,-0.36,955.43,566.0,193.76,0.0,10.0,0.0
1774631870908053992,21607,11.312,2.6,11.452,-104.8,1.19,0.0,-1.94,0.94,2.13,-0.02,-0.01,-0.36,976.01,2017.0,191.23,0.0,12.0,0.0
1774631870972586367,21707,9.684,2.0,11.452,-125.8,1.31,-0.12,-1.94,0.88,2.25,-0.01,-0.07,-0.28,945.14,594.0,193.67,0.0,12.0,0.0
1774631870985232406,21807,9.968,1.9,11.452,-110.7,0.88,-0.04,-1.94,0.88,2.31,0.05,-0.08,-0.33,968.63,594.0,192.6,0.0,12.0,0.0
1774631871070836710,21906,9.684,2.4,11.452,-113.8,1.31,0.08,-1.88,0.81,2.19,-0.02,0.02,-0.29,959.71,1503.0,191.45,0.0,12.0,0.0
1774631871169137636,22006,11.456,1.8,10.288,-98.9,0.57,-0.12,-1.75,0.69,2.13,0.0,-0.1,-0.37,955.26,1502.0,192.83,0.0,12.0,0.0
1774631871271466228,22106,9.792,1.7,10.3,-97.0,0.88,0.0,-1.69,0.69,2.13,-0.03,-0.04,-0.41,975.83,1502.0,191.7,0.0,12.0,0.0
1774631871373886870,22206,11.456,2.5,11.444,-108.0,0.63,-0.04,-1.69,0.69,2.13,0.04,-0.01,-0.36,962.97,1486.0,192.02,0.0,14.0,0.0
1774631871472168115,22306,11.452,1.6,11.456,-124.2,0.96,-0.14,-1.63,0.56,2.0,0.0,0.02,-0.24,951.65,1486.0,193.49,0.0,14.0,0.0
1774631871570438437,22406,10.132,1.9,11.46,-114.4,1.09,0.0,-0.88,0.63,1.94,0.4,0.05,-0.27,1000.53,1462.0,192.24,0.0,14.0,0.0
1774631871672826144,22506,10.996,1.9,11.456,-135.1,0.9,0.12,1.81,1.12,2.19,0.62,-0.31,-0.34,956.11,2334.0,191.99,0.0,14.0,0.0
1774631871771275716,22607,9.996,2.1,11.444,-108.2,1.39,-0.06,6.63,1.88,2.69,0.29,-0.43,-0.52,1017.17,2334.0,193.23,0.0,14.0,0.0
1774631871999274019,22707,11.248,1.7,11.452,-109.5,1.21,0.06,12.88,2.31,2.63,0.18,-0.06,-0.56,733.51,3017.0,193.51,0.0,14.0,0.0
1774631872012259657,22808,11.456,1.8,10.308,-112.5,1.19,0.0,20.12,2.0,2.5,0.0,0.1,-0.46,723.9,1781.0,190.92,0.0,16.0,0.0
1774631872074113177,22908,10.728,1.6,11.46,-107.6,0.84,-0.04,27.94,1.31,2.88,-0.36,-0.18,-0.52,736.59,1781.0,193.23,0.0,16.0,0.0
1774631872172362384,23008,9.964,1.8,11.456,-93.7,1.09,0.02,35.88,0.94,3.19,-0.52,-0.11,-0.13,941.88,1147.0,193.27,0.0,16.0,0.0
1774631872274696317,23108,11.46,1.8,11.452,-122.6,1.09,0.0,43.19,0.94,3.0,-0.87,0.13,-0.11,956.97,1673.0,191.75,0.0,16.0,0.0
1774631872373016691,23208,10.964,1.5,10.336,-118.3,0.76,-0.08,49.81,0.63,2.5,-0.56,0.07,-0.34,943.25,1673.0,192.6,0.0,16.0,0.0
1774631872475393020,23308,9.956,2.1,11.468,-120.0,0.66,0.02,54.94,0.0,2.44,-0.76,-0.07,-0.3,972.06,1246.0,189.86,0.0,16.0,0.0
1774631872573658852,23408,11.296,2.1,11.464,-134.2,0.94,-0.23,58.38,-1.25,2.75,-0.97,-0.05,-0.29,961.77,1246.0,193.23,0.0,18.0,0.0
1774631872681987501,23508,11.176,2.7,11.456,-110.9,0.61,-0.08,60.38,-2.63,3.25,-0.59,0.02,-0.42,951.31,1128.0,192.7,0.0,18.0,0.0
1774631872774272373,23608,11.464,1.5,11.444,-110.8,1.19,0.06,61.0,-3.56,3.88,-0.15,-0.04,-0.26,949.42,2702.0,191.99,0.0,18.0,0.0
1774631872872507120,23708,11.092,1.9,11.452,-115.2,1.19,-0.08,60.38,-3.88,4.25,-0.27,0.09,-0.16,941.53,2702.0,194.39,0.0,18.0,0.0
1774631872974920163,23809,9.8,2.4,10.536,-114.4,1.04,-0.04,58.75,-4.19,4.31,0.04,0.14,-0.15,151.95,1455.0,192.59,0.0,18.0,0.0
1774631873073199182,23909,9.828,2.9,11.464,-135.9,0.68,0.0,55.88,-4.69,3.94,-0.46,0.15,0.1,971.03,1726.0,192.24,0.0,18.0,0.0
1774631873175610826,24009,10.024,2.1,10.216,-143.9,1.17,0.08,51.81,-5.63,3.19,-0.32,-0.27,-0.32,950.45,1726.0,191.7,0.0,20.0,0.0
1774631873277959412,24110,11.468,1.9,10.212,-117.7,0.61,-0.21,46.25,-6.31,2.44,0.32,-0.36,-0.61,964.34,742.0,193.83,0.0,20.0,0.0
1774631873376206461,24210,11.456,2.1,10.94,-125.5,1.0,0.02,39.63,-6.44,1.63,0.06,-0.23,-0.59,977.21,678.0,192.59,0.0,20.0,0.0
1774631873478586336,24310,9.828,2.5,11.436,-125.1,0.76,-0.02,32.44,-6.13,0.94,0.04,-0.33,-0.27,767.81,678.0,191.95,0.0,20.0,0.0
1774631873576892832,24411,9.98,2.3,11.432,-114.4,0.72,1.21,24.81,-5.38,0.37,0.65,-0.5,-0.34,712.07,621.0,194.07,0.0,20.0,0.0
1774631873679236420,24511,11.464,1.9,10.884,-98.5,0.76,1.15,16.87,-4.5,-0.25,0.54,-0.34,-0.41,732.3,1139.0,190.7,3.3,20.0,0.0
1774631873923276226,24611,11.456,1.8,11.456,-119.2,0.7,1.43,9.19,-3.38,-0.63,0.66,-0.42,-0.41,959.37,1139.0,193.23,0.89,20.0,0.0
1774631873978187317,24711,10.636,2.2,10.244,-129.3,0.86,0.74,2.88,-2.69,-0.56,0.68,-0.4,-0.3,954.57,1220.0,191.67,10.43,22.0,0.0
1774631873991340598,24811,9.98,1.8,10.364,-109.7,1.35,0.02,-2.5,-2.19,-0.37,0.3,-0.5,-0.49,972.06,1220.0,192.34,0.89,22.0,0.0
1774631874076426466,24911,10.056,2.2,11.44,-110.7,1.17,0.0,-7.56,-1.5,0.25,0.1,-0.49,-0.66,1045.12,1504.0,193.04,0.0,22.0,0.0
1774631874178853707,25011,10.108,1.8,11.416,-126.8,1.39,0.0,-12.13,-1.0,0.94,0.11,-0.1,-0.3,950.62,1072.0,193.08,0.0,22.0,0.0
1774631874277070161,25111,10.4,2.3,10.38,-104.0,0.61,0.12,-17.19,-0.63,1.63,-0.26,-0.4,-0.32,966.06,1072.0,189.46,0.0,22.0,0.0
1774631874379463133,25211,9.988,6.3,10.272,-107.2,1.13,0.0,-21.94,-0.44,1.81,0.19,-0.32,0.0,965.72,2672.0,193.83,0.79,22.0,0.0
1774631874477719965,25311,10.984,4.5,11.432,-97.8,0.63,0.57,-27.25,0.0,1.19,-0.01,-0.41,-0.12,980.81,1482.0,194.78,1.7,24.0,0.0
1774631874580088981,25411,11.444,9.9,11.416,-123.8,1.27,1.21,-32.69,0.69,0.25,0.05,-0.67,-0.37,956.97,1482.0,190.57,0.0,24.0,0.0
1774631874678485925,25511,10.8,14.2,11.44,-112.4,1.02,0.64,-37.63,1.25,-0.44,0.05,-0.21,-0.43,968.97,1024.0,194.62,4.77,24.0,0.0
1774631874776659927,25611,10.272,13.9,10.908,-107.7,1.35,0.9,-42.19,1.75,-1.56,0.3,-0.4,-0.19,984.58,2576.0,190.09,11.67,24.0,0.0
1774631874899504656,25711,10.032,19.0,11.436,-108.3,1.31,0.72,-47.75,2.5,-2.5,-0.01,-0.97,-0.41,11671.09,1109.0,195.27,18.08,24.0,0.0
1774631875001886816,25834,9.856,14.7,11.448,-103.6,0.7,0.43,-54.75,4.25,-3.25,0.25,-1.1,-0.72,988.35,1109.0,185.89,22.24,24.0,0.0
1774631875100146489,25933,10.02,17.6,11.416,-148.9,1.23,0.78,-60.31,5.5,-3.38,0.57,-0.61,-0.31,981.67,1495.0,193.04,25.42,26.0,0.0
1774631875198489714,26033,9.82,14.5,11.424,-146.0,1.43,2.07,-64.44,6.19,-3.5,0.45,-0.59,-0.69,1000.36,1495.0,192.86,28.97,26.0,0.0
1774631875300785275,26133,11.444,14.0,10.4,-137.3,0.88,0.37,-66.44,6.69,-3.19,0.62,-0.38,-0.62,984.07,603.0,191.23,38.56,26.0,0.0
1774631875399088807,26233,10.156,17.8,11.452,-128.8,0.78,0.64,-67.19,6.38,-3.19,0.11,0.18,-0.64,1007.22,603.0,193.49,42.1,26.0,0.0
1774631875501416452,26333,11.452,27.3,11.432,-146.3,0.84,0.57,-67.25,5.94,-3.13,0.11,-0.28,-0.21,1001.9,1664.0,193.27,40.9,26.0,2.0
1774631875599820921,26433,11.16,33.0,10.384,-136.7,1.17,1.02,-67.0,5.81,-3.0,-0.01,-0.09,-0.33,982.7,2397.0,189.87,37.15,26.0,2.0
1774631875697951627,26533,9.892,38.7,11.216,-105.5,1.27,1.27,-66.37,5.63,-3.0,-0.14,0.11,-0.42,980.64,2397.0,192.6,36.73,28.0,2.0
1774631875800334388,26633,9.876,31.6,11.432,-94.2,1.09,0.68,-65.94,5.25,-3.06,-0.08,-0.05,-0.48,987.84,2011.0,193.75,39.24,28.0,2.0
1774631875898578491,26733,10.396,32.1,10.324,-110.5,1.07,0.98,-66.12,5.38,-3.25,-0.13,-0.08,-0.29,1011.68,1731.0,191.75,36.68,28.0,2.0
1774631876127280144,26833,11.376,26.9,11.416,-113.8,1.05,0.64,-66.62,5.56,-3.56,0.02,-0.76,-0.4,998.13,1731.0,191.45,38.11,28.0,2.0
1774631876140560118,26933,10.24,24.3,11.428,-107.6,0.8,0.84,-68.31,6.19,-4.31,-0.31,-1.57,-0.67,1045.12,1129.0,191.67,38.49,28.0,2.0
1774631876201666333,27033,11.432,35.1,11.204,-97.9,1.21,0.7,-72.12,6.94,-5.5,-0.87,-0.65,0.2,1023.51,2274.0,193.08,38.27,28.0,2.0
1774631876299939214,27133,10.536,54.0,10.356,-147.7,0.86,1.07,-76.62,6.5,-6.31,-0.44,0.36,0.09,1015.45,2274.0,191.21,41.23,30.0,2.0
1774631876402258202,27233,10.708,67.4,10.34,-122.3,0.53,1.15,-80.37,6.13,-6.69,-0.42,0.79,-0.04,152.98,1957.0,191.61,45.54,30.0,2.0
1774631876500543228,27333,11.412,42.6,10.312,-116.9,0.47,0.78,-83.81,4.81,-6.06,-0.84,0.51,-0.81,1080.45,1898.0,191.45,45.28,30.0,2.0
1774631876619336703,27433,10.796,54.4,11.092,-144.4,0.7,1.13,-88.94,4.69,-6.5,-0.42,0.7,-0.69,11640.73,1568.0,192.39,49.5,30.0,2.0
1774631876721701292,27553,10.432,39.5,10.976,-142.6,0.68,1.04,-93.87,6.06,-6.63,-0.24,-0.01,-0.67,1036.03,1568.0,192.47,54.99,30.0,2.0
1774631876820100177,27653,9.988,52.4,10.232,-122.1,1.15,0.55,-97.19,6.13,-6.06,0.25,-0.34,-0.07,1023.0,1352.0,194.07,59.34,30.0,2.0
1774631876955263758,27753,10.044,52.4,11.42,-109.1,0.78,0.92,-100.37,6.69,-5.56,0.51,-0.56,-0.31,1039.12,1352.0,189.46,60.52,32.0,2.0
1774631877020625416,27853,9.996,59.7,11.408,-108.2,0.57,0.76,-102.56,7.94,-6.06,0.53,-1.04,-0.29,1043.23,1830.0,193.04,65.93,32.0,2.0
1774631877122999824,27953,11.084,54.3,11.42,-97.5,1.07,1.13,-104.5,7.81,-6.19,0.61,-0.18,-1.07,1031.57,1830.0,191.95,67.91,32.0,2.0
1774631877221245442,28053,9.872,67.2,11.452,1.6,-0.72,0.78,-108.0,7.81,-5.69,-0.16,-0.65,-0.67,1060.04,1780.0,188.87,70.04,32.0,2.0
1774631877319524995,28153,11.384,59.0,11.408,-147.1,1.17,1.13,-111.06,8.13,-4.38,0.14,-0.55,-0.79,1028.31,1284.0,190.52,71.45,32.0,2.0
1774631877421906457,28253,11.44,86.8,10.936,49.2,-0.45,1.33,-114.12,7.69,-3.75,0.45,-0.34,-0.07,1000.53,1284.0,188.12,69.87,32.0,2.0
1774631877520222686,28353,11.42,73.7,11.412,-116.2,0.94,0.7,-117.87,6.63,-3.56,-0.08,-0.46,-0.1,995.21,1773.0,188.27,73.88,34.0,2.0
1774631877622562269,28453,9.984,80.5,11.408,-101.6,0.72,0.49,-121.87,6.88,-3.63,0.12,-0.44,-0.65,1009.45,2622.0,192.83,79.15,34.0,2.0
1774631877720860337,28553,9.984,67.1,11.428,-104.3,0.98,0.88,-124.12,6.69,-3.94,-0.09,-0.15,-0.26,1016.48,2622.0,190.8,84.2,34.0,4.0
1774631877823235800,28653,10.004,80.0,11.412,-109.2,1.02,0.74,-125.37,6.06,-4.19,-0.34,-0.06,-0.58,1011.51,1105.0,191.23,85.78,34.0,4.0
1774631877971276859,28753,11.428,61.1,11.416,-102.7,1.21,0.72,-126.31,5.5,-4.06,0.43,-0.29,-0.24,163.61,2257.0,193.49,90.48,34.0,4.0
1774631878019744365,28853,11.396,67.7,10.144,-103.7,0.86,1.25,-127.0,5.5,-4.19,0.22,-0.14,-0.44,1014.25,2257.0,193.33,90.22,34.0,4.0
1774631878122122335,28953,9.796,109.0,11.412,-112.5,1.31,1.05,-126.37,5.38,-4.19,0.06,-0.15,-0.48,999.84,2101.0,192.02,87.35,36.0,4.0
1774631878220485671,29053,11.396,97.6,11.404,-137.2,1.05,1.31,-125.62,4.94,-4.19,-0.18,-0.12,-0.29,1006.7,2101.0,190.57,85.09,36.0,4.0
1774631878322776274,29153,9.944,65.1,10.1,-135.5,0.72,0.84,-125.12,4.69,-4.13,-0.09,-0.18,-0.23,1007.56,2011.0,194.32,89.06,36.0,4.0
1774631878421007495,29253,9.96,85.2,11.4,-125.9,0.94,0.86,-124.75,4.56,-4.06,-0.14,-0.11,-0.32,1014.94,1697.0,190.09,88.37,36.0,4.0
1774631878519313327,29352,11.384,42.5,11.412,-137.8,1.31,0.9,-124.5,4.19,-3.88,-0.2,-0.18,-0.47,1015.28,1697.0,191.95,86.92,36.0,4.0
1774631878621695703,29452,11.424,61.2,11.428,-152.2,1.17,0.9,-124.5,4.13,-3.94,0.06,-0.04,-0.47,1006.36,1146.0,192.47,88.21,36.0,4.0
