timestamp_ns,message_type,data_length,data_hex
1771959599945764887,71,1085,d3011f4350003982b7a200205202528200000000202041005dddd664ca6252421a2a3222827000000000440d7c8202722dec6c4ddb5ed801380f1fec3fe9821001901ebebf6589b5ebc95c55b925611382893d220009281c5f01b33e5d60663f7671a5e9c3669d611278d126c50c1c80bdd6709c8730e1070ec8941d400000781d40f715dd04b76c86189b04f58f001ea4804cb480a24ff9a06af9d366fa4277fa68667adb5b044e7c84a05906fd3c03665afc01907c72218299538165ba800ad17f10c4b13c1d07c2d34ccb34ca52a3c6f14b12bacce028ae480000109490d9d9f385b575dcd8262b9365d7bdd175d577c595003aec8c6407b43a38a98f8e3f3dbe3e11ff240247d82ea05a10b2c307c625730fe61024484858cfb1d2a1ab01db00ef3115d300aa43f00052e1ec6200200041f00000000000208000007ffa5a2a02420232bb5a50e45692ec05c10b85c3ed3012deca7e880e6956da9622b07e8b891937249e733060966d87e85f08aff188c1022890e6d850887053178019b370217d27c447e7cb84b825583014251fc85f6fd95f983dfab0484bdb0cc1cc932c9d1d9bca3cc5314270600049cf9e1d806898dcfd2a68198629968b4a17bfe26fbfe0aaa1550346060b90051f3e4e189a38af3b32d301514490003982b7a200200038804140000000208101007ffffffa82926a72ca8aa00000007bee560fedff48cc520a9841003201b80ec7dfdf3164ecb66874e547ce5ff7f9c56fb2b879582fa6660aa0d8b2f78a4c10b4cff14e3720c372075f24031b72c9ce7f9cee69e067815ff825fc02443030fbe3259662a064d8ee38457bc5557b032afbf3acfb28947e719c7e76c87eef44fe84d403cd4f04db55045559046150fda347fde3487d9da7fcd76b07866606dc0206e81d06e5ee8006838004bf800d2c00e738791896f8d6a2f9443cf87c75c9125c9925aa4fa426f0cc130cc13049930cc12939083b56d84f93c51d41aee974ed0b000000063197e2f83b7926c491959187def6e62397e6f74474d13f8e5dff8de4776c30e8406e7fd28f9e7f3dbe880eaf1d9c366c78a09051218250c4e280810066024c06203e702600760186f498e8d7d227a588c7e181a32ec6df80bec9a9d3010b4670003981dce000200000000608060000208001417ffffb125292531540000098aea176a2280263ec3fb340fff6005552c587d0584f85489853f040d3241412012e0c0dd6408f4c10bcc1d260226e01d84c0f433a01ff979d3982a79344f9f14b609275b04c1ce03c23cd142229c81f25901d815408f6100771401dddc0080e8808b09405488819bb240834b8060cd00a0c03e5f747e8aebbedba87ee1657ea02b3d8b19bd812a25a9865d96a569e6799ea779e26b9c2739aa6d8a6299122d8ad274d800000c9736b9735bff37c46c3bb700ce342c4f0bc7708c5ac7b92eb655ba0f601da4387079d0f4a4dd49a8932826b64d5412401f8046c06fc145edfcdbbbb6777086ddce4cbc9fc1ccbab
1771959601847771323,71,1085,d3011f4350003982c74200205202528200000000202041005dddd664ca6252421a2a3222827000000000444d7c7e02722de46c4d5b9ed801380f1fec3fe9821001901ebebf66fece072a5de7ff076bf1a1cf1f40168d2184a81838108c56092e80a08f73ba073ce01907518fb981549811687b302fd9d8137f015c88f9bea978820e777a99fc3f74fda0b5fc7da385bfbf05edd406436c825c28828f1f02fe347ce63ffd593a05f24b86442c044b7380b48ffea681ff171105ba39048690014ae1bd10c4b13c1d07c2d34ccb34ca52a3c6f14b12bacee0a8ee480000103498dc597375af75dcd8162b93e5b7b5d9745517b595083a0b3c70160023a0817f0e9e0dfc280eb71dd23ab80e601f402f02da85a3f20fe40a1854307890815ee202c2540091e336d300aa43f00052e1fc0200200041f00000000000208000007ffa5a2a02420232bb5a50e05792cc15c10b05c3ed3012deca7e880e6f472df52f38bc1b8cf2991a6a928c910f610f97499c1f1ac026b74dec391fcca147cf2e682917c830e10041b9b848f67043f7f032c6206d3af87e3affab425fb593c30cc1cc932c9d1d9dea4cc531427060004990762580e898dcd529e7d976279609931249d367a7884e70a10331063a8c6218d440b47e80f4129cd301514490003982c74200200038804140000000208101007ffffffa82926a72ca8aa00000007bae460fed7f28d4540a9841003201b80ec7dfdf311b0859ca571b6411c1c98831f099a087c8708d6274eb8f57b7f496ff597b8168a8226682217825a5f470e75d7975eaa7703f7a0a7fb0a4faee3fbba27dc6d00cac7f6d97e2cb894c7c088a4f897ad588afbd020dba82130c828b7982212afe5ffe7f6e08fee80efef40c81a9e381e9e081a44500de0d7dc5e47d1b887d27a3fd25677e31117e2f46fe37b87f11c47fc0fcff7edfffec7d7f24f0c9125c9925aa8fa426f0cc130cc13049930cc32939087356d84f93c51d41af0994ed0b00000006319762d83b8f2844718d8b87def6e62197e6f73c64db3f6ece018de4976c12efbdce87a94f59bec0bd4e8de51b8e39e06ca06910c5c187c30cff17fe91fc77f538367071608781dc7323e5fbcbdf97c0bd3179831a068300955e3dd3010b4670003981ec8000200000000608060000208001417ffffb125292531540000098aee1869e2a0263ec3fb340fef6034cc5b4fedb4fc174bf974b564385643f2743dfb438f703415c2b284379783cdd037ea029b0be4a2bdc1c7dca97d7c1be3907c0e17bb9bbdabc73e1a967e00637dd01efdb5da413bcd01237f028a45412d53813774c0be4042056940ed02c0ca82810a75bf7177ff9cf03fedaebff3667fb22d7f108fff06bd25a9865d96a569e6799ea779e26b9c2739aa6d8a6299122d8ad2b4e800000c9335b9733c0f38c42c5baf01cd342c4b08c7311c56c3b7ae865dc20b5a166c29505640a8e482491d924424384833f6c7eedfdddfc27fac115022bc435c8f6918eec87d38c1d8fb3
1771959601949691725,69,1075,d301154350003982d6e200205202528200000000202041005dddd6648a6252421a2a3222827000000000448d747c02f22ddc6c4cdbfed801380f1fec3fe9821001901ebebf6861be231f5f7df8e9e98fc84901cf6d1646ed3f6ec1d6bba7ec234ecfd3fdb29fdc801f97f1f8cff69147654285cae08341e24fefa23eff8e73f77e06103c946052a7384077a7b62147b902afbe5befb1950fb4c48fbbb5c7f64957fd7908796a207e86a819acc7e03d1814d3381bdb777a79097eaf1df10c4b13c1d07c2d34ccb34ca52a3c6f14b12bad0e0b9200000806446aacb9d6d6bcee7c0b14c9f2ebd6edbaeacbdacb869d59082a58569070fd15fa3e73dd1a1c33f86737f0efdd5fba45af8b55e335c65c23b04760bc014f02fe80f3ea49d300aa43f00052e20ba200200041f00000000000208000007ffa5a2a02420232bb5a50da5892cc25c30a05c3ed3012deca7e880e6937b7144060fa0590d1bf10c371f16186099746182fe903fd186cc187904048c8a04b55f83892d0405c3fbf4e47c68a1062a060516b18122d08232ca0189db022ee6b0ec24c932c9d1d9fca54c531427060004970c623826898cca92c6799661d9488b7122dc74f8ebffff00ec32e86480966135c38387330e2c52fd301514490003982d6e200200038804140000000208101007ffffffa82926a72ca8aa00000007b8e360decfee8dc560a9841003201b80ec7dfdf311128212c7811844923dc16a041802a963be174931f3b21fcc81ee6d1fe769185992434123e21276f8d6e90ec8f0ee701001a72b7f73b7b739b3f4676186a91b6309a04c98d7986d4a50612768703018637e185aaa585afeb06287685be1588f3e80a01ea897bf30987f005b11b85f11605ab7e04e541040560035b0c8367278364d97c5c57fc5a8a7c62fe7d3d0c866a0f8627ef06959c05ce36c9125c9925aacfa426f0cc130cc13049930cc3293908b356d8cf93c51d41af29b4ed0b000000063597629853492842d1958d885f16fe1f9866b75450ddc04f46058ee4777c24f3bc8e17920f205e397cab0d901b42344070303d4078e11541dafe62fd8bfa4bf53869a081c11241e3725ae471c82f8c30b690f00324858300582083d3010b4670003981fc2000200000000608060000208001417ffffb125292531540000097af21969a2c0263ec3fb340fef600445084777c474cc4382442d74638806a4ac69244642685f44045bd85233457760527a044474294ec20c38214f81c66c28344214681c65c189f041f8bf41de8c81ae49019404c1e87301d024c336ea01d9f781e41981289f826fc4c1575c8134de0174d400841c40af9881004e41060e80c4d2809654408c96a5a9865d96a569e6799ea779e26b9c2739aa6d8a6299122d8ad2e4f800000c9337bab36c1b36c3ac6bb701ccf42c570ac7313c56c4b7ae2731a709d812e824d84f509b849d093e922824c248b3e357c65f985f14fe480f381d923d9478e0f5be84dd4a8e94570
1771959603121668358,4,1174,d300133ed00003825a638a23b42995bcf4089fb2b1eba35e7fd300444090000e4144564e554c4c414e54454e4e41ff0561303030310d554e49434f524520554d3938300b31313833332d323635363210666633623266393035353363343135636aa7f8d301154350003982e68200205202528200000000202041005dddd6648a6252421a2a322282700000000044cd747802f22ddc6c4c5c3ed801380f1fec3fe9821001901ebebf69c3863afa612d3eccd1edf5a6e4c683a4705622855068eb548f1dc0ff7407ad087c40e62abe62086bd296b966906be12d11eed807a8a1bf94d42f84624fb54c07cb5f2fb92ef01059e0133b781894603d7e6840adb0479f401e36a02565e793b7df98d6afeeb4afb546a83f5688466117ac8c31bcb01fd10c4b1441d07c2d34ccb34ca52a3c6f14b12bad2e0b92000008663962ac99f6d5bcee6c0b11c9b2ebbaebbc2afbd2ca871e390c1eb03de09bbc34386e716a15362a9854ffc1bf923f0c05600af5e261c4a812c02540034024037f00c8e5acd300aa43f00052e21b4200200041f00000000000208000007ffa5a2a02420232bb5a50d65992ac35c50985c3ed3012deca7e880e6f285e735379385214b70907a1915e89fd8a9ef94ec40ced3f9e2280e2ec0fc4f5cfc782984826784fef303d04604440588149507015e7b7359fc8352f860baf905d9b0ec24c932c9d1da0ea64c531429060004a104623826858cc8f316759361f94884f122dbb37787fb6cf650396c67d86890db02f145778c4f40ad301514490003982e68200200038804140000000208101007ffffffa82926a72ca8aa00000007b6e2e0decfec8e45a0a9841003201b80ec7dfdf31074bf88ed607a868862ce510d6674b64b2065beb898f30a21e892f00a3b861a4b62628625cfe295d666c1e7d6867e3d68ffc6b6866c681ec4b46d178f3116f5f82749e1f3852845dc5839b97848c2103c106f94831794d8879c5fcf95ba08388ec0496f18410fc841cf3f9b8e179f8e579b34a78ed0cfa44eef99a7b79a681f9a42afa885bfa868e7a8efd7b6904fd13e3fcd19ffd3f6b7c77af49125c9925ab0fa426f0cc130cc13049930cc3293908f358d8cf93c51d41af49d4ed0b000000063995e27853932743119d8d86def6fe1997e677542ee7406ede038ce4777420edbcadb7742ee23dca7b870c1117c631a465102200460080015afe82fc85f9a3f37059b095620f855d70a6e1c7c2fb85f09aa15f425b464300d7880ad3010b46700039820bc000200000000608060000208001417ffffb125292531540000097af61a6962e0263ec3fb340fef6033bf433f1b73ef0f3b23f3a7208ec74957d8945d08f6608a808607ac6cf787236c6d3245f04c6e2546595066208613506d03c821087d7cbd687c3dd74bfdbd127d8cd4bd7290029554c27d0683e3cb8286da8290fb81939c42dabe81c255819fd901dfd0819768c1c2e202139cc21957c1d81f821c1082126ce5a9865d96a569e6799ea779e26b9c2739aa6d8a6299122d8ad3250400000c8f37ba334c172fc32c5bbaffcdb41c530ac730cc52c3b7ae3701ab07540e6021503d106e647f88f61199245447dfd08fa3bf54be8a3d088cb4198c31546788c92eca1c78880bd3b
1771959603744032646,71,1085,d3011f4350003982f62200205202528200000000202041005dddd664ca6252421a2a3222827000000000450d6c7403722dd46c4bdc7ed801380f1fec3fe9821001901ebebf6b07564febe2e2a8b02a0c29f0c82b9a3759bf4e1be3971b5df21de72f6f91a9391c1e6cbfa6cb6161185e0dd09b12b9d73ff84dcfb606faf08b79b3dcf8acca82e1f784431f83202a06aa4b86d861072dfc7c97e9fccae47d39f58462b384d5a27ae0dcfb32bffc3ce478a5f6869f05070fc9c000007dea429deb0a0f10c4b1441d07c2d34ccb34ca52a3c6f14b12bad4e0800e48000011045cd6d993d5a979dc580e239165b78dd17b5697a59b143c6b0c84152c0b50324d911b52b61787e70fc01f97c7478c9f15c29ac536f090e10dff93ff07f70fe2018dc37f00b17b26d300aa43f00052e22ae200200041f00000000000208000007ffa5a2a02420232bb5a50d05a92ac4dc50885c3ed2812deca7e880e69193294996976f918a236ff0b70d45e75e1e6b001588b1687afd8947e4d18412cf843b95057d1305f9957badd1fc218cf9ff7b78ec4385c54c06d54b7f38eaffde02310c2cc932c9d1da1ca74c5314290600049713619846898d49f326719362596873e1304496897c7611ec70362c67d8397072a23fc46b0f4c831d301514490003982f62200200038804140000000208101007ffffffa82926a72ca8aa00000007b4e1e0dec7e88ec5c0a9841003201b80ec7dfdf317d73fff172fdd0a7e8bc73846f4e91f2cc7f436a73e82747c2f3889f494671c66f2848727e672b757f6918107a80e0581fd3641ba651b364fe2e5ca80dbb11086f0f3b70e34881e7e60125b3821641014b287ce65d7ceb9cfd6422fcf9a1fe1f247f2d2cfea7387eb332fdc14e7e014b7dbbaffcf5728084687fd9e1ffe5ff7fe3c8f8b51878b34678bbb57995bf03be62037bfa83e9e9032267c9125c9925ab4fa426f0cc130cc13049930cc32939091b58d8cf93c51d41af69f4ed0b000000063f9562783bbd27c351759186def6de179766773c40f1bfce8e058be4775c18ea3e4d7f558eb2bd3fba950b0815ee25b86b4ff57fedbfd2bf9a7d63fa79f5bbea886da0f2c201c415ef9cdfa1be6b7c987610f001f3424900a08037d3010b46700039821b6000200000000608060000208001417ffffb125292531540000096afa1b692300263ec3fb340fef60033b0c36d8c36af032df432280ba13cc0be4bfa44bab44b5ca47b5f087e2c8d2108812479e90b323caa8dcab1a0a62b4b1fcce369cdecb41476e41b63c419c09416bc8815183c3426e832a1e0490e68333f3c33e1681ff3783465b822df1c20b74424b6a82ab5302d6cd432787c32d4642ec0c03a209039864a5a9865d96a569e6799ea779e26b9c2739aa6d8a6299122d8ad3650c00000c8738ba734c1b31c3ac7bbb00cd743c530ac6f0ec4ec4b7aea6e5be046408cc0f10231047c47208d5119924004687bbc7765ef2ddeabbd989f013ac24e04a789dfe9f3c8345ba808
1771959605968181945,71,1085,d3011f435000398305c200205202528200000000202041005dddd664ca6252421a2a3222827000000000454d6c7203722dcc6a4bdcbed801360f1fec3fe9821001901ebebf6beca669cee48dc693eeea64d6abf7f0cf4f28c7f27ba94bc21523b95fc71ba749bc1773569734da166291628265c13e81ea8306e07e8b7b580b7a1afff913e37a70d6fbd218faaf177c50357c7e507cd3e585595b858c5385fb6506e27007556b7c86b8fcd89e098f9b05f8ad794a75f9bb44c00000010bd61fcb121d10c4b1441d07c2d34ccb34ca52a3c6f14b12bad4e0800e4800000f1c68dd5a53a5a7785bf8162190e5d7bdd37ad637859510bb0b1c880b5c28c043222ca47d088a06f20e261aebbaff781ef402efc5a3f225e441fdebfb9fc7df872193437f00c8ff3bd300aa43f00052e23a8200200041f00000000000208000007ffa5a2a02420232bb5a50cc5b928c5dc70785c3ed2812deca7e880e6f0a26742169b5ff1c9348f6fb9052beee866e62ffed60ffd5298ef619b307bd6e47bffb806793a06f5b8838d7c04013f7beaa17ad78100189d01289506125306b767b10c2cc932c9d1da2ca84c5314290600047b1ae1783e838ecc529e6b936279808f60fc244048917301e5d042bc71e8248056020103f907ad90ed30151449000398305c200200038804140000000208101007ffffffa82926a72ca8aa00000007b2e0e0bebfe48ec600a9841003201b80ec7dfdf3173a00f544973fcc74b8981fb5035f08149802b051e45a1edb11de6d9ef1d81ea582a8e82a1f82db09865e9a31119dce9afa71cd1c1dd129db3f9e805e866a6b0d9e9dc168e51ff72fd7eb0cdffa1577ed63e8084fd808a230102af00986d88b68209c489893e94094a9181ca4b820a4501c4b080fe6b06c3dc06196606259906231306e28d86e0b486e92787c3357a69457a27107a94da79cce3c9125c9925ab8fa426f0cc130cc13049930cc32939093b58d8cf93c51d41af8a0ced0b800000063f93e29833e527c3f1658f865f16ce179766972450f33fae76078be4774c1eeabead3756eeac1d57fab88cc619d237f05bbfef8fe09fb37f52fe58fd21f88ff4c8ad7123e1f3c7337026e111c13f80a096b121032106fc0038e6e9d3010b46700039822b0000200000000608060000208001417ffffb125292531540000096afe1c68e330263ec3fb340fef6032b8572eae72e85b2ab3329f7ce56f4ec0f0eafb4e6118e1220966cca2f70a8320a31b894f48f84bcefaf8f03c4eb49cf71ff4503f4010fd26c03d958efd7b5b7d4b173d30d843efc4c3d775053e3b03e14b43eb6f426b7283b297829a2fc277b282b7a7c3bfe1c3eb59043c178441d384009bbd281b3d1e86e5a9865d96a569e6799ea779e26b9c2739aa6d8a6299122d8ad3a51400000c8337baf35c1734c36cabbefdcdb43c5b0ac5b13c4ac6b6ee9649c905bc0adc11b831d05524b2896d128b25a04a87b4676aced49da53b5f893a11d021c44bc8915eb17d5c4f940fb
1771959606069696335,69,1075,d301154350003983156200205202528200000000202041005dddd6648a6252421a2a3222827000000000458d646e03f24dc46a4b5cfed801360f1fec3fe9821001901ebebf6ce6de83b0e62130782208a6b8902f076c4092910918c77c82782f57907b65a7965c31f9efd79e768bb178b77ff0767f2d0314719fbbf8a7a82e6f97b9c8201700362b1023fb901f75e022571827b067e1c417e4f38febe4af962b2f9d5b37e2d28fe7eff06e381034c83fbf7847c685f042d80a0eb1a2d10c4b1441d07c2d34ccb34ca52a3c6f14b12bad6e0b920000073631702d39d6d3bc6e3c0f0fc7b2fbf2ebbcaaebc2cb88dd792c280018500b82e245fd8b5903c207680fff1e3e3b7c84045b890ade25bc23d44fa7eed85cea42d400968c76d300aa43f00052e24a2200200041f00000000000208000007ffa5a2a02420232bb5a50c65c928c6dc90705c3ed2812beca7e880e68fb51935069f56ba08aceef776fd9cf675cf6109e828d69280f45a9751e0839bc183c48e8776fa07f37a7b6f547be3167dd61dfcc2defa6d4afb7d43fced03fd921d312c34c932c9d1da3ca94c5314290600048115e2584e7f8fcad28e6392e199804ff09fa2b805709258249a304c6effd0cfa560cd01958627cacd301514490003983156200200038804140000000208101007ffffffa82926a72ca8aa00000007b0dfe0beb7e28f4620a9841003201b80ec7dfdf3169d08eb75f6a2d26ae999074391d698fc83912bf88a7f093e90849e095419210c92cfd12c8193012f162cf351f72d9bf3f80158ad968a5166cc173928316005994047f3039927cff20fc3ce9fd2d7bfc626484242084296404a2070437a1034f11845d1b03d72703e31d85d3e78613e305ce4e85080e7d0361fc58f47c65127c62ec8510c1850ee905175905f16801150600d2f201409600790ac9125c9925abcfac26f0cc130cc13049930cc32939295b58d94f93c51d41afaa1ced0b800000064992e2b81bc32443916d9184df56c61995e6b71c4ee93f0eee0f8be477442ce53c8ce70fce277c3ef8708add12a8246c549fa31f401e6d7cf5fabbf5c3eb1bd8487cf10b421d83876ce8da01b4e36658722085812d445080128ca4d3010b46700039823aa000200000000608060000208001417ffffb125292531540000095b061d68e350263ec3fb340fef60023728269c026754229fc21e1b10d87176db165ff117cf0c86cb1a3cbe354c36e0be4f8b02933d9ef34fbf358973092f3c6d3a6b03a152c1067a417549415b17c12ad5411090fc9d583c8509bdebcd3c8edafc98fec2d856041f7bc3071302e49643248e3cd51a7d0092bd514b7d570dfd15d53eae4cfea4aa65a9865d96a569e6799ea779e26b9c2739aa6d8a6299122d8ad3e51c00000c8736ba735c1b33c3ecabbefacbf43c5b0cc5313c56c6b6ee6645ccfe5dfd0bf7eff1afe2c419881c104420c041638bcf19de30dc5f38ac039c083810d81e383e4e4b1d670bf4bc8
1771959607827429361,69,1075,d301154350003983250200205202528200000000202041005dddd6648a6252421a2a322282700000000045cd646a03f24dbc6a4add5ed801360f1fec3fe9821001901ebebf6df4e69ba567f03e5cc4e6ef9e74d49e0dc1fca21fba31ad9d9b4099c18befa9b6fc6a008af8083200e9b80cc5fb324fd88660fbc7c27eefaeb3379e4307993cafaf4fdf9d210879fa287cdb788234806e09587138007829afbe36a7c56687fd4138025e084388780a1797ea632ff16c9f74f63a1cb223d10c4b1441d07c2d34ccb34ca52a3c6f14b12bad8e0b92000006f6266eecf9cad1bd6e8c030fc6b2ebeaebbcaaebc2cb88de59403ba05c90a2c2c5060b8b8407ea0ee02007263e54fcaec63f0c73e435c883dd47baaeb1bdb184f8808805c1d300aa43f00052e259c200200041f00000000000208000007ffa5a2a02420232bb5a50c25e126c7dc90605c3ed2812beca7e880e6eec9df2799e3538e48858e8768f693fdd5efdbf49180e928030fcac908e17b6133fb8a1378763978f2be83534103c6fdffc1c0feaea284c34e05d34903c8f6046e0c312c34c932c9d1da46aa4c531429060004690ee4186e7d904732be659361b9587680fdc2da45a690fe2264416c7f57dbefb6411b420800588d7d301514490003983250200200038804140000000208101007ffffffa82926a72ca8aa00000007aedee0beb7de8fc640a9841003201b80ec7dfdf3160050e1aafe0615e11e69eefaa04f79e49e1faa5f30ef73a6972b1873bafe2399e2f9162f08e329a8a5f20c6a08bd658cf5d8e46c8f4678f2868ff4d1dc76a03031f22b9e4fc7a8c35f9c9fdfaba90f9ef7807c3fb87c9408841df07d784fde8c7fef6dc7e70e37e7cdaf9de177a1e1579d87c7912410342d882987002a49482a239033fac033dd703464784205007c179077f6207ecde07254c49125c9925ac0fac26f0cc130cc13049930cc3293929735ad94f93c51d41afca2ced0b800000064b91e2b82bc51fc3915591845f16c61994e6b72430f13f4efe0d8ae45743e8eabcad4f2fae641cd439948b6718982c005a67b90f5a5ec0bd8b7db8fbb3f88fee88c95159e31e46d6ef86df1fbe337d10940110a1e1c5ad80b50897d3010b46700039824a4000200000000608060000208001417ffffb125292531540000095b0a1e68a370263ec3fb340fef6031b78f1ea2b1e7d71aa5319e5b3c4fb42dbf41d333cf7737f94cd00cd99a0ded18d9ab0cb847838df7a6ff7afdf7604781e20088b402a5fce6963d5565bd3b317d0aeefcf0ab3d4b247d32d3fe9998bd3ca97d46ca4345d6c48cfd0374940352174392103deaf17e166f7e6723be6ce17e2bab0034a5002b06a5a9865d96a569e6799ea779e26b9c2739aa6d8a6299122d8ad4152400000c8b35ba734c2330c36c8bc6f8cbb43c570fc5b13c52c6b7ee76adce03a406f00db81de03924c809d0139a26104c8396372dae529c8c395684dd08f0151428a0503f777d4e024ea6f
1771959607929686991,69,1075,d30115435000398334a200205202528200000000202041005dddd6648a6252421a2a3222827000000000460d5c6804724db46a4a5d9ed801360f1fec3fe9821001901ebebf6eeb0eae8e69d6f841d6053f8059eaf4b467670376608fdf157e5797f2f9f9adcf9cc0072850720ff6418f625485f3a8846d6d8697c91157b5444fa4d418127ee028912016624fd4925fd77417dccd4ffa65dffd9548048667e649e7ed7a0017b8881cd5b018eaf7df7a081567181c70a7a7173a2cb2a4710c4b1441d07c2d34ccb34ca52a3c6f14b12badae0b940000075a2a6eecb9c2d0be2e7bff0cc632fbdee7bdeb0bc6c9875f69301f6035607ba1938353867400f001380556e71dc09ba3c5950b2ce2a1c54fc7578e4e461ce6857f80e9aa9fd300aa43f00052e2696200200041f00000000000208000007ffa5a2a02420232bb5a50bc5f126c8dcb0585c3ed2812beca7e880e68de1d119ed67568e88c0ee200ef0170566b056f67adf07bde4eb4026c0328327600350377976fbf9f384fb395c7bad1301add0009a937f1ad0002acf7aa630fb4b4f312c3cc932c9d1da4eab4c5314290600047f11649896799143928e639261f9307150b221d4c3bc0add166a433894c799df34a03540538af07b6d30151449000398334a200200038804140000000208101007ffffffa82926a72ca8aa00000007aade609eafdc904680a9841003201b80ec7dfdf31163df17e429699a97576ed6dc6ec986ccddee2a79d7af9e1389d1e19e26f7264ef324ef31b77354b635b76581264d3365f3d0705c0805a87e7388b39787acfad1ef9c8ff9090881a5487581d8848b1877d987b644bfb69b7fbe2427b77ee0883c28991cd090bd90917cf7de8e67e28eefde352fd1d1cf9825578d7e9f8e40c78e1c5816f5f016d8a0175fb825002fe6eba7e2c547e99d27dd25fc9125c9925ac2fac26f0cc130cc13049930cc3293929935ad94f93c51d41afea3ced0b800000064f93e2983be92043f14591845ef6ce179666b73430fb400eae0b8b64573b94f03bed2f032e06bc18b8228be716c03170542f79df087decfc2e7c59f7e9efe3df68d201ad636386e4ed33db21b4736ad07f70eb0204845080901fb9d3010b467000398259e000200000000608060000208001417ffffb125292531540000094b0e1f686390263ec3fb340fef600139a416c4416a0c12c541206b67d636e5a36d5736882f637bce886cf528cfa5d8f5308e7093c936bc00ffc09e3bba2fc78446a740642440c71d8135ec411bb7c0eb7840d132bdf9307de0e17f47a73deab5fdf4d743b40184fb2743e2bc83c0410400397f01773f2cef7f7da9bf8367bf4230c1bb2b01b18225a9865d96a569e6799ea779e26b9c2739aa6d8a6299122d8ad4352800000c8338baf34c232cc42c9bc6f8cb346c570dc5710c52c3b8ae8699e4ff09fe13f867fb3fe82487890311ef23e448337ab6f31df0bbb1b7a28138025603f40740146f1e5db5478d7fe
1771959610129820690,69,1378,d301154350003983444200205202528200000000202041005dddd6648a6252421a2a3222827000000000464d5c6404f24dac6a49ddded801360f1fec1fe9821001901e9ebf6fa0f6bc736bafb6275463962e3f698b6018d1678d0be610e861746e24c603b4083d370dc7f0dc12eb9e56b82e90bb8130c3fa126fcfb3e7bbdfd7ab70278bdc27a1eed78fbfa82f3ed83220503779f786d9ef8a092f90fa580e65d8159578323918375717ee6067b4f1004085f8478fbfd93c723cb324f10c4b1441d07c2d34ccb34ca52a3c6f14b12badce1394000007261c71ecf9caccbdae5bf708c672dbe2e6bdeb1bd6c987df8947f8d7ec0fa27f8fff767e80f4fbe8efd378edb1e523cac37c0711d969b2c3997733022f8454830d00ffe636d300aa43f00052e2790200200041f00000000000208000007ffa5a2a02420232bb5a50b860124c9dcd0485c3ed2812beca7e880e6ecfb5f0d1eeb5f7ec95a8dc148ea250d0ea8d228e442f6542306ba6077d37aee097b16db7a7936faf5ab0321a183955c039a230286f27973ce7a83cc8184a78229c7b14c3cc932c9d1da56ac4c531429060004671ce458967790c1b2d65b8fe119381f9034003f80a2829204a832186417327e60de93bd488382759d301514490003983444200200038804140000000208101007ffffffa82926a72ca8aa00000007a8dd609ea7d890c6a0a9041003201b80ec7dfbf310c7b48e2198cd620d9497befcfd45e7b555fcadc07ebb0884f078f58897a0292f8353803490837987c578fe91bfdcfbfef197fc7d00c7d80a9201755132fe957d01472793c3f05a97d84e74885d7dd850cc5ff055fff0aae7f836b7f18f7031fe9842dfb03a80183b3fb81f46182346501eecb81288f7fc1c0ff1779ff23907f213e7f9fd57f9dfdffa670808076051c7e84da150547c004800649125c9925ac4fac26f0cc130cc13049930cc3293929b35ad94f93c51d41b00a4ced0b80000006559362b843e31e44314d8d83df16d61796e6d74438f8404eb6118ae47743aaf13aad191d12348473c8cd05a10fe413803d7f26ce3bbc98f8e677fdf021dfd7c2f0c3616202c786398f9c1fd63f907f4026604f6011034200b62cc7d3010b4670003982698000200000000608060000208001417ffffb125292531540000094b12216823b0263ec3fb300fef6030bd5f0f0030edeb0b0030a42f936c799e7f98eb7941e38f0d30436310e171612f10dff02b780f09005d9406680016c40d504cc810c5b6bca80a7d16da3cfca57ccc653cb2237ea77c3e8f2cfff5f43e99003ea323fc22d0bd69f63c518d3c2f0f3c6f094018a5c044190094d9c09a9400595e0341c9c3382fa5a9865d96a569e6799ea779e26b9c2739aa6d8a6299122d8ad4553000000c873aba735c1f2ec46c7bc6f6cb748c4b0dc5713c52c1b86e46c5dbf523ea7bd377ac4f45e388c7140db51c8637e880e101d1fee40947ed7b19f733ea97d7ffb16e4cbb910800cb6d30115435000398353e200205202528200000000202041005dddd6648a6252421a2a3222827000000000468d546204f24da46a495e1ed801360f1fec1fe9820e01881e9ebf705eaed5f16d60500d4101f3d02555e210e63c6763bc28431704970856f10db890ddce9469d14639e1000e0e569b89b9dd86069f2fd65bcfc2899fb216300555201b69a00939bf89ff3f8cdff79239f81365901695481d8668368a683db9f84cc2c051e08fc3e9078a79206bbfd072c7e80b649a46b3a5710c4b1441d07c2d34ccb34ca52a3c6f14b12badee13940000073a22722d19c6cbbeae2bef06c5f2dbe6e4bceb0bdac9861ef953c25f68af1d1da6bac57628e745ceb39c487810ec21cdc0e381bc1d3a3a5098213000ff22bec1b080df6f7cd300aa43f00052e288a200200041f00000000000
