timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775674203632407315,26814,10.812,58.9,10.844,1.9,0.08,-1.25,-8.13,-3.38,2.75,-0.07,-0.03,-0.34,-1.69,-2.25,-12.81,149.38,137.0,0.0
1775674203730699080,26913,9.388,39.0,10.84,-1.7,0.04,-1.17,-6.81,-3.0,3.0,0.08,0.0,-0.39,-1.69,-4.19,-15.44,153.66,137.0,0.0
1775674203833107532,27014,10.832,45.0,9.568,-0.7,-0.06,-1.45,-5.44,-2.44,3.19,-0.09,0.04,-0.27,-2.25,-4.19,-13.38,157.78,133.0,0.0
1775674203931367872,27115,10.488,31.7,10.224,-0.7,-0.04,-0.74,-4.06,-1.94,3.44,0.16,0.05,-0.75,-3.38,-5.06,-19.69,157.78,131.0,0.0
1775674204033798787,27214,10.484,25.1,10.712,-1.3,0.18,-1.25,-2.13,-1.31,3.69,0.55,0.2,-0.56,-0.94,-4.63,-17.62,157.95,131.0,0.0
1775674204132090144,27314,9.36,12.0,10.748,-0.2,-0.06,-1.25,-1.56,-1.31,3.69,-0.3,0.08,0.0,1.75,5.75,3.25,157.78,132.0,0.0
1775674204234796500,27414,10.04,27.8,9.332,-185.5,-3.18,0.49,-2.0,-1.63,3.81,-0.79,-1.39,-0.68,-7.38,-1.19,12.0,194.82,132.0,37.72
1775674204332972359,27513,9.08,135.3,9.7,-166.5,-2.89,2.79,-2.88,-1.75,3.75,0.43,-0.31,-0.38,2.25,2.06,10.13,11873.63,130.0,52.93
1775674204435147351,27615,10.528,107.4,10.068,-161.6,-2.09,2.07,-3.38,-1.88,3.63,-0.32,0.1,-0.55,-0.37,0.31,2.0,170.81,129.0,56.14
1775674204535355962,27715,10.46,100.9,10.364,-131.5,-1.6,2.42,-3.75,-1.75,3.56,-0.77,-0.04,-0.49,3.06,-1.88,5.94,11889.07,129.0,56.96
1775674204637875394,27816,10.16,116.4,10.612,-125.8,-2.21,3.24,-4.19,-1.44,3.31,0.49,0.16,-0.22,1.0,-3.06,2.88,11895.24,129.0,57.01
1775674204736118660,27916,10.18,108.4,10.5,-154.1,-1.76,3.18,-4.44,-1.25,3.19,0.28,0.24,-0.27,1.31,-2.25,2.38,11891.47,130.0,57.74
1775674204836569415,28016,10.492,136.8,10.724,-131.1,-1.6,3.46,-4.69,-1.06,3.06,-0.13,0.11,-0.35,1.25,-2.38,2.25,154.18,130.0,57.26
1775674204934860477,28115,10.736,104.8,10.664,-123.7,-1.93,3.77,-4.88,-0.88,3.0,0.14,0.06,-0.33,0.56,-1.81,1.88,144.4,132.0,58.3
1775674205043216128,28216,10.1,113.0,10.492,-117.7,-2.27,3.55,-5.06,-0.69,2.94,0.25,0.07,-0.31,0.44,-2.44,1.0,136.86,132.0,58.58
1775674205135566749,28316,10.348,152.3,10.26,-109.1,-2.11,4.75,-5.13,-0.5,2.94,-0.03,0.08,-0.33,-0.5,-1.88,-0.12,153.84,132.0,59.26
1775674205237956349,28417,10.252,141.9,10.712,-107.6,-2.13,4.63,-5.13,-0.37,2.94,-0.01,0.02,-0.3,-0.31,-1.25,-0.12,227.92,132.0,60.63
1775674205342284869,28517,10.468,135.1,10.412,-114.0,-2.01,3.67,-5.13,-0.25,2.94,-0.03,-0.03,-0.36,-0.31,-0.94,-0.12,11901.93,131.0,59.93
1775674205436527502,28617,9.672,122.2,10.14,-88.8,-1.21,3.85,-5.13,-0.19,2.94,-0.13,0.07,-0.38,-0.12,-1.0,0.0,11901.07,131.0,63.38
1775674205544869376,28718,10.136,119.9,10.74,-90.8,-1.19,3.81,-5.13,-0.12,2.94,-0.1,0.04,-0.35,-0.19,-0.75,-0.06,11901.07,132.0,62.17
1775674205647267809,28818,10.284,118.1,10.716,-69.4,-1.7,3.85,-5.13,0.0,2.94,-0.01,0.0,-0.37,-0.25,-0.88,-0.12,11903.64,132.0,62.31
1775674205739690189,28918,10.532,121.3,10.308,-79.7,-1.5,3.75,-5.13,0.0,2.94,-0.1,0.06,-0.39,-0.12,0.25,0.06,11905.02,132.0,60.91
1775674205847957026,29019,9.756,120.3,10.492,-86.7,-2.11,3.95,-5.13,0.0,2.94,-0.11,0.01,-0.3,0.0,0.06,0.06,11908.96,131.0,59.02
1775674205946183311,29119,9.928,121.6,9.972,-111.1,-1.89,3.89,-5.13,0.0,2.94,-0.06,0.06,-0.38,-0.12,-0.12,0.12,11907.42,131.0,58.94
1775674206048755020,29219,9.208,131.1,10.388,-105.7,-2.38,3.89,-5.13,0.0,2.94,-0.15,0.04,-0.35,-0.12,-0.69,-0.25,11907.07,131.0,61.81
1775674206140941921,29320,9.372,127.8,10.648,-69.7,-1.82,4.0,-5.13,0.0,2.94,-0.09,0.08,-0.38,-0.19,-1.06,-0.06,11901.58,130.0,62.96
1775674206241432712,29420,9.576,129.5,10.74,-98.5,-1.84,3.98,-5.13,0.12,2.94,0.0,0.07,-0.36,-0.25,-1.19,-0.12,208.37,130.0,58.3
1775674206345801861,29519,10.248,127.1,10.548,-92.5,-2.4,3.96,-5.13,0.25,2.94,-0.11,0.01,-0.38,-0.19,-0.81,-0.19,11881.18,130.0,70.73
1775674206439911144,29619,10.18,119.5,10.744,-85.5,-1.25,3.91,-5.06,0.37,2.94,-0.67,-0.07,-0.24,-0.19,-3.56,-1.37,11903.13,130.0,62.94
1775674206542469686,29719,9.736,94.6,10.716,-87.0,-1.84,3.05,-4.88,0.81,3.06,-0.32,-0.07,-0.24,-0.63,-7.5,-2.5,11905.53,130.0,57.61
1775674206638726793,29819,9.656,91.4,10.628,-131.7,-2.87,2.36,-4.69,1.5,3.06,-0.28,-0.17,-0.27,2.13,-10.0,-2.06,162.41,130.0,58.48
1775674206748994012,29919,10.124,104.5,10.04,-108.8,-2.7,3.16,-4.56,2.38,2.81,0.26,0.0,-0.41,2.81,-7.31,-0.37,11905.19,133.0,55.48
1775674206841471131,30019,10.124,108.4,10.428,-153.8,-3.18,4.45,-4.63,2.88,2.56,0.42,0.06,-0.51,1.44,-2.63,1.0,11907.59,133.0,54.64
1775674206937685553,30119,10.476,108.5,10.032,-138.4,-2.93,3.81,-4.63,3.25,2.44,0.0,0.0,-0.45,1.12,-4.0,0.44,149.55,137.0,52.34
1775674207042019368,30220,9.648,126.4,10.46,-139.8,-2.54,4.88,-4.63,3.69,2.38,-0.12,-0.02,-0.25,0.0,-5.25,-0.63,11908.96,139.0,53.49
1775674207144549096,30320,10.324,113.6,10.3,-162.4,-3.28,3.55,-4.5,4.25,2.38,0.09,0.18,-0.49,-0.44,-9.13,-3.0,11910.85,139.0,51.41
1775674207240949830,30420,10.212,111.1,10.172,-189.1,-3.83,3.34,-4.25,5.13,2.38,0.49,0.39,-0.65,0.19,-6.75,-2.13,11907.76,142.0,48.46
1775674207349219668,30521,9.384,87.7,10.364,-171.7,-3.59,2.87,-4.06,5.56,2.31,-0.13,-0.14,-0.26,0.37,-3.63,-2.63,11904.67,143.0,48.0
1775674207443462653,30621,10.416,97.2,10.208,-135.9,-2.4,3.36,-3.75,5.94,2.19,-0.21,0.1,-0.45,1.94,-3.88,-2.75,11895.24,143.0,52.85
1775674207543884593,30722,9.164,114.2,10.684,-127.5,-2.58,3.07,-3.56,6.38,1.94,0.11,-0.06,-0.46,2.81,-4.19,-1.25,149.38,143.0,50.0
1775674207642200691,30822,10.024,141.8,10.504,-155.5,-2.27,2.97,-3.69,6.81,1.63,-0.02,-0.09,-0.62,2.75,-1.69,2.63,161.21,150.0,54.3
1775674207744584088,30922,10.596,100.4,10.5,-159.0,-2.99,3.4,-4.13,6.81,1.31,-0.12,0.05,-0.17,3.5,-0.06,5.19,152.12,158.0,53.89
1775674207842881649,31023,10.296,86.0,10.692,-133.6,-2.5,2.29,-4.38,6.88,1.06,-0.47,0.06,-0.26,3.63,-2.19,1.25,180.08,158.0,53.42
1775674207945275082,31123,10.188,101.2,10.668,-171.3,-3.4,1.97,-4.63,7.25,0.69,0.24,0.09,-0.54,3.88,-4.31,3.25,163.44,166.0,53.02
1775674208045552340,31223,10.332,89.0,10.588,-132.1,-2.38,2.73,-5.06,7.69,0.37,0.15,0.11,-0.55,2.75,-4.75,3.69,11901.58,175.0,52.81
1775674208145973317,31323,10.628,71.8,10.32,-129.3,-2.36,2.7,-5.38,8.13,0.19,-0.11,0.09,-0.58,1.75,-4.69,3.25,152.12,175.0,51.25
1775674208244392395,31424,9.984,78.8,10.084,-161.4,-2.44,2.3,-5.81,8.56,0.06,-0.11,0.04,-0.42,1.37,-3.75,4.31,11902.61,181.0,52.63
1775674208346634849,31524,10.056,64.1,10.524,-141.9,-2.27,2.17,-6.19,8.88,0.0,-0.13,0.18,-0.46,1.44,-2.0,3.81,173.04,184.0,51.61
1775674208444955114,31624,10.548,61.1,10.464,-163.7,-2.89,1.84,-6.5,9.13,-0.06,-0.19,0.07,-0.42,0.75,-1.31,3.06,165.33,184.0,49.27
1775674208555244202,31724,10.74,45.5,10.448,-144.7,-3.13,2.66,-6.88,9.19,-0.06,0.13,-0.1,-0.11,1.31,-1.5,5.63,11906.56,184.0,51.19
1775674208645664422,31824,10.124,63.8,10.572,-140.2,-3.26,2.3,-7.44,9.38,-0.06,0.28,0.78,0.0,0.69,-3.88,4.63,176.65,184.0,53.89
1775674208754014740,31924,10.332,39.8,10.232,-98.2,-2.05,1.78,-7.88,9.56,0.0,0.42,-0.03,-0.1,-1.19,-1.44,0.63,175.27,185.0,57.23
1775674208846356528,32025,10.772,47.9,10.7,-122.6,-2.32,2.54,-8.0,9.56,0.0,0.0,0.06,-0.04,-0.06,-0.25,0.37,168.93,184.0,57.79
1775674208944654867,32124,10.252,35.7,10.788,-99.8,-1.46,2.01,-8.0,9.56,0.0,0.04,0.07,-0.12,-0.44,-0.44,0.12,177.85,184.0,59.12
1775674209047064707,32224,9.832,36.7,10.764,-92.7,-1.7,2.07,-8.0,9.63,0.0,-0.07,0.04,0.01,-0.37,-0.63,0.19,161.9,183.0,60.15
1775674209147303169,32324,10.688,44.3,10.504,-71.1,-1.84,2.44,-8.0,9.69,0.0,-0.01,0.03,-0.04,-0.56,-1.0,0.06,11904.84,184.0,60.29
1775674209243767920,32424,10.772,41.7,10.032,-103.8,-1.27,2.4,-7.94,9.75,0.06,-0.08,0.04,-0.01,-1.06,-1.44,0.12,11903.81,182.0,60.03
1775674209346004818,32524,8.976,41.5,10.468,-94.3,-1.25,2.52,-7.94,9.94,0.19,-0.09,0.04,-0.05,-1.06,-1.37,0.06,11905.36,182.0,60.91
1775674209444350138,32624,10.456,42.5,10.728,-73.7,-1.78,2.56,-7.94,10.06,0.25,0.01,-0.04,-0.05,-0.94,-1.69,0.06,161.72,182.0,59.76
1775674209546732627,32723,10.392,43.0,10.748,-74.7,-1.91,2.62,-7.94,10.19,0.37,0.0,-0.1,0.0,-0.63,-1.0,0.06,165.84,182.0,59.58
1775674209645038466,32824,10.52,40.4,9.824,-65.3,-1.82,2.44,-7.94,10.25,0.37,0.0,-0.05,-0.01,-0.06,-0.44,0.12,165.33,180.0,62.31
1775674209743324656,32923,10.768,38.2,10.792,-72.7,-0.92,2.42,-7.94,10.25,0.37,0.0,0.02,-0.08,0.0,-0.56,0.06,165.33,180.0,62.93
1775674209845721645,33022,9.156,38.7,10.352,-79.0,-1.27,2.27,-7.94,10.25,0.37,0.03,0.06,-0.03,0.19,0.37,0.12,181.96,181.0,63.35
1775674209944028484,33122,10.208,40.1,10.764,-61.6,-1.46,2.32,-7.94,10.25,0.37,0.1,0.0,-0.05,0.31,0.19,0.19,161.21,180.0,61.86
1775674210042435432,33221,10.276,40.3,10.656,-89.7,-1.05,2.29,-7.94,10.25,0.37,0.09,-0.07,-0.03,0.06,0.0,0.06,161.04,180.0,60.66
1775674210144727311,33321,9.248,42.4,9.948,-84.8,-1.95,2.36,-7.94,10.25,0.37,-0.1,0.09,-0.01,0.12,0.0,0.0,152.81,181.0,61.75
1775674210243033798,33421,9.224,42.6,9.82,-77.6,-1.6,2.6,-7.94,10.31,0.37,0.0,0.01,-0.1,-0.25,-0.75,0.12,156.41,180.0,62.94
1775674210345406064,33522,10.172,40.9,10.672,-65.4,-1.45,2.5,-7.94,10.38,0.44,-0.05,0.02,-0.01,-1.0,-1.56,0.0,169.79,180.0,63.15
1775674210443681829,33623,9.66,31.2,10.192,-90.6,-1.76,1.6,-8.0,10.5,0.5,-0.23,-0.47,0.28,-1.37,-1.25,3.13,162.41,181.0,61.96
1775674210546115669,33723,10.46,31.8,9.56,-53.3,-1.23,1.76,-8.0,10.75,0.63,0.11,0.02,0.01,-0.06,-0.37,-0.25,157.61,178.0,61.92
1775674210644417471,33822,10.768,30.0,10.088,-70.1,-0.66,1.86,-8.0,10.75,0.63,0.06,-0.01,-0.08,0.0,-0.19,0.12,166.53,178.0,63.38
1775674210746803496,33922,10.8,33.2,10.112,-71.8,-1.45,1.74,-8.0,10.75,0.63,0.04,-0.03,-0.02,0.12,0.31,0.19,166.53,179.0,64.96
1775674210845105853,34023,10.58,33.8,10.732,-78.9,-1.43,1.8,-8.0,10.75,0.63,-0.05,0.04,-0.01,0.63,0.94,0.12,162.41,179.0,63.82
1775674210947495453,34123,10.452,31.5,10.592,-103.4,-1.39,1.84,-8.0,10.63,0.63,-0.06,0.02,-0.01,0.37,0.63,-0.06,170.64,179.0,62.96
1775674211045844236,34224,10.728,30.7,10.456,-87.8,-2.11,1.84,-8.0,10.63,0.63,0.12,-0.11,-0.04,0.0,-0.12,-0.06,153.32,178.0,60.63
1775674211144049779,34324,9.68,29.6,10.536,-72.5,-1.72,1.8,-8.0,10.63,0.63,-0.18,0.02,-0.01,-0.88,-1.81,0.12,144.4,178.0,60.91
1775674211246493693,34423,10.012,32.2,10.76,-64.3,-1.74,1.91,-8.0,10.75,0.69,0.05,-0.01,-0.07,-0.12,-0.31,0.12,148.52,179.0,62.96
1775674211344742180,34523,9.32,31.7,9.4,0.0,-2.13,1.97,-8.0,10.81,0.69,-0.08,0.06,-0.03,-0.81,-1.44,-0.06,152.63,178.0,64.24
1775674211447185983,34624,10.784,32.5,10.548,-65.9,-1.41,1.6,-8.0,11.0,0.81,0.14,-0.15,-0.08,-0.44,-1.0,-0.06,157.61,178.0,61.01
1775674211545477340,34723,9.232,29.7,10.508,-63.0,-0.98,1.78,-8.0,11.06,0.81,0.06,-0.09,-0.03,-0.19,-0.19,0.0,156.24,177.0,64.96
1775674211647920958,34823,9.072,30.2,10.812,-59.1,-0.64,1.78,-8.0,11.06,0.81,0.04,-0.02,-0.01,-0.31,-0.56,0.0,155.72,177.0,64.5
1775674211746184963,34923,9.94,30.7,10.756,-91.6,-1.05,1.82,-8.0,11.13,0.81,0.04,-0.1,0.01,0.12,-0.06,0.12,164.13,178.0,64.53
1775674211844445839,35023,9.88,29.7,9.936,-75.9,-1.19,1.72,-8.0,11.13,0.81,0.13,-0.07,-0.06,0.12,0.31,0.25,155.72,177.0,64.0
1775674211946857754,35124,10.796,29.9,10.168,-91.2,-1.8,1.64,-8.0,11.06,0.81,0.08,-0.07,-0.05,0.63,0.75,0.0,156.24,177.0,61.81
1775674212049264705,35224,10.108,26.7,10.708,-73.5,-1.54,1.78,-8.0,11.0,0.75,-0.15,0.0,0.04,0.25,0.06,0.12,152.12,178.0,61.38
1775674212147568117,35324,10.48,31.6,10.564,-84.1,-1.41,1.76,-8.0,11.0,0.75,0.04,0.0,-0.03,-0.06,-0.19,-0.06,157.27,177.0,61.47
1775674212245854419,35424,10.764,29.3,10.548,-87.8,-1.07,1.93,-8.0,11.13,0.75,0.11,-0.08,-0.03,-0.56,-1.5,0.0,159.32,177.0,62.92
1775674212348228778,35524,10.2,31.4,10.732,-98.8,-1.45,1.91,-8.0,11.25,0.81,0.03,-0.04,-0.01,-0.56,-1.06,0.06,158.64,177.0,61.59
1775674212446567690,35624,9.368,31.1,9.892,-71.8,-1.97,1.76,-8.0,11.31,0.81,0.02,-0.06,0.01,-0.19,-0.5,0.0,168.41,177.0,62.09
1775674212548938142,35724,10.824,30.8,10.8,-69.8,-1.0,1.88,-8.0,11.31,0.81,0.03,-0.06,-0.06,-0.25,-0.5,0.0,162.24,177.0,64.29
1775674212647247536,35824,10.728,32.0,10.624,-68.3,-1.02,1.84,-8.0,11.31,0.81,0.06,-0.12,-0.02,-0.12,-0.5,-0.06,166.53,177.0,64.53
1775674212749658376,35924,10.828,30.5,9.776,-76.0,-1.8,1.76,-8.0,11.31,0.81,0.02,-0.07,-0.08,0.31,0.19,0.06,149.72,176.0,62.94
1775674212847957177,36024,9.304,28.6,10.32,-71.7,-1.05,1.66,-8.0,11.31,0.81,0.1,-0.16,-0.09,0.19,0.12,0.12,158.98,176.0,62.71
1775674212946254145,36124,9.32,30.1,10.668,-79.4,-1.62,1.82,-8.0,11.31,0.75,0.06,-0.05,-0.04,0.5,0.56,0.12,153.32,177.0,59.81
1775674213048648467,36224,10.448,30.2,10.388,-125.4,-1.62,1.86,-8.0,11.31,0.75,0.03,-0.06,-0.02,-0.06,-0.25,0.12,153.32,177.0,60.66
1775674213146946398,36324,10.772,29.5,10.66,0.0,-1.15,1.95,-8.0,11.31,0.75,0.01,-0.09,-0.05,-0.5,-0.94,-0.06,154.69,176.0,61.38
1775674213249340386,36424,10.632,31.5,10.812,-64.0,-1.56,1.62,-8.0,11.44,0.81,0.12,-0.08,-0.04,-0.5,-1.19,-0.06,153.84,176.0,63.15
1775674213347597299,36525,10.788,30.1,10.796,-102.8,-1.11,1.64,-8.0,11.5,0.81,0.05,-0.08,-0.03,-0.31,-0.63,-0.06,152.63,176.0,60.91
1775674213450035972,36625,10.792,31.7,10.708,-80.9,-1.13,1.66,-8.0,11.56,0.81,0.09,-0.12,-0.01,-0.19,-0.37,0.12,161.04,177.0,64.53
1775674213548329811,36724,9.388,31.9,10.78,-77.0,-0.9,1.86,-8.0,11.56,0.81,0.07,-0.13,-0.04,-0.12,-0.56,0.06,152.12,176.0,64.64
1775674213646631556,36824,10.156,32.4,10.684,-69.4,-1.05,1.91,-8.0,11.56,0.81,0.12,-0.11,0.01,0.12,0.06,0.06,182.13,176.0,63.6
1775674213749021508,36924,10.496,30.3,10.272,-56.3,-1.23,1.76,-8.0,11.56,0.81,0.12,-0.13,-0.06,0.31,0.63,0.19,139.6,176.0,62.76
1775674213847320994,37023,10.132,31.2,10.792,-80.1,-1.76,1.66,-8.0,11.56,0.81,0.19,-0.12,-0.09,0.56,1.12,0.19,143.89,176.0,61.32
1775674213955682386,37123,10.572,29.8,10.536,-99.5,-2.21,1.68,-8.0,11.5,0.81,-0.01,-0.06,-0.03,0.44,0.31,-0.06,146.8,176.0,59.34
1775674214048021710,37224,10.24,29.9,10.652,-105.5,-1.33,1.88,-8.0,11.5,0.88,-0.07,0.02,0.04,0.0,-0.37,-0.06,143.89,176.0,60.26
1775674214146335992,37323,10.032,29.2,9.92,-84.0,-0.88,1.8,-8.0,11.56,0.88,0.04,-0.03,0.01,-0.37,-1.5,0.06,156.24,176.0,62.71
1775674214248719462,37423,10.352,29.7,10.464,-72.4,-1.5,1.78,-8.0,11.69,0.94,0.08,-0.14,-0.03,-0.12,-0.56,0.0,173.04,176.0,62.34
1775674214346978134,37523,10.152,28.6,10.492,-76.8,-0.82,1.78,-8.0,11.75,1.0,0.15,-0.13,-0.06,0.06,0.25,0.06,219.69,175.0,61.09
1775674214447216410,37622,9.9,30.6,10.732,-40.8,-1.0,1.78,-8.06,11.69,1.0,0.21,-0.23,-0.11,0.88,2.38,0.0,11896.61,176.0,66.16
1775674214547713478,37722,10.04,32.5,10.792,-55.8,-0.76,2.07,-8.06,11.44,0.88,0.1,-0.15,-0.03,2.56,5.13,-0.06,175.44,176.0,63.15
1775674214646013798,37823,10.84,17.5,10.856,-1.9,-0.12,-0.35,-8.06,11.06,0.69,0.36,-0.01,-0.18,0.25,1.37,-0.44,151.78,176.0,24.4
1775674214744326692,37922,9.14,28.5,10.848,-1.6,0.04,-1.27,-8.0,10.81,0.56,0.55,-0.01,-0.35,-0.25,5.19,-3.38,147.66,176.0,0.0
1775674214846699940,38022,9.988,66.5,9.968,-1.7,-0.06,-2.7,-7.0,9.38,0.44,1.09,0.29,0.04,-1.19,24.94,-15.63,160.01,177.0,0.0
1775674214956985861,38122,10.18,82.1,10.436,-1.9,-0.06,-1.93,-5.19,7.0,0.37,-0.31,-0.35,0.07,-2.38,21.12,-17.56,11967.78,177.0,0.0
1775674215047403321,38222,9.3,55.8,9.636,-0.8,0.0,-2.81,-3.56,5.44,0.44,-0.38,-0.05,-0.02,-1.37,12.0,-16.87,161.21,177.0,0.0
1775674215157744242,38323,10.612,16.8,10.852,-1.5,-0.18,-1.02,-1.44,4.25,0.37,-0.1,-0.13,0.0,-0.81,13.19,-25.81,11978.76,179.0,0.0
1775674215248095537,38423,9.2,6.2,9.76,-0.9,0.02,-0.68,1.25,3.13,0.25,-0.09,-0.09,-0.08,-0.25,10.75,-27.75,178.7,179.0,0.0
1775674215346380986,38522,10.636,38.2,10.66,-72.8,-0.8,0.53,3.56,2.31,0.19,-1.13,0.24,-0.02,-1.37,0.0,-13.81,181.45,180.0,41.31
1775674215448783752,38623,10.156,226.7,10.644,-67.4,-0.68,3.18,3.56,2.94,0.19,-0.05,0.51,-0.13,0.06,-8.19,11.0,155.55,180.0,66.52
1775674215559030211,38724,10.324,234.8,10.144,-60.5,-1.09,2.6,2.44,4.06,0.19,-0.01,0.03,-0.08,2.0,-12.5,14.94,11824.24,179.0,65.38
1775674215651445238,38824,10.384,195.2,9.892,-55.3,-1.02,2.81,0.69,5.13,0.12,0.19,0.03,-0.17,1.5,-7.44,18.44,11829.21,179.0,64.03
1775674215747764472,38924,10.056,174.2,9.46,-48.6,-1.45,2.62,-1.06,5.88,0.25,0.14,-0.32,-0.1,1.0,-5.88,17.44,152.81,178.0,64.96
1775674215852081768,39024,10.52,142.9,10.392,-90.9,-1.41,2.75,-2.75,6.44,0.31,0.36,-0.34,-0.15,2.44,-4.5,16.0,11860.77,177.0,61.92
1775674215948489872,39124,9.84,154.9,10.404,-76.3,-1.5,2.73,-4.25,6.69,0.12,0.25,-0.15,-0.11,5.0,0.37,14.44,159.67,177.0,58.3
1775674216052774132,39224,9.008,111.8,10.764,-75.1,-0.96,2.64,-5.56,6.69,-0.06,0.25,0.08,-0.05,3.06,-1.5,10.81,11882.55,179.0,63.76
1775674216151071507,39324,10.668,93.8,10.752,-74.4,-1.93,2.5,-6.5,6.81,-0.19,0.22,-0.1,-0.04,2.31,-1.63,7.94,11895.07,177.0,61.24
1775674216251581149,39425,10.116,57.6,10.764,-80.6,-1.86,2.75,-7.13,7.0,-0.31,0.13,0.07,-0.09,1.25,-1.37,4.69,200.83,177.0,58.3
1775674216360009262,39526,9.268,70.9,10.796,-65.3,-0.86,2.87,-7.38,7.13,-0.31,0.0,-0.06,0.0,0.25,-0.31,1.69,11902.96,179.0,63.63
1775674216452261938,39626,10.388,50.8,10.116,-97.3,-1.05,2.58,-7.44,7.19,-0.25,0.04,-0.05,0.01,0.19,0.12,0.19,183.5,179.0,62.37
1775674216550569702,39726,10.356,48.9,10.82,-90.0,-0.94,2.5,-7.44,7.13,-0.25,0.05,-0.17,0.01,0.5,1.37,-0.44,152.29,178.0,62.95
1775674216660840161,39826,10.468,46.4,10.792,-32.7,-0.8,2.27,-7.0,6.56,-0.31,0.39,-0.03,0.19,-0.81,11.63,-8.0,11888.89,178.0,65.88
1775674216753232151,39926,10.616,36.1,10.752,-32.5,-0.8,1.45,-5.5,4.56,-0.31,0.31,0.05,-0.12,-1.69,31.5,-24.25,11889.92,178.0,64.7
1775674216853636887,40027,10.604,35.7,9.632,-46.6,-1.39,1.19,-2.13,1.44,-0.5,-0.34,-0.26,-0.17,0.94,26.44,-38.44,180.25,180.0,63.15
1775674216951941947,40127,10.58,45.8,9.456,-39.5,-0.39,1.91,1.19,-0.56,-0.56,-0.17,0.0,-0.02,0.63,17.5,-30.37,202.03,180.0,66.29
1775674217060266117,40226,10.424,158.7,10.408,-22.3,-0.64,2.25,4.38,-2.38,-0.75,-0.94,-0.11,0.08,4.63,17.94,-35.44,172.36,184.0,67.52
1775674217152646681,40327,9.12,220.2,10.772,-58.7,-0.9,3.67,7.69,-3.44,-1.25,-1.1,-0.49,0.0,10.81,9.56,-29.69,169.96,186.0,68.04
1775674217255058020,40428,10.316,218.3,9.504,-42.1,-1.02,2.68,9.81,-4.19,-2.56,-0.75,-0.19,0.14,17.0,9.94,-13.88,240.79,186.0,67.71
1775674217353295285,40527,10.444,293.0,10.312,-34.2,-0.86,3.42,9.31,-4.81,-4.0,-1.15,0.25,-0.3,8.5,0.37,29.44,184.88,194.0,67.36
1775674217455716235,40628,9.268,42.6,9.756,-2.1,0.06,1.05,4.19,-2.63,-4.0,1.02,0.74,0.22,-10.44,-30.25,65.81,190.02,194.0,18.81
1775674217554020036,40728,9.004,48.7,10.84,-1.6,-0.08,1.6,-0.12,0.63,-2.56,1.88,-0.65,0.16,-12.56,-24.37,15.31,153.49,195.0,0.0
1775674217652322356,40827,9.312,3.9,10.848,-0.9,-0.12,0.47,-0.5,1.5,-2.25,2.46,-0.24,-0.12,0.0,-4.13,-0.81,170.3,181.0,0.0
1775674217754725992,40928,10.22,146.7,9.444,-66.5,-0.7,2.34,-0.5,1.31,-2.31,-1.2,0.53,0.8,1.75,11.81,8.06,174.59,181.0,46.58
1775674217853021385,41028,10.748,129.9,10.744,-64.2,-1.56,2.56,-2.06,0.75,-2.31,-0.86,-0.4,0.37,-0.94,-1.63,23.69,156.92,179.0,62.96
1775674217951271224,41127,10.696,140.5,9.892,-93.9,-1.93,2.48,-4.31,1.12,-2.31,-0.42,0.08,0.09,1.44,-6.19,21.0,180.76,178.0,61.47
1775674218053764785,41227,10.376,80.0,10.54,-123.8,-2.44,2.29,-6.25,2.0,-2.38,0.51,-0.34,0.01,0.19,-7.81,17.94,170.81,178.0,55.54
1775674218151990216,41327,10.12,63.1,10.34,-95.9,-2.3,2.5,-7.94,2.94,-2.25,0.36,0.02,-0.15,-1.12,-8.69,17.0,178.53,179.0,56.66
1775674218254408907,41427,9.376,51.2,10.74,-149.9,-1.43,1.41,-9.5,4.0,-2.0,0.77,0.0,-0.09,-2.31,-8.0,13.75,157.27,179.0,58.69
1775674218352707375,41527,10.092,25.8,10.292,-115.1,-2.23,1.15,-10.19,4.94,-1.69,0.54,-0.02,-0.04,-2.0,-3.56,2.13,162.41,179.0,60.02
1775674218455099733,41627,10.828,38.5,10.828,-0.8,-0.06,-0.47,-10.19,5.13,-1.63,-0.4,0.16,0.01,0.5,1.0,-1.19,158.12,177.0,17.31
1775674218553393664,41726,10.048,81.6,10.832,-0.8,0.06,-1.93,-10.13,4.88,-1.56,0.71,-0.79,0.26,-2.38,13.44,-1.37,161.21,177.0,0.0
1775674218655847114,41826,10.616,74.1,10.788,-2.2,-0.02,-2.75,-9.88,3.94,-1.5,-0.47,0.08,0.24,-0.44,5.69,-0.19,166.18,175.0,0.0
1775674218754094637,41927,8.96,74.8,9.636,0.6,-0.02,-1.97,-9.88,3.56,-1.37,-0.05,-0.18,0.07,-0.12,1.75,0.25,161.38,171.0,0.0
1775674218856506532,42028,10.236,97.2,9.392,-1.1,-0.14,-1.72,-9.88,3.38,-1.31,-0.1,-0.15,0.05,0.06,0.88,0.25,164.13,171.0,0.0
1775674218954791370,42128,8.996,83.7,10.804,-2.7,-0.04,-2.09,-9.88,3.38,-1.31,-0.1,-0.07,0.05,0.0,0.44,0.12,169.79,170.0,0.0
