timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771014145450981552,5963,9.144,2.3,11.016,-0.9,0.02,0.0,-0.06,12.75,13.13,0.0,0.01,-0.02,240.79,263.0,0.0,0.0,0.0,
1771014145462005808,6064,9.068,2.5,11.008,-0.9,0.08,-0.02,-0.06,12.75,13.13,0.0,0.0,-0.02,240.96,264.0,0.0,0.0,0.0,
1771014145473118246,6164,9.088,2.7,11.008,-0.8,-0.1,-0.1,-0.06,12.75,13.13,0.0,0.0,-0.06,240.27,264.0,0.0,0.0,0.0,
1771014145537965569,6264,9.072,2.4,11.004,-0.9,-0.06,-0.1,-0.06,12.75,13.13,0.0,-0.01,-0.06,240.79,264.0,0.0,0.0,0.0,
1771014145549249499,6365,9.064,2.4,11.016,-0.8,0.0,-0.04,-0.06,12.75,13.13,0.0,0.0,-0.05,241.3,264.0,0.0,0.0,0.0,
1771014145560255478,6465,9.108,2.4,11.008,-0.7,0.0,-0.04,-0.06,12.75,13.13,0.0,0.0,-0.07,239.76,264.0,0.0,0.0,0.0,
1771014145571338065,6565,9.132,2.6,11.016,-0.9,0.0,-0.18,-0.06,12.75,13.13,0.0,0.01,-0.06,241.13,263.0,0.0,0.0,0.0,
1771014145640395467,6665,9.048,2.4,10.996,-0.6,-0.02,-0.14,-0.06,12.75,13.13,0.01,-0.01,-0.05,240.79,264.0,0.0,0.0,0.0,
1771014145648804014,6765,9.104,2.4,11.004,-0.9,-0.04,-0.1,-0.06,12.75,13.13,0.0,-0.01,-0.04,239.76,264.0,0.0,0.0,0.0,
1771014145652818806,6865,9.072,2.7,11.008,-1.1,0.02,-0.16,-0.06,12.75,13.13,-0.02,0.0,-0.06,239.76,263.0,0.0,0.0,0.0,
1771014145656747139,6965,9.068,2.4,10.996,-1.0,0.1,-0.21,-0.06,12.75,13.13,-0.02,0.01,0.0,239.76,263.0,0.0,0.0,0.0,
1771014145660846500,7065,10.34,72.8,10.828,-166.7,5.76,4.47,-0.06,12.75,13.13,-0.01,0.0,-0.03,236.84,263.0,6.2,4.43,0.0,0.0
1771014145665056894,7165,9.28,47.1,10.78,-89.5,1.37,1.02,-0.06,12.75,13.13,-0.09,0.13,0.29,232.9,264.0,99.16,55.09,0.0,0.0
1771014145738666507,7265,9.324,69.0,10.188,-66.0,0.23,0.37,-0.06,12.63,13.13,-0.74,-0.32,0.25,232.9,264.0,115.14,62.72,0.0,0.0
1771014145747051518,7365,9.024,43.9,9.688,-81.1,0.64,0.8,-0.06,12.69,13.13,-0.03,-0.08,-0.21,240.27,264.0,112.57,62.05,0.0,0.0
1771014145758379223,7464,9.272,50.8,10.42,-46.4,0.39,1.31,-0.06,12.75,13.19,0.08,-0.03,-0.21,240.61,264.0,114.39,61.96,0.0,0.0
1771014145847011033,7564,9.3,76.1,10.328,-0.4,-0.94,1.43,-0.06,12.75,13.19,-0.08,0.01,0.39,239.41,264.0,68.81,59.76,0.0,0.0
1771014145939363796,7664,9.188,86.8,10.98,-2.3,0.12,0.82,-0.06,12.69,13.19,0.14,0.01,-0.08,243.53,263.0,14.17,59.81,0.0,0.0
1771014146037641596,7764,9.116,62.0,10.924,-71.9,1.45,0.86,-0.06,12.69,13.19,-0.08,0.04,0.15,236.84,262.0,53.89,60.63,0.0,0.0
1771014146140047244,7864,9.312,67.5,10.92,-96.8,1.15,0.7,-0.06,12.69,13.19,0.26,0.16,-0.06,232.9,262.0,108.39,61.81,0.0,0.0
1771014146238320993,7964,9.264,35.3,10.968,-3.9,-0.18,0.98,-0.06,12.63,13.19,-0.12,0.12,-0.05,155.72,264.0,77.85,62.76,0.0,0.0
1771014146340739307,8065,10.928,88.6,9.56,-0.2,0.14,0.88,-0.06,12.63,13.19,-0.82,-0.1,0.44,161.21,264.0,13.47,59.79,0.0,0.0
1771014146439011760,8165,10.016,60.0,10.364,-36.7,0.37,1.25,-0.06,12.63,13.19,0.19,-0.07,0.0,232.73,264.0,40.77,60.27,0.0,0.0
1771014146541423407,8265,10.956,34.3,10.076,-141.9,0.82,1.09,-0.06,12.75,13.19,0.96,0.05,-0.76,235.98,263.0,102.3,62.17,0.0,0.0
1771014146639728859,8365,9.128,38.5,10.712,-13.6,0.25,0.92,-0.06,12.69,13.19,0.42,0.02,-0.17,241.99,263.0,87.57,64.0,0.0,0.0
1771014146742095656,8465,9.344,66.5,10.952,-1.6,0.57,0.68,-0.06,12.63,13.19,-0.36,-0.23,0.1,243.53,263.0,21.5,61.81,0.0,0.0
1771014146840387627,8564,10.58,80.3,10.952,-18.2,0.43,0.78,-0.06,12.69,13.19,0.17,0.05,-0.2,240.1,263.0,30.98,59.58,0.0,0.0
1771014146938702449,8664,9.256,75.0,10.892,-96.0,1.05,0.76,0.0,12.75,13.19,2.7,-0.32,-0.33,239.59,262.0,95.37,59.29,0.0,0.0
1771014147041095359,8764,9.048,55.4,10.956,-30.4,0.37,0.43,-0.06,12.69,13.19,0.09,0.54,-0.38,238.56,262.0,95.73,62.05,2.0,0.0
1771014147139390059,8864,10.952,34.9,10.972,-1.7,0.23,0.98,-0.06,12.5,13.19,-0.99,-0.19,-0.03,239.93,263.0,30.69,62.96,2.0,0.0
1771014147241779807,8964,9.288,55.6,10.952,-20.4,1.07,0.66,-0.06,12.56,13.19,-0.63,-0.06,0.21,233.24,263.0,23.39,61.75,2.0,0.0
1771014147340075099,9064,9.316,53.4,10.9,-137.8,1.23,1.45,-0.06,12.69,13.19,1.27,0.11,-0.45,156.92,263.0,81.87,57.7,2.0,2.0
1771014147442475106,9164,8.98,50.7,10.148,-44.0,0.63,1.29,0.0,12.75,13.19,1.16,0.08,-0.46,233.24,263.0,102.92,60.39,2.0,2.0
1771014147540769435,9265,9.096,46.3,10.964,-5.8,-0.04,0.33,-0.06,12.63,13.19,-0.52,0.04,0.04,238.56,263.0,45.61,63.15,2.0,2.0
1771014147643155924,9365,10.984,60.9,10.964,-8.7,0.27,0.82,-0.06,12.63,13.19,-0.03,-0.05,-0.09,243.02,262.0,17.64,63.35,2.0,2.0
