timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1774900954642054167,01:19:56.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774900955644866089,01:19:57.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774900956643600843,01:19:58.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774900957642313022,01:19:59.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774900958640985442,01:20:00.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774900959644777818,01:20:01.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774900960643372518,01:20:02.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774900961642075930,01:20:03.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774900962640755823,01:20:04.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774900963644404756,01:20:05.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774900964643055904,01:20:06.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774900965641796284,01:20:07.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774900966640354246,01:20:08.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774900967644106235,01:20:09.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774900968642718260,01:20:10.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774900969641480142,01:20:11.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774900970643965957,01:20:12.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774900971642568691,01:20:13.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774900972641259580,01:20:14.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774900973643915649,01:20:15.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774900974642585400,01:20:16.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774900975641183742,01:20:17.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774900976639851981,01:20:18.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774900977643750657,01:20:19.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774900978642395033,01:20:20.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774900979641025014,01:20:21.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774900980639696263,01:20:22.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774900981643579415,01:20:23.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774900982642198079,01:20:24.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774900983640781292,01:20:25.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774900984643319578,01:20:26.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774900985642024639,01:20:27.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774900986640722228,01:20:28.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774900987639385034,01:20:29.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774900988643285669,01:20:30.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774900989641955345,01:20:31.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774900990640556460,01:20:32.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774900991639226265,01:20:33.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774900992642996002,01:20:34.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774900993641725562,01:20:35.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774900994640420021,01:20:36.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774900995639030919,01:20:37.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774900996642806153,01:20:38.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774900997641507783,01:20:39.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774900998640192532,01:20:40.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774900999638820588,01:20:41.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774901000642653073,01:20:42.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774901001641358582,01:20:43.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774901002639969344,01:20:44.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774901003638550614,01:20:45.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774901004642577374,01:20:46.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774901005641385809,01:20:47.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774901006640242358,01:20:48.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774901007638924070,01:20:49.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774901008641771940,01:20:50.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774901009640656336,01:20:51.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774901010639466555,01:20:52.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774901011638274779,01:20:53.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774901012642243642,01:20:54.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774901013640994896,01:20:55.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
