timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774903394884764475,4885,9.116,2.7,10.768,-0.7,0.16,-0.12,-0.06,-0.31,2.56,0.01,0.05,-0.37,11978.25,179.0,0.0,0.0,0.0,
1774903394896263972,4985,9.112,2.4,10.768,-0.9,-0.08,0.0,-0.06,-0.31,2.56,0.01,0.03,-0.35,11976.19,180.0,0.0,0.0,0.0,
1774903394907730841,5084,9.164,2.6,10.764,-1.0,0.06,-0.1,-0.06,-0.31,2.56,0.0,0.02,-0.36,11977.9,180.0,0.0,0.0,0.0,
1774903394918800382,5184,9.116,2.5,10.764,-0.9,-0.06,0.14,-0.06,-0.31,2.56,0.0,0.01,-0.36,11978.07,180.0,0.0,0.0,0.0,
1774903394983048511,5284,9.164,2.8,10.776,-0.9,-0.12,-0.1,-0.06,-0.31,2.56,0.0,0.02,-0.37,11977.22,180.0,0.0,0.0,0.0,
1774903394994571933,29087,9.156,2.4,10.796,-0.8,0.1,-0.06,-36.5,-2.06,2.69,-0.02,-0.05,-0.32,,2.69,-0.05,-0.04,-0.33,11978.07
1774903395005942363,29087,9.156,2.4,10.796,-0.8,0.1,-0.06,-36.5,-2.06,2.69,-0.02,-0.05,-0.32,11924.57,159.0,17.92,15.23,0.0,0.0
1774903395073163806,29188,10.684,65.7,10.284,-107.0,1.86,-1.89,-36.19,-1.81,2.44,2.88,-1.32,1.37,212.49,159.0,31.86,31.86,0.0,0.0
1774903395084520368,29288,9.64,62.1,10.336,-98.6,3.24,-1.7,-35.25,-1.12,1.75,-0.4,-0.15,0.18,197.22,159.0,28.67,32.25,0.0,0.0
1774903395095670756,29388,10.032,64.9,10.708,-126.5,2.73,-1.5,-34.75,-0.56,1.12,0.13,0.13,-0.3,11900.04,160.0,28.07,33.78,0.0,0.0
1774903395107054613,29488,9.48,43.9,10.376,-111.5,3.09,-1.17,-33.63,-0.19,1.0,0.14,-0.11,-0.44,149.38,160.0,28.07,38.59,0.0,0.0
1774903395175541556,29588,10.536,54.5,10.72,-89.7,2.71,-1.0,-31.94,0.0,1.12,-0.01,-0.14,-0.28,148.86,166.0,29.12,37.77,0.0,0.0
1774903395186727683,29687,10.748,39.2,10.684,-115.8,2.01,-1.0,-30.31,0.12,1.44,0.45,-0.11,-0.45,148.0,167.0,30.62,39.13,0.0,0.0
1774903395198089523,29787,10.704,36.3,10.752,-56.7,1.52,-1.6,-28.69,0.31,1.56,-1.57,-0.68,-0.1,11860.43,170.0,40.62,46.06,0.0,0.0
1774903395209161471,29887,9.052,67.9,9.548,-34.0,1.0,-1.35,-27.69,0.88,0.44,-1.17,-0.5,0.9,11838.82,195.0,46.78,68.89,0.0,0.0
1774903395294204526,29987,9.044,48.8,10.744,-37.7,1.0,-0.35,-27.81,2.06,-0.94,-0.08,0.29,0.78,11851.16,195.0,46.98,59.39,0.0,0.0
1774903395388526689,30088,9.268,41.8,10.748,-34.0,0.86,-0.63,-28.19,3.19,-0.69,0.45,0.73,0.17,260.68,195.0,44.73,55.26,0.0,0.0
1774903395486824806,30188,9.24,51.3,10.732,-33.0,0.66,-1.43,-27.69,2.81,0.81,0.78,-0.91,0.09,313.85,244.0,46.43,60.6,0.0,0.0
1774903395585104369,30287,9.048,73.8,9.984,-20.3,0.51,-1.0,-28.0,0.06,0.75,-0.32,-0.1,-0.39,11848.93,299.0,45.61,62.65,0.0,0.0
1774903395689317808,30387,10.748,48.2,10.752,-33.9,1.05,-0.41,-29.94,-2.13,0.19,-1.06,0.82,-1.18,11845.85,373.0,46.78,64.64,0.0,0.0
1774903395785761070,30487,9.224,59.9,10.748,-25.4,1.25,-0.55,-32.31,-2.06,-0.06,-0.35,0.49,-2.58,421.89,373.0,43.66,62.37,0.0,0.0
1774903395886001537,30587,9.116,44.5,9.548,-18.6,0.57,-0.53,-33.75,0.31,0.31,-0.24,0.02,-1.65,11837.96,423.0,46.24,69.6,0.0,0.0
1774903395986492916,30687,9.964,60.4,9.536,-14.6,0.27,-1.39,-33.69,2.75,0.63,1.02,0.17,-0.91,397.71,423.0,50.52,70.73,0.0,0.0
1774903396084776003,30787,10.74,76.5,10.744,-23.9,0.96,-0.27,-33.25,2.81,0.5,0.52,-0.03,-0.18,390.33,423.0,46.43,70.83,0.0,0.0
1774903396183073664,30886,10.724,44.7,10.752,-19.7,1.02,-0.76,-32.81,1.75,0.44,-0.67,0.3,0.25,451.9,423.0,47.59,69.56,0.0,0.0
1774903396293377499,30986,10.548,75.7,10.756,-32.6,1.05,-0.51,-32.94,1.44,0.81,-0.04,-0.17,-0.19,11839.16,411.0,47.21,68.14,0.0,0.0
1774903396391675827,31086,10.736,36.9,10.552,-31.7,1.19,-0.82,-33.31,2.81,1.44,0.06,-0.25,-0.66,11842.08,403.0,46.31,67.36,0.0,0.0
1774903396494181540,31186,9.2,103.3,9.376,-20.3,0.43,-0.94,-33.75,3.69,1.75,0.49,0.03,-0.77,11837.62,401.0,46.69,67.53,0.0,2.0
1774903396584436447,31285,10.612,76.5,9.524,-17.0,0.41,-0.25,-34.19,3.56,2.0,0.28,0.0,-0.63,373.53,401.0,43.79,67.36,0.0,2.0
1774903396686801261,31386,10.3,34.8,9.368,-48.7,1.09,-0.76,-34.5,2.5,2.44,0.11,-0.68,-0.57,350.89,390.0,44.07,70.04,0.0,2.0
1774903396785095959,31485,10.72,34.5,9.68,-45.4,0.94,-0.92,-35.0,1.69,2.94,-0.63,-0.04,-0.06,347.29,390.0,43.0,72.56,0.0,2.0
1774903396883433452,31586,9.016,89.1,10.74,-30.0,0.94,-0.94,-35.69,1.75,3.5,-0.06,0.0,-0.29,362.55,378.0,45.71,72.98,0.0,2.0
1774903396993738879,31686,9.004,35.5,10.752,14.3,-1.76,-0.84,-36.69,2.5,4.13,-0.01,-0.25,-0.36,11846.53,371.0,40.62,71.82,0.0,2.0
1774903397086023359,31787,8.944,47.8,10.736,-11.4,0.49,-1.04,-37.56,3.38,4.5,0.2,-0.15,-0.28,11835.73,369.0,41.26,71.57,0.0,2.0
1774903397194427478,31887,9.196,58.3,9.324,-30.1,0.63,-1.29,-38.13,3.44,4.75,-0.1,-0.13,-0.48,11836.41,369.0,44.32,71.8,2.0,2.0
1774903397296821613,31987,10.716,48.8,9.532,-26.8,0.68,-1.0,-38.44,3.13,4.81,0.11,-0.22,-0.56,11836.24,365.0,46.07,72.29,2.0,2.0
1774903397395057045,32088,9.192,48.7,10.732,-24.2,0.59,-0.31,-38.56,2.94,4.88,0.05,-0.09,-0.49,11832.47,364.0,45.02,73.37,2.0,2.0
1774903397495499608,32188,9.176,85.6,9.292,-36.7,0.59,-0.68,-38.88,2.81,5.0,0.1,0.08,-0.43,146.46,364.0,45.61,73.68,2.0,2.0
1774903397587880934,32288,8.956,51.9,10.724,-39.9,0.84,-0.92,-39.13,2.5,5.25,-0.12,-0.07,-0.33,377.99,364.0,46.23,75.95,2.0,2.0
1774903397692177626,32388,8.96,38.6,9.632,-20.6,0.55,-0.63,-39.38,2.19,5.69,-0.18,0.05,-0.38,11830.24,361.0,45.49,75.49,2.0,2.0
1774903397796440449,32488,8.892,34.4,9.492,-42.7,1.27,-0.68,-39.88,2.25,6.0,0.06,-0.13,-0.35,11834.19,357.0,46.78,73.15,2.0,2.0
1774903397894738636,32588,8.928,109.1,10.74,-37.1,0.86,-1.0,-40.81,2.5,6.13,0.09,0.01,-0.43,11835.73,355.0,44.19,72.53,2.0,2.0
1774903397987197310,32688,9.136,41.8,9.312,-35.6,0.64,-0.74,-41.69,2.63,6.0,-0.48,-0.17,-0.18,11835.9,355.0,42.56,75.15,2.0,2.0
1774903398095453593,32787,10.736,96.3,10.716,-33.7,1.02,-0.78,-42.31,2.81,5.94,-0.2,0.17,-0.43,11838.82,354.0,42.1,74.49,2.0,2.0
1774903398193768898,32887,9.24,61.3,9.62,-37.5,0.61,-1.15,-42.31,2.94,5.88,-0.35,-0.19,-0.34,11832.81,356.0,42.53,76.55,2.0,4.0
1774903398292017058,32987,9.984,47.6,9.504,-23.6,0.68,-0.27,-42.19,3.06,5.88,0.11,-0.17,-0.47,11822.87,356.0,45.2,78.0,2.0,4.0
1774903398386574006,33087,9.164,41.7,9.36,-14.3,0.21,-0.49,-42.19,3.25,5.88,-0.04,-0.03,-0.46,411.09,356.0,46.18,81.49,2.0,4.0
1774903398486720131,33187,8.936,98.1,10.724,-35.7,0.41,-1.0,-42.13,3.25,6.0,-0.06,0.0,-0.33,11829.9,357.0,45.45,77.51,2.0,4.0
1774903398587206403,33287,10.712,37.7,10.728,-22.2,0.55,-0.33,-41.94,3.13,6.0,-0.05,0.0,-0.43,11828.18,356.0,47.15,75.78,2.0,4.0
1774903398687394988,33387,9.116,52.2,10.744,-19.8,0.47,-0.94,-41.63,3.31,6.0,-0.04,0.23,-0.5,11827.15,356.0,46.78,76.55,2.0,4.0
1774903398787852317,33487,9.168,51.9,10.748,-17.1,0.94,-0.59,-41.44,3.5,6.0,0.02,0.11,-0.47,148.0,356.0,42.1,71.25,2.0,4.0
1774903398894059794,33587,10.74,48.6,9.328,-29.1,0.55,-0.66,-41.44,3.31,6.0,-0.01,0.01,-0.39,11830.58,357.0,47.15,74.58,2.0,4.0
1774903398996495582,33687,10.732,94.7,10.756,-21.7,0.82,-0.84,-41.38,3.0,6.06,-0.25,0.11,-0.2,11828.35,353.0,45.47,76.63,2.0,4.0
1774903399088920456,33787,9.184,35.8,9.52,-41.9,1.52,-0.63,-41.31,2.75,6.25,-0.22,-0.11,-0.44,11834.19,353.0,44.73,73.68,2.0,4.0
1774903399197172045,33887,9.968,65.2,10.74,-45.7,0.88,-1.02,-41.31,2.75,6.25,-0.23,-0.28,-0.3,11833.5,352.0,44.91,75.38,2.0,4.0
1774903399295435879,33987,9.148,62.5,10.732,-43.6,1.21,-0.64,-41.38,2.88,5.88,0.13,-0.1,-0.49,11835.21,352.0,42.1,75.78,2.0,4.0
1774903399387857421,34087,10.592,38.6,10.352,-30.5,0.78,-0.76,-41.25,3.0,5.5,0.03,0.15,-0.18,11836.59,352.0,43.43,74.45,2.0,4.0
1774903399488248335,34187,10.7,74.5,9.38,-41.4,1.19,-1.52,-39.69,3.06,5.75,-0.04,-0.2,-0.38,349.69,352.0,43.55,69.69,2.0,4.0
1774903399586462153,34287,10.48,82.8,10.744,-37.7,0.78,-1.15,-37.19,3.06,6.25,-0.08,-0.11,-0.51,11834.7,355.0,45.71,75.06,2.0,4.0
1774903399688894523,34387,9.728,95.3,10.74,-39.9,1.02,-0.55,-35.0,3.19,6.5,-0.09,0.03,-0.5,350.55,357.0,44.73,68.42,2.0,4.0
1774903399787207076,34487,10.728,46.6,10.736,-21.1,0.49,-1.02,-33.31,3.19,6.5,-0.07,0.22,-0.41,338.88,357.0,45.76,71.39,2.0,6.0
1774903399889613151,34587,10.72,52.2,10.748,-36.0,1.07,-1.11,-32.44,2.94,6.5,-0.14,0.2,-0.26,343.34,358.0,45.64,70.83,4.0,6.0
1774903399987902317,34688,9.2,27.9,10.756,-42.9,0.59,-0.59,-32.63,2.69,6.56,-0.27,0.09,-0.27,337.17,358.0,46.31,70.73,4.0,6.0
1774903400090283659,34788,9.008,56.4,10.444,-18.7,0.64,-0.29,-33.19,2.75,6.5,-0.1,0.02,-0.33,330.31,358.0,46.09,70.02,4.0,6.0
1774903400188590442,34888,10.748,41.0,9.568,-40.2,0.94,-1.05,-33.69,3.19,6.38,-0.02,0.03,-0.38,333.05,358.0,46.87,68.32,4.0,6.0
1774903400290974711,34988,8.956,51.8,9.572,-23.4,0.61,-1.23,-34.13,3.56,6.31,0.01,0.12,-0.35,337.17,358.0,46.18,68.81,4.0,6.0
1774903400389292567,35089,10.72,53.2,10.56,-21.1,0.35,-1.02,-34.19,3.44,6.5,0.11,0.03,-0.46,338.2,357.0,45.22,69.39,4.0,6.0
1774903400487578907,35188,8.984,59.9,10.732,-18.1,0.41,-0.82,-33.31,3.31,6.69,0.17,-0.08,-0.48,338.2,356.0,46.78,69.75,4.0,6.0
1774903400589978009,35288,8.992,41.7,10.724,-51.0,1.52,-0.63,-30.06,3.56,6.81,-0.73,-0.08,-0.25,11843.79,357.0,44.11,68.67,4.0,6.0
1774903400690165350,35388,10.72,61.4,10.748,-35.2,1.02,-0.82,-25.5,3.38,7.0,0.09,-0.06,-0.44,11843.79,357.0,42.1,68.98,4.0,6.0
1774903400788419598,35487,9.236,23.5,10.72,-28.7,0.68,-0.74,-20.0,2.88,7.19,-0.4,-0.26,-0.5,11847.56,360.0,43.69,65.14,4.0,6.0
1774903400896863870,35587,10.168,17.0,10.752,-40.4,1.04,-0.51,-15.06,2.88,7.06,-0.41,-0.21,-0.28,11851.16,370.0,45.93,59.54,4.0,6.0
1774903400995246185,35687,10.72,22.4,10.764,-23.9,0.82,-0.21,-11.31,3.38,6.81,-0.12,0.15,-0.38,11856.82,370.0,46.58,52.85,4.0,6.0
1774903401097540448,35787,9.028,59.7,10.764,-21.7,1.09,-1.11,-8.75,3.75,6.63,-0.22,0.18,-0.45,11865.06,382.0,46.07,49.25,4.0,6.0
1774903401195845220,35887,9.256,25.5,9.94,-26.9,0.76,-0.59,-7.38,3.69,6.69,-0.18,0.13,-0.44,11865.23,385.0,46.78,45.93,4.0,6.0
1774903401294101624,35987,9.008,37.3,10.768,-18.0,0.47,-1.27,-6.94,3.5,6.75,-0.7,0.13,-0.2,11866.08,385.0,46.09,45.2,4.0,6.0
1774903401396532417,36087,9.056,62.4,10.772,-36.3,0.96,-0.59,-7.0,3.5,6.81,-0.37,0.2,-0.39,11866.43,386.0,47.31,47.31,4.0,6.0
1774903401494824208,36187,9.088,33.2,9.6,-34.2,0.82,-0.7,-8.13,3.69,6.63,-0.05,0.2,-0.22,11867.8,384.0,46.31,45.47,4.0,6.0
1774903401589320643,36287,10.048,50.9,9.5,-35.4,1.37,-0.35,-11.0,4.0,6.25,-0.02,0.21,-0.37,366.67,384.0,45.34,45.34,4.0,6.0
1774903401689441570,36388,9.252,49.9,10.76,-25.0,0.78,-0.96,-13.5,4.38,5.75,0.15,0.02,-0.31,11859.74,386.0,45.93,48.8,4.0,8.0
1774903401789948029,36488,9.064,39.3,10.736,-19.7,0.43,-0.92,-14.81,4.5,5.25,-0.03,0.06,-0.42,408.51,386.0,47.15,50.52,4.0,8.0
1774903401888269503,36588,10.728,26.6,10.748,-16.2,0.33,-0.49,-15.44,4.44,4.94,0.32,0.07,-0.46,390.85,385.0,45.64,55.09,4.0,8.0
1774903401996596882,36687,10.064,21.2,10.74,-47.0,1.13,-0.45,-15.44,4.56,4.88,0.05,-0.06,-0.55,369.41,385.0,43.46,57.04,4.0,8.0
1774903402088957281,36787,10.7,28.8,9.632,-48.8,1.19,-0.47,-13.56,4.63,4.88,0.25,-0.16,-0.47,394.62,388.0,43.31,56.94,4.0,8.0
1774903402187247894,36887,10.72,43.4,10.74,-27.5,0.8,-0.53,-9.44,4.5,4.88,0.37,0.0,-0.36,358.61,388.0,45.02,55.02,4.0,8.0
1774903402289647307,36986,9.096,49.8,10.748,-31.7,0.94,-0.82,-5.13,3.94,5.0,0.06,0.1,-0.28,373.36,388.0,47.08,51.61,4.0,8.0
1774903402395854020,37086,10.716,31.6,9.544,-27.2,0.98,-0.59,-1.06,3.56,5.13,-0.15,-0.04,-0.32,11871.23,393.0,45.97,44.52,4.0,8.0
1774903402488144997,37186,10.732,26.8,10.736,-21.4,0.29,-0.68,1.81,3.69,5.06,-0.25,-0.03,-0.36,11872.77,395.0,47.15,39.58,6.0,8.0
1774903402588642705,37286,10.312,27.5,10.672,-17.7,0.33,-0.7,3.94,3.88,4.81,-0.22,0.12,-0.44,11874.49,400.0,47.15,37.89,6.0,8.0
1774903402686919430,37386,10.456,16.3,9.664,-16.5,0.27,-0.74,6.31,3.81,4.38,-0.08,0.06,-0.34,156.41,400.0,45.61,38.59,6.0,8.0
1774903402789299030,37486,10.188,31.7,10.756,-32.5,0.78,-0.72,8.44,3.56,4.38,-0.1,0.04,-0.5,400.62,400.0,46.6,34.34,6.0,8.0
1774903402887606568,37585,10.724,28.9,10.34,-40.1,1.21,-0.43,10.31,3.75,4.69,-0.03,0.21,-0.41,371.47,401.0,47.31,31.28,6.0,8.0
1774903402985848647,37685,9.968,25.2,10.1,-34.2,0.66,-0.53,11.88,4.0,5.13,-0.04,0.18,-0.23,383.3,399.0,46.78,31.47,6.0,8.0
1774903403096205090,37785,8.988,24.0,9.5,-20.9,0.53,-0.78,12.13,3.63,5.56,-0.34,0.25,-0.28,11886.15,393.0,47.11,31.08,6.0,8.0
1774903403194504302,37885,9.148,21.9,10.732,-25.1,0.8,-1.11,11.63,3.69,5.94,-0.31,0.0,-0.4,11890.27,393.0,42.55,30.14,6.0,8.0
1774903403296882595,37985,10.74,13.4,10.752,-47.1,1.46,-0.47,10.25,3.75,5.75,-0.37,0.13,-0.22,11888.04,390.0,42.5,31.28,6.0,8.0
1774903403395221712,38085,10.74,12.5,10.52,-41.9,1.33,-1.0,7.5,3.88,5.25,-0.06,0.23,-0.45,11899.7,392.0,34.52,33.68,6.0,8.0
1774903403489660332,38185,10.704,43.0,9.508,-54.2,1.46,-0.31,4.56,4.25,4.81,0.28,-0.03,-0.38,381.59,392.0,40.54,34.31,6.0,8.0
1774903403587957785,38285,8.944,16.4,9.616,-16.9,0.39,-0.55,2.5,4.38,4.81,0.01,-0.07,-0.39,11872.77,393.0,46.73,38.45,6.0,8.0
1774903403698202736,38385,10.736,20.7,10.756,-17.5,0.35,-0.64,1.19,4.38,5.0,-0.17,-0.02,-0.45,11870.89,393.0,46.31,41.26,6.0,8.0
1774903403796662124,38486,9.2,16.0,10.752,-39.4,0.49,-0.47,0.56,4.94,5.38,0.01,0.02,-0.5,11871.92,393.0,46.98,41.66,6.0,8.0
1774903403894847399,38585,8.888,29.8,10.752,-39.0,0.88,-0.8,0.0,4.94,5.63,-0.27,0.12,-0.25,11870.2,390.0,46.51,40.9,6.0,8.0
1774903403997275633,38685,9.06,31.6,10.296,-35.8,0.68,-0.64,-0.06,4.69,5.75,0.03,0.0,-0.28,11875.35,387.0,47.15,37.89,6.0,8.0
1774903404095543169,38786,9.188,33.7,10.38,-19.5,0.25,-0.92,0.19,4.44,5.75,-0.06,-0.04,-0.45,11873.97,387.0,46.49,39.47,6.0,8.0
1774903404197925765,38886,10.72,29.4,9.348,-26.4,0.66,-0.72,0.31,4.5,5.63,-0.1,-0.06,-0.42,11875.86,389.0,45.71,41.7,6.0,8.0
1774903404296208874,38986,10.7,24.5,9.368,-30.3,1.21,-1.13,0.06,4.5,5.38,0.0,-0.03,-0.02,11875.86,389.0,46.58,40.31,6.0,8.0
1774903404398609562,39087,8.988,39.1,10.772,-31.9,0.64,-0.72,-0.25,4.44,5.31,-0.14,0.0,-0.3,11876.03,391.0,47.22,37.77,6.0,8.0
1774903404496869191,39187,10.724,37.6,9.564,-38.0,0.92,-0.7,-0.37,4.38,5.38,-0.03,0.08,-0.38,11873.12,389.0,46.69,38.35,6.0,8.0
1774903404591346668,39287,9.176,37.2,9.38,-60.6,1.46,-0.55,-0.19,4.31,5.5,-0.68,-0.17,-0.4,11875.86,389.0,43.89,40.31,6.0,10.0
1774903404695711668,39388,9.288,38.6,9.552,-36.0,0.61,-0.66,-0.12,4.25,5.5,0.11,0.25,-0.47,11874.66,388.0,44.86,40.92,6.0,10.0
1774903404799981101,39488,9.008,18.9,9.568,-18.4,0.63,-0.43,-0.19,4.25,5.44,0.28,-0.09,-0.27,11868.31,388.0,47.15,42.94,6.0,10.0
1774903404892406565,39588,9.168,48.8,10.768,-17.1,0.25,-0.49,-0.63,4.13,5.31,-0.08,-0.15,-0.42,11868.14,388.0,47.48,43.89,6.0,10.0
1774903405000656935,39688,8.988,39.4,10.76,-31.1,1.04,-0.43,-1.25,4.13,5.06,-0.19,0.1,-0.65,11866.94,391.0,44.86,43.28,6.0,10.0
1774903405092934933,39788,9.236,19.7,9.404,-31.5,0.39,-0.84,-1.81,4.31,4.94,-0.11,0.15,-0.36,11870.2,390.0,47.15,43.79,8.0,10.0
1774903405193430497,39888,10.736,27.7,9.56,-31.9,1.17,-0.43,-2.75,4.13,5.19,-0.09,0.36,-0.3,395.14,390.0,43.66,40.54,8.0,10.0
1774903405291733761,39988,9.008,27.9,10.756,-27.6,0.82,-0.74,-5.31,3.94,5.44,-0.26,0.09,-0.4,371.64,390.0,46.78,42.53,8.0,10.0
1774903405390030265,40088,10.76,30.2,10.748,-18.8,0.43,-1.31,-9.44,4.56,5.38,0.04,0.0,-0.26,356.03,386.0,46.87,42.9,8.0,10.0
1774903405500313230,40187,10.728,37.1,10.488,-21.7,0.63,-0.94,-15.25,4.31,5.25,-0.19,-0.1,-0.31,11867.63,382.0,46.11,45.61,8.0,10.0
1774903405590726114,40287,8.968,36.1,10.748,-23.7,1.07,-0.51,-20.62,3.88,5.19,-0.5,-0.09,-0.6,393.94,382.0,45.61,49.12,8.0,10.0
1774903405688994120,40387,10.72,86.1,10.748,-29.6,0.92,-1.13,-24.19,4.5,4.88,-0.14,-0.07,-0.51,380.39,377.0,46.51,54.53,8.0,10.0
1774903405791396334,40486,10.736,49.6,9.76,-27.0,0.78,-1.68,-26.56,5.75,4.69,0.28,-0.14,-0.32,377.3,375.0,46.78,59.54,8.0,10.0
1774903405897603236,40586,9.172,48.7,10.744,-41.8,0.74,-0.7,-28.25,6.13,4.81,0.62,0.17,-0.41,11845.85,371.0,44.61,63.15,8.0,10.0
1774903406000143368,40686,10.252,28.6,10.732,-37.7,1.13,-0.64,-29.19,6.06,5.06,-0.1,-0.22,-0.46,11840.7,371.0,45.69,68.08,8.0,10.0
1774903406098295443,40786,9.228,42.5,10.332,-27.0,0.84,-0.2,-29.75,6.44,5.25,-0.17,-0.33,-0.43,11838.82,368.0,46.43,67.68,8.0,10.0
1774903406196551569,40886,9.208,63.8,9.48,-27.1,0.64,-0.57,-30.31,7.06,5.31,0.04,0.1,-0.47,11839.16,369.0,46.31,67.36,8.0,10.0
