timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772413222575608445,6382,9.564,2.1,11.128,-0.9,-0.18,-0.04,0.0,10.81,12.25,-0.01,0.01,-0.03,165.5,193.0,0.0,0.0,0.0,
1772413222587065396,6482,9.592,1.9,11.136,-1.1,0.06,-0.02,0.0,10.81,12.25,-0.01,0.0,-0.05,165.67,193.0,0.0,0.0,0.0,
1772413222598323015,6582,9.556,2.1,11.128,-1.0,-0.04,-0.02,0.0,10.81,12.25,0.0,0.0,-0.06,165.5,194.0,0.0,0.0,0.0,
1772413222670095344,6682,9.628,2.2,11.14,-0.8,-0.21,-0.06,0.0,10.81,12.25,-0.01,0.02,-0.01,165.5,191.0,0.0,0.0,0.0,
1772413222681216186,6782,9.56,2.2,11.128,-1.1,-0.08,-0.08,0.0,10.81,12.25,-0.02,0.02,-0.03,165.67,191.0,0.0,0.0,0.0,
1772413222691789847,6883,9.608,1.9,11.132,-0.8,-0.08,-0.1,0.0,10.81,12.25,0.0,0.01,-0.03,165.5,192.0,0.0,0.0,0.0,
1772413222765105628,6983,9.556,2.0,11.136,-0.8,-0.08,0.02,0.0,10.81,12.25,-0.01,0.01,-0.04,165.5,192.0,0.0,0.0,0.0,
1772413222777087001,7084,9.608,1.7,11.124,-0.8,-0.14,0.02,0.0,10.81,12.25,0.0,0.01,-0.04,165.5,192.0,0.0,0.0,0.0,
1772413222788353064,7184,9.56,2.1,11.128,-0.7,-0.04,0.0,0.0,10.81,12.25,-0.02,0.02,-0.04,165.5,193.0,0.0,0.0,0.0,
1772413222867444653,7284,9.56,2.0,11.128,-0.8,-0.1,-0.02,0.0,10.81,12.25,0.0,0.01,-0.02,165.5,193.0,0.0,0.0,0.0,
1772413222878074313,7385,9.636,2.0,11.136,-0.8,-0.1,-0.02,0.0,10.81,12.25,-0.02,0.01,-0.02,165.5,192.0,0.0,0.0,0.0,
1772413222890460628,7485,9.56,2.1,11.132,-1.0,0.0,-0.12,0.0,10.81,12.25,0.0,0.01,-0.01,165.5,193.0,0.0,0.0,0.0,
1772413222953447949,7585,9.568,2.3,11.12,-1.1,-0.02,-0.06,0.0,10.81,12.25,-0.02,-0.01,-0.05,165.5,193.0,0.0,0.0,0.0,
1772413222964099961,7686,9.568,1.9,11.132,-0.9,-0.04,-0.02,0.0,10.81,12.25,-0.02,0.01,-0.05,165.67,192.0,0.0,0.0,0.0,
1772413222990302301,7785,9.56,2.0,11.124,-0.9,-0.08,0.04,0.0,10.81,12.25,0.0,-0.01,-0.16,165.67,193.0,0.0,0.0,0.0,
1772413223001318070,7885,9.616,1.9,11.128,-1.1,-0.08,-0.16,0.0,10.81,12.25,0.01,0.0,-0.06,165.5,193.0,0.0,0.0,0.0,
1772413223013438497,7986,9.564,2.1,11.128,-0.7,-0.02,-0.02,0.0,10.81,12.25,0.0,0.0,-0.04,165.5,192.0,0.0,0.0,0.0,
1772413223076305765,8086,9.628,1.9,11.14,-0.9,-0.08,-0.12,0.0,10.81,12.25,0.0,0.01,0.0,0.63,14.5,12.94,0.02,0.23,-0.11
1772413223088625802,14209,9.412,2.7,11.092,-1.0,0.04,0.0,-1.37,14.56,13.19,-0.05,0.04,-0.27,237.53,253.0,0.0,0.0,0.0,
1772413223109096759,14309,9.788,85.0,10.908,-76.9,1.62,0.8,-1.12,13.94,13.44,0.33,-0.04,0.31,256.22,258.0,60.6,50.37,0.0,0.0
1772413223120534191,14409,9.404,61.8,11.012,-30.1,0.72,1.25,-0.94,14.0,13.5,0.22,0.03,-0.13,149.03,257.0,79.99,65.68,0.0,0.0
1772413223131131352,14510,9.364,48.9,10.596,-34.5,0.37,1.35,-1.06,14.13,13.06,0.01,0.11,-0.6,242.84,257.0,79.77,65.59,0.0,0.0
1772413223211466340,14610,9.456,70.5,11.032,-50.6,0.98,1.46,-1.12,14.56,12.75,-0.24,0.11,-0.33,274.4,258.0,80.27,61.38,0.0,0.0
1772413223215538291,14710,10.548,78.5,11.016,-27.2,0.59,1.19,-1.19,14.56,12.63,-0.3,0.27,-0.33,249.36,259.0,81.68,61.47,0.0,0.0
1772413223228346306,14811,9.692,93.3,11.036,-67.8,0.45,0.8,-1.12,14.44,13.0,0.03,-0.01,0.01,263.25,259.0,79.73,60.02,0.0,0.0
1772413223240288031,14911,11.092,69.5,10.972,-35.2,0.84,0.29,-1.37,14.13,13.5,0.33,-0.01,-0.05,11805.37,254.0,80.84,63.03,0.0,0.0
1772413223309782471,15034,9.424,81.5,11.04,-31.2,0.45,0.88,-1.56,13.5,13.81,-0.12,-0.16,0.14,11806.4,248.0,81.47,62.3,0.0,0.0
1772413223322271025,15155,9.56,75.1,10.564,-38.7,1.02,0.68,-1.37,13.5,13.63,0.21,-0.02,-0.41,148.0,248.0,78.59,59.88,0.0,0.0
1772413223333830271,15255,9.52,60.9,10.144,-68.5,0.2,1.23,-1.37,13.81,13.06,0.55,0.36,-1.01,242.84,248.0,80.27,49.58,0.0,0.0
1772413223408107824,15354,9.568,-38.0,10.416,-27.5,0.82,-0.63,-1.63,13.56,12.69,-0.85,0.37,0.05,250.56,251.0,80.84,75.78,0.0,0.0
1772413223510475590,15454,9.296,52.8,9.848,-56.0,0.2,0.55,-1.56,13.06,12.69,0.14,0.15,-0.38,232.55,251.0,80.62,61.81,0.0,0.0
1772413223629255789,15553,10.564,69.0,10.72,-38.7,0.45,1.31,-0.94,13.19,13.0,-0.29,-0.1,-0.52,11818.75,247.0,80.84,52.93,0.0,0.0
1772413223731658426,15675,10.836,186.0,10.56,83.6,-3.18,3.09,-0.81,12.5,12.81,-0.31,0.31,-0.53,171.5,224.0,67.69,74.3,0.0,0.0
1772413223830004371,15775,9.288,87.4,10.988,-122.0,3.61,1.66,-0.81,12.13,12.81,2.73,-0.2,1.82,190.88,224.0,62.93,62.05,2.0,0.0
1772413223932362471,15876,9.18,43.3,10.936,-95.1,1.09,1.29,-0.69,10.0,12.88,-0.13,1.0,-1.63,178.87,193.0,69.91,59.58,2.0,0.0
1772413224030611177,15976,10.744,110.0,10.96,-157.1,1.62,1.91,-0.88,9.06,13.0,-0.37,0.27,0.72,152.12,177.0,63.15,53.05,2.0,0.0
1772413224138892993,16075,9.408,148.0,10.816,9.7,-0.02,2.29,-1.31,8.81,12.94,-0.17,0.04,-0.22,163.61,177.0,63.6,46.58,2.0,0.0
1772413224231282058,16175,9.28,113.2,11.008,-122.4,2.13,2.36,-1.25,8.81,12.88,-0.2,0.07,0.15,191.39,174.0,64.16,45.71,2.0,0.0
1772413224329544468,16275,10.924,128.5,9.584,-164.6,1.84,2.01,-0.81,8.88,12.88,0.15,0.0,0.41,171.33,174.0,64.84,42.94,2.0,2.0
1772413224431944866,16375,10.044,119.9,10.388,-140.9,2.09,2.29,-0.25,8.88,12.75,0.0,-0.04,0.1,179.39,174.0,66.29,44.79,2.0,2.0
1772413224534352596,16476,9.66,134.2,10.852,-140.1,2.05,2.71,0.25,8.88,12.63,-0.03,0.08,0.01,175.27,174.0,66.73,48.46,2.0,2.0
1772413224632734172,16576,10.044,119.7,10.988,-155.2,1.91,2.09,0.75,8.88,12.56,-0.12,0.0,0.11,192.59,175.0,65.22,50.36,2.0,2.0
1772413224741295746,16676,9.412,175.1,10.968,-147.2,1.68,2.46,1.31,8.94,12.56,-0.03,0.06,0.28,170.99,175.0,67.0,51.61,2.0,2.0
1772413224833844532,16777,10.704,228.6,10.236,-158.5,2.03,2.77,1.75,8.88,12.5,0.18,0.0,-0.18,168.41,174.0,66.73,52.43,2.0,2.0
1772413224942661066,16877,10.456,176.4,10.764,-181.1,1.99,2.93,2.25,8.69,12.63,0.07,-0.05,-0.03,172.36,174.0,64.03,50.0,2.0,2.0
1772413225054508041,16977,10.664,187.1,10.716,-167.6,2.3,3.2,2.81,8.56,12.69,-0.04,-0.1,-0.11,11834.36,172.0,64.48,54.37,2.0,2.0
1772413225152801378,17097,10.94,215.1,10.992,-111.2,2.64,2.19,3.19,8.63,12.69,-0.51,0.06,0.48,170.99,172.0,66.39,59.91,2.0,2.0
1772413225255200481,17198,10.528,187.4,10.848,-156.1,2.6,3.42,3.31,8.88,12.69,-0.18,0.09,0.41,168.93,172.0,65.39,60.91,2.0,2.0
1772413225353490521,17298,10.028,193.3,10.48,-164.5,1.91,3.59,3.44,8.94,12.69,0.29,0.04,-0.07,165.84,173.0,63.74,59.02,2.0,2.0
1772413225455899012,17398,10.948,222.7,10.936,-125.8,2.42,2.79,3.63,8.94,12.69,-0.24,-0.06,0.0,164.81,173.0,66.34,60.39,2.0,2.0
1772413225554203275,17499,10.496,201.3,10.948,-122.6,2.73,3.3,3.69,9.0,12.56,-0.03,0.09,0.22,168.24,173.0,65.78,63.15,2.0,2.0
1772413225656680618,17599,9.328,178.5,10.64,-126.9,2.17,2.83,3.81,9.0,12.56,0.24,0.16,-0.15,156.24,172.0,66.39,63.96,4.0,2.0
1772413225755019788,17699,10.1,178.7,10.492,-159.5,2.3,3.5,3.88,8.94,12.56,-0.28,0.1,0.41,160.52,171.0,66.87,63.57,4.0,2.0
1772413225853316865,17798,10.676,209.1,10.9,-170.6,1.88,3.48,3.81,8.69,12.56,0.01,-0.08,0.04,148.0,171.0,65.7,62.0,4.0,2.0
1772413225955624561,17898,9.412,267.9,10.9,-189.3,2.17,3.26,4.0,8.5,12.69,0.29,0.07,-0.04,168.93,169.0,61.17,57.2,4.0,2.0
1772413226053897324,17998,9.66,240.7,10.18,-164.9,2.89,3.07,3.88,8.5,12.69,-0.14,-0.17,0.36,168.93,169.0,58.1,58.94,4.0,2.0
1772413226176786404,18098,9.952,194.2,10.836,-137.8,2.64,3.5,4.0,8.75,12.75,0.02,0.07,0.06,11825.78,168.0,65.77,63.78,4.0,2.0
1772413226275062372,18217,9.356,193.0,10.952,-176.7,2.62,3.2,4.0,8.94,12.75,0.15,-0.05,-0.34,182.48,168.0,62.24,60.41,4.0,2.0
1772413226373363766,18317,10.624,205.4,10.156,-154.7,2.05,3.73,4.19,8.94,12.69,0.05,0.14,-0.2,173.39,168.0,65.58,59.91,4.0,4.0
1772413226475754647,18417,9.348,232.2,10.164,-148.8,2.87,3.14,4.31,9.06,12.63,-0.15,-0.08,-0.16,164.98,168.0,63.15,62.28,4.0,4.0
1772413226574079966,18518,10.512,219.1,9.976,-173.8,1.91,3.16,4.25,9.06,12.56,0.14,0.18,-0.18,182.3,166.0,65.14,65.93,4.0,4.0
1772413226676538514,18618,10.868,205.5,10.968,-122.4,2.3,3.69,4.31,9.0,12.56,0.14,0.0,0.24,152.12,166.0,66.29,63.6,4.0,4.0
1772413226774884389,18718,10.748,251.8,10.716,-148.4,2.77,2.62,4.19,8.81,12.56,-0.03,-0.24,-0.07,149.38,168.0,64.53,62.17,4.0,4.0
1772413226877254048,18819,10.636,287.6,10.576,-150.4,3.03,3.77,4.25,8.56,12.63,0.01,0.14,0.1,163.27,165.0,64.0,58.94,4.0,4.0
1772413226975473554,18919,9.388,455.0,10.732,-133.8,3.01,4.0,4.44,8.5,12.69,-0.06,0.2,0.23,167.04,165.0,64.5,60.02,4.0,4.0
1772413227077853121,19019,9.4,230.5,10.976,-175.0,2.36,2.44,4.38,8.75,12.69,-0.01,1.69,1.09,170.47,165.0,57.45,62.96,4.0,4.0
1772413227176143701,19119,10.884,191.3,10.688,-175.3,3.01,2.7,4.38,8.94,12.63,0.21,-0.35,-0.66,191.39,164.0,63.15,56.42,4.0,4.0
1772413227278560325,19219,10.116,184.4,10.548,-148.0,3.26,3.01,4.63,9.0,12.63,0.07,-0.12,-0.38,192.25,164.0,62.47,52.51,4.0,4.0
1772413227376838571,19319,9.508,236.0,10.5,-188.0,2.32,3.44,5.06,9.06,12.56,0.05,-0.07,-0.02,172.87,163.0,62.17,50.37,4.0,4.0
1772413227475132059,19419,10.884,197.8,10.632,-178.6,2.27,2.48,5.38,9.13,12.5,0.03,-0.04,-0.24,172.19,162.0,62.94,55.29,6.0,4.0
1772413227598012048,19519,10.704,157.5,10.336,-134.2,2.62,2.58,5.5,9.19,12.44,0.08,0.22,-0.02,11830.24,162.0,64.16,59.64,6.0,4.0
1772413227708715109,19640,10.284,228.4,10.956,-177.1,2.73,2.66,5.5,9.0,12.44,-0.38,-0.05,1.01,11470.78,162.0,61.85,58.12,6.0,4.0
1772413227811247880,19751,9.224,189.5,10.076,-185.8,2.23,2.97,5.44,8.75,12.44,-0.58,-0.14,1.46,163.27,161.0,59.91,53.44,6.0,4.0
1772413227909402831,19851,9.432,473.9,10.372,-228.3,4.18,8.09,5.5,8.63,12.44,-0.11,-0.16,-0.69,163.27,161.0,56.14,52.51,6.0,4.0
1772413228032177247,19950,10.5,284.6,10.612,-163.4,2.66,4.36,5.5,8.63,12.44,-0.18,-0.26,0.41,11834.01,161.0,61.59,57.26,6.0,4.0
1772413228150921380,20072,9.0,220.7,10.432,-191.1,2.15,3.59,5.94,8.88,12.44,0.12,0.03,-0.36,11826.98,160.0,63.5,59.36,6.0,4.0
1772413228253366189,20194,9.92,283.7,10.224,-138.7,2.79,4.06,6.06,9.06,12.31,0.0,-0.03,-0.07,171.67,160.0,61.75,63.62,6.0,4.0
1772413228376223513,20294,9.9,309.9,10.912,-163.5,2.81,3.59,6.06,9.25,12.25,0.13,-0.05,0.23,11825.61,160.0,62.55,65.44,6.0,6.0
1772413228486813484,20417,9.384,281.6,10.928,-184.9,2.73,3.4,6.0,9.31,12.06,-0.07,-0.02,0.0,9994.85,157.0,62.05,67.95,6.0,6.0
1772413228585113676,20528,9.168,269.8,10.852,-154.8,3.18,2.95,5.81,9.25,12.0,0.16,-0.18,-0.44,177.67,157.0,62.24,67.73,6.0,6.0
1772413228687498875,20628,10.876,290.9,10.668,-150.5,2.89,3.44,5.56,9.13,12.0,0.01,-0.32,-0.25,142.35,158.0,62.17,64.53,6.0,6.0
1772413228785928992,20728,10.212,301.8,10.692,-208.7,2.58,4.67,5.38,8.94,12.0,-0.05,-0.22,-0.05,146.46,157.0,60.63,61.47,6.0,6.0
1772413228888302932,20828,10.608,284.3,9.68,-195.3,2.97,4.32,5.31,8.75,11.94,-0.01,0.06,0.14,155.21,157.0,60.66,56.14,6.0,6.0
1772413228986586087,20928,10.488,327.4,10.788,-167.6,3.3,3.81,5.31,8.75,11.94,-0.07,0.1,0.21,161.21,158.0,59.81,56.66,6.0,6.0
1772413229084811281,21028,10.716,286.0,10.216,-189.2,2.5,3.01,5.44,8.94,11.94,0.52,0.8,-1.31,156.58,157.0,56.69,60.86,6.0,6.0
1772413229187189278,21128,9.796,317.1,10.672,-185.9,3.09,3.24,5.44,9.13,11.88,-0.11,-0.35,0.2,152.12,157.0,63.15,64.07,6.0,6.0
1772413229289581515,21228,10.04,266.7,10.796,-149.0,3.03,4.39,5.44,9.25,11.81,0.31,0.04,-0.66,149.55,157.0,61.38,62.17,6.0,6.0
1772413229387941467,21328,9.604,271.0,10.532,-203.3,2.58,4.53,5.44,9.31,11.63,0.09,-0.09,0.03,155.21,158.0,60.86,60.03,6.0,6.0
1772413229486188050,21428,9.924,295.1,10.548,-164.9,2.29,2.79,5.38,9.38,11.44,0.16,0.05,-0.33,158.47,158.0,61.75,64.56,8.0,6.0
1772413229588635490,21528,10.784,289.1,10.536,-196.3,2.32,2.91,5.19,9.31,11.38,0.22,-0.02,-0.64,162.75,159.0,61.8,64.89,8.0,6.0
1772413229686886777,21628,10.336,238.9,10.44,-189.7,3.55,3.54,5.0,9.19,11.38,0.18,-0.65,-0.28,180.08,158.0,61.24,62.09,8.0,6.0
1772413229789348551,21728,10.656,271.6,10.768,-167.8,3.71,4.16,4.88,8.94,11.38,-0.21,0.25,-0.41,2698.38,158.0,58.48,57.7,8.0,6.0
1772413229887671300,21828,9.636,365.8,10.856,-213.5,2.91,4.36,4.81,8.81,11.25,-0.11,0.15,0.14,173.04,159.0,57.66,52.17,8.0,6.0
1772413229990148721,21928,9.672,344.5,10.864,-213.8,3.59,5.04,4.94,8.81,11.19,-0.22,0.0,0.73,173.04,159.0,58.85,52.51,8.0,6.0
1772413230088303732,22029,10.844,237.3,10.504,-177.9,2.95,4.0,5.0,9.06,11.19,0.29,-0.12,-0.99,156.58,158.0,61.17,65.14,8.0,6.0
1772413230190674896,22129,10.588,251.8,10.672,-156.8,3.2,3.96,5.06,9.19,11.19,0.02,-0.22,0.09,157.95,160.0,60.03,59.19,8.0,6.0
1772413230288970017,22230,10.28,276.7,10.924,-201.2,2.6,4.8,5.13,9.31,11.0,-0.16,-0.17,0.0,159.32,160.0,60.91,59.12,8.0,6.0
1772413230387252508,22329,10.296,314.7,10.8,-210.9,3.38,4.67,5.13,9.38,10.88,-0.23,0.01,0.22,164.13,160.0,61.17,58.78,8.0,8.0
1772413230489670376,22429,10.904,238.0,10.876,-202.3,3.26,4.18,5.13,9.44,10.69,0.13,0.32,-0.06,141.83,163.0,60.63,62.31,8.0,8.0
1772413230587978737,22530,10.348,243.2,10.868,-170.4,2.32,4.41,5.0,9.38,10.63,-0.09,0.0,0.06,138.91,163.0,61.81,62.71,8.0,8.0
1772413230690369735,22630,10.008,329.9,10.628,-209.4,2.7,4.24,4.81,9.25,10.56,0.21,-0.69,-0.24,133.26,163.0,60.37,58.78,8.0,8.0
1772413230788745151,22730,10.348,340.1,10.46,-221.7,2.68,5.47,4.75,9.06,10.5,-0.17,0.22,0.79,160.18,163.0,57.01,53.51,8.0,8.0
1772413230891328055,22831,10.452,346.8,10.804,-183.9,3.52,5.25,4.75,8.88,10.44,-0.01,-0.37,-0.48,163.78,164.0,57.99,49.25,8.0,8.0
1772413230989536713,22931,9.832,1073.8,10.284,-308.8,3.81,9.63,4.81,8.81,10.38,-0.67,-0.46,0.55,147.15,164.0,44.19,62.53,8.0,8.0
1772413231091792268,23031,9.384,359.9,10.704,-142.4,2.79,4.1,4.38,9.19,10.25,-0.08,-0.35,-0.35,150.75,164.0,60.91,68.98,8.0,8.0
1772413231190022854,23132,10.088,270.7,10.408,-191.9,2.46,4.79,4.56,9.25,10.19,-0.24,0.21,-0.95,156.41,166.0,61.17,55.61,8.0,8.0
1772413231292450408,23232,10.688,254.5,10.548,-211.8,2.71,3.75,4.56,9.31,10.13,-0.13,-0.14,-0.09,152.63,167.0,60.03,54.19,8.0,8.0
1772413231394851610,23332,10.648,297.3,10.732,-213.4,2.62,4.92,4.63,9.44,9.94,0.33,-0.76,-0.41,159.15,167.0,59.12,55.54,8.0,8.0
1772413231493145491,23433,10.756,305.8,10.428,-220.8,2.44,4.69,4.63,9.44,9.75,0.31,0.15,-0.27,153.49,170.0,58.78,58.78,10.0,8.0
1772413231595532027,23533,10.072,249.8,10.612,-197.6,3.22,4.2,4.56,9.44,9.69,0.04,0.05,0.57,137.54,171.0,59.19,59.19,10.0,8.0
1772413231693838131,23633,10.592,264.0,9.924,-204.0,2.93,4.96,4.44,9.31,9.69,-0.23,0.17,-1.08,140.46,171.0,60.27,57.61,10.0,8.0
1772413231792209437,23733,10.228,365.3,10.656,-237.3,3.95,5.45,4.38,9.13,9.69,-0.04,0.0,0.74,148.0,173.0,57.74,53.73,10.0,8.0
1772413231894620566,23833,10.508,392.8,10.788,-193.8,2.89,4.92,4.38,8.94,9.56,0.04,-0.21,-0.36,157.61,174.0,55.86,46.69,10.0,8.0
1772413231992925558,23933,10.472,374.0,10.828,-276.3,4.63,5.25,4.5,8.88,9.5,0.81,-0.36,-0.79,153.32,174.0,48.37,44.79,10.0,8.0
1772413232095251169,24033,10.512,371.7,10.82,12.6,-1.93,5.63,4.5,8.94,9.44,0.08,-0.18,0.16,161.72,177.0,45.71,48.12,10.0,8.0
1772413232193541367,24133,10.624,354.1,10.812,-194.0,3.54,5.31,4.25,9.31,9.38,-0.15,0.42,-0.1,170.13,177.0,38.11,52.3,10.0,8.0
1772413232291800749,24233,9.836,327.1,10.54,-210.5,2.83,5.0,4.44,9.38,9.38,0.93,-0.39,-1.63,171.67,176.0,60.37,52.43,10.0,8.0
1772413232394229545,24333,10.728,310.5,10.8,-216.5,3.75,4.1,4.63,9.5,9.31,-0.37,-0.2,0.31,171.5,179.0,58.43,48.98,10.0,8.0
1772413232496621453,24433,10.624,313.0,10.552,-233.2,2.91,4.16,4.81,9.56,9.19,-0.23,-0.11,0.0,163.27,179.0,56.14,50.0,10.0,8.0
1772413232594921391,24534,10.672,291.7,10.568,-221.1,2.93,4.63,4.94,9.56,9.0,0.09,-0.43,-0.8,148.35,181.0,57.99,54.81,10.0,10.0
1772413232693182644,24634,10.436,287.2,10.288,-201.9,2.75,3.32,4.94,9.5,8.94,-0.2,0.46,-0.47,138.91,181.0,59.54,60.39,10.0,10.0
1772413232795728902,24734,10.432,307.7,10.756,-165.4,3.46,3.61,4.69,9.38,8.94,0.25,-0.06,-0.24,137.54,181.0,58.23,60.02,10.0,10.0
1772413232894038840,24834,9.92,339.2,10.652,-238.4,3.05,4.04,4.63,9.19,8.94,0.63,-0.61,-2.56,145.95,180.0,57.74,56.14,10.0,10.0
1772413232996424173,24934,10.028,318.6,10.684,-241.2,3.96,4.79,4.5,9.06,8.88,-0.35,-0.26,0.52,152.12,180.0,55.54,49.27,10.0,10.0
1772413233094669298,25034,10.196,333.5,10.436,19.6,-2.68,4.79,4.56,9.0,8.81,0.0,0.22,0.03,149.72,178.0,45.64,47.22,10.0,10.0
1772413233197007188,25135,10.248,332.9,10.396,-250.9,3.4,4.57,4.19,9.19,8.69,0.81,1.02,0.31,161.55,178.0,37.89,46.31,10.0,10.0
1772413233295308127,25235,10.232,332.5,10.564,-217.3,2.83,4.08,4.38,9.25,8.69,0.17,0.31,-0.27,157.27,178.0,58.77,54.38,10.0,10.0
1772413233397697666,25335,10.416,303.8,10.748,-161.9,3.59,4.51,4.44,9.38,8.69,-0.75,0.36,0.65,155.72,179.0,59.34,53.73,10.0,10.0
1772413233506021105,25436,10.036,337.9,10.452,-179.8,4.02,5.1,4.63,9.5,8.63,0.45,-0.97,-0.71,158.81,179.0,58.1,51.36,10.0,10.0
1772413233598401773,25536,10.136,429.2,10.588,-202.5,3.24,6.41,4.81,9.56,8.5,-0.58,0.01,1.22,147.83,179.0,55.54,47.48,10.0,10.0
1772413233696698453,25636,9.944,401.2,10.716,-206.3,3.67,5.43,5.0,9.5,8.38,0.35,-0.1,-0.01,152.12,178.0,55.09,48.0,12.0,10.0
1772413233799268527,25736,10.668,340.0,10.192,-173.1,3.79,4.12,5.06,9.44,8.31,-0.2,0.14,0.13,2940.88,178.0,58.3,55.42,12.0,10.0
1772413233917972815,25837,10.488,314.6,10.484,-206.2,2.68,4.84,4.88,9.31,8.25,-0.16,0.18,0.49,11827.15,178.0,59.99,64.94,12.0,10.0
1772413234020332761,25957,10.912,274.9,10.596,-91.3,4.04,4.75,4.5,9.19,8.25,0.25,-0.16,1.07,172.01,178.0,54.27,56.14,12.0,10.0
1772413234118593591,26056,10.452,341.1,10.544,-191.7,4.12,4.65,4.38,9.06,8.25,0.38,0.92,-0.02,164.98,176.0,51.94,51.15,12.0,10.0
1772413234216859235,26156,10.492,386.4,10.828,-222.9,3.65,5.96,4.38,9.06,8.13,-0.08,-0.07,-0.19,181.28,176.0,57.95,47.08,12.0,10.0
1772413234319261700,26256,10.584,349.1,10.804,-250.9,3.87,4.9,4.63,9.0,8.0,0.02,0.22,-0.3,159.15,176.0,56.66,48.79,12.0,10.0
1772413234417630288,26356,10.712,318.3,10.416,-223.3,3.28,6.25,4.81,9.06,8.0,0.28,-0.19,-0.35,2310.1,177.0,58.87,55.89,12.0,10.0
1772413234519953717,26456,10.308,321.8,9.308,-172.1,3.16,3.93,4.94,9.31,8.0,-0.82,0.12,1.86,157.78,177.0,61.05,57.89,12.0,10.0
1772413234618267824,26556,10.068,379.1,10.516,-186.4,2.77,5.43,5.06,9.44,7.94,0.1,-0.04,-0.66,157.44,179.0,58.23,53.51,12.0,10.0
1772413234726581801,26656,9.204,308.4,10.824,-166.4,3.52,4.57,5.25,9.5,7.81,0.08,0.2,-0.68,5300.04,178.0,58.49,53.35,12.0,12.0
