timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775676125080437480,13510,10.572,161.7,10.352,-96.5,-1.93,2.32,-9.81,0.69,-3.19,-0.09,-0.14,-0.49,-0.75,-5.5,18.5,165.33,177.0,57.45
1775676125091935494,13609,10.388,135.1,10.436,-114.0,-1.48,2.62,-11.75,1.25,-3.06,-0.2,-0.12,-0.42,-1.69,-3.25,20.87,173.73,180.0,57.84
1775676125103408434,13710,10.348,99.1,10.32,-92.1,-2.01,1.86,-13.63,1.69,-2.69,0.36,0.07,-0.14,-3.44,-4.06,19.25,173.04,180.0,57.04
1775676125182878516,13810,10.84,1.9,10.848,-0.9,0.68,0.06,-15.38,2.31,-2.25,0.9,0.11,-0.85,-5.56,-8.81,15.0,184.19,180.0,37.77
1775676125285284904,13911,9.28,144.8,10.772,-0.8,0.04,-1.68,-15.5,2.56,-2.0,-0.55,-0.01,0.0,1.06,1.94,-2.56,173.73,179.0,0.0
1775676125383544357,14012,10.744,159.3,10.5,-0.5,0.0,-1.66,-15.31,1.69,-1.88,-0.52,0.53,-0.83,-2.06,6.88,-3.56,163.61,179.0,0.0
1775676125485971523,14112,10.78,148.2,10.712,-0.3,0.18,-1.48,-15.25,1.06,-1.63,-0.49,-0.07,-0.27,-1.37,2.81,-0.69,171.33,176.0,0.0
1775676125584272734,14212,10.78,110.5,10.312,-0.3,0.06,-1.88,-15.25,1.06,-1.63,0.14,-0.01,-0.4,-0.12,0.44,0.06,175.44,176.0,0.0
1775676125682551224,14312,9.328,102.9,9.532,-0.7,0.2,-1.93,-15.31,0.94,-1.5,-0.11,-0.16,-0.33,-0.44,1.56,0.19,174.93,173.0,0.0
1775676125784955890,14411,10.46,119.0,10.772,-1.7,0.12,-2.19,-15.31,0.88,-1.5,0.0,-0.06,-0.4,-0.37,0.75,0.37,174.93,172.0,0.0
1775676125883254787,14511,9.568,101.1,10.812,-0.8,0.0,-1.99,-15.31,0.81,-1.5,0.07,0.0,-0.42,-0.56,1.81,0.88,174.24,172.0,0.0
1775676125981544054,14611,9.328,103.9,9.7,-0.7,0.18,-1.35,-15.31,0.63,-1.44,-0.04,0.0,-0.34,-0.12,0.56,0.0,170.13,172.0,0.0
1775676126083975906,14710,9.552,117.9,10.304,-0.5,0.08,-1.37,-15.31,0.63,-1.44,0.0,-0.1,-0.38,0.0,0.25,0.0,174.24,172.0,0.0
1775676126186365315,14811,9.3,88.9,10.396,-0.7,0.21,-1.56,-15.31,0.56,-1.44,-0.15,-0.05,-0.36,-0.25,0.94,0.25,169.44,172.0,0.0
1775676126284644269,14912,9.136,61.3,9.724,0.3,0.2,-1.33,-15.31,0.44,-1.37,0.07,-0.02,-0.44,-0.44,1.75,0.63,162.93,170.0,0.0
1775676126386996308,15012,9.324,108.1,9.756,0.3,0.33,-1.33,-15.44,0.12,-1.31,-0.02,-0.08,-0.36,-1.06,3.13,0.75,155.72,170.0,0.0
1775676126485333632,15112,9.256,75.5,9.764,-1.1,0.1,-1.31,-15.44,-0.06,-1.19,-0.01,-0.05,-0.37,-1.19,3.25,0.69,161.38,171.0,0.0
1775676126583671899,15212,9.26,105.8,10.072,-0.6,0.12,-1.8,-15.5,-0.37,-1.06,-0.11,-0.23,-0.28,-1.37,2.81,0.69,155.21,169.0,0.0
1775676126681885577,15311,10.752,112.4,10.292,-0.7,0.1,-1.39,-15.5,-0.56,-0.94,0.07,-0.01,-0.36,-0.44,1.44,0.19,163.61,169.0,0.0
1775676126784330318,15411,9.296,67.9,10.808,-0.9,0.1,-1.27,-15.5,-0.69,-0.94,-0.08,-0.11,-0.28,-0.25,0.88,0.12,162.93,168.0,0.0
1775676126886716838,15512,10.768,86.9,10.832,-0.3,0.1,-1.27,-15.5,-0.75,-0.94,0.0,-0.04,-0.35,0.12,-0.56,-0.19,162.93,167.0,0.0
1775676126984996274,15611,9.8,77.4,9.776,-0.1,0.06,-1.17,-15.5,-0.69,-0.88,0.06,-0.15,-0.43,-0.12,-0.19,0.0,163.44,167.0,0.0
1775676127093362963,15711,10.488,136.2,9.636,-0.9,0.06,-1.72,-15.5,-0.69,-0.88,0.08,-0.05,-0.33,0.0,0.25,0.0,163.44,167.0,0.0
1775676127185723028,15812,9.324,95.7,10.82,-0.9,-0.04,-1.37,-15.5,-0.75,-0.88,0.08,-0.06,-0.41,-0.88,1.56,0.25,162.93,168.0,0.0
1775676127284007928,15911,10.76,69.9,10.636,-0.6,0.02,-1.13,-15.5,-1.0,-0.75,0.07,-0.02,-0.39,-1.37,2.88,0.5,166.53,168.0,0.0
1775676127386366043,16011,9.432,86.4,10.828,-0.5,0.1,-1.76,-15.56,-1.31,-0.63,-0.02,0.06,-0.32,-0.75,2.81,0.19,163.27,166.0,0.0
1775676127484695349,16111,10.284,141.5,10.812,-1.5,0.12,-2.4,-15.56,-1.5,-0.5,-0.1,-0.14,-0.34,-0.25,0.94,0.25,166.7,165.0,0.0
1775676127582998749,16210,10.784,118.9,10.82,-0.3,0.16,-1.68,-15.56,-1.56,-0.5,0.09,-0.09,-0.38,-0.19,0.81,0.12,161.21,165.0,0.0
1775676127685399159,16311,10.732,96.3,10.832,-0.9,0.16,-1.52,-15.56,-1.63,-0.5,-0.02,-0.13,-0.29,0.06,-0.19,-0.06,162.58,164.0,0.0
1775676127783708578,16411,9.732,78.9,10.816,-0.8,0.18,-1.68,-15.56,-1.56,-0.5,-0.13,-0.18,-0.3,0.06,-0.81,-0.06,165.33,164.0,0.0
1775676127892007954,16510,9.348,94.1,10.82,-0.3,0.12,-1.37,-15.56,-1.5,-0.5,-0.01,-0.23,-0.27,0.25,-0.25,0.0,165.84,163.0,0.0
1775676127984379796,16610,10.352,91.4,10.82,-0.6,0.08,-1.66,-15.56,-1.56,-0.5,0.07,0.04,-0.32,-0.75,1.44,0.37,161.21,164.0,0.0
1775676128082672790,16709,9.16,83.1,10.8,-0.6,0.08,-1.45,-15.56,-1.69,-0.5,0.04,-0.03,-0.33,-0.69,1.37,0.25,156.41,164.0,0.0
1775676128180975450,16808,9.12,80.0,10.78,-1.2,0.08,-1.46,-15.56,-1.88,-0.44,0.05,0.09,-0.33,-0.75,2.0,0.06,157.78,163.0,0.0
1775676128283375807,16908,9.08,136.6,10.82,-0.3,0.1,-1.33,-15.56,-2.06,-0.37,0.0,-0.18,-0.39,-0.63,1.37,0.19,151.43,164.0,0.0
1775676128381629450,17007,9.068,108.4,10.84,-1.4,0.16,-2.25,-15.56,-2.19,-0.31,-0.01,-0.08,-0.3,-0.44,0.75,0.31,151.61,164.0,0.0
1775676128479962684,17107,9.492,79.0,10.568,0.1,0.02,-1.39,-15.56,-2.25,-0.31,-0.1,-0.1,-0.32,-0.37,0.94,0.0,152.98,161.0,0.0
1775676128582364151,17207,10.732,102.1,10.824,-0.7,0.18,-1.5,-15.56,-2.25,-0.31,-0.01,-0.22,-0.32,0.19,-0.31,-0.19,151.61,161.0,0.0
1775676128680663423,17307,9.232,100.1,9.632,-0.1,0.16,-1.99,-15.56,-2.25,-0.31,0.0,-0.06,-0.5,0.31,-0.75,-0.12,147.32,162.0,0.79
1775676128783050613,17408,9.896,169.1,10.228,-0.5,0.06,-1.86,-15.63,-2.0,-0.12,0.15,-0.03,-0.52,0.31,-0.44,-0.19,151.09,161.0,5.05
1775676128885447247,17509,9.076,107.3,10.264,-0.4,0.12,-1.37,-15.63,-2.13,-0.06,0.52,0.28,-0.83,-0.37,1.44,0.06,151.95,161.0,0.0
1775676128983748815,17609,10.7,99.2,10.816,-0.4,0.18,-1.93,-15.63,-2.19,-0.06,-0.01,-0.19,-0.37,-0.56,1.5,0.31,160.18,160.0,0.0
1775676129082000016,17709,9.532,131.0,9.74,-1.0,0.08,-1.27,-15.63,-2.38,0.0,-0.06,-0.22,-0.17,-0.63,1.63,0.25,158.81,160.0,0.0
1775676129184457169,17809,10.188,114.3,9.552,-0.7,-0.04,-1.6,-15.63,-2.5,0.0,-0.15,-0.11,-0.33,-0.44,1.19,0.19,160.18,160.0,0.0
1775676129282743368,17909,10.488,108.0,10.356,-1.2,0.08,-1.58,-15.63,-2.56,0.06,-0.01,-0.12,-0.36,-0.44,0.88,0.25,159.67,160.0,0.0
1775676129385121671,18010,9.404,139.4,9.8,-0.6,0.2,-2.03,-15.63,-2.56,0.06,0.06,-0.12,-0.4,0.0,0.12,0.0,158.81,159.0,0.0
1775676129487522066,18110,9.348,143.7,10.66,-0.5,0.08,-1.46,-15.63,-2.56,0.12,0.03,0.05,-0.33,0.19,-0.63,-0.19,158.81,159.0,0.0
1775676129585822840,18211,10.72,174.5,10.78,-1.6,-0.04,-3.2,-15.63,-2.5,0.12,-0.89,-0.21,-0.04,1.12,-1.06,-0.31,158.81,159.0,0.0
1775676129688218957,18311,9.12,223.5,10.752,0.1,0.2,-3.54,-15.63,-2.5,0.06,0.26,-0.22,-0.45,0.06,0.31,-0.12,158.81,157.0,0.0
1775676129786506509,18412,10.4,203.1,10.176,-0.9,0.08,-2.85,-15.63,-2.56,0.12,-0.03,-0.07,-0.55,-0.31,0.94,0.12,160.18,157.0,0.0
1775676129884808874,18511,9.588,239.4,10.784,-0.3,0.02,-2.87,-15.63,-2.63,0.12,0.24,-0.03,-0.6,-0.12,0.56,0.12,162.24,158.0,0.0
1775676129987207955,18611,9.344,168.9,10.16,-0.6,0.27,-2.27,-15.63,-2.69,0.12,0.04,-0.02,-0.41,-0.69,1.5,0.12,162.41,158.0,0.0
1775676130085505359,18711,9.84,106.5,10.492,-1.0,0.31,-1.46,-15.63,-2.88,0.25,-0.12,-0.1,-0.28,-0.5,1.31,0.31,161.72,157.0,0.0
1775676130187893126,18811,10.404,111.2,9.696,0.0,0.14,-1.52,-15.63,-2.94,0.25,-0.04,0.09,-0.29,-1.0,0.56,0.5,162.93,156.0,0.0
1775676130286172643,18912,9.372,150.1,10.788,-1.0,0.04,-1.15,-15.63,-3.0,0.31,0.0,0.0,-0.4,-0.37,0.31,0.06,161.72,156.0,0.0
1775676130388560836,19012,9.34,95.8,10.788,-0.6,0.06,-2.01,-15.63,-3.0,0.31,0.07,-0.09,-0.35,0.19,-0.31,-0.19,161.72,155.0,0.0
1775676130486894406,19111,10.292,144.3,10.6,-0.9,0.16,-2.44,-15.63,-3.0,0.37,0.09,0.22,-0.35,0.63,-0.94,-0.25,161.72,154.0,0.0
1775676130589275693,19212,10.348,163.8,10.788,-1.1,0.02,-2.07,-15.63,-2.94,0.37,0.5,0.19,-0.59,0.75,-1.0,-0.37,162.75,154.0,0.0
1775676130687578467,19312,9.692,168.7,10.796,-0.2,0.04,-1.6,-15.63,-2.88,0.37,-0.19,-0.46,-0.32,-2.06,0.75,1.31,161.72,153.0,0.0
1775676130789962809,19412,10.736,108.4,10.776,-0.7,0.04,-2.09,-15.63,-2.94,0.37,0.11,0.05,-0.36,0.31,0.06,-0.06,161.72,153.0,0.0
1775676130888284324,19513,9.104,108.3,10.788,-0.9,0.14,-2.54,-15.63,-3.06,0.44,-0.14,-0.13,-0.33,-0.88,1.94,0.19,161.21,154.0,0.0
1775676130986564748,19612,9.26,112.4,10.804,-1.2,0.18,-1.5,-15.63,-3.19,0.5,0.04,-0.11,-0.51,-0.63,1.56,0.44,161.21,153.0,0.0
1775676131088956665,19712,9.212,120.8,10.812,-1.5,0.16,-1.76,-15.63,-3.31,0.56,-0.05,-0.11,-0.38,-0.06,0.37,0.12,152.12,153.0,0.0
1775676131187256886,19812,10.716,102.1,10.816,-1.2,0.21,-2.13,-15.63,-3.31,0.56,-0.04,-0.11,-0.28,-0.06,0.31,0.19,152.12,152.0,0.0
1775676131289623081,19912,9.232,129.8,9.448,0.0,0.04,-1.56,-15.63,-3.31,0.63,-0.02,-0.13,-0.31,0.37,-0.31,-0.19,156.58,152.0,0.0
1775676131387924858,20013,9.0,119.9,9.676,0.0,0.23,-2.5,-15.63,-3.25,0.63,-0.1,-0.32,-0.46,0.56,-0.81,-0.31,162.58,152.0,0.0
1775676131490339978,20113,8.992,144.6,10.46,-0.1,0.06,-2.64,-15.63,-3.06,0.56,0.17,-0.28,-0.48,0.37,-1.44,-0.06,165.84,150.0,0.0
1775676131588644940,20212,9.32,174.6,10.636,0.0,0.23,-2.99,-15.63,-3.0,0.56,-0.15,-0.15,-0.45,0.12,0.25,0.25,167.21,149.0,0.0
1775676131686919939,20312,10.292,213.2,10.776,-1.1,0.04,-2.58,-15.63,-3.06,0.56,-0.16,-0.02,-0.39,-1.0,1.06,0.25,161.04,149.0,0.0
1775676131789333467,20412,10.184,156.5,10.784,-0.8,0.04,-2.64,-15.63,-3.13,0.63,-0.12,0.46,-0.44,-0.44,1.0,0.12,166.7,150.0,0.0
1775676131887701093,20511,10.736,114.2,10.784,-0.6,0.06,-1.5,-15.63,-3.31,0.69,-0.14,-0.12,-0.29,-0.63,1.37,0.12,157.78,148.0,0.0
1775676131985941501,20611,9.468,97.5,9.76,-1.3,-0.06,-1.33,-15.69,-3.38,0.75,0.14,-0.34,-0.32,-0.12,0.69,0.19,147.32,148.0,0.0
1775676132088324031,20711,9.988,117.0,9.74,0.2,0.1,-1.82,-15.69,-3.38,0.75,0.13,-0.02,-0.37,-0.06,0.19,0.06,148.52,147.0,0.0
1775676132186607735,20811,9.252,141.2,10.8,0.6,-0.02,-1.58,-15.69,-3.44,0.75,-0.21,-0.02,-0.32,0.25,-0.06,-0.12,147.49,147.0,0.0
1775676132288983803,20912,10.148,126.9,10.784,-0.9,0.08,-2.99,-15.69,-3.38,0.81,0.07,0.06,-0.43,0.44,-1.56,-0.31,147.32,147.0,0.0
1775676132391380258,21013,10.736,171.9,10.324,-0.7,0.08,-2.25,-15.63,-3.19,0.75,-0.27,-0.13,-0.37,0.56,-1.69,-0.31,152.12,146.0,0.0
1775676132489718998,21113,9.356,172.7,10.428,-1.2,0.14,-2.44,-15.63,-3.06,0.69,0.95,0.02,-0.68,-0.37,-0.88,0.06,158.47,146.0,0.0
1775676132592099455,21214,9.868,168.5,10.712,-0.9,0.21,-2.79,-15.63,-3.06,0.69,-0.06,-0.21,-0.47,-0.75,1.12,0.0,153.15,145.0,0.0
1775676132690405807,21315,9.356,143.1,9.664,0.0,0.12,-3.36,-15.63,-3.19,0.75,0.12,0.13,-0.25,-0.37,0.94,0.19,152.12,145.0,0.0
1775676132788654697,21414,9.972,175.2,10.764,-0.8,0.1,-1.8,-15.63,-3.31,0.75,-0.2,-0.52,-0.16,0.06,1.19,0.0,148.86,145.0,0.0
1775676132891104040,21514,10.76,110.2,10.816,-0.3,-0.02,-1.41,-15.63,-3.44,0.81,0.03,0.0,-0.39,-0.56,1.25,0.44,148.35,144.0,0.0
1775676132999422981,21615,9.332,124.8,10.808,-0.4,0.1,-1.6,-15.63,-3.56,0.81,0.1,0.03,-0.36,-0.12,0.25,-0.06,147.32,144.0,0.0
1775676133091820868,21714,10.256,126.8,9.608,-0.8,0.08,-2.11,-15.63,-3.56,0.81,-0.09,0.07,-0.27,-0.06,0.25,0.0,148.69,143.0,0.0
1775676133200136310,21814,9.316,150.0,10.784,-0.4,0.2,-1.37,-15.63,-3.56,0.88,-0.27,-0.2,-0.31,0.25,-0.37,0.06,143.2,141.0,0.0
1775676133292465754,21915,9.244,148.0,9.86,-0.8,0.1,-1.86,-15.63,-3.5,0.88,0.02,-0.17,-0.09,0.69,-1.44,-0.31,147.32,141.0,0.0
1775676133394854452,22016,9.628,183.3,9.616,0.1,0.0,-2.36,-15.63,-3.38,0.75,0.42,0.07,-0.02,1.12,-1.88,-0.69,152.12,141.0,0.0
1775676133493167232,22116,9.164,206.8,9.576,-1.0,0.16,-3.42,-15.63,-3.25,0.75,-0.02,-0.28,-0.33,1.44,0.06,-0.44,149.03,143.0,0.0
1775676133601502581,22216,10.732,152.7,9.636,0.2,0.12,-2.17,-15.63,-3.31,0.81,0.5,-1.07,-0.87,-2.69,1.69,1.37,147.49,143.0,0.0
1775676133693892802,22317,10.6,134.5,10.78,-0.6,0.12,-2.03,-15.63,-3.44,0.81,-0.17,-0.01,-0.38,-0.75,1.12,0.19,147.49,141.0,0.0
1775676133792134398,22417,9.924,77.8,10.816,-0.6,0.18,-1.58,-15.63,-3.56,0.88,0.0,0.04,-0.36,-0.44,1.44,0.25,151.61,140.0,0.0
1775676133894548336,22516,10.748,99.5,9.544,-0.6,0.06,-1.66,-15.63,-3.69,0.94,-0.11,-0.09,-0.31,-0.31,0.63,0.06,146.8,140.0,0.0
1775676133992834505,22616,10.692,156.0,9.536,-0.7,0.2,-1.82,-15.63,-3.75,0.94,-0.03,-0.03,-0.28,-0.25,0.0,0.06,149.38,140.0,0.0
1775676134095248519,22717,10.752,110.1,10.804,-1.1,0.14,-1.7,-15.63,-3.75,0.94,0.19,-0.29,-0.45,0.0,-0.19,-0.06,148.18,137.0,0.0
1775676134193550393,22816,9.936,149.1,10.8,0.1,0.27,-1.78,-15.63,-3.75,0.94,0.43,-0.29,-0.25,0.19,-0.69,0.25,147.49,137.0,0.0
1775676134295936481,22916,10.64,136.0,10.644,-0.4,0.23,-3.13,-15.63,-3.56,0.88,0.1,0.05,-0.43,2.19,-2.25,-0.81,144.23,137.0,0.0
1775676134394234263,23017,9.52,227.2,10.768,0.0,0.1,-3.85,-15.56,-3.38,0.81,0.47,-0.2,-0.54,0.31,-1.44,-0.12,152.12,137.0,0.0
1775676134492529155,23116,9.884,228.8,10.36,-0.7,0.14,-3.46,-15.56,-3.38,0.81,-0.33,0.12,-0.3,0.06,0.88,0.06,149.89,138.0,0.0
1775676134594908874,23217,10.432,227.1,10.756,-1.1,-0.08,-3.81,-15.56,-3.44,0.81,-0.11,-0.08,-0.3,-0.25,0.81,0.12,144.57,138.0,0.0
1775676134693241543,23317,9.536,167.2,9.928,0.0,0.12,-2.38,-15.56,-3.5,0.81,-0.08,-0.08,-0.37,-0.63,1.06,0.06,148.69,138.0,0.0
1775676134795612559,23416,10.628,137.4,10.312,-0.6,0.14,-1.74,-15.63,-3.69,0.88,0.02,-0.19,-0.16,-1.0,1.94,0.25,151.61,137.0,0.0
1775676134893911358,23517,10.676,109.3,10.092,-1.3,0.12,-2.42,-15.56,-3.75,0.88,0.13,0.1,-0.38,-0.25,0.81,0.19,146.8,137.0,0.0
1775676135002266116,23617,9.3,102.0,9.592,-0.4,0.16,-2.07,-15.56,-3.81,0.94,-0.05,0.03,-0.34,0.06,0.06,0.12,146.8,137.0,0.0
1775676135094599860,23716,9.368,89.2,10.816,-0.8,0.1,-1.95,-15.56,-3.81,0.94,-0.05,-0.03,-0.29,0.06,-0.12,-0.06,148.18,134.0,0.0
1775676135197011709,23816,10.732,159.5,10.792,-0.2,0.12,-1.82,-15.56,-3.81,0.94,-0.4,-0.05,-0.43,0.12,-0.69,-0.06,145.77,135.0,0.0
1775676135295288474,23917,10.344,183.0,10.632,-0.6,0.08,-2.03,-15.56,-3.63,0.94,0.32,-0.15,-0.46,0.5,-2.13,-0.25,153.15,135.0,0.0
1775676135393574164,24016,9.944,242.9,9.676,-0.1,0.12,-3.09,-15.56,-3.5,0.88,-0.54,-0.34,0.1,0.94,-1.12,-0.63,148.35,135.0,0.0
1775676135495986254,24117,9.608,240.7,10.76,-0.4,0.1,-3.87,-15.56,-3.44,0.88,-0.01,0.05,-0.24,0.19,0.75,-0.06,147.32,135.0,0.0
1775676135594283759,24217,10.7,155.1,10.784,-1.7,0.08,-2.99,-15.56,-3.56,0.88,-0.76,0.08,-0.63,-0.06,1.75,0.12,152.98,136.0,0.0
1775676135696678516,24317,9.264,171.0,10.3,-1.2,0.2,-2.27,-15.56,-3.69,0.88,-1.28,0.2,-0.06,-0.37,1.19,0.19,152.63,135.0,0.0
1775676135805025128,24418,9.632,133.9,9.66,-0.6,0.25,-1.62,-15.56,-3.81,0.94,-0.02,0.09,-0.3,-0.06,0.81,0.25,146.8,135.0,0.0
1775676135897368075,24518,9.084,108.5,10.804,-0.7,0.12,-2.3,-15.56,-3.88,0.94,-0.16,0.04,-0.39,0.06,0.06,0.12,146.8,134.0,0.0
1775676135995736338,24617,10.64,111.6,10.804,-0.2,0.08,-1.8,-15.56,-3.88,1.0,0.03,0.42,-0.28,0.12,-0.31,-0.12,148.18,133.0,0.0
