timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1777660590200511284,18:36:29,2026-05-01,GPS Fix,36.923077,35.76823121666666,-78.67309083333333,106.315,0.007,164.79,25,0.81,1.33,1.56,-33.026
1777660591200215080,18:36:30,2026-05-01,GPS Fix,37.03846,35.76823126666667,-78.67309095,106.315,0.005,164.79,25,0.81,1.33,1.56,-33.027
1777660592193104264,18:36:31,2026-05-01,GPS Fix,32.576923,35.7682313,-78.67309106666667,106.315,0.007,164.79,25,0.81,1.33,1.56,-33.026
1777660593192457930,18:36:32,2026-05-01,GPS Fix,29.535715,35.76823135,-78.67309121666666,106.317,0.005,164.79,25,0.83,1.4,1.63,-33.026
1777660594400831004,18:36:33,2026-05-01,GPS Fix,33.153847,35.768231416666666,-78.67309136666667,106.317,0.012,164.79,25,0.81,1.33,1.56,-33.026
1777660595205901207,18:36:34,2026-05-01,GPS Fix,39.444443,35.768231533333335,-78.67309148333334,106.317,0.008,164.79,26,0.87,1.5,1.73,-33.026
1777660596204985077,18:36:35,2026-05-01,GPS Fix,37.433334,35.76823165,-78.67309156666667,106.318,0.003,164.79,26,0.8,1.23,1.47,-33.026
1777660597208476743,18:36:36,2026-05-01,GPS Fix,37.068966,35.768231766666666,-78.67309166666666,106.319,0.005,164.79,26,0.8,1.23,1.47,-33.026
1777660598211595187,18:36:37,2026-05-01,GPS Fix,36.86207,35.76823186666667,-78.67309168333334,106.321,0.004,164.79,26,0.96,1.52,1.8,-33.026
1777660599216208186,18:36:38,2026-05-01,GPS Fix,37.24138,35.76823206666667,-78.67309175,106.322,0.007,164.79,26,0.88,1.46,1.7,-33.026
1777660600215709111,18:36:39,2026-05-01,GPS Fix,37.58621,35.76823218333333,-78.67309176666667,106.324,0.007,164.79,27,0.8,1.15,1.4,-33.027
1777660601218745166,18:36:40,2026-05-01,GPS Fix,37.655174,35.768232366666666,-78.67309183333333,106.321,0.009,164.79,27,0.78,1.23,1.45,-33.026
1777660602213456166,18:36:41,2026-05-01,GPS Fix,37.482758,35.76823253333333,-78.6730919,106.32,0.005,164.79,28,0.78,1.25,1.47,-33.027
1777660603217905721,18:36:42,2026-05-01,GPS Fix,35.793102,35.76823265,-78.67309191666666,106.32,0.004,164.79,28,0.82,1.03,1.32,-33.026
1777660604220540961,18:36:43,2026-05-01,GPS Fix,36.5,35.76823275,-78.67309191666666,106.321,0.007,164.79,28,0.86,1.08,1.38,-33.026
1777660605215830442,18:36:44,2026-05-01,GPS Fix,37.366665,35.768232833333336,-78.67309195,106.323,0.005,164.79,28,0.86,1.07,1.37,-33.026
1777660606215605774,18:36:45,2026-05-01,GPS Fix,37.033333,35.768232966666666,-78.673092,106.323,0.005,164.79,28,0.82,1.28,1.53,-33.027
1777660607218713459,18:36:46,2026-05-01,GPS Fix,37.2,35.76823305,-78.67309206666667,106.324,0.008,164.79,28,1.06,1.71,2.01,-33.026
1777660608222491977,18:36:47,2026-05-01,GPS Fix,36.4,35.768233116666664,-78.67309211666667,106.326,0.005,164.79,28,0.81,1.0,1.29,-33.026
1777660609226616773,18:36:48,2026-05-01,GPS Fix,36.64516,35.76823318333334,-78.67309215,106.328,0.006,164.79,28,0.86,1.07,1.37,-33.026
1777660610229153828,18:36:49,2026-05-01,GPS Fix,36.7,35.76823326666667,-78.67309223333334,106.329,0.003,164.79,30,0.89,1.45,1.7,-33.026
1777660611218326734,18:36:50,2026-05-01,GPS Fix,36.433334,35.768233366666664,-78.67309233333333,106.331,0.002,164.79,30,0.75,1.23,1.44,-33.026
1777660612227885530,18:36:51,2026-05-01,GPS Fix,35.1,35.76823348333333,-78.67309238333333,106.336,0.01,164.79,30,0.88,1.6,1.82,-33.027
1777660613217138974,18:36:52,2026-05-01,GPS Fix,36.548386,35.768233583333334,-78.67309243333334,106.34,0.007,164.79,30,0.79,1.38,1.59,-33.027
1777660614230521084,18:36:53,2026-05-01,GPS Fix,36.064518,35.768233583333334,-78.6730926,106.34,0.01,164.79,30,0.72,1.12,1.34,-33.027
1777660615220048399,18:36:54,2026-05-01,GPS Fix,35.774193,35.768233583333334,-78.67309278333333,106.34,0.012,164.79,30,0.73,1.13,1.34,-33.026
1777660616223445343,18:36:55,2026-05-01,GPS Fix,36.903225,35.76823361666667,-78.67309288333334,106.341,0.01,164.79,30,0.75,1.16,1.39,-33.026
1777660617222880194,18:36:56,2026-05-01,GPS Fix,37.419353,35.7682336,-78.67309301666667,106.344,0.012,164.79,30,0.71,1.08,1.3,-33.027
1777660618222355971,18:36:57,2026-05-01,GPS Fix,37.548386,35.76823363333333,-78.67309313333334,106.348,0.01,164.79,30,0.76,1.18,1.4,-33.026
1777660619225689211,18:36:58,2026-05-01,GPS Fix,36.166668,35.76823361666667,-78.67309325,106.353,0.009,164.79,30,0.73,1.13,1.34,-33.027
1777660620225185340,18:36:59,2026-05-01,GPS Fix,34.5,35.768233583333334,-78.67309336666666,106.356,0.006,164.79,30,0.73,1.13,1.34,-33.026
1777660621228567469,18:37:00,2026-05-01,GPS Fix,35.966667,35.76823353333333,-78.67309346666667,106.359,0.012,164.79,30,0.82,1.24,1.48,-33.026
1777660622227987209,18:37:01,2026-05-01,GPS Fix,36.133335,35.76823348333333,-78.67309353333333,106.361,0.013,164.79,30,0.92,1.47,1.74,-33.026
1777660623231484079,18:37:02,2026-05-01,GPS Fix,36.666668,35.76823341666667,-78.67309366666667,106.362,0.012,164.79,30,0.82,1.24,1.48,-33.026
1777660624230881690,18:37:03,2026-05-01,GPS Fix,31.161291,35.7682334,-78.67309373333333,106.363,0.006,164.79,30,0.94,1.57,1.83,-33.026
1777660625230261282,18:37:04,2026-05-01,GPS Fix,35.533333,35.76823338333333,-78.6730938,106.363,0.01,164.79,31,0.73,1.3,1.49,-33.027
1777660626233853577,18:37:05,2026-05-01,GPS Fix,35.612904,35.76823335,-78.67309386666666,106.361,0.003,164.79,31,0.73,1.3,1.49,-33.026
1777660627233269725,18:37:06,2026-05-01,GPS Fix,36.37931,35.768233366666664,-78.67309396666667,106.362,0.003,164.79,31,0.67,1.24,1.41,-33.026
1777660628232534539,18:37:07,2026-05-01,GPS Fix,31.275862,35.768233333333335,-78.67309405,106.363,0.012,164.79,31,0.8,1.46,1.67,-33.026
1777660629231971946,18:37:08,2026-05-01,GPS Fix,36.258064,35.76823326666667,-78.6730942,106.362,0.017,164.79,31,0.73,1.32,1.5,-33.026
1777660630239126192,18:37:09,2026-05-01,GPS Fix,37.666668,35.7682332,-78.67309435,106.361,0.015,164.79,31,0.72,1.33,1.51,-33.026
1777660631232747372,18:37:10,2026-05-01,GPS Fix,33.19355,35.76823313333333,-78.67309441666667,106.361,0.016,164.79,31,0.73,1.34,1.53,-33.027
1777660632230746434,18:37:11,2026-05-01,GPS Fix,30.689655,35.7682331,-78.67309445,106.361,0.013,164.79,31,0.64,1.17,1.33,-33.026
1777660633242421046,18:37:12,2026-05-01,GPS Fix,34.75,35.768233116666664,-78.67309445,106.363,0.004,164.79,31,0.66,1.2,1.37,-33.026
1777660634230707087,18:37:13,2026-05-01,GPS Fix,36.0,35.76823313333333,-78.67309443333333,106.364,0.009,164.79,31,0.73,1.2,1.4,-33.027
1777660635233116028,18:37:14,2026-05-01,GPS Fix,35.464287,35.7682331,-78.67309445,106.362,0.016,164.79,31,0.69,1.0,1.22,-33.026
1777660636231120468,18:37:15,2026-05-01,GPS Fix,35.607143,35.768233083333335,-78.67309445,106.361,0.009,164.79,31,0.69,1.43,1.59,-33.026
1777660637233506947,18:37:16,2026-05-01,GPS Fix,33.580647,35.768233083333335,-78.67309445,106.364,0.006,164.79,31,0.72,1.35,1.53,-33.027
1777660638246138137,18:37:17,2026-05-01,GPS Fix,33.83871,35.768233116666664,-78.67309445,106.365,0.011,164.79,31,0.72,1.35,1.53,-33.026
1777660639240692012,18:37:18,2026-05-01,GPS Fix,30.580645,35.76823305,-78.67309463333333,106.365,0.089,164.79,31,0.71,1.3,1.48,-33.026
1777660640228702489,18:37:19,2026-05-01,GPS Fix,32.75862,35.768232966666666,-78.67309486666667,106.363,0.009,164.79,31,0.78,1.29,1.51,-33.026
1777660641237739345,18:37:20,2026-05-01,GPS Fix,35.032257,35.76823275,-78.67309525,106.359,0.17,164.79,31,0.78,1.34,1.55,-33.026
1777660642235972224,18:37:21,2026-05-01,GPS Fix,31.965517,35.76823265,-78.67309558333334,106.352,0.002,164.79,31,0.61,1.18,1.33,-33.026
1777660643224407015,18:37:22,2026-05-01,GPS Fix,29.413794,35.768232633333334,-78.67309566666667,106.346,0.044,164.79,31,0.67,1.26,1.43,-33.026
1777660644231357059,18:37:23,2026-05-01,GPS Fix,32.551723,35.76823258333334,-78.67309576666666,106.343,0.013,164.79,30,0.74,1.47,1.65,-33.027
1777660645241375606,18:37:24,2026-05-01,GPS Fix,32.214287,35.76823246666667,-78.6730959,106.34,0.027,164.79,31,0.67,1.17,1.35,-33.027
1777660646171575749,18:37:25,2026-05-01,GPS Fix,32.77778,35.768232366666666,-78.67309598333334,106.338,0.015,164.79,31,0.65,1.14,1.31,-33.027
1777660647243188663,18:37:26,2026-05-01,GPS Fix,35.931034,35.768232266666665,-78.67309615,106.334,0.008,164.79,31,0.7,1.24,1.43,-33.026
1777660648165053305,18:37:27,2026-05-01,GPS Fix,33.533333,35.7682321,-78.6730964,106.331,0.065,164.79,31,0.68,1.23,1.41,-33.026
1777660649233666787,18:37:28,2026-05-01,GPS Fix,32.0625,35.768232033333334,-78.67309655,106.325,0.012,164.79,31,0.64,1.22,1.38,-33.026
1777660650246516407,18:37:29,2026-05-01,GPS Fix,29.633333,35.768232,-78.67309646666666,106.328,0.039,164.79,31,0.68,1.32,1.48,-33.027
1777660651245031975,18:37:30,2026-05-01,GPS Fix,29.166666,35.76823196666667,-78.67309645,106.327,0.012,164.79,31,0.62,1.09,1.25,-33.026
1777660652160756834,18:37:31,2026-05-01,GPS Fix,30.724138,35.768231916666664,-78.6730965,106.328,0.034,164.79,31,0.61,1.16,1.31,-33.026
1777660653244673403,18:37:32,2026-05-01,GPS Fix,33.407406,35.76823198333334,-78.67309651666666,106.328,0.04,164.79,31,0.66,1.18,1.35,-33.026
1777660654232630052,18:37:33,2026-05-01,GPS Fix,34.074074,35.76823206666667,-78.67309655,106.33,0.032,164.79,31,0.74,1.21,1.42,-33.026
1777660655245498300,18:37:34,2026-05-01,GPS Fix,33.0,35.768232133333335,-78.67309653333334,106.332,0.009,164.79,31,0.71,1.14,1.34,-33.026
1777660656169248507,18:37:35,2026-05-01,GPS Fix,34.62963,35.76823206666667,-78.67309656666667,106.332,0.032,164.79,31,0.85,1.55,1.77,-33.026
1777660657242035902,18:37:36,2026-05-01,GPS Fix,31.931034,35.76823208333333,-78.67309666666667,106.337,0.025,164.79,30,0.87,1.73,1.93,-33.026
1777660658159445766,18:37:37,2026-05-01,GPS Fix,35.37037,35.76823218333333,-78.67309668333333,106.338,0.021,164.79,31,0.98,2.03,2.25,-33.026
1777660659246725446,18:37:38,2026-05-01,GPS Fix,30.071428,35.76823225,-78.67309666666667,106.336,0.012,164.79,31,1.0,2.1,2.33,-33.026
1777660660235243295,18:37:39,2026-05-01,GPS Fix,33.0,35.76823228333333,-78.67309668333333,106.337,0.006,164.79,31,0.73,1.39,1.57,-33.026
1777660661238489710,18:37:40,2026-05-01,GPS Fix,34.62069,35.76823231666667,-78.67309673333334,106.344,0.012,164.79,31,0.73,1.36,1.54,-33.027
1777660662237612957,18:37:41,2026-05-01,GPS Fix,33.92857,35.768232366666666,-78.6730968,106.341,0.023,164.79,31,0.85,1.76,1.95,-33.026
1777660663241011869,18:37:42,2026-05-01,GPS Fix,32.387096,35.76823241666666,-78.67309678333334,106.337,0.006,164.79,31,0.73,1.15,1.37,-33.026
1777660664170472181,18:37:43,2026-05-01,GPS Fix,32.41379,35.76823245,-78.67309678333334,106.34,0.006,164.79,31,0.83,1.21,1.47,-33.027
1777660665243382254,18:37:44,2026-05-01,GPS Fix,32.5,35.768232483333335,-78.67309683333333,106.342,0.022,164.79,31,0.81,1.24,1.48,-33.026
1777660666160808326,18:37:45,2026-05-01,GPS Fix,33.67857,35.76823253333333,-78.6730969,106.347,0.028,164.79,31,0.76,1.1,1.33,-33.026
1777660667245921752,18:37:46,2026-05-01,GPS Fix,35.607143,35.7682326,-78.67309696666666,106.352,0.01,164.79,31,0.68,1.21,1.39,-33.026
1777660668159185868,18:37:47,2026-05-01,GPS Fix,35.035713,35.76823265,-78.67309696666666,106.358,0.011,164.79,31,0.76,1.25,1.46,-33.026
1777660669244292468,18:37:48,2026-05-01,GPS Fix,35.67857,35.76823271666667,-78.6730971,106.36,0.011,164.79,31,0.68,1.21,1.39,-33.027
1777660670155724530,18:37:49,2026-05-01,GPS Fix,34.366665,35.76823278333333,-78.67309718333334,106.361,0.009,164.79,31,0.7,1.33,1.5,-33.026
1777660671246998226,18:37:50,2026-05-01,GPS Fix,33.333332,35.76823285,-78.67309726666667,106.365,0.006,164.79,31,0.74,1.42,1.6,-33.027
1777660672162091269,18:37:51,2026-05-01,GPS Fix,34.533333,35.76823288333333,-78.67309736666667,106.366,0.015,164.79,31,0.75,1.33,1.53,-33.026
1777660673253750819,18:37:52,2026-05-01,GPS Fix,36.1,35.76823291666667,-78.6730975,106.366,0.005,164.79,31,0.78,1.42,1.62,-33.026
1777660674161942342,18:37:53,2026-05-01,GPS Fix,35.03448,35.768232966666666,-78.67309758333333,106.367,0.008,164.79,31,0.75,1.33,1.53,-33.026
1777660675252270403,18:37:54,2026-05-01,GPS Fix,35.3,35.768233,-78.67309768333334,106.368,0.012,164.79,31,0.75,1.33,1.53,-33.026
1777660676163523689,18:37:55,2026-05-01,GPS Fix,33.19355,35.76823303333333,-78.67309775,106.371,0.007,164.79,31,0.79,1.46,1.66,-33.026
1777660677255018273,18:37:56,2026-05-01,GPS Fix,37.67857,35.76823305,-78.67309786666667,106.372,0.005,164.79,31,0.75,1.33,1.53,-33.026
1777660678156048977,18:37:57,2026-05-01,GPS Fix,33.6,35.76823305,-78.67309795,106.373,0.011,164.79,31,0.7,1.3,1.48,-33.026
1777660679257684780,18:37:58,2026-05-01,GPS Fix,31.033333,35.76823306666667,-78.67309805,106.375,0.015,164.79,31,0.78,1.53,1.72,-33.027
1777660680165855035,18:37:59,2026-05-01,GPS Fix,31.833334,35.768233116666664,-78.67309811666667,106.376,0.01,164.79,31,0.74,1.38,1.57,-33.026
1777660681252292748,18:38:00,2026-05-01,GPS Fix,32.433334,35.76823316666667,-78.67309816666666,106.379,0.007,164.79,31,0.75,1.39,1.58,-33.026
1777660682157424436,18:38:01,2026-05-01,GPS Fix,34.03448,35.76823323333333,-78.67309825,106.381,0.008,164.79,31,0.7,1.3,1.48,-33.026
1777660683259287038,18:38:02,2026-05-01,GPS Fix,35.785713,35.76823331666667,-78.67309831666667,106.384,0.001,164.79,31,0.78,1.53,1.72,-33.026
1777660684170426667,18:38:03,2026-05-01,GPS Fix,37.96552,35.768233433333336,-78.67309845,106.386,0.005,164.79,31,0.67,1.29,1.46,-33.026
1777660685188099015,18:38:04,2026-05-01,GPS Fix,38.64516,35.76823355,-78.67309858333333,106.386,0.008,164.79,31,0.7,1.3,1.48,-33.026
1777660686162969888,18:38:05,2026-05-01,GPS Fix,37.448277,35.768233683333335,-78.67309871666667,106.389,0.01,164.79,31,0.66,1.21,1.37,-33.026
1777660687187086447,18:38:06,2026-05-01,GPS Fix,37.333332,35.76823383333333,-78.67309883333333,106.394,0.004,164.79,31,0.66,1.21,1.37,-33.027
1777660688161640920,18:38:07,2026-05-01,GPS Fix,31.966667,35.76823391666667,-78.67309893333334,106.396,0.01,164.79,31,0.74,1.38,1.56,-33.026
1777660689259310597,18:38:08,2026-05-01,GPS Fix,30.966667,35.76823398333333,-78.67309901666667,106.398,0.014,164.79,31,0.82,1.58,1.78,-33.026
1777660690171043170,18:38:09,2026-05-01,GPS Fix,32.931034,35.768234066666665,-78.67309906666667,106.398,0.005,164.79,31,0.82,1.58,1.78,-33.026
1777660691192436325,18:38:10,2026-05-01,GPS Fix,38.064518,35.76823411666667,-78.67309915,106.397,0.008,164.79,31,0.71,1.24,1.42,-33.027
1777660692163154107,18:38:11,2026-05-01,GPS Fix,38.064518,35.76823411666667,-78.67309928333333,106.393,0.003,164.79,31,0.73,1.25,1.45,-33.026
1777660693187096430,18:38:12,2026-05-01,GPS Fix,30.580645,35.7682342,-78.67309936666666,106.394,0.004,164.79,31,0.82,1.58,1.78,-33.027
1777660694180514311,18:38:13,2026-05-01,GPS Fix,30.766666,35.7682342,-78.6730995,106.391,0.012,164.79,31,0.86,1.63,1.84,-33.026
1777660695190477504,18:38:14,2026-05-01,GPS Fix,34.366665,35.768234183333334,-78.67309963333334,106.388,0.011,164.79,31,0.79,1.42,1.62,-33.026
1777660696184627732,18:38:15,2026-05-01,GPS Fix,31.166666,35.768234316666664,-78.67309983333334,106.391,0.017,164.79,31,0.8,1.5,1.7,-33.026
1777660697183041490,18:38:16,2026-05-01,GPS Fix,35.75862,35.76823446666667,-78.67310001666667,106.394,0.014,164.79,31,0.69,1.22,1.41,-33.027
1777660698188184127,18:38:17,2026-05-01,GPS Fix,33.366665,35.76823445,-78.6731002,106.392,0.024,164.79,31,0.77,1.33,1.54,-33.026
1777660699184732649,18:38:18,2026-05-01,GPS Fix,36.333332,35.768234383333336,-78.67310035,106.392,0.02,164.79,31,0.82,1.36,1.59,-33.026
1777660700190985446,18:38:19,2026-05-01,GPS Fix,30.8,35.768234383333336,-78.67310048333333,106.392,0.016,164.79,31,0.91,1.51,1.76,-33.026
1777660701199453624,18:38:20,2026-05-01,GPS Fix,33.733334,35.7682344,-78.67310055,106.392,0.004,164.79,31,0.73,1.24,1.44,-33.026
1777660702199104301,18:38:21,2026-05-01,GPS Fix,36.0,35.768234416666665,-78.6731006,106.39,0.005,164.79,31,0.73,1.24,1.44,-33.026
1777660703197063917,18:38:22,2026-05-01,GPS Fix,32.931034,35.76823443333333,-78.67310066666667,106.393,0.009,164.79,31,1.04,1.91,2.17,-33.027
