timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775670752715116763,19529,10.044,5.2,11.556,-0.8,0.16,0.59,16.44,0.81,6.81,-0.07,0.03,-0.39,0.12,-0.12,0.0,11977.9,149.0,0.0
1775670752837965256,19655,10.04,5.3,11.552,-0.5,0.0,0.61,16.44,0.81,6.81,-0.07,0.04,-0.36,0.0,0.0,0.0,11977.04,148.0,0.0
1775670752960844009,19779,9.988,5.2,11.548,-0.8,0.18,0.64,16.44,0.81,6.81,-0.08,0.02,-0.37,-0.06,0.06,0.0,11977.73,149.0,0.0
1775670753075541540,19903,9.992,5.0,10.196,0.2,0.16,0.64,16.44,0.81,6.81,-0.09,0.03,-0.35,-0.06,-0.12,-0.12,11978.59,149.0,0.0
1775670753202519870,20018,9.872,5.8,11.548,-0.8,0.1,0.63,16.44,0.81,6.81,-0.07,0.02,-0.37,-0.06,0.12,0.0,11978.07,148.0,0.0
1775670753325435965,20145,9.832,5.7,11.548,-0.6,0.06,0.68,16.44,0.81,6.81,-0.09,0.03,-0.35,0.06,-0.06,0.0,11977.56,149.0,0.0
1775670753448268432,20268,9.828,5.8,11.552,-0.6,0.08,0.74,16.44,0.81,6.81,-0.06,0.02,-0.36,-0.19,-0.06,-0.12,11974.64,149.0,0.0
1775670753567007349,20389,9.844,5.9,11.548,-1.1,0.08,0.63,16.44,0.81,6.81,-0.08,0.04,-0.37,0.0,0.0,-0.12,11975.84,149.0,0.0
1775670753689914871,20507,9.84,5.4,11.54,-1.1,0.02,0.61,16.44,0.81,6.81,-0.08,0.04,-0.36,0.06,0.06,0.0,11975.84,149.0,0.0
1775670753816886627,20632,9.836,5.7,11.548,-1.0,0.06,0.61,16.44,0.81,6.81,-0.08,0.04,-0.39,0.0,0.19,0.0,11977.9,148.0,0.0
1775670753939766463,20758,9.864,5.1,11.54,-1.0,-0.08,0.51,16.44,0.81,6.81,-0.07,0.04,-0.37,0.06,0.0,0.06,11978.25,148.0,0.0
1775670754062655841,20881,9.836,5.5,11.54,-1.0,-0.06,0.64,16.44,0.81,6.81,-0.08,0.02,-0.4,-0.06,0.06,-0.06,11978.07,148.0,0.0
1775670754181376471,21003,9.864,5.6,11.552,-0.7,0.12,0.63,16.44,0.81,6.81,-0.07,0.02,-0.39,0.0,-0.06,-0.06,11978.42,148.0,0.0
1775670754308386126,21124,9.832,5.2,11.552,-0.7,-0.02,0.53,16.44,0.81,6.81,-0.09,0.03,-0.38,-0.06,-0.12,0.06,11977.73,148.0,0.0
1775670754431304324,21249,9.832,5.7,11.54,-0.9,0.1,0.64,16.44,0.81,6.81,-0.1,0.02,-0.36,0.0,0.06,0.12,11976.53,148.0,0.0
1775670754562334805,21372,9.828,5.5,11.548,-0.9,0.1,0.49,16.44,0.81,6.81,-0.11,0.04,-0.38,-0.06,-0.19,0.0,11977.22,148.0,0.0
1775670754685190967,21501,9.876,5.4,11.544,-0.9,0.06,0.63,16.44,0.81,6.81,-0.06,0.03,-0.4,0.0,-0.12,0.06,11977.73,147.0,0.0
1775670754803990615,21627,9.84,6.0,11.548,-0.9,0.08,0.53,16.44,0.81,6.81,-0.08,0.04,-0.38,0.0,-0.06,0.06,11980.65,147.0,0.0
1775670754926857073,21745,9.84,5.5,11.548,-0.8,0.04,0.68,16.44,0.81,6.81,-0.08,0.03,-0.38,-0.12,0.12,-0.06,11980.3,148.0,0.0
1775670755049741625,21867,9.852,5.2,10.62,0.2,0.14,0.51,16.44,0.81,6.81,-0.07,0.04,-0.37,-0.12,0.12,0.0,11979.27,149.0,0.0
1775670755176803808,21990,10.032,4.7,11.556,-0.8,-0.04,0.72,16.44,0.81,6.81,-0.08,0.01,-0.38,0.06,-0.12,-0.06,11976.53,150.0,0.0
1775670755299582923,22118,9.996,5.1,11.548,-0.8,0.14,0.68,16.44,0.81,6.81,-0.08,0.03,-0.35,-0.12,0.0,-0.06,11978.07,150.0,0.0
1775670755424323860,22240,10.0,5.1,11.548,-0.6,0.12,0.64,16.44,0.81,6.81,-0.08,0.03,-0.39,0.12,0.0,0.0,11979.79,150.0,0.0
1775670755547171901,22356,9.988,4.9,11.56,-1.0,0.16,0.49,16.44,0.81,6.81,-0.06,0.02,-0.37,-0.06,0.06,0.0,11980.13,149.0,0.0
1775670755668178490,22479,9.996,5.5,11.548,-1.0,-0.02,0.61,16.44,0.81,6.81,-0.08,0.04,-0.38,0.06,0.12,-0.06,11976.02,148.0,0.0
1775670755797041551,22606,9.988,5.2,11.556,-0.8,0.06,0.66,16.44,0.81,6.81,-0.07,0.03,-0.38,0.0,-0.12,0.12,11975.84,150.0,0.0
1775670755905791991,22729,10.052,4.6,11.552,-0.7,0.14,0.57,16.44,0.81,6.81,-0.08,0.03,-0.38,0.0,-0.12,-0.06,11978.76,150.0,0.0
1775670756028646331,22844,9.996,5.5,11.548,-0.6,0.2,0.74,16.44,0.81,6.81,-0.1,0.03,-0.38,0.12,0.0,0.0,11976.7,149.0,0.0
1775670756155615357,22968,10.04,5.2,11.552,-0.9,0.04,0.76,16.44,0.81,6.81,-0.08,0.04,-0.35,0.0,0.0,0.12,11977.56,149.0,0.0
1775670756274358542,23094,9.824,5.3,11.544,-0.8,0.06,0.63,16.44,0.81,6.81,-0.1,0.03,-0.39,-0.12,0.06,-0.06,11976.19,147.0,0.0
1775670756389030530,23216,9.828,5.6,11.552,-0.8,0.1,0.59,16.44,0.81,6.81,-0.08,0.05,-0.37,-0.12,0.06,0.06,11977.73,147.0,0.0
1775670756511947210,23330,9.84,5.4,11.54,-1.0,-0.06,0.51,16.44,0.81,6.81,-0.1,0.0,-0.35,-0.19,0.0,-0.06,11978.07,150.0,0.0
1775670756638904736,23452,9.824,5.4,11.552,-0.7,0.14,0.57,16.44,0.81,6.81,-0.08,0.02,-0.37,-0.06,0.0,-0.12,11978.76,148.0,0.0
1775670756761768416,23578,9.88,5.7,11.54,-1.2,-0.08,0.72,16.44,0.81,6.81,-0.08,0.02,-0.39,-0.06,0.0,0.06,11976.7,149.0,0.0
1775670756884695503,23703,9.844,5.4,11.544,-0.9,0.12,0.61,16.44,0.81,6.81,-0.1,0.04,-0.38,0.06,-0.06,0.06,11979.62,148.0,0.0
1775670756999337602,23825,9.868,5.7,11.544,-0.7,0.02,0.82,16.44,0.81,6.81,-0.07,0.01,-0.36,0.0,-0.06,0.0,11977.56,148.0,0.0
1775670757130426039,23941,9.892,5.5,11.548,-1.0,0.0,0.61,16.44,0.81,6.81,-0.11,0.03,-0.37,0.0,0.0,-0.06,11979.79,149.0,0.0
1775670757249213196,24068,9.828,5.4,11.548,-0.7,0.04,0.55,16.44,0.81,6.81,-0.11,0.04,-0.36,-0.06,0.0,0.12,11979.1,148.0,0.0
1775670757372075552,24189,9.828,5.1,11.556,-0.7,0.06,0.64,16.44,0.81,6.81,-0.09,0.03,-0.35,0.0,0.06,-0.06,11977.56,148.0,0.0
1775670757490887135,24312,9.876,5.5,11.544,-0.9,0.04,0.57,16.44,0.81,6.81,-0.08,0.03,-0.36,-0.06,-0.06,0.0,11980.82,148.0,0.0
1775670757621897313,24431,9.848,5.5,11.548,-0.7,0.06,0.63,16.44,0.81,6.81,-0.07,0.04,-0.36,0.0,-0.12,-0.06,11977.73,148.0,0.0
1775670757744799243,24561,9.82,5.5,11.556,-1.0,0.08,0.68,16.44,0.81,6.81,-0.08,0.0,-0.37,0.12,0.0,-0.06,11978.76,149.0,0.0
1775670757871768779,24684,11.552,4.9,10.36,-0.2,0.12,0.8,16.44,0.81,6.81,-0.07,0.05,-0.36,0.06,-0.06,0.12,11978.25,149.0,0.0
1775670757994642042,24809,10.036,5.1,11.556,-1.0,-0.12,0.57,16.44,0.81,6.81,-0.07,0.03,-0.36,0.0,0.0,-0.06,11976.02,150.0,0.0
1775670758105232810,24933,10.016,5.2,11.548,-0.8,0.16,0.61,16.44,0.81,6.81,-0.06,0.04,-0.37,0.0,-0.06,-0.06,11976.36,150.0,0.0
1775670758228115156,25044,10.02,4.8,11.548,-0.9,0.0,0.68,16.44,0.81,6.81,-0.1,0.04,-0.38,0.06,0.06,0.0,11979.1,148.0,0.0
1775670758355135090,25168,10.028,5.1,11.544,-0.8,0.1,0.68,16.44,0.81,6.81,-0.07,0.02,-0.36,-0.06,0.0,0.06,11976.19,147.0,0.0
1775670758482040709,25293,10.04,5.2,11.552,-0.9,0.04,0.61,16.44,0.81,6.81,-0.08,0.04,-0.38,0.06,-0.06,0.06,11976.53,148.0,0.0
1775670758600793690,25418,9.992,5.5,11.552,-1.0,0.04,0.68,16.44,0.81,6.81,-0.08,0.04,-0.38,0.0,0.19,0.0,11979.45,148.0,0.0
1775670758723674518,25538,10.0,4.9,11.552,-0.7,0.14,0.61,16.44,0.81,6.81,-0.09,0.04,-0.36,-0.06,-0.06,-0.06,11977.73,148.0,0.0
1775670758846587160,25661,10.04,4.6,11.548,-1.0,0.1,0.57,16.44,0.81,6.81,-0.07,0.04,-0.36,0.06,0.06,0.06,11977.56,148.0,0.0
1775670758973548446,25786,9.988,5.1,11.548,-0.9,-0.06,0.64,16.44,0.81,6.81,-0.07,0.01,-0.37,0.06,-0.06,0.0,11978.42,148.0,0.0
1775670759096415373,25911,10.028,5.0,11.548,-1.0,0.21,0.63,16.44,0.81,6.81,-0.17,0.02,-0.38,-0.06,0.06,0.0,11979.27,148.0,0.0
1775670759215256510,26036,9.976,5.1,11.54,-0.8,0.02,0.53,16.44,0.88,7.0,-0.08,0.03,-0.34,0.0,0.0,0.0,11977.9,148.0,0.0
1775670759348167419,26152,10.028,4.7,11.556,-0.9,-0.02,0.64,16.44,0.88,7.0,-0.02,-0.05,-0.31,0.19,0.44,0.19,11981.33,149.0,0.0
1775670759465087049,26278,10.036,4.8,11.548,-0.5,0.23,0.49,16.19,2.25,7.69,-0.38,0.74,0.91,-0.37,4.19,2.63,11982.19,151.0,0.0
1775670759592009122,26404,10.052,4.9,11.556,-0.9,0.16,0.63,14.0,2.63,8.69,-0.55,0.2,-0.01,-14.06,-19.06,25.62,11981.5,169.0,0.0
1775670759714892125,26530,9.984,3.1,11.56,-0.8,0.21,0.41,9.94,3.88,9.19,-0.55,-0.45,-0.54,13.31,0.88,43.88,11979.27,200.0,0.0
1775670759833667152,26654,9.988,2.1,11.56,-0.6,0.29,-0.14,5.19,3.19,6.69,-0.5,0.18,-1.28,29.44,-1.75,26.62,11976.87,200.0,0.0
1775670759960641224,26772,10.016,2.0,11.548,-0.8,0.25,-0.78,3.13,3.94,3.56,0.05,0.53,-0.58,21.87,-12.94,11.13,11943.43,225.0,0.0
1775670760083519548,26899,11.28,34.8,11.528,-0.6,0.2,-0.94,1.19,4.31,1.88,-0.07,0.63,-0.4,9.63,-1.88,18.0,11894.21,234.0,12.6
1775670760210496962,27022,9.768,34.6,10.312,-17.3,0.41,-0.72,-0.5,4.31,1.94,0.39,0.67,-0.49,-7.13,3.94,8.0,11844.99,225.0,50.93
1775670760333407567,27147,9.76,74.7,10.28,-54.6,0.8,-0.74,-0.5,3.56,3.44,0.09,0.06,-0.51,-14.06,1.44,-6.06,11817.21,212.0,63.83
1775670760431660495,27271,9.772,49.1,11.516,-23.6,1.0,-0.51,0.12,3.38,4.63,-0.38,-0.22,-0.33,-5.38,2.56,-0.06,200.31,212.0,71.0
1775670760534069845,27370,9.972,32.8,11.5,-68.5,0.98,-0.29,0.06,3.13,5.0,0.26,0.05,-0.03,-2.38,3.5,0.75,184.88,212.0,73.26
1775670760632329718,27470,9.932,37.1,11.52,-29.1,0.96,-1.5,-0.12,2.75,4.81,-0.34,0.06,-0.55,5.13,0.75,2.38,188.31,204.0,74.67
1775670760734757993,27570,9.964,40.5,11.492,-54.6,1.29,-1.19,-0.63,2.88,4.19,-0.26,-0.11,-0.41,7.44,-3.56,6.69,183.85,200.0,74.75
1775670760833062884,27670,11.496,24.2,10.284,-68.8,0.76,-0.92,-0.94,3.5,3.63,0.17,0.15,-0.44,4.38,-10.88,1.0,209.06,200.0,72.8
1775670760931370682,27770,9.74,77.7,11.512,-46.8,0.41,-0.86,-1.06,4.0,3.5,-0.22,0.13,-0.36,-1.19,1.19,2.25,251.76,199.0,74.67
1775670761054242679,27870,9.952,60.7,11.488,-33.5,1.48,-1.21,-1.19,3.56,3.81,0.24,0.32,-0.64,-4.56,8.13,2.19,11801.6,193.0,72.03
1775670761177101440,27992,9.94,52.8,11.508,-51.0,1.31,-0.49,-1.5,2.75,4.69,0.07,0.49,-0.58,-11.19,4.63,4.0,11799.2,179.0,71.78
1775670761308180841,28114,9.74,40.7,11.488,-77.4,1.54,-0.51,-1.88,2.0,5.94,-0.13,-0.27,-0.18,-9.88,6.31,4.31,11801.94,160.0,68.83
