timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775676420143122083,26517,9.32,28.7,10.82,0.3,0.06,-1.04,-9.44,-4.44,4.19,-0.03,0.0,-0.36,0.0,0.0,0.0,161.38,142.0,0.0
1775676420241440617,26616,9.268,26.1,10.816,-0.7,0.18,-1.33,-9.44,-4.44,4.19,-0.16,0.0,-0.31,-0.06,0.37,0.06,161.38,142.0,0.0
1775676420343790233,26716,9.368,33.9,10.792,-1.7,0.06,-1.19,-9.44,-4.44,4.19,0.1,-0.17,-0.36,0.0,-0.19,0.0,161.38,142.0,0.0
1775676420442121563,26816,10.192,36.8,10.804,-0.4,0.14,-1.5,-9.44,-4.44,4.19,-0.12,-0.02,-0.34,-0.06,0.06,0.06,143.89,142.0,0.0
1775676420544517512,26916,9.288,54.5,10.804,-0.5,0.14,-1.04,-9.44,-4.44,4.19,-0.06,0.01,-0.29,0.0,-0.19,0.0,144.06,142.0,0.0
1775676420642811102,27016,9.168,38.2,10.776,-1.6,0.21,-0.8,-9.44,-4.44,4.19,-0.06,-0.09,-0.35,-0.12,0.25,0.0,144.06,143.0,0.0
1775676420745195440,27116,9.216,44.5,10.808,-0.8,0.16,-1.04,-9.44,-4.44,4.19,0.03,-0.05,-0.39,0.12,-0.12,-0.12,165.67,143.0,0.0
1775676420843505289,27216,9.172,57.6,10.476,-0.8,0.14,-1.15,-9.44,-4.44,4.19,-0.07,0.0,-0.36,0.06,-0.06,0.06,164.13,143.0,0.0
1775676420951870853,27316,9.896,51.2,10.812,-0.9,0.1,-0.74,-9.44,-4.44,4.19,-0.06,-0.01,-0.38,-0.06,0.12,0.06,160.01,142.0,0.0
1775676421044195013,27416,10.104,39.7,9.668,0.6,0.21,-0.61,-9.44,-4.44,4.19,-0.01,-0.01,-0.36,0.0,0.06,-0.06,144.06,142.0,0.0
1775676421142496511,27515,9.3,30.8,10.812,-1.5,0.2,-1.0,-9.44,-4.44,4.19,-0.09,-0.07,-0.36,0.0,0.12,-0.06,145.09,142.0,0.0
1775676421244888165,27616,9.152,49.4,9.708,-0.5,0.02,-0.74,-9.44,-4.44,4.19,-0.08,0.01,-0.32,0.06,0.19,0.0,144.06,142.0,0.0
1775676421343163515,27716,10.244,49.7,10.824,-1.0,0.21,-0.8,-9.44,-4.44,4.19,-0.06,-0.03,-0.36,-0.06,0.19,0.12,144.06,143.0,0.0
1775676421441487569,27815,9.124,48.5,10.816,-1.1,0.08,-0.84,-9.44,-4.44,4.19,-0.03,-0.03,-0.34,0.12,0.0,0.12,142.69,143.0,0.0
1775676421543881500,27915,9.664,44.2,10.82,-0.5,0.16,-0.7,-9.44,-4.44,4.19,-0.04,-0.05,-0.37,-0.06,0.06,0.0,145.09,143.0,0.0
1775676421642128777,28016,10.772,49.9,9.524,-0.4,0.18,-0.55,-9.44,-4.44,4.19,-0.02,0.0,-0.39,0.0,0.0,-0.06,143.72,142.0,0.0
1775676421744569244,28116,9.296,41.8,10.804,-0.5,0.06,-0.59,-9.44,-4.44,4.19,-0.06,-0.02,-0.39,-0.06,-0.12,-0.06,142.69,141.0,0.0
1775676421842866113,28216,9.54,37.3,10.82,-0.5,0.08,-0.68,-9.44,-4.44,4.19,-0.1,0.0,-0.34,-0.06,0.06,-0.06,139.94,141.0,0.0
1775676421945267803,28316,9.116,60.1,10.824,0.0,0.18,-0.9,-9.44,-4.44,4.19,-0.16,-0.06,-0.3,-0.12,0.19,0.0,139.94,142.0,0.0
1775676422043556691,28416,9.484,51.1,10.804,-1.3,0.18,-0.7,-9.44,-4.44,4.19,0.02,-0.07,-0.4,0.0,0.25,0.0,138.4,142.0,0.0
1775676422145971845,28516,9.232,33.6,10.8,-0.2,0.14,-1.45,-9.44,-4.44,4.19,-0.1,-0.1,-0.4,-0.19,0.31,0.06,138.4,142.0,0.0
1775676422244265566,28616,9.06,53.8,10.808,-0.9,0.16,-1.0,-9.44,-4.44,4.19,-0.02,-0.01,-0.32,-0.12,0.0,0.0,138.4,142.0,0.0
1775676422346617592,28716,9.272,39.5,10.796,-1.8,0.1,-1.64,-9.44,-4.44,4.19,-0.07,0.01,-0.33,0.31,-0.12,0.06,139.77,140.0,0.0
1775676422444954498,28817,10.78,36.3,10.812,-1.9,-0.04,-1.07,-9.44,-4.44,4.19,-0.07,-0.06,-0.33,0.12,-0.44,-0.06,139.77,140.0,0.0
1775676422547338745,28917,9.128,63.7,10.816,-1.1,0.21,-0.9,-9.44,-4.44,4.19,-0.08,-0.05,-0.37,0.0,-0.31,0.12,139.43,140.0,0.0
1775676422645633874,29018,9.288,32.9,10.8,-0.2,0.18,-1.39,-9.44,-4.44,4.19,-0.09,-0.02,-0.39,0.12,-0.12,0.06,139.77,140.0,0.0
1775676422748032787,29118,10.768,33.6,10.612,-1.5,0.02,-0.88,-9.44,-4.44,4.19,-0.08,-0.02,-0.35,0.19,-0.12,0.12,139.77,141.0,0.0
1775676422846326342,29218,9.24,38.1,9.86,-2.0,0.1,-1.07,-9.44,-4.44,4.19,-0.01,-0.03,-0.37,-0.06,0.0,0.12,140.97,141.0,0.0
1775676422948721570,29319,10.748,38.3,10.792,-1.1,0.16,-1.05,-9.44,-4.44,4.19,-0.11,0.03,-0.27,-0.06,0.19,0.06,139.94,141.0,0.0
1775676423047027107,29420,9.184,42.7,9.428,-0.3,0.18,-0.84,-9.44,-4.44,4.19,-0.07,0.02,-0.37,0.06,0.12,0.0,138.4,140.0,0.0
1775676423149463039,29519,9.188,44.6,10.816,-1.2,0.25,-0.66,-9.44,-4.44,4.19,-0.08,-0.02,-0.32,0.0,-0.06,0.0,139.94,141.0,0.0
1775676423247705225,29619,10.32,27.3,10.82,-0.5,0.18,-1.39,-9.44,-4.44,4.19,-0.09,-0.05,-0.33,0.06,-0.12,-0.06,139.94,141.0,0.0
1775676423350096158,29720,9.168,27.0,10.816,-0.5,0.08,-1.17,-9.44,-4.44,4.19,-0.08,-0.04,-0.38,-0.19,-0.06,0.0,144.06,141.0,0.0
1775676423448416677,29819,8.948,48.2,10.816,-0.4,0.0,-0.72,-9.44,-4.44,4.19,-0.05,-0.04,-0.35,0.0,-0.12,0.0,138.4,141.0,0.0
1775676423546683844,29919,9.188,33.7,10.828,-0.3,0.0,-0.68,-9.44,-4.44,4.19,-0.1,-0.02,-0.34,0.0,-0.06,-0.06,139.77,140.0,0.0
1775676423649111721,30019,9.176,35.6,10.712,0.2,0.1,-1.09,-9.44,-4.44,4.19,-0.02,-0.07,-0.34,-0.12,-0.12,0.0,140.8,140.0,0.0
1775676423747400721,30119,9.228,35.8,10.444,-1.9,0.1,-1.29,-9.44,-4.44,4.19,-0.16,-0.04,-0.35,-0.12,0.37,0.06,138.4,140.0,0.0
1775676423849793228,30219,8.988,41.1,10.056,0.0,0.06,-1.02,-9.44,-4.44,4.19,-0.25,0.05,-0.31,0.0,0.37,-0.06,138.4,140.0,0.0
