timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774901434782105483,33201,10.712,30.5,10.72,-62.6,-1.58,0.78,-7.81,3.06,5.25,0.14,0.03,-0.2,396.51,351.0,40.42,47.15,8.0,6.0
1774901434884578907,33302,9.02,41.5,10.748,-31.6,-0.7,0.55,-10.19,2.06,4.13,-0.29,0.05,-0.03,388.45,348.0,44.07,46.43,8.0,6.0
1774901434990793893,33401,9.972,48.9,10.768,-40.1,-0.51,0.9,-11.88,0.88,3.19,0.08,-0.21,-0.4,11867.29,351.0,46.84,46.84,8.0,6.0
1774901435091183963,33501,10.756,55.4,9.556,-26.7,-0.45,1.13,-13.31,0.44,2.75,-0.29,-0.16,-0.53,379.19,351.0,47.15,47.15,8.0,6.0
1774901435183512441,33601,10.352,53.4,10.712,-17.6,-0.29,0.88,-15.06,1.12,2.94,0.0,-0.24,-0.52,361.18,354.0,45.64,47.22,8.0,6.0
1774901435281838948,33700,10.736,39.8,10.604,-29.2,-0.84,0.68,-16.94,1.69,3.31,0.2,-0.1,-0.59,390.16,352.0,45.47,51.36,8.0,6.0
1774901435382041893,33800,10.436,24.5,10.032,-42.2,-0.86,0.53,-18.12,1.25,3.69,0.25,-0.1,-0.67,11861.8,345.0,42.86,55.46,8.0,6.0
1774901435482534368,33900,8.948,38.1,10.752,-50.1,-1.09,0.51,-17.5,0.63,4.25,0.38,-0.23,-0.44,354.49,345.0,38.86,51.82,8.0,6.0
1774901435580821006,33999,10.748,37.2,10.728,-51.6,-1.31,0.59,-15.0,0.06,4.75,0.49,-0.05,-0.48,160.01,345.0,39.06,59.03,8.0,6.0
1774901435685218520,34099,8.96,29.0,10.712,-52.8,-1.15,0.37,-11.56,-0.5,5.0,0.36,0.19,-0.57,11870.37,338.0,38.71,55.65,8.0,6.0
1774901435789360041,34199,10.62,43.2,10.3,-85.9,-1.56,0.72,-7.69,0.31,4.56,0.41,0.36,-1.08,11873.8,332.0,38.73,51.36,8.0,6.0
1774901435887680474,34299,9.548,31.8,10.736,-72.7,-1.99,0.41,-3.75,2.69,3.94,0.49,-0.28,-0.99,11875.69,321.0,38.35,47.52,8.0,6.0
1774901435982213031,34399,10.744,34.8,10.136,-54.4,-1.27,0.55,-0.75,4.38,2.94,0.6,-0.01,-0.47,321.22,321.0,42.1,45.61,8.0,6.0
1774901436088420342,34499,9.648,37.5,10.416,-67.3,-1.37,0.7,0.94,4.63,2.44,0.31,-0.08,-0.51,11885.29,308.0,39.2,39.2,8.0,6.0
1774901436182899424,34599,10.036,25.8,10.3,-65.1,-1.07,1.19,1.5,4.81,3.0,-0.24,0.09,-0.34,245.93,308.0,38.86,32.39,8.0,6.0
1774901436281202695,34699,10.748,35.2,10.76,-26.2,-0.64,0.7,2.06,6.25,3.69,-1.16,-0.26,-0.19,231.7,275.0,42.9,35.75,8.0,8.0
1774901436383590151,34800,10.628,36.7,9.584,-33.6,-0.12,1.15,2.88,8.25,4.0,0.08,-0.29,-0.09,231.01,275.0,46.09,34.57,8.0,8.0
1774901436489814869,34899,9.252,27.9,9.612,-32.3,-0.82,0.78,3.63,8.88,3.38,-0.81,0.04,-0.16,11874.32,239.0,46.19,38.01,8.0,8.0
1774901436580175398,34999,10.764,33.6,10.772,-15.8,-0.47,0.66,3.38,8.75,1.81,-0.95,-0.18,0.15,204.94,219.0,44.91,39.3,8.0,8.0
1774901436688692101,35099,10.26,29.0,9.64,-29.7,-0.16,0.37,2.88,7.88,-0.12,-0.57,-0.69,0.46,11876.55,212.0,48.05,38.64,8.0,8.0
1774901436790877005,35200,10.748,28.5,10.06,-52.1,-1.41,0.45,2.88,7.63,-1.19,0.37,0.61,-0.89,189.34,212.0,42.1,35.63,8.0,8.0
1774901436883274339,35300,10.548,19.9,10.508,-60.8,-1.46,0.45,2.81,7.63,-0.94,-0.51,0.08,-0.62,184.88,204.0,41.31,40.51,8.0,8.0
1774901436981585832,35400,10.748,21.1,10.492,-77.6,-1.56,0.63,2.75,7.13,1.31,-1.28,-0.05,-3.27,143.2,204.0,38.11,40.77,8.0,8.0
1774901437083967569,35500,9.296,21.5,10.684,-93.7,-2.3,0.9,3.06,6.44,3.94,-1.81,0.03,0.73,198.94,181.0,36.89,40.1,8.0,8.0
1774901437182238458,35600,10.528,37.3,10.7,-91.2,-1.89,0.86,1.69,4.69,4.0,-0.16,-0.43,1.28,139.43,181.0,34.04,35.83,8.0,8.0
1774901437284658695,35701,10.336,62.9,10.684,-113.4,-2.38,1.64,0.0,2.81,3.56,-0.49,-0.06,-0.37,147.49,158.0,32.75,28.85,8.0,8.0
1774901437382957101,35801,10.604,75.1,10.008,-82.1,-2.03,2.17,-0.88,2.44,3.44,-0.43,0.0,-0.13,147.66,152.0,33.17,25.52,8.0,8.0
1774901437485359432,35901,10.216,104.5,10.728,-89.4,-1.58,1.97,-1.56,2.19,3.25,0.04,-0.25,-0.35,216.09,152.0,34.04,27.77,10.0,8.0
1774901437583662412,36001,10.024,70.9,10.34,-104.9,-2.19,1.33,-2.13,2.0,3.06,-0.02,-0.02,-0.44,148.18,154.0,33.05,29.9,10.0,8.0
1774901437686047169,36102,10.084,75.0,10.228,-82.0,-3.32,1.54,-2.56,1.94,2.94,-0.19,-0.07,-0.39,165.84,157.0,32.32,31.47,10.0,8.0
1774901437794370622,36203,10.312,72.9,10.156,-68.3,-1.56,1.52,-3.13,1.88,2.75,-0.52,0.08,-0.43,187.45,157.0,33.86,31.25,10.0,8.0
1774901437886744516,36303,8.916,90.3,9.492,-61.9,-1.7,2.15,-3.88,2.0,2.63,0.02,-0.11,-0.38,158.81,160.0,37.69,29.67,10.0,8.0
1774901437985003368,36403,9.228,113.9,10.7,-59.9,-1.66,2.03,-5.19,2.19,2.44,0.58,0.15,-0.52,160.52,163.0,37.89,29.47,10.0,8.0
1774901438087422295,36503,9.384,92.8,10.496,-50.4,-1.78,2.17,-7.0,2.19,2.31,-0.2,-0.1,-0.24,160.52,163.0,39.36,30.2,10.0,8.0
1774901438185730261,36602,9.752,120.1,10.692,-59.0,-2.17,2.13,-8.81,2.13,2.25,-0.32,-0.04,-0.22,176.65,165.0,38.92,29.39,10.0,8.0
1774901438288131875,36703,8.912,133.1,9.524,-71.2,-1.7,2.54,-10.56,2.0,2.25,-0.24,-0.09,-0.26,187.45,165.0,37.62,31.35,10.0,8.0
1774901438386417564,36803,9.98,120.4,10.208,-71.6,-1.41,1.99,-12.31,1.94,2.25,0.02,0.04,-0.44,160.35,168.0,37.42,32.75,10.0,8.0
1774901438492610794,36902,10.284,135.7,10.444,-67.8,-2.6,2.46,-14.0,1.94,2.31,-0.27,-0.1,-0.23,11902.1,172.0,35.59,33.08,10.0,8.0
1774901438587123310,37002,10.628,131.4,10.7,-82.1,-2.68,2.83,-15.25,2.0,2.38,-0.01,0.15,-0.55,178.19,172.0,32.95,32.95,10.0,8.0
1774901438685405926,37103,10.568,134.4,9.552,-99.1,-2.27,2.44,-16.81,2.0,2.44,0.0,0.1,-0.38,135.66,175.0,30.69,33.05,10.0,8.0
1774901438787771169,37202,10.492,123.3,10.084,-107.3,-3.59,3.52,-18.06,1.94,2.44,0.08,-0.16,-0.43,163.44,177.0,28.35,33.35,10.0,8.0
1774901438886106394,37302,10.028,164.5,10.18,-131.6,-2.66,3.73,-19.5,1.88,2.5,0.27,-0.02,-0.38,148.18,177.0,28.07,33.5,10.0,8.0
1774901438996421030,37402,10.632,151.7,10.184,-125.2,-3.26,2.54,-20.94,1.88,2.56,-0.18,0.12,-0.25,11905.87,179.0,28.39,35.13,10.0,8.0
1774901439086796090,37502,9.528,153.7,10.64,-123.5,-2.66,3.05,-22.5,1.75,2.56,-0.22,-0.21,-0.17,174.93,177.0,26.31,34.21,10.0,8.0
1774901439185100061,37602,9.78,185.2,10.644,-91.1,-3.13,2.89,-24.12,1.63,2.56,-0.04,-0.11,-0.43,176.13,177.0,28.97,36.22,10.0,8.0
1774901439287491439,37702,9.18,183.1,10.604,-137.9,-3.22,2.52,-25.81,1.44,2.5,-0.06,-0.13,-0.25,160.01,170.0,28.6,37.34,10.0,8.0
1774901439393712711,37801,9.432,156.7,10.568,-162.3,-3.38,2.7,-27.5,1.12,2.38,-0.28,-0.05,-0.37,11897.13,168.0,26.91,40.86,10.0,8.0
1774901439484040921,37901,10.612,134.8,10.64,-136.0,-2.68,3.28,-29.25,0.81,2.31,-0.11,0.0,-0.48,187.96,168.0,24.56,42.1,10.0,8.0
1774901439594396320,38001,9.448,162.9,10.624,-117.6,-2.85,2.75,-31.0,0.44,2.31,-0.05,0.16,-0.62,11887.69,175.0,29.35,45.23,10.0,8.0
1774901439690869648,38102,9.084,166.1,10.524,-96.9,-2.07,3.11,-32.88,0.0,2.25,0.01,-0.04,-0.35,11881.69,177.0,35.37,44.63,10.0,10.0
1774901439787141851,38202,9.628,171.9,10.432,-73.9,-1.74,3.32,-34.88,-0.37,2.25,0.0,-0.28,-0.32,11879.12,177.0,35.45,45.2,10.0,10.0
1774901439885468341,38302,10.26,174.0,10.696,-79.4,-1.64,2.93,-37.0,-0.75,2.19,-0.19,-0.14,-0.33,225.18,177.0,35.45,46.53,10.0,10.0
1774901439987869589,38402,10.584,198.5,10.684,-58.7,-1.41,3.18,-39.13,-1.25,2.25,0.21,-0.68,-0.1,189.85,177.0,37.12,47.08,10.0,10.0
1774901440086210138,38503,9.628,195.3,9.868,-99.1,-1.66,3.28,-41.31,-1.75,2.25,-0.29,0.09,-0.35,182.65,182.0,37.77,47.22,10.0,10.0
1774901440188556022,38602,10.532,201.8,10.636,-71.2,-1.21,3.22,-43.44,-2.5,2.31,-0.5,-0.32,-0.18,174.93,181.0,37.89,48.84,10.0,10.0
1774901440286865517,38702,9.972,257.4,10.576,-77.7,-2.03,4.02,-45.5,-3.13,2.44,-0.05,-0.18,-0.19,175.44,181.0,37.12,50.7,10.0,10.0
1774901440385142586,38802,10.08,233.9,10.64,-74.5,-1.84,3.87,-47.63,-3.81,2.5,-0.04,-0.09,-0.38,173.22,183.0,35.41,50.37,10.0,10.0
