timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774903314199650328,17366,9.952,54.3,10.708,-102.7,2.46,-2.05,7.88,2.56,2.19,-0.17,-0.02,-0.3,11922.34,189.0,29.22,20.8,0.0,0.0
1774903314291540918,17466,10.288,65.3,10.068,-118.6,2.32,-1.99,9.0,2.56,2.19,0.0,0.17,-0.32,195.34,189.0,26.95,13.47,0.0,0.0
1774903314391704491,17566,10.668,62.8,10.644,-105.7,2.75,-2.6,10.06,2.63,2.19,-0.1,0.18,-0.48,11929.37,190.0,28.39,13.95,0.0,0.0
1774903314492198320,17666,8.884,79.4,10.176,-136.7,2.32,-2.07,11.19,2.63,2.31,0.11,0.23,-0.52,160.18,190.0,26.95,16.84,0.0,0.0
1774903314590472329,17767,9.124,63.2,10.392,-127.5,2.71,-2.17,12.38,2.56,2.44,0.69,0.17,-0.28,179.22,188.0,28.85,15.59,0.0,0.0
1774903314688713267,17866,9.096,46.6,9.94,-123.1,2.52,-1.35,13.56,2.44,2.44,-0.12,-0.07,-0.43,166.7,190.0,28.92,16.16,0.0,0.0
1774903314791170951,17966,10.58,77.9,10.676,-98.7,3.01,-2.23,14.63,2.38,2.56,0.09,0.0,-0.32,191.22,190.0,28.97,13.58,0.0,0.0
1774903314901470108,18066,10.068,78.1,10.132,-102.6,3.2,-2.13,15.63,2.19,2.63,-0.26,0.12,-0.44,11930.4,188.0,28.71,11.96,0.0,0.0
1774903314999800818,18166,9.912,59.7,10.236,-95.0,2.75,-2.11,16.62,2.13,2.75,0.02,0.17,-0.44,11929.03,185.0,30.85,11.67,0.0,0.0
1774903315090143497,18266,9.816,70.6,9.776,-72.4,2.66,-2.07,17.69,1.94,2.81,-0.03,-0.07,-0.31,171.84,185.0,29.29,10.98,0.0,0.0
1774903315192517417,18366,9.308,48.4,10.692,-84.5,2.5,-1.89,18.69,1.81,2.88,-0.07,-0.16,-0.28,197.57,183.0,32.57,9.53,0.0,0.0
1774903315290829822,18465,10.676,41.4,10.716,-71.5,1.41,-1.33,19.56,1.63,2.81,-0.57,0.09,-0.3,223.98,183.0,37.12,13.58,0.0,0.0
1774903315397038531,18565,9.228,35.1,10.748,-29.2,0.61,-1.15,19.44,1.63,2.81,0.0,-0.22,-0.15,11902.44,186.0,45.49,17.91,0.0,0.0
1774903315489333843,18664,9.16,32.1,10.384,-25.7,0.33,-1.23,17.37,0.5,3.56,-0.35,0.0,0.76,11901.07,189.0,46.78,19.56,0.0,0.0
1774903315589795776,18763,10.476,30.7,10.748,-35.4,0.55,-1.23,13.81,-1.0,4.75,-0.37,0.1,-0.13,11900.73,200.0,45.02,19.18,0.0,0.0
1774903315690060277,18863,10.748,31.9,9.508,-25.8,0.9,-7.5,8.31,-2.13,5.13,-0.26,-0.1,-0.7,11893.87,200.0,45.27,23.54,0.0,0.0
1774903315788301316,18963,10.74,40.3,9.624,-23.3,0.49,-8.01,2.0,-1.75,3.94,-0.13,-0.54,-0.63,11892.67,222.0,45.28,27.8,0.0,0.0
1774903315888791209,19063,9.432,49.8,10.368,-36.7,0.66,-8.13,-5.75,-1.06,2.25,0.27,0.24,-1.28,238.73,222.0,42.1,29.15,0.0,0.0
1774903315999098857,19164,10.736,55.8,10.708,-23.3,0.39,-8.09,-12.94,-0.31,1.25,0.48,-0.44,-0.82,11873.46,244.0,46.67,38.49,0.0,0.0
1774903316089473320,19264,10.736,66.8,10.76,-40.2,0.96,-6.95,-18.87,-0.5,0.37,-0.06,-0.07,-0.05,245.59,244.0,47.15,47.15,0.0,0.0
1774903316189672889,19363,9.208,59.9,9.624,-16.8,0.37,-7.91,-22.81,-0.88,0.0,0.09,-0.05,-0.74,11857.51,253.0,45.45,54.54,0.0,0.0
1774903316298074892,19463,9.144,60.7,10.736,-22.3,0.43,-0.63,-24.5,-0.12,0.12,0.33,0.0,-0.57,11851.34,262.0,46.78,60.39,0.0,0.0
1774903316388466965,19563,9.312,46.7,10.756,-19.2,0.29,-1.82,-25.69,0.88,0.63,0.39,-0.32,-0.46,160.35,262.0,43.79,60.63,0.0,0.0
1774903316486741140,19662,9.42,62.3,10.736,-19.5,0.27,-0.9,-26.75,1.31,1.31,0.0,-0.44,-0.46,249.02,260.0,46.15,59.11,0.0,0.0
1774903316589139660,19762,9.34,54.5,9.5,-20.3,0.57,-1.05,-27.56,1.37,1.19,0.05,-0.08,-0.25,264.97,257.0,45.08,59.54,0.0,0.0
1774903316693473685,19862,9.256,51.3,9.476,-17.2,0.68,-1.29,-28.19,1.0,0.56,-0.15,0.21,-0.52,11846.53,259.0,46.84,60.79,2.0,0.0
1774903316789821725,19962,9.32,51.8,10.74,-19.3,0.59,-0.8,-28.37,1.25,0.06,0.04,0.01,-0.36,11851.68,259.0,44.79,62.71,2.0,0.0
1774903316896022277,20062,9.628,75.1,9.64,-37.4,0.8,-0.86,-28.56,2.06,-0.19,-0.23,-0.11,-0.42,11852.02,262.0,42.9,61.17,2.0,0.0
1774903316994323395,20162,10.58,89.6,10.724,-31.1,0.92,-1.19,-29.06,2.56,-0.25,0.19,0.0,-0.37,11850.82,263.0,42.1,62.31,2.0,0.0
1774903317096848489,20262,10.696,51.8,10.748,-33.9,1.0,-1.07,-29.56,2.38,0.06,-0.05,-0.1,-0.56,11848.08,263.0,44.79,65.39,2.0,2.0
1774903317194987478,20362,9.14,38.2,10.748,-23.9,0.39,-1.07,-29.62,2.13,0.56,-0.25,-0.07,-0.24,11842.93,262.0,46.43,66.1,2.0,2.0
1774903317297536904,20462,10.804,43.6,9.472,-21.5,0.25,-0.66,-29.44,2.38,1.0,0.05,-0.03,-0.43,11842.93,262.0,46.58,65.39,2.0,2.0
1774903317395651580,20562,10.756,34.8,10.744,-27.7,0.39,-0.78,-29.19,2.63,1.12,-0.15,-0.16,-0.4,11849.62,260.0,45.64,62.96,2.0,2.0
1774903317498086255,20662,10.04,93.7,9.44,-22.2,0.33,-0.7,-29.31,2.44,1.0,0.11,0.08,-0.45,11847.39,261.0,47.63,62.09,2.0,2.0
1774903317588428246,20762,9.088,51.5,10.692,-28.8,0.45,-1.6,-29.31,2.0,1.12,0.11,0.07,-0.44,11849.28,261.0,47.48,60.91,2.0,2.0
1774903317686673580,20862,10.736,60.5,10.244,-22.0,0.47,-0.78,-27.37,1.69,1.75,-0.19,-0.26,-0.14,163.27,258.0,46.53,59.83,2.0,2.0
1774903317797058223,20962,9.284,47.4,9.456,-15.6,0.33,-1.62,-22.75,2.19,2.19,0.15,-0.16,-0.1,11848.59,261.0,46.84,62.28,2.0,2.0
1774903317889490210,21062,10.74,52.6,9.992,-31.3,0.66,-1.0,-16.12,3.63,2.25,0.62,0.32,-0.36,11853.57,261.0,46.58,58.23,2.0,2.0
1774903317997737491,21163,9.116,71.1,10.744,-39.0,0.59,-1.0,-8.06,3.88,2.13,0.19,0.16,-0.25,11855.62,271.0,46.87,53.22,2.0,2.0
1774903318098163526,21263,9.284,26.4,10.724,-31.2,0.66,-0.59,0.56,2.56,2.31,-0.03,-0.2,-0.37,272.17,271.0,42.1,48.58,2.0,2.0
1774903318198400425,21363,10.736,54.0,9.6,-40.0,1.35,-0.41,9.13,0.25,2.25,-0.68,-0.43,-0.2,11878.95,289.0,43.79,42.82,2.0,2.0
1774903318300824054,21464,9.696,19.6,9.576,-27.3,0.63,-0.53,16.87,-2.5,2.25,-0.5,-0.4,-0.94,11884.95,308.0,44.19,31.68,2.0,2.0
1774903318391191070,21564,10.768,13.3,10.76,-42.1,1.04,-0.96,23.25,-3.44,2.31,-0.59,0.0,-0.5,305.44,308.0,45.61,28.07,2.0,2.0
1774903318489466355,21664,9.256,16.0,10.748,-38.9,1.07,-0.45,27.87,-2.38,2.13,-0.43,0.27,-0.34,343.17,318.0,46.0,23.39,2.0,2.0
1774903318591904298,21765,9.032,21.7,9.572,-27.8,1.15,-0.37,29.94,-0.06,2.38,0.04,0.28,-0.48,11907.07,328.0,46.61,17.04,2.0,2.0
1774903318694231951,21865,10.748,11.7,10.556,-37.2,0.8,-0.86,29.75,1.37,2.88,0.23,0.32,-0.51,296.52,328.0,42.1,14.03,2.0,2.0
1774903318792557473,21965,10.272,25.0,9.38,-34.6,1.31,-0.86,29.06,1.81,3.19,-0.32,0.47,-0.28,295.32,329.0,46.78,11.7,2.0,2.0
1774903318894946179,22066,10.696,32.4,10.384,-40.1,1.04,-0.78,28.87,2.06,3.56,-0.35,0.28,-0.32,348.49,329.0,46.98,12.41,2.0,2.0
1774903319001166674,22166,10.732,20.0,9.656,-22.1,0.43,-0.76,29.0,2.5,3.44,-0.05,0.05,-0.25,11901.93,322.0,47.7,16.55,2.0,2.0
1774903319091534087,22266,10.74,13.3,9.556,-14.7,0.55,-0.9,28.31,2.5,2.81,-0.06,-0.22,-0.21,317.27,324.0,42.1,15.79,2.0,2.0
1774903319201843644,22366,10.68,21.1,10.744,-26.4,0.9,-0.66,26.25,1.75,2.25,-0.14,-0.08,-0.27,11904.67,325.0,46.34,14.95,4.0,2.0
1774903319292230759,22466,10.756,29.3,10.272,-20.4,0.59,-0.66,21.94,1.19,2.06,-0.26,-0.19,-0.45,308.01,325.0,47.15,16.84,4.0,2.0
1774903319394614788,22566,9.0,24.3,10.732,-13.8,0.51,-1.09,15.38,1.94,2.38,0.37,-0.14,-0.55,307.67,325.0,47.15,16.84,4.0,2.0
1774903319500835219,22666,9.104,27.3,10.712,-40.1,0.88,-0.92,8.88,2.81,2.94,-0.7,0.11,-0.64,11897.3,315.0,45.97,23.23,4.0,2.0
1774903319595264407,22766,10.736,33.8,10.736,-25.1,0.9,-0.78,3.75,2.88,3.81,-0.1,0.45,-0.47,284.52,300.0,44.73,28.95,4.0,2.0
1774903319693589846,22866,9.02,31.7,10.724,-29.5,0.7,-0.92,1.81,2.38,4.69,-0.05,-0.02,-0.28,266.85,300.0,46.18,34.41,4.0,2.0
1774903319795982393,22966,10.776,57.9,9.548,-25.8,0.61,-0.72,2.06,2.19,5.13,0.0,-0.08,0.06,269.77,285.0,46.07,38.92,4.0,2.0
1774903319902197842,23067,9.172,32.7,10.732,-22.3,0.47,-0.88,2.31,2.31,4.94,0.05,0.02,-0.45,11880.66,279.0,46.56,38.64,4.0,2.0
1774903319996662658,23168,9.196,60.2,10.728,-21.3,0.39,-1.11,2.0,2.69,4.44,0.24,-0.05,-0.5,290.35,279.0,45.34,32.39,4.0,2.0
1774903320095003530,23268,9.004,30.0,10.732,-32.9,0.94,-1.23,1.31,2.94,3.94,0.2,0.0,-0.42,266.17,282.0,46.07,36.54,4.0,2.0
1774903320197351885,23368,9.156,52.4,10.744,-26.7,1.04,-0.63,0.81,3.0,3.75,-0.17,-0.01,-0.52,261.71,283.0,45.85,37.52,4.0,2.0
1774903320295648241,23469,9.196,50.5,9.808,-17.3,0.49,-0.57,0.44,3.25,3.75,0.18,-0.02,-0.44,255.71,283.0,46.18,39.84,4.0,2.0
1774903320398033890,23569,10.752,22.2,10.736,-24.0,0.64,-0.86,-0.25,3.38,3.81,-0.09,0.11,-0.42,254.51,284.0,45.22,41.32,4.0,4.0
1774903320496328431,23668,8.996,24.6,10.748,-27.1,0.59,-0.76,-1.69,3.81,4.25,0.01,-0.23,-0.41,273.54,284.0,44.79,41.21,4.0,4.0
1774903320594593030,23768,8.98,27.2,10.736,-20.4,0.63,-0.57,-4.44,3.88,4.56,0.51,-0.07,-0.31,257.25,278.0,46.15,41.29,4.0,4.0
1774903320697017936,23868,10.736,32.4,10.04,-41.1,1.23,-1.0,-6.56,3.5,4.69,-0.09,-0.08,-0.35,260.17,272.0,45.02,42.52,4.0,4.0
1774903320795314921,23968,8.944,57.3,10.724,-37.5,0.94,-1.09,-7.38,3.25,4.63,-0.45,-0.01,-0.25,278.0,272.0,44.37,41.65,4.0,4.0
1774903320901468477,24068,9.184,48.7,10.728,-39.4,0.76,-1.13,-7.44,3.31,4.38,-0.19,0.03,-0.45,11872.26,270.0,44.75,44.75,4.0,4.0
1774903320995975576,24168,9.14,68.9,10.356,-30.8,0.74,-1.23,-6.94,3.63,4.25,-0.07,-0.05,-0.45,294.29,274.0,44.73,42.1,4.0,4.0
1774903321094282458,24267,10.652,58.8,10.752,-28.5,0.68,-1.17,-6.19,3.69,4.31,-0.04,0.13,-0.36,257.94,274.0,46.18,42.56,4.0,4.0
1774903321196673875,24367,9.18,40.9,9.364,-21.8,0.55,-1.0,-4.56,3.31,4.63,-0.05,-0.18,-0.45,251.93,274.0,46.15,44.53,4.0,4.0
1774903321294978072,24467,8.888,34.7,10.716,-37.0,0.92,-1.25,-2.25,2.44,4.94,-0.2,-0.16,-0.14,255.54,274.0,45.2,44.32,4.0,4.0
1774903321397362841,24567,10.72,48.6,9.36,-44.9,0.96,-0.8,-0.94,1.94,5.38,-0.48,0.17,-0.37,256.91,269.0,47.22,41.71,4.0,4.0
1774903321495651336,24667,10.74,43.1,9.408,-21.5,0.27,-0.78,-0.12,2.63,5.69,-0.02,-0.03,-0.53,252.96,266.0,46.78,39.13,4.0,4.0
1774903321598071806,24767,10.272,33.6,10.74,-23.9,0.55,-0.53,0.75,3.63,5.63,0.16,0.03,-0.32,254.51,266.0,46.58,39.41,4.0,4.0
1774903321702378582,24868,9.172,42.6,10.748,-41.1,1.25,-0.61,2.0,3.88,5.38,0.02,0.08,-0.31,11875.17,266.0,44.97,40.67,4.0,4.0
1774903321802546808,24968,9.18,26.4,10.752,-24.7,0.59,-0.51,3.06,3.94,5.38,-0.15,0.03,-0.38,11876.72,270.0,44.23,40.83,6.0,4.0
1774903321897027787,25068,8.968,38.4,10.736,-25.4,0.29,-0.64,3.63,4.0,5.56,-0.01,0.15,-0.45,260.51,270.0,43.79,40.42,6.0,4.0
1774903321995314523,25167,8.952,35.4,10.736,-28.7,0.76,-0.55,3.81,4.25,5.81,0.14,0.12,-0.39,262.57,270.0,44.07,38.56,6.0,4.0
1774903322097696634,25267,10.784,27.2,10.74,-36.0,0.61,-0.59,3.63,4.38,5.88,0.11,-0.06,-0.3,276.11,267.0,43.38,37.42,6.0,4.0
1774903322203917333,25368,10.744,30.3,10.752,-28.9,0.78,-1.05,3.13,4.25,5.69,-0.28,0.11,-0.38,11882.55,270.0,44.58,36.16,6.0,4.0
1774903322296348989,25468,10.728,28.8,9.396,-44.2,1.05,-1.17,2.88,4.19,5.5,-0.34,-0.01,-0.32,11883.92,270.0,46.58,35.83,6.0,4.0
1774903322404608835,25567,10.768,28.6,9.552,-23.5,0.39,-1.43,2.63,4.31,5.31,0.08,-0.03,-0.36,11882.38,270.0,46.51,35.29,6.0,4.0
1774903322502895709,25667,10.728,33.9,10.396,-25.5,0.78,-1.04,2.56,4.38,5.13,-0.11,0.09,-0.36,11889.58,273.0,42.53,35.72,6.0,4.0
1774903322597372400,25767,9.156,36.6,9.42,-38.2,1.04,-0.78,2.5,4.56,4.75,-0.04,0.0,-0.29,11879.63,273.0,46.58,35.83,6.0,4.0
1774903322695650330,25867,9.232,29.8,10.736,-31.7,0.68,-1.09,2.38,4.88,4.38,0.04,0.11,-0.49,294.98,273.0,46.18,35.31,6.0,4.0
1774903322805957045,25967,10.736,27.1,10.7,-36.8,1.02,-0.94,2.13,4.63,4.31,-0.15,0.06,-0.31,11879.63,276.0,47.37,37.32,6.0,4.0
1774903322904262622,26067,9.068,49.4,10.732,-14.0,0.33,-0.84,2.0,4.25,4.38,-0.12,-0.04,-0.47,11882.21,276.0,46.69,35.85,6.0,4.0
1774903323002543162,26167,10.712,57.5,10.748,-17.6,0.41,-0.86,1.88,4.31,4.38,-0.06,-0.09,-0.41,11885.12,275.0,45.93,35.72,6.0,4.0
1774903323105098346,26267,10.708,36.7,10.736,-43.9,1.27,-1.58,1.56,4.31,4.0,0.0,0.03,-0.29,11884.09,275.0,44.79,37.62,6.0,4.0
1774903323199422296,26368,10.748,31.0,10.716,-41.7,1.02,-1.15,1.06,4.38,3.69,0.68,0.08,-0.32,284.0,276.0,44.32,37.67,6.0,4.0
1774903323297712048,26469,10.184,27.8,10.716,-41.3,1.19,-1.0,0.5,4.38,3.69,-0.23,-0.1,-0.55,265.65,276.0,44.79,38.52,6.0,4.0
1774903323400101094,26569,9.06,49.5,9.592,-62.0,1.54,-0.63,0.12,4.13,3.75,0.29,0.09,-0.18,253.99,276.0,41.71,40.13,6.0,6.0
1774903323498409364,26669,9.2,28.3,9.972,-43.7,0.94,-0.7,-1.0,4.06,3.63,0.13,0.31,-0.45,253.82,276.0,42.1,41.21,6.0,6.0
1774903323600808668,26769,9.204,18.9,10.748,-39.8,1.23,-0.43,-3.06,4.25,3.56,-0.03,0.05,-0.47,11878.6,275.0,45.23,41.86,6.0,6.0
1774903323699041628,26869,10.724,31.4,9.62,-16.1,0.72,-1.33,-6.69,4.63,3.5,0.1,-0.04,-0.46,261.37,277.0,44.73,39.47,6.0,6.0
1774903323805280853,26969,10.716,50.0,10.748,-19.6,0.53,-1.43,-11.0,4.38,3.38,-0.3,-0.16,-0.36,11869.69,275.0,47.11,43.61,6.0,6.0
1774903323899748813,27069,9.22,34.5,10.74,-38.6,0.64,-0.84,-14.75,3.63,3.19,-0.18,0.0,-0.29,11867.29,275.0,45.69,47.48,6.0,6.0
1774903324005967151,27169,9.268,43.2,10.636,-24.3,0.57,-0.59,-17.5,3.19,3.06,-0.15,0.18,-0.44,11863.68,272.0,46.43,50.37,6.0,6.0
1774903324100454673,27269,10.18,46.7,9.596,-30.9,0.88,-0.57,-19.81,3.38,3.13,-0.19,0.11,-0.44,260.17,272.0,45.61,52.63,6.0,6.0
1774903324206668743,27370,9.216,55.7,10.752,-14.0,0.27,-0.72,-22.19,4.19,3.5,0.07,-0.07,-0.37,11851.85,272.0,47.15,56.3,6.0,6.0
1774903324309049520,27470,9.1,49.0,10.064,-21.7,1.17,-0.57,-24.37,4.5,4.0,0.3,-0.25,-0.36,11854.77,271.0,45.85,56.69,6.0,6.0
1774903324407364538,27570,10.7,40.3,10.652,-25.4,0.72,-0.98,-25.87,3.81,4.38,-0.15,-0.11,-0.44,11852.02,268.0,46.31,60.63,6.0,6.0
1774903324501798971,27670,10.74,34.2,9.616,-30.2,0.59,-1.29,-26.87,3.5,4.56,0.0,-0.02,-0.62,11848.76,268.0,46.98,62.05,8.0,6.0
1774903324600124785,27770,10.692,26.5,9.532,-54.5,0.92,-0.78,-27.62,3.88,4.44,-0.66,-0.24,-0.48,11848.93,267.0,44.49,65.14,8.0,6.0
1774903324698362420,27870,10.72,35.9,10.568,-47.6,0.96,-1.23,-28.44,4.25,4.06,-0.06,-0.04,-0.23,11852.19,267.0,43.0,64.5,8.0,6.0
1774903324808716077,27969,9.152,36.9,10.564,-35.4,1.02,-0.64,-28.87,4.19,3.63,-0.25,0.01,-0.41,11850.82,270.0,45.28,64.35,8.0,6.0
1774903324900998073,28069,10.724,53.7,10.736,-18.6,0.45,-0.98,-28.94,4.31,3.5,-0.26,-0.02,-0.38,11848.08,271.0,45.85,61.69,8.0,6.0
1774903324999409993,28169,10.728,55.8,10.728,-17.6,0.35,-0.82,-29.06,4.75,3.63,0.11,-0.13,-0.41,11849.62,271.0,47.99,61.57,8.0,6.0
1774903325107670645,28269,10.76,40.5,10.384,-23.7,0.39,-0.61,-29.31,5.13,3.88,0.32,0.02,-0.58,11848.25,272.0,46.07,63.55,8.0,6.0
1774903325199965518,28369,10.724,42.6,10.716,-30.3,0.88,-0.78,-29.31,5.19,3.94,0.09,0.03,-0.45,11849.79,269.0,46.69,62.53,8.0,6.0
