timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774371334753279184,9708,9.556,2.7,11.196,-0.9,0.1,-0.06,-0.06,8.13,5.69,-0.05,0.02,-0.48,11978.42,150.0,0.0,0.0,0.0,
1774371334857940010,9828,9.64,1.9,10.0,-0.1,0.18,-0.08,-0.06,8.13,5.69,-0.06,0.03,-0.45,11977.9,150.0,0.0,0.0,0.0,
1774371334989020401,9942,11.184,1.8,10.064,-0.1,-0.08,-0.2,-0.06,8.13,5.69,-0.05,0.05,-0.47,11977.9,142.0,0.0,0.0,0.0,
1774371335107855561,10072,11.188,1.5,10.02,-0.3,0.06,-0.21,-0.06,8.13,5.69,-0.04,0.03,-0.45,11977.39,151.0,0.0,0.0,0.0,
1774371335210195308,10191,9.728,1.9,11.188,-0.8,0.0,-0.06,-0.06,8.13,5.69,-0.06,0.02,-0.47,140.97,151.0,0.0,0.0,0.0,
1774371335328934502,10292,9.676,2.1,11.192,-0.9,0.04,-0.12,-0.06,8.13,5.69,-0.06,0.05,-0.46,11977.73,140.0,0.0,0.0,0.0,
1774371335447754975,10412,9.676,1.9,11.196,-1.1,0.02,0.04,-0.06,8.13,5.69,-0.06,0.02,-0.48,11977.39,159.0,0.0,0.0,0.0,
1774371335570597953,10529,9.676,1.9,11.192,-0.8,-0.06,-0.06,-0.06,8.13,5.69,-0.05,0.02,-0.45,11976.53,157.0,0.0,0.0,0.0,
1774371335668918102,10651,9.692,2.2,11.192,-1.1,0.12,-0.2,-0.06,8.13,5.69,-0.06,0.02,-0.45,142.17,157.0,0.0,0.0,0.0,
1774371335767229474,10750,9.744,1.9,11.204,-0.9,0.02,-0.18,-0.06,8.13,5.69,-0.05,0.04,-0.48,140.97,180.0,0.0,0.0,0.0,
1774371335869620499,10850,11.18,1.9,9.908,0.5,-0.02,-0.08,-0.06,8.13,5.69,-0.06,0.03,-0.45,140.97,180.0,0.0,0.0,0.0,
1774371335967944907,10950,9.552,3.2,11.192,-1.1,-0.16,0.1,-0.06,8.13,5.69,-0.06,0.02,-0.43,149.38,160.0,0.0,0.0,0.0,
1774371336070315148,11051,11.18,2.1,11.196,-1.0,0.0,0.35,-0.06,8.13,5.69,-0.07,0.03,-0.48,153.66,156.0,0.0,0.0,0.0,
1774371336168619250,11151,9.592,3.8,11.188,-0.7,-0.04,0.49,-0.06,8.13,5.69,-0.05,0.02,-0.45,149.38,156.0,0.0,0.0,0.0,
1774371336270971043,11251,10.144,4.1,11.176,-1.0,-0.02,1.74,-0.06,8.13,5.69,-0.05,0.04,-0.45,146.29,163.0,0.0,0.0,0.0,
1774371336369284404,11352,9.728,1.8,11.176,-1.7,-0.31,-0.14,-0.06,8.13,5.69,-0.07,0.05,-0.44,141.14,171.0,0.0,0.0,0.0,
