timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1773418393094981373,10522,0.0,1.5,0.508,0.5,0.02,-0.06,0.0,9.63,7.13,0.02,0.0,-0.04,197.91,224.0,0.0,0.0,0.0,
1773418393193259671,10622,0.0,1.2,0.576,0.5,-0.08,0.06,0.0,9.63,7.13,0.0,0.01,-0.04,193.62,262.0,0.0,0.0,0.0,
1773418393295683160,10722,0.0,1.4,0.544,0.5,-0.08,-0.18,0.0,9.63,7.13,0.02,0.0,-0.06,197.74,262.0,0.0,0.0,0.0,
1773418393393928437,10822,0.0,1.2,0.532,0.5,0.02,-0.02,0.0,9.63,7.13,0.03,0.0,-0.06,193.62,197.0,0.0,0.0,0.0,
1773418393496342351,10923,0.0,1.4,0.544,0.6,0.0,-0.14,0.0,9.63,7.13,0.01,-0.01,-0.05,189.34,190.0,0.0,0.0,0.0,
1773418393594675524,11023,0.0,1.3,0.548,0.2,0.02,-0.1,0.0,9.63,7.13,0.02,0.01,-0.04,189.34,190.0,0.0,0.0,0.0,
1773418393697119625,11123,0.0,1.4,0.556,0.2,0.02,-0.02,0.0,9.63,7.13,0.02,0.0,-0.05,193.62,185.0,0.0,0.0,0.0,
1773418393795387071,11224,0.0,1.4,0.548,0.1,-0.06,-0.14,0.0,9.63,7.13,0.01,0.0,-0.05,193.45,228.0,0.0,0.0,0.0,
1773418393893690463,11323,0.0,1.2,0.548,0.7,0.04,-0.12,0.0,9.63,7.13,0.02,0.0,-0.03,197.22,228.0,0.0,0.0,0.0,
1773418393996209349,11422,0.0,1.2,0.536,0.3,0.08,0.1,0.0,9.63,7.13,0.0,-0.01,-0.05,193.62,190.0,0.0,0.0,0.0,
1773418394094421503,11523,0.0,1.4,0.532,0.2,-0.04,-0.1,0.0,9.63,7.13,-0.01,-0.03,-0.05,206.14,228.0,0.0,0.0,0.0,
1773418394196832052,11623,0.0,1.4,0.596,0.6,-0.04,-0.14,0.0,9.63,7.13,0.0,0.0,-0.04,202.03,228.0,0.0,0.0,0.0,
1773418394295059668,11723,0.0,1.5,0.552,0.3,0.08,-0.1,0.0,9.63,7.13,0.02,0.0,-0.04,192.59,206.0,0.0,0.0,0.0,
1773418394397489070,11824,0.0,1.3,0.552,0.3,0.06,0.02,0.0,9.63,7.13,0.0,0.0,-0.04,205.11,206.0,0.0,0.0,0.0,
1773418394495828231,11923,0.0,1.4,0.548,0.5,-0.12,-0.04,0.0,9.63,7.13,0.0,0.0,-0.05,191.91,257.0,0.0,0.0,0.0,
1773418394594104369,12023,0.0,1.3,0.54,0.1,0.06,0.04,0.0,9.63,7.13,0.03,0.01,-0.03,196.02,174.0,0.0,0.0,0.0,
1773418394696540383,12123,0.0,1.1,0.544,0.3,0.1,-0.06,0.0,9.63,7.13,0.0,0.0,-0.05,193.11,174.0,0.0,0.0,0.0,
1773418394794852598,12223,0.0,1.1,0.544,0.3,0.1,-0.06,0.0,9.63,7.13,0.0,0.0,-0.05,192.94,210.0,0.0,0.0,0.0,
1773418394893156793,12322,0.0,1.1,0.548,0.2,-0.1,-0.1,0.0,9.63,7.13,0.0,0.0,-0.06,192.94,230.0,0.0,0.0,0.0,
1773418394995562490,12422,0.0,1.1,0.516,0.2,0.0,0.0,0.0,9.63,7.13,0.01,0.01,-0.04,191.91,230.0,0.0,0.0,0.0,
1773418395093868008,12522,0.0,1.4,0.544,0.7,-0.04,0.06,0.0,9.63,7.13,0.0,0.0,-0.03,197.74,214.0,0.0,0.0,0.0,
1773418395196264666,12622,0.0,1.3,0.58,0.6,-0.02,0.02,0.0,9.63,7.13,0.01,0.0,-0.06,193.28,214.0,0.0,0.0,0.0,
1773418395298726903,12723,0.0,1.5,0.568,0.5,0.02,-0.1,0.0,9.63,7.13,0.0,0.0,-0.08,197.74,211.0,0.0,0.0,0.0,
1773418395396947166,12823,0.0,1.3,0.548,0.3,-0.02,-0.02,0.0,9.63,7.13,0.0,0.0,-0.06,206.14,205.0,0.0,0.0,0.0,
1773418395495254102,12922,0.0,1.4,0.548,0.3,-0.02,0.04,0.0,9.63,7.13,0.0,-0.02,-0.05,193.62,205.0,0.0,0.0,0.0,
1773418395597699912,13023,0.0,1.3,0.532,0.2,-0.08,-0.14,0.0,9.63,7.13,0.0,0.0,-0.06,193.62,206.0,0.0,0.0,0.0,
1773418395696021571,13123,0.0,1.5,0.548,0.1,0.04,-0.16,0.0,9.63,7.13,0.02,0.0,-0.1,206.14,234.0,0.0,0.0,0.0,
1773418395798420970,13223,0.0,1.3,0.544,0.2,0.02,0.0,0.0,9.63,7.13,0.01,0.0,0.01,193.62,234.0,0.0,0.0,0.0,
1773418396404926431,13324,0.0,1.4,0.548,0.4,-0.1,-0.06,0.0,9.63,7.13,0.0,-0.02,-0.08,193.62,211.0,0.0,0.0,0.0,
1773418396408822586,13424,0.0,1.2,0.0,1.0,-0.14,-0.06,0.0,9.63,7.13,0.0,0.0,-0.05,193.62,177.0,0.0,0.0,0.0,
1773418396413021428,13524,0.0,1.0,0.54,0.5,0.02,0.0,0.0,9.63,7.13,0.02,0.0,-0.08,202.03,177.0,0.0,0.0,0.0,
1773418396423636048,13624,0.0,0.6,0.592,0.3,0.04,-0.04,0.0,9.63,7.13,0.0,0.0,-0.02,206.14,205.0,0.0,0.0,0.0,
1773418396434710031,13724,0.0,0.9,0.552,0.3,-0.12,-0.16,0.0,9.63,7.13,0.0,-0.01,-0.04,192.94,180.0,0.0,0.0,0.0,
1773418396498847355,13825,0.0,1.0,0.552,0.5,0.04,-0.08,0.0,9.63,7.13,0.01,0.0,-0.07,192.94,180.0,0.0,0.0,0.0,
1773418396509592021,13925,0.0,0.8,0.544,0.2,0.06,0.04,0.0,9.63,7.13,0.01,0.0,-0.03,192.94,211.0,0.0,0.0,0.0,
1773418396601227967,14025,0.0,0.9,0.56,0.5,-0.02,-0.21,0.0,9.63,7.13,0.02,-0.01,-0.04,192.94,211.0,0.0,0.0,0.0,
1773418396699556580,14126,0.0,1.0,0.544,0.1,-0.06,-0.12,0.0,9.63,7.13,0.0,0.0,-0.1,197.22,203.0,0.0,0.0,0.0,
1773418396801964230,14226,0.0,1.0,0.54,0.3,-0.16,-0.14,0.0,9.63,7.13,0.0,-0.03,-0.03,214.55,212.0,0.0,0.0,0.0,
1773418396928942278,14326,0.0,0.8,0.544,0.2,0.0,-0.12,0.0,9.63,7.13,0.0,0.0,-0.09,193.11,212.0,0.0,0.0,0.0,
1773418396998554451,14426,0.0,0.9,0.536,0.3,-0.02,-0.08,0.0,9.63,7.13,0.0,0.0,-0.07,196.71,225.0,0.0,0.0,0.0,
1773418397100979745,14526,0.0,0.9,0.548,0.2,0.14,-0.16,0.0,9.63,7.13,0.02,0.0,-0.08,197.74,187.0,0.0,0.0,0.0,
1773418397199211128,14626,0.0,0.7,0.588,0.4,-0.04,-0.1,0.0,9.63,7.13,0.01,0.0,-0.1,206.83,187.0,0.0,0.0,0.0,
1773418397301704227,14727,0.0,0.7,0.536,0.3,-0.1,-0.2,0.0,9.63,7.13,0.03,0.01,-0.07,197.91,218.0,0.0,0.0,0.0,
1773418397404045077,14827,0.0,1.0,0.54,0.5,-0.1,0.02,0.0,9.63,7.13,-0.01,-0.01,-0.02,193.62,218.0,0.0,0.0,0.0,
1773418397502371021,14927,0.0,1.0,0.532,0.5,0.0,-0.1,0.0,9.63,7.13,0.0,-0.01,-0.09,202.54,200.0,0.0,0.0,0.0,
1773418397600699872,15027,0.0,1.0,0.548,0.4,-0.14,-0.08,0.0,9.63,7.13,0.03,-0.01,-0.06,202.54,209.0,0.0,0.0,0.0,
1773418397703096577,15127,0.0,1.0,0.54,0.6,-0.12,-0.08,0.0,9.63,7.13,0.0,-0.02,-0.07,206.66,209.0,0.0,0.0,0.0,
1773418397828937774,15226,0.0,1.1,0.548,0.3,-0.06,-0.08,0.0,9.63,7.13,0.0,0.01,-0.06,197.74,221.0,0.0,0.0,0.0,
1773418397899738259,15326,0.0,0.9,0.544,0.6,-0.14,-0.1,0.0,9.63,7.13,0.0,0.01,-0.05,206.83,227.0,0.0,0.0,0.0,
1773418398002134205,15426,0.0,1.0,0.544,0.5,0.0,-0.02,0.0,9.63,7.13,0.01,0.0,-0.01,206.83,227.0,0.0,0.0,0.0,
1773418398100432447,15526,0.0,0.9,0.544,0.1,-0.06,-0.04,0.0,9.63,7.13,0.0,0.0,-0.01,202.54,207.0,0.0,0.0,0.0,
1773418398202824843,15626,0.0,1.0,0.592,0.6,-0.08,-0.02,0.0,9.63,7.13,0.0,0.0,-0.02,198.43,227.0,0.0,0.0,0.0,
1773418398301133382,15726,0.0,1.0,0.54,0.5,-0.16,-0.08,0.0,9.63,7.13,-0.02,-0.01,-0.04,201.51,227.0,0.0,0.0,0.0,
1773418398399403789,15826,0.0,1.0,0.548,0.2,-0.04,-0.08,0.0,9.63,7.13,0.01,-0.01,-0.07,202.54,214.0,0.0,0.0,0.0,
1773418398501821891,15926,0.0,1.0,0.544,0.2,0.16,-0.02,0.0,9.63,7.13,0.01,-0.01,-0.01,201.51,210.0,0.0,0.0,0.0,
1773418398600151264,16025,0.0,1.0,0.54,0.2,-0.02,-0.08,0.0,9.63,7.13,0.01,0.01,-0.02,193.62,210.0,0.0,0.0,0.0,
1773418398698460747,16125,0.0,1.0,0.544,0.2,-0.08,-0.12,0.0,9.63,7.13,0.01,-0.02,-0.02,205.63,213.0,0.0,0.0,0.0,
1773418398800889183,16225,0.0,0.9,0.544,0.1,-0.06,0.02,0.0,9.63,7.13,0.01,0.01,-0.05,206.83,213.0,0.0,0.0,0.0,
1773418398899104680,16325,0.0,0.9,0.544,0.5,-0.18,-0.16,0.0,9.63,7.13,0.01,0.0,-0.07,206.83,230.0,0.0,0.0,0.0,
1773418399001566395,16425,0.0,0.8,0.54,0.6,0.04,0.02,0.0,9.63,7.13,0.02,0.01,-0.07,198.43,182.0,0.0,0.0,0.0,
1773418399128935614,16525,0.0,1.1,0.556,0.3,-0.04,-0.08,0.0,9.63,7.13,0.02,0.0,-0.04,201.51,182.0,0.0,0.0,0.0,
1773418399208245775,16624,0.0,1.1,0.584,0.3,-0.04,-0.02,0.0,9.63,7.13,0.01,0.0,0.0,202.54,168.0,0.0,0.0,0.0,
1773418399300571415,16724,0.0,1.1,0.552,0.4,-0.12,-0.06,0.0,9.63,7.13,0.0,-0.01,-0.04,192.42,233.0,0.0,0.0,0.0,
1773418399398852442,16823,0.0,1.0,0.544,0.3,-0.06,-0.08,0.0,9.63,7.13,0.0,-0.01,-0.05,197.74,233.0,0.0,0.0,0.0,
1773418399501317744,16923,0.0,0.8,0.548,0.5,-0.02,0.06,0.0,9.63,7.13,0.0,0.0,-0.06,193.62,210.0,0.0,0.0,0.0,
1773418399599590289,17024,0.0,1.0,0.548,0.3,-0.08,-0.12,0.0,9.63,7.13,0.01,0.0,-0.04,193.62,210.0,0.0,0.0,0.0,
1773418399701997402,17125,0.0,0.9,0.54,0.3,0.02,0.02,0.0,9.63,7.13,0.02,-0.01,-0.02,202.54,195.0,0.0,0.0,0.0,
1773418399828941081,17225,0.0,0.7,0.552,0.3,-0.12,-0.14,0.0,9.63,7.13,0.0,-0.01,-0.05,205.63,178.0,0.0,0.0,0.0,
1773418399902697451,17326,0.0,1.0,0.536,0.2,0.06,-0.1,0.0,9.63,7.13,0.01,0.0,-0.02,198.25,178.0,0.0,0.0,0.0,
1773418400001006405,17425,0.0,0.9,0.532,0.3,-0.12,-0.1,0.0,9.63,7.13,0.0,-0.01,-0.02,201.51,203.0,0.0,0.0,0.0,
1773418400103439026,17525,0.0,0.9,0.536,0.1,-0.1,-0.02,0.0,9.63,7.13,0.0,-0.01,-0.02,202.54,222.0,0.0,0.0,0.0,
1773418400201702952,17626,0.0,0.6,0.588,0.7,0.14,-0.08,0.0,9.63,7.13,0.01,0.0,-0.04,202.54,222.0,0.0,0.0,0.0,
1773418400300008676,17725,0.0,0.5,0.0,1.4,0.02,-0.12,0.0,9.63,7.13,0.0,0.0,-0.06,201.51,200.0,0.0,0.0,0.0,
1773418400402389526,17825,0.52,0.3,0.0,1.6,0.1,-0.18,0.0,9.63,7.13,0.0,0.0,-0.03,206.83,181.0,0.0,0.0,0.0,
1773418400500716863,17926,0.0,1.5,0.528,0.2,-0.06,-0.12,0.0,9.63,7.13,0.02,0.0,-0.08,193.62,181.0,0.0,0.0,0.0,
1773418400603119326,18025,0.0,1.4,0.544,0.5,-0.06,-0.06,0.0,9.63,7.13,0.02,0.0,-0.04,193.62,231.0,0.0,0.0,0.0,
1773418400701423920,18125,0.0,1.1,0.54,0.2,-0.06,-0.16,0.0,9.63,7.13,0.0,0.0,-0.03,193.62,231.0,0.0,0.0,0.0,
1773418400803829290,18226,0.0,1.1,0.536,0.3,0.0,-0.06,0.0,9.63,7.13,0.01,-0.01,-0.07,193.62,180.0,0.0,0.0,0.0,
1773418400902139107,18326,0.0,1.4,0.536,0.6,-0.04,-0.08,0.0,9.63,7.13,0.0,0.0,-0.04,197.74,221.0,0.0,0.0,0.0,
1773418401004524921,18426,0.0,1.1,0.532,0.2,0.04,-0.16,0.0,9.63,7.13,0.02,0.01,-0.03,193.62,221.0,0.0,0.0,0.0,
1773418401102856344,18527,0.0,1.5,0.54,0.5,0.04,-0.06,0.0,9.63,7.13,0.01,0.0,-0.03,193.62,156.0,0.0,0.0,0.0,
1773418401205250177,18627,0.0,1.3,0.584,0.1,0.12,0.02,0.0,9.63,7.13,0.0,-0.02,-0.03,206.83,215.0,0.0,0.0,0.0,
1773418401303551228,18727,0.0,1.3,0.54,0.3,-0.12,-0.08,0.0,9.63,7.13,0.0,0.01,-0.04,197.74,215.0,0.0,0.0,0.0,
1773418401405908281,18827,0.0,1.6,0.54,0.3,-0.12,-0.12,0.0,9.63,7.13,0.0,0.0,-0.05,193.11,225.0,0.0,0.0,0.0,
1773418401504261280,18927,0.0,1.3,0.536,0.1,0.06,-0.1,0.0,9.63,7.13,0.0,0.01,-0.05,192.42,171.0,0.0,0.0,0.0,
1773418401602533645,19027,0.0,1.5,0.532,0.3,-0.08,-0.12,0.0,9.63,7.13,0.0,0.0,-0.01,193.45,171.0,0.0,0.0,0.0,
1773418401844942823,19127,0.0,1.2,0.532,0.2,0.02,0.0,0.0,9.63,7.13,0.0,0.0,-0.02,196.71,215.0,0.0,0.0,0.0,
1773418401901568397,19227,0.0,1.0,0.54,0.1,0.0,-0.23,0.0,9.63,7.13,0.01,0.0,-0.03,193.62,215.0,0.0,0.0,0.0,
1773418401912906975,19326,0.0,1.2,0.54,0.4,-0.08,0.0,0.0,9.63,7.13,0.0,-0.01,-0.04,193.45,218.0,0.0,0.0,0.0,
1773418402003977193,19426,0.0,1.1,0.532,0.2,0.04,0.0,0.0,9.63,7.13,0.0,0.0,-0.05,193.45,151.0,0.0,0.0,0.0,
1773418402102258330,19526,0.0,1.5,0.56,0.3,-0.08,-0.06,0.0,9.63,7.13,0.0,-0.01,-0.04,193.62,151.0,0.0,0.0,0.0,
1773418402204692370,19627,0.0,1.4,0.584,0.5,-0.12,0.0,0.0,9.63,7.13,0.01,-0.01,-0.05,192.59,222.0,0.0,0.0,0.0,
1773418402302958136,19727,0.0,1.2,0.54,0.3,-0.06,-0.16,0.0,9.63,7.13,0.02,0.0,-0.04,193.62,176.0,0.0,0.0,0.0,
1773418402405339211,19827,0.0,1.1,0.536,0.2,-0.14,0.0,0.0,9.63,7.13,0.01,0.0,-0.06,193.45,176.0,0.0,0.0,0.0,
1773418402503680943,19928,0.0,1.3,0.54,0.6,-0.14,0.02,0.0,9.63,7.13,0.01,0.0,-0.03,193.62,225.0,0.0,0.0,0.0,
1773418402606084111,20028,0.0,1.3,0.536,0.6,-0.02,-0.02,0.0,9.63,7.13,0.0,0.0,-0.08,202.03,228.0,0.0,0.0,0.0,
1773418402704366749,20128,0.0,1.4,0.536,0.3,-0.06,0.02,0.0,9.63,7.13,0.02,-0.01,-0.04,210.43,228.0,0.0,0.0,0.0,
1773418402806807066,20229,0.0,1.4,0.532,0.5,-0.04,-0.04,0.0,9.63,7.13,0.01,0.0,-0.05,193.62,200.0,0.0,0.0,0.0,
1773418402940943735,20329,0.0,1.5,0.512,0.4,-0.1,-0.08,0.0,9.63,7.13,0.0,0.0,-0.05,189.51,200.0,0.0,0.0,0.0,
1773418403007515979,20429,0.0,1.4,0.536,0.7,-0.06,0.0,0.0,9.63,7.13,0.01,0.0,-0.05,189.34,201.0,0.0,0.0,0.0,
1773418403115889371,20530,0.0,1.3,0.524,0.1,-0.08,-0.2,0.0,9.63,7.13,0.01,0.0,-0.04,202.71,206.0,0.0,0.0,0.0,
1773418403208208279,20630,0.0,1.3,0.58,0.1,0.04,-0.16,0.0,9.63,7.13,0.0,0.0,-0.04,202.54,206.0,0.0,0.0,0.0,
1773418403306515578,20730,0.0,1.4,0.548,0.1,-0.2,-0.12,0.0,9.63,7.13,0.01,0.0,-0.04,202.54,199.0,0.0,0.0,0.0,
1773418403408878690,20830,0.0,1.1,0.528,0.2,0.0,-0.16,0.0,9.63,7.13,0.02,0.0,-0.04,197.74,208.0,0.0,0.0,0.0,
1773418403507223694,20929,0.0,1.4,0.52,0.5,-0.02,-0.12,0.0,9.63,7.13,0.0,0.01,-0.04,188.31,208.0,0.0,0.0,0.0,
1773418403605520141,21028,0.0,1.1,0.536,0.2,-0.06,-0.04,0.0,9.63,7.13,0.01,-0.01,-0.04,197.91,201.0,0.0,0.0,0.0,
1773418403707923643,21128,0.0,1.1,0.528,0.3,-0.1,0.0,0.0,9.63,7.13,0.01,0.0,-0.07,206.83,210.0,0.0,0.0,0.0,
1773418403832926394,21228,0.0,0.9,0.536,0.5,-0.1,-0.1,0.0,9.63,7.13,0.0,0.0,-0.07,193.45,210.0,0.0,0.0,0.0,
1773418403904540315,21328,0.0,0.9,0.532,0.3,0.08,0.02,0.0,9.63,7.13,0.01,0.01,-0.04,193.62,223.0,0.0,0.0,0.0,
1773418404006940372,21428,0.0,1.1,0.532,0.5,-0.12,-0.06,0.0,9.63,7.13,0.02,-0.01,-0.06,193.62,223.0,0.0,0.0,0.0,
1773418404105223607,21528,0.0,0.9,0.532,0.3,-0.04,-0.1,0.0,9.63,7.13,0.03,0.0,-0.05,192.59,201.0,0.0,0.0,0.0,
1773418404207640554,21628,0.0,0.8,0.572,0.5,-0.02,-0.08,0.0,9.63,7.13,0.01,-0.01,-0.05,197.91,224.0,0.0,0.0,0.0,
1773418404305959252,21728,0.0,0.9,0.528,0.4,-0.18,-0.08,0.0,9.63,7.13,0.0,-0.02,-0.03,206.31,224.0,0.0,0.0,0.0,
1773418404408304567,21828,0.0,1.3,0.536,0.4,-0.04,-0.1,0.0,9.63,7.13,0.02,0.0,-0.08,197.74,182.0,0.0,0.0,0.0,
1773418404506646229,21927,0.0,1.0,0.536,0.3,-0.02,-0.08,0.0,9.63,7.13,0.0,0.01,-0.06,193.45,248.0,0.0,0.0,0.0,
1773418404604954039,22027,0.0,0.9,0.54,0.4,-0.12,0.04,0.0,9.63,7.13,0.0,-0.02,-0.05,193.45,248.0,0.0,0.0,0.0,
1773418404707351170,22127,0.0,0.8,0.528,0.5,0.0,-0.06,0.0,9.63,7.13,0.02,0.0,-0.06,193.62,228.0,0.0,0.0,0.0,
1773418404805654461,22227,0.0,0.9,0.524,0.5,-0.12,-0.06,0.0,9.63,7.13,0.0,0.0,-0.04,192.42,181.0,0.0,0.0,0.0,
1773418404928974702,22327,0.0,0.9,0.524,0.3,-0.16,-0.1,0.0,9.63,7.13,0.0,0.0,-0.05,197.74,181.0,0.0,0.0,0.0,
1773418405006365550,22427,0.0,1.0,0.536,0.3,-0.14,-0.1,0.0,9.63,7.13,0.04,0.0,-0.05,193.62,198.0,0.0,0.0,0.0,
1773418405108766475,22528,0.0,1.0,0.532,0.7,-0.14,-0.1,0.0,9.63,7.13,0.0,0.0,-0.07,201.86,198.0,0.0,0.0,0.0,
1773418405207060180,22628,0.0,1.0,0.564,0.1,-0.02,-0.1,0.0,9.63,7.13,0.02,-0.02,-0.03,209.23,186.0,0.0,0.0,0.0,
1773418405309421567,22728,0.0,1.0,0.532,0.6,-0.04,-0.06,0.0,9.63,7.13,0.0,0.0,-0.02,214.55,242.0,0.0,0.0,0.0,
