timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772414693608508780,21947,10.044,234.3,10.404,-201.1,2.58,3.91,2.94,10.06,6.81,-0.03,0.14,0.01,147.49,201.0,62.92,62.0,16.0,14.0
1772414693710924606,22047,8.86,211.6,10.528,-150.7,3.01,3.59,2.75,9.88,6.88,-0.03,-0.03,0.19,180.59,201.0,60.6,62.96,16.0,14.0
1772414693809243477,22148,9.24,211.6,10.316,-129.2,2.71,2.71,2.5,9.75,6.94,0.0,-0.03,0.0,192.59,204.0,64.0,65.68,16.0,14.0
1772414693932064377,22248,10.796,154.3,10.048,-168.7,1.86,2.52,2.19,9.63,6.94,0.13,-0.07,0.78,11823.72,204.0,62.41,69.84,16.0,14.0
1772414694030323250,22368,10.116,87.4,10.724,-186.0,3.26,1.21,1.81,9.69,7.0,0.16,0.39,-0.28,191.91,204.0,58.58,76.88,16.0,14.0
1772414694132748394,22468,9.144,212.8,10.356,-171.8,2.75,3.63,1.63,9.5,6.94,-0.01,0.04,0.15,193.45,203.0,61.96,60.37,16.0,14.0
1772414694251478732,22568,8.984,207.7,10.808,-142.1,3.2,2.77,1.88,9.5,6.94,-0.13,0.16,0.12,11835.9,202.0,61.29,54.31,16.0,14.0
1772414694366161373,22688,10.28,188.8,10.376,-131.0,2.62,1.93,2.31,9.75,7.0,-0.1,-0.06,-0.14,11828.01,202.0,63.34,58.87,16.0,14.0
1772414694499096753,22803,9.068,172.6,10.584,-138.3,2.36,2.77,2.5,9.88,6.94,0.27,0.11,0.09,11830.41,203.0,62.98,58.87,16.0,14.0
1772414694591505549,22928,10.812,232.1,9.688,-176.8,2.73,2.77,2.38,9.75,7.0,0.21,-0.23,-0.46,233.75,203.0,62.37,60.81,16.0,14.0
1772414694699875733,23028,9.292,170.2,10.296,-172.0,2.95,2.87,2.25,9.63,7.0,-0.07,-0.03,-0.02,209.74,203.0,61.16,61.16,16.0,14.0
1772414694792264881,23129,10.848,189.0,10.82,-136.6,2.5,2.15,2.0,9.5,7.06,-0.14,0.07,-0.15,212.83,204.0,64.35,62.76,16.0,14.0
1772414694890523849,23229,9.436,201.9,10.224,-151.2,2.32,2.27,1.81,9.44,7.06,-0.1,-0.02,0.07,202.71,204.0,63.6,61.81,18.0,14.0
1772414694992949234,23329,9.228,146.3,10.004,-128.9,2.54,2.68,1.75,9.44,7.13,-0.02,-0.02,0.14,214.55,204.0,62.17,59.02,18.0,16.0
1772414695095279809,23430,10.492,141.4,10.836,-126.9,2.7,2.62,1.75,9.31,7.19,0.0,-0.06,-0.14,183.5,204.0,63.15,58.94,18.0,16.0
1772414695193514763,23530,10.58,183.3,9.5,-180.9,2.42,2.52,2.06,9.25,7.19,-0.06,0.05,0.43,195.0,204.0,61.81,55.54,18.0,16.0
1772414695291806548,23629,10.708,172.6,10.356,-137.3,3.05,3.44,2.38,9.44,7.19,-0.25,0.01,0.0,244.56,204.0,61.38,55.87,18.0,16.0
1772414695390064964,23728,10.008,156.2,9.976,-121.9,2.32,2.85,2.63,9.63,7.13,0.21,-0.16,-0.46,186.08,206.0,64.64,62.09,18.0,16.0
1772414695492493574,23828,10.116,213.5,10.812,-180.9,2.48,3.07,2.56,9.63,7.13,0.07,0.01,-0.15,147.32,206.0,63.6,61.81,18.0,16.0
1772414695590802618,23928,10.784,170.8,10.796,-142.0,2.73,3.16,2.38,9.56,7.19,0.32,-0.1,-0.61,153.15,207.0,61.96,62.76,18.0,16.0
1772414695693191303,24028,9.064,153.9,10.78,-124.9,2.99,2.83,2.25,9.38,7.19,-0.39,-0.19,0.6,248.68,207.0,64.84,63.15,18.0,16.0
1772414695791576142,24128,10.52,179.2,10.836,-145.1,1.89,2.17,2.06,9.31,7.25,-0.01,-0.2,-0.33,192.59,207.0,65.19,62.47,18.0,16.0
1772414695889849983,24228,9.276,149.3,10.364,-147.7,2.13,2.87,1.94,9.31,7.25,0.05,0.08,0.3,189.51,207.0,63.74,61.38,18.0,16.0
1772414696013163491,24328,10.432,370.7,10.752,-153.6,1.72,6.15,2.0,9.25,7.25,-0.3,0.01,0.33,11802.29,208.0,65.27,68.26,18.0,16.0
1772414696111019364,24448,10.812,159.5,10.732,-179.6,1.84,3.07,1.88,9.13,7.38,-0.3,-0.84,-0.09,223.64,208.0,62.66,58.75,18.0,16.0
1772414696233824074,24548,9.448,188.0,10.828,-128.7,2.89,3.46,2.25,9.31,7.38,-0.24,0.06,-0.09,11822.87,209.0,64.36,59.52,18.0,16.0
1772414696332124121,24669,9.228,139.8,10.82,-147.8,1.82,2.99,2.44,9.5,7.44,0.01,0.05,-0.23,218.32,213.0,64.77,58.3,18.0,16.0
1772414696434514754,24769,9.204,197.5,10.8,-144.3,1.95,3.3,2.56,9.56,7.44,0.07,0.05,-0.25,147.32,213.0,66.29,60.02,18.0,16.0
1772414696532824894,24868,10.496,223.9,10.784,-162.4,2.17,2.71,2.44,9.44,7.56,-0.04,-0.06,0.44,208.03,214.0,63.74,60.6,18.0,16.0
1772414696631110905,24968,10.82,240.6,10.612,-111.8,2.03,2.25,2.5,9.25,7.69,0.02,0.18,-0.02,209.23,214.0,65.49,61.24,18.0,16.0
1772414696733520445,25068,10.324,170.5,9.352,-105.8,2.03,3.05,2.44,9.25,7.81,-0.03,0.04,0.08,208.72,214.0,64.7,61.16,18.0,16.0
1772414696852381325,25168,9.596,164.9,10.604,-115.6,2.09,1.84,2.31,9.25,7.94,0.22,0.08,-0.19,11818.92,213.0,65.92,63.51,20.0,16.0
1772414696954768643,25289,10.86,185.2,10.736,-147.2,1.84,2.09,2.19,9.13,8.13,-0.25,0.08,-0.23,209.92,213.0,63.15,64.77,20.0,18.0
1772414697053093784,25390,9.816,169.9,9.912,-125.1,2.87,3.3,2.19,9.13,8.44,0.18,-0.18,-0.47,192.59,213.0,62.71,62.71,20.0,18.0
1772414697175814110,25490,10.172,174.2,10.672,35.2,-3.54,2.71,2.5,9.25,8.69,-0.22,0.1,0.07,11844.99,210.0,57.26,59.18,20.0,18.0
1772414697278254005,25613,10.54,180.0,10.844,-109.4,1.97,2.32,2.25,9.44,9.0,-0.42,-0.13,0.32,184.88,209.0,63.93,60.81,20.0,18.0
1772414697376515334,25713,9.424,227.2,10.248,-147.4,1.52,2.42,2.38,9.44,9.13,0.04,0.09,-0.29,144.23,209.0,66.29,61.81,20.0,18.0
1772414697503516538,25814,9.276,191.3,10.284,-116.2,2.97,2.75,2.31,9.38,9.44,-0.03,-0.02,-0.11,11831.61,208.0,65.07,58.85,20.0,18.0
1772414697601808330,25939,9.608,229.9,10.544,-131.9,2.48,3.85,2.56,9.13,9.81,0.12,-0.13,-0.17,192.77,207.0,65.33,58.07,20.0,18.0
1772414697704197633,26039,10.856,201.8,10.84,-142.8,1.82,2.97,2.69,9.06,10.06,0.03,-0.16,-0.14,182.65,207.0,66.1,59.76,20.0,18.0
1772414697802469184,26139,10.38,190.5,10.812,-135.1,2.23,3.18,2.69,9.06,10.25,0.28,0.07,-0.66,189.51,204.0,64.53,63.74,20.0,18.0
1772414697904979929,26240,10.344,188.1,10.812,-154.2,1.88,3.48,2.69,8.94,10.63,-0.21,-0.06,0.0,178.7,202.0,65.68,62.31,20.0,18.0
1772414698003316923,26340,10.328,184.2,10.792,-186.9,2.32,2.44,2.75,8.88,10.88,0.07,-0.27,0.07,184.19,202.0,63.6,62.71,20.0,18.0
1772414698105750302,26440,9.924,182.9,10.832,-155.3,2.19,3.38,3.06,8.94,11.13,0.08,-0.1,-0.13,209.92,199.0,62.96,59.81,20.0,18.0
1772414698203911786,26540,10.332,239.1,10.804,-144.9,1.62,3.16,3.25,9.0,11.25,-0.25,0.03,-0.04,183.68,198.0,65.68,62.31,20.0,18.0
1772414698326756669,26640,9.148,281.5,10.792,-112.2,2.44,2.68,3.31,9.06,11.31,0.26,-0.21,-1.2,11819.78,198.0,66.27,65.27,20.0,18.0
1772414698429143845,26763,9.82,231.3,9.868,-143.5,2.03,2.85,3.19,8.94,11.44,0.06,0.09,0.28,209.92,198.0,62.24,60.41,20.0,18.0
1772414698527436714,26863,8.86,304.4,10.272,-161.4,1.68,2.99,3.13,8.81,11.56,0.0,-0.03,-0.15,191.39,198.0,65.93,61.17,20.0,18.0
1772414698635767895,26963,10.8,241.7,10.836,-131.4,1.64,2.29,3.06,8.81,11.63,-0.26,0.1,0.43,186.59,198.0,66.48,62.05,22.0,18.0
1772414698728145982,27063,10.808,174.6,10.464,-116.9,2.75,2.54,2.94,8.75,11.69,0.13,-0.23,-0.34,181.79,195.0,66.39,67.2,22.0,18.0
1772414698836460922,27163,10.824,179.7,10.372,-135.4,1.97,3.26,2.75,8.63,11.75,-0.47,-0.05,0.46,179.39,195.0,65.59,64.7,22.0,18.0
1772414698928923729,27264,9.34,146.1,10.564,-162.6,2.62,2.66,2.81,8.63,11.94,0.14,-0.25,-0.29,188.99,194.0,65.14,65.14,22.0,20.0
1772414699031527049,27364,9.012,175.5,10.556,-172.7,2.79,3.61,2.94,8.69,12.06,-0.1,0.14,-0.23,189.34,191.0,64.0,61.47,22.0,20.0
1772414699129840921,27464,10.756,225.8,10.884,23.1,-2.56,2.46,3.06,8.75,12.19,-0.27,0.19,-0.06,161.55,191.0,61.16,61.16,22.0,20.0
1772414699231965404,27565,10.66,221.9,10.164,-155.8,2.36,2.58,2.63,8.88,12.31,0.02,-0.09,-1.32,145.95,190.0,56.4,64.35,22.0,20.0
1772414699330218036,27665,9.628,200.6,10.568,-116.2,2.23,3.42,2.56,8.81,12.44,0.02,0.08,-0.38,196.2,190.0,64.84,63.15,22.0,20.0
1772414699432624475,27765,9.288,203.5,9.992,-120.2,2.42,3.34,2.44,8.69,12.63,-0.2,0.0,-0.18,1134.13,190.0,65.03,58.36,22.0,20.0
1772414699530915051,27865,10.532,195.1,10.812,-114.8,2.71,3.42,2.56,8.63,12.75,0.04,0.23,0.03,168.07,188.0,64.84,57.26,22.0,20.0
1772414699629207516,27965,10.572,173.6,10.64,-155.8,2.13,3.34,2.63,8.69,12.88,0.18,0.0,0.19,173.04,184.0,63.15,58.94,22.0,20.0
1772414699731602788,28065,10.656,205.0,9.712,-148.8,2.58,3.42,2.56,8.63,12.88,-0.04,0.02,0.13,430.81,184.0,62.28,60.52,22.0,20.0
1772414699839972397,28166,10.372,242.7,10.42,-167.0,2.17,2.75,2.5,8.56,12.94,0.2,-0.17,0.18,177.16,182.0,63.15,61.53,22.0,20.0
1772414699932395986,28266,9.808,177.5,10.8,-159.7,2.54,2.7,2.38,8.63,12.88,0.04,-0.11,-0.14,195.51,179.0,59.19,60.86,22.0,20.0
1772414700030863058,28366,9.14,259.4,10.136,-198.0,3.13,2.99,2.38,8.63,12.88,-0.09,0.14,0.06,186.25,179.0,59.12,57.33,22.0,20.0
1772414700133078320,28466,9.188,191.9,10.54,-171.9,1.97,2.68,2.63,8.69,12.94,-0.02,0.11,-0.16,145.77,178.0,61.75,57.74,22.0,20.0
1772414700231339752,28566,10.496,202.5,10.66,-197.0,2.62,3.63,2.63,8.75,13.0,1.18,0.57,-0.43,205.97,178.0,48.75,58.5,22.0,20.0
1772414700339603311,28666,9.272,140.7,10.816,-113.8,2.32,1.76,2.25,8.75,13.06,0.41,0.42,-0.58,185.05,175.0,64.35,74.67,22.0,20.0
1772414700452510610,28766,10.64,276.2,9.564,-155.6,1.82,4.63,2.0,8.63,13.13,-0.15,-0.3,0.23,11833.5,174.0,63.4,54.98,22.0,20.0
1772414700571231582,28886,10.108,244.6,10.712,-176.1,2.05,2.81,2.06,8.63,13.19,0.0,0.22,-0.18,11829.9,169.0,62.45,56.84,24.0,20.0
1772414700694100213,29005,10.788,174.6,10.808,-173.6,2.32,2.34,2.06,8.56,13.19,0.1,0.0,0.0,11825.95,172.0,62.45,58.24,24.0,20.0
1772414700808789358,29126,10.5,239.6,10.46,-160.3,2.56,2.56,2.13,8.5,13.19,-0.21,-0.24,0.1,11835.21,172.0,61.85,56.63,24.0,22.0
1772414700907064770,29242,10.612,219.1,10.464,-157.9,3.24,2.95,2.31,8.56,13.06,0.25,0.07,-0.1,180.76,172.0,58.3,55.06,24.0,22.0
1772414701009539970,29342,10.144,256.0,10.62,-155.4,2.87,4.04,2.38,8.56,12.94,-0.02,0.0,0.27,167.38,172.0,58.77,52.63,24.0,22.0
1772414701108162730,29442,10.076,242.1,10.132,-175.9,3.05,3.73,2.63,8.63,12.88,-0.17,0.0,0.35,1208.22,176.0,59.93,54.62,24.0,22.0
1772414701230740353,29542,10.616,237.5,10.352,-172.4,2.34,4.18,2.63,8.63,12.94,0.23,0.32,0.04,11834.19,175.0,57.34,56.83,24.0,22.0
1772414701328953993,29663,10.768,263.7,9.56,-136.9,2.81,3.52,2.63,8.63,12.94,0.01,-0.18,0.41,176.65,175.0,61.75,59.88,24.0,22.0
1772414701447719876,29763,9.06,282.7,9.952,-186.3,2.52,3.38,2.56,8.56,13.0,-0.29,-0.06,-0.02,11833.84,178.0,61.72,55.5,24.0,22.0
1772414701550128025,29882,10.74,224.3,10.768,-183.8,3.28,3.81,2.63,8.56,12.94,0.06,0.0,0.02,173.39,177.0,58.43,54.99,24.0,22.0
1772414701648412515,29982,10.388,222.4,10.404,-148.3,3.42,3.18,2.63,8.56,12.75,-0.09,0.12,0.18,175.27,177.0,58.5,57.61,24.0,22.0
1772414701750807053,30083,10.448,203.3,10.66,-171.5,2.3,4.24,2.56,8.5,12.56,-0.35,0.0,-0.12,175.62,179.0,60.37,59.58,24.0,22.0
1772414701849107913,30183,8.872,212.3,10.688,-193.2,2.21,3.91,2.44,8.5,12.38,0.06,0.05,0.16,172.36,179.0,60.03,57.53,24.0,22.0
1772414701951498044,30283,9.096,212.7,10.744,-197.7,3.01,2.87,2.44,8.5,12.13,-0.08,-0.17,0.16,194.48,179.0,60.02,55.54,24.0,22.0
1772414702049889755,30384,9.8,221.9,10.672,-195.7,2.58,3.96,2.5,8.5,11.94,0.1,0.08,0.11,148.52,180.0,57.99,54.81,24.0,22.0
1772414702152983761,30483,8.9,297.7,10.484,-182.4,3.4,4.55,2.69,8.5,11.88,-0.06,0.12,-0.41,141.66,179.0,56.14,52.01,24.0,22.0
1772414702250791154,30583,9.344,204.5,10.732,-189.6,2.97,3.73,2.69,8.5,11.94,0.09,0.13,0.31,154.86,179.0,56.44,54.64,24.0,22.0
1772414702352948609,30684,10.148,218.7,10.552,-178.3,2.05,4.32,2.75,8.5,11.94,-0.04,0.07,-0.05,184.36,179.0,60.15,56.94,24.0,22.0
1772414702451182900,30784,10.748,235.2,9.628,-153.6,2.99,3.59,2.69,8.5,11.88,0.05,-0.24,-0.2,160.18,178.0,61.09,54.49,24.0,22.0
1772414702553577960,30884,9.86,309.0,10.112,-186.5,2.15,3.59,2.69,8.5,11.81,-0.12,-0.25,0.16,156.58,178.0,61.32,55.83,26.0,22.0
1772414702651888378,30984,10.396,211.3,10.352,-180.6,2.79,3.42,2.88,8.44,11.63,0.0,0.21,0.31,162.24,178.0,59.58,55.61,26.0,22.0
1772414702750179464,31084,10.252,192.6,10.564,-129.9,3.05,2.87,2.88,8.44,11.56,-0.09,-0.12,0.01,173.73,178.0,60.66,59.76,26.0,22.0
1772414702852564135,31183,8.944,210.1,10.52,-141.7,2.83,3.57,2.94,8.44,11.38,0.14,0.07,-0.18,158.47,176.0,60.37,60.37,26.0,22.0
1772414702950863795,31283,10.508,232.4,10.596,-176.0,2.83,3.73,2.88,8.5,11.19,0.09,-0.01,0.14,188.48,176.0,58.94,58.94,26.0,24.0
1772414703053324540,31383,10.78,221.4,10.18,-187.2,1.95,4.16,2.94,8.56,10.94,0.16,0.0,-0.14,159.15,176.0,59.76,57.95,26.0,24.0
1772414703151664998,31483,10.452,223.6,10.604,-176.8,2.85,4.3,3.06,8.56,10.81,0.22,0.21,-0.05,178.36,176.0,57.45,55.87,26.0,24.0
1772414703249951327,31583,10.424,346.9,10.112,-174.7,2.87,4.12,3.0,8.56,10.88,-0.14,-0.18,-0.07,153.49,178.0,56.99,56.99,26.0,24.0
1772414703352287429,31683,10.724,247.6,10.444,-162.4,2.91,4.49,3.0,8.63,10.94,-0.03,-0.08,-0.11,179.39,178.0,59.39,58.5,26.0,24.0
1772414703450542000,31783,9.82,288.9,10.764,-185.4,2.13,3.34,2.94,8.63,10.81,0.1,-0.02,0.1,1198.79,175.0,60.9,57.14,26.0,24.0
1772414703552945360,31883,10.164,309.2,10.8,-143.3,3.44,3.24,3.0,8.63,10.69,0.07,-0.22,0.04,207.34,175.0,60.01,57.1,26.0,24.0
1772414703651240615,31983,10.084,281.0,10.52,-178.5,3.5,3.11,3.0,8.63,10.5,-0.09,-0.08,-0.11,1150.08,175.0,58.12,55.89,26.0,24.0
1772414703749520963,32083,10.14,264.7,10.748,-187.4,2.64,2.77,2.94,8.56,10.31,0.0,-0.07,0.13,163.27,174.0,59.12,60.02,26.0,24.0
1772414703851932063,32183,9.088,277.7,10.456,-191.0,2.29,3.83,2.94,8.63,10.06,-0.11,0.18,-0.04,184.71,174.0,59.12,59.12,26.0,24.0
1772414703950226170,32282,10.084,244.0,10.708,-146.6,3.01,3.63,2.94,8.69,9.81,-0.21,-0.1,0.07,151.43,174.0,58.23,56.66,26.0,24.0
1772414704048548407,32382,9.396,232.1,10.564,-191.2,3.34,3.77,2.88,8.63,9.63,0.26,0.07,-0.12,152.12,172.0,58.94,58.94,26.0,24.0
1772414704151036194,32482,9.3,230.3,10.76,-228.9,3.42,3.57,2.88,8.56,9.5,0.22,-0.12,0.09,146.29,172.0,57.95,58.85,26.0,24.0
1772414704254050061,32582,9.288,304.4,10.684,-170.7,2.93,3.05,2.81,8.63,9.44,0.04,0.25,-0.23,133.08,171.0,55.87,55.09,26.0,24.0
1772414704351619837,32683,10.564,279.4,10.36,-76.1,1.82,3.75,2.88,8.69,9.5,-0.3,-0.09,0.33,154.18,169.0,56.42,57.26,26.0,24.0
1772414704459943242,32783,10.78,225.0,10.42,-164.6,2.81,3.81,2.94,8.75,9.38,0.0,-0.05,-0.12,170.13,169.0,59.39,54.95,26.0,24.0
1772414704552310588,32883,10.264,302.0,10.148,-195.8,2.62,3.59,3.0,8.69,9.25,-0.05,0.18,0.04,171.33,167.0,60.37,55.61,28.0,24.0
1772414704650568069,32984,9.36,317.0,10.792,-209.7,2.73,3.09,3.06,8.69,9.06,-0.03,0.02,-0.15,189.68,167.0,58.1,56.42,28.0,24.0
1772414704777574468,33083,10.656,260.5,10.16,-224.9,2.77,3.98,3.13,8.75,8.88,-0.04,0.02,-0.03,11833.5,171.0,56.96,58.45,28.0,24.0
1772414704875869430,33208,8.964,239.7,10.596,-220.1,3.26,4.04,2.94,8.75,8.5,0.06,-0.06,-0.29,195.17,171.0,59.12,59.12,28.0,24.0
1772414704978293330,33307,9.016,305.9,10.62,-158.7,3.24,3.67,2.69,8.69,8.25,-0.22,-0.08,0.0,150.75,173.0,58.54,57.74,28.0,24.0
1772414705078090017,33408,10.108,220.3,10.184,-192.2,2.58,3.87,2.56,8.69,8.0,0.14,0.0,-0.28,163.27,173.0,57.61,56.73,28.0,26.0
1772414705179058584,33508,10.54,235.8,9.996,-196.3,3.77,4.14,2.56,8.56,7.81,-0.09,0.0,0.42,170.99,177.0,56.94,54.53,28.0,26.0
1772414705277346494,33608,10.484,249.5,10.64,-239.1,4.08,4.14,2.38,8.5,7.75,-0.18,0.13,0.03,142.35,177.0,54.07,50.52,28.0,26.0
1772414705379696121,33709,10.084,206.5,10.3,-144.5,2.64,2.87,2.31,8.56,7.69,-1.11,0.69,0.54,1114.06,177.0,58.12,62.59,28.0,26.0
1772414705477950772,33809,10.524,227.3,10.34,-206.4,3.4,3.48,2.25,8.69,7.56,-0.08,0.13,-0.09,181.1,177.0,57.61,52.3,28.0,26.0
1772414705580385138,33909,9.488,291.0,10.732,-211.5,2.44,4.2,2.31,8.69,7.38,-0.09,0.05,-0.39,166.87,177.0,58.85,52.51,28.0,26.0
1772414705678645955,34010,9.14,281.5,10.44,-164.1,3.26,4.34,2.5,8.69,7.31,0.11,-0.09,0.31,3380.26,174.0,56.14,51.46,28.0,26.0
1772414705801512588,34110,9.344,281.4,10.312,-188.0,2.79,4.22,2.56,8.69,7.13,-0.17,-0.12,-0.02,11840.7,174.0,56.14,55.01,28.0,26.0
1772414705907998096,34231,9.588,258.1,10.736,-175.8,3.77,3.87,2.63,8.88,6.81,-0.04,0.25,-0.14,9442.28,171.0,56.14,56.92,28.0,26.0
1772414706006307376,34338,10.716,273.9,10.776,-211.3,2.6,3.24,2.44,8.75,6.44,-0.14,-0.09,0.22,2905.21,171.0,57.04,55.68,28.0,26.0
1772414706141535567,34438,10.032,221.9,10.776,-165.5,3.91,3.59,2.13,8.69,6.19,-0.17,0.15,0.42,11838.82,175.0,57.73,57.2,28.0,26.0
1772414706239952810,34570,10.172,238.8,10.304,-175.2,3.98,3.59,1.88,8.63,6.0,-0.07,-0.17,0.04,141.66,181.0,55.68,54.33,28.0,26.0
1772414706348973094,34670,8.856,278.5,10.704,-266.7,2.64,4.16,1.63,8.63,6.0,-0.1,-0.02,0.0,156.41,181.0,47.37,49.12,28.0,26.0
1772414706460924456,34770,9.388,211.8,10.768,-252.3,3.57,3.01,1.5,8.75,6.0,0.08,0.38,0.15,11850.14,186.0,51.67,48.8,28.0,26.0
1772414706587901345,34892,10.52,221.0,10.736,-192.3,2.58,3.22,1.63,8.81,6.06,0.03,-0.11,-0.06,11851.16,189.0,56.6,48.31,30.0,26.0
1772414706686190444,35017,9.272,221.2,10.728,-225.1,3.46,3.71,1.69,8.88,6.06,-0.09,-0.2,-0.12,319.33,189.0,54.99,48.12,30.0,26.0
1772414706788589406,35118,9.336,214.0,10.712,-256.8,3.95,3.13,1.63,8.88,6.0,-0.06,-0.07,0.11,254.85,198.0,54.53,50.52,30.0,26.0
1772414706886880948,35218,10.208,208.3,10.716,-187.3,3.22,3.36,1.63,8.88,5.94,-0.03,0.08,-0.28,260.17,206.0,53.66,49.53,30.0,26.0
1772414706989303465,35318,9.168,212.9,10.772,-180.3,3.95,3.61,1.81,9.06,5.75,-0.04,-0.04,-0.23,272.69,206.0,55.23,51.61,30.0,26.0
1772414707087546363,35419,10.14,185.8,10.736,-251.6,4.02,2.87,1.94,9.06,5.56,0.17,0.01,0.0,308.7,217.0,53.22,52.43,30.0,26.0
1772414707210520464,35519,9.26,253.4,10.4,-166.6,3.18,4.49,1.75,8.81,5.25,-0.22,-0.14,0.07,11844.48,226.0,56.47,52.01,30.0,28.0
1772414707308789529,35640,10.52,282.2,10.16,-181.7,3.22,3.95,1.56,8.63,5.13,-0.04,-0.04,0.29,141.66,226.0,56.14,52.39,30.0,28.0
1772414707411230197,35740,9.16,247.8,9.884,-281.3,4.32,3.98,1.12,8.63,5.13,0.95,1.52,-0.25,145.77,237.0,33.84,49.58,30.0,28.0
1772414707513551664,35841,9.792,227.8,10.572,-204.8,3.48,4.16,0.94,8.56,5.06,0.07,0.73,0.39,242.33,244.0,53.89,48.84,30.0,28.0
