timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771538142470077187,5338,0.0,1.4,0.0,0.3,-0.02,0.06,0.0,11.06,13.19,0.0,0.0,0.0,260.68,314.0,0.0,0.0,0.0,
1771538142568370256,5438,0.0,1.2,0.0,0.3,-0.1,0.08,0.0,11.06,13.19,0.0,0.03,-0.01,263.77,314.0,0.0,0.0,0.0,
1771538142670777878,5538,0.0,1.4,0.0,0.3,0.14,-0.06,0.0,11.06,13.19,0.01,0.0,-0.02,264.97,314.0,0.0,0.0,0.0,
1771538142769068170,5639,0.0,1.4,0.0,0.4,0.02,-0.04,0.0,11.06,13.19,0.0,0.01,-0.03,263.94,315.0,0.0,0.0,0.0,
1771538142871470514,5739,0.0,1.3,0.0,0.3,-0.08,0.08,0.0,11.06,13.19,-0.01,0.02,-0.03,263.77,314.0,0.0,0.0,0.0,
1771538142969776935,5839,0.0,1.3,0.0,0.5,0.1,-0.02,0.0,11.06,13.19,0.01,0.02,-0.04,263.77,314.0,0.0,0.0,0.0,
1771538143072167613,5939,0.0,1.1,0.0,0.1,-0.04,-0.04,0.0,11.06,13.19,-0.01,0.01,-0.03,264.8,315.0,0.0,0.0,0.0,
1771538143170495979,6039,0.0,1.4,0.0,0.4,-0.02,0.0,0.0,11.06,13.19,0.0,0.02,-0.03,263.77,315.0,0.0,0.0,0.0,
1771538143272862231,6139,0.0,1.2,0.0,0.2,0.08,-0.14,0.0,11.06,13.19,-0.01,0.01,-0.03,263.77,315.0,0.0,0.0,0.0,
1771538143371174171,6240,0.0,1.4,0.0,0.2,0.0,-0.2,0.0,11.06,13.19,0.0,0.01,-0.01,263.77,314.0,0.0,0.0,0.0,
1771538143469435351,6339,0.0,1.3,0.0,0.4,0.06,0.04,0.0,11.06,13.19,0.01,0.0,-0.03,264.8,314.0,0.0,0.0,0.0,
1771538143571863140,6439,0.0,1.2,0.0,0.1,-0.02,0.0,0.0,11.06,13.19,-0.01,0.02,-0.03,263.77,314.0,0.0,0.0,0.0,
1771538143670202913,6539,0.0,1.3,0.0,0.2,-0.02,-0.02,0.0,11.06,13.19,0.0,0.0,-0.06,264.97,314.0,0.0,0.0,0.0,
1771538143772560239,6639,0.0,1.3,0.0,0.9,-0.14,-0.14,0.0,11.06,13.19,0.0,0.01,-0.04,260.68,314.0,0.0,0.0,0.0,
1771538143870872345,6738,0.0,1.2,0.0,0.6,0.06,0.0,0.0,11.06,13.19,0.0,0.0,-0.04,260.68,313.0,0.0,0.0,0.0,
1771538143969184822,6838,0.0,0.7,0.0,0.2,0.04,0.0,0.0,11.06,13.19,-0.02,0.0,-0.02,263.77,317.0,0.0,0.0,0.0,
1771538144071554000,6938,0.0,0.7,0.0,1.2,-0.06,-0.04,0.0,11.06,13.19,-0.01,0.0,0.0,260.68,317.0,0.0,0.0,0.0,
1771538144169855606,7038,0.0,1.3,0.0,0.5,0.08,-0.06,0.0,11.06,13.19,0.0,0.02,-0.01,260.51,316.0,0.0,0.0,0.0,
1771538144272308358,7138,0.0,1.4,0.0,0.4,0.16,-0.04,0.0,11.06,13.19,0.01,0.0,-0.01,264.8,315.0,0.0,0.0,0.0,
1771538144370640983,7238,0.0,1.3,0.0,0.1,0.08,0.0,0.0,11.06,13.19,-0.01,0.01,-0.04,264.97,315.0,0.0,0.0,0.0,
1771538144479006092,7339,0.0,1.3,0.0,0.0,0.0,-0.04,0.0,11.06,13.19,-0.02,0.0,-0.01,259.65,313.0,0.0,0.0,0.0,
1771538144571332897,7438,0.0,1.4,0.0,0.5,-0.04,0.02,0.0,11.06,13.19,0.01,0.01,-0.02,258.45,316.0,0.0,0.0,0.0,
1771538144669566207,7538,0.0,1.2,0.0,0.4,0.0,-0.04,0.0,11.06,13.19,-0.01,0.0,-0.03,259.48,316.0,0.0,0.0,0.0,
1771538144772027385,7639,0.0,1.1,0.0,0.3,0.02,-0.08,0.0,11.06,13.19,-0.01,0.0,-0.02,259.48,315.0,0.0,0.0,0.0,
1771538144870343066,7738,0.0,1.1,0.0,0.3,-0.02,0.02,0.0,11.06,13.19,-0.01,0.0,0.0,260.68,315.0,0.0,0.0,0.0,
1771538144972727688,7838,0.0,1.3,0.0,0.4,0.2,0.08,0.0,11.06,13.19,-0.01,-0.01,0.0,260.51,315.0,0.0,0.0,0.0,
1771538145071019887,7939,0.0,1.4,0.0,0.5,0.0,0.0,0.0,11.06,13.19,0.0,0.02,-0.02,259.65,313.0,0.0,0.0,0.0,
1771538145173423157,8039,0.0,1.4,0.0,0.2,0.14,-0.1,0.0,11.06,13.19,0.0,0.0,-0.02,259.65,313.0,0.0,0.0,0.0,
1771538145271701245,8139,0.0,1.4,0.0,0.2,-0.02,0.06,0.0,11.06,13.19,-0.01,0.0,0.0,263.77,314.0,0.0,0.0,0.0,
1771538145380137835,8239,0.0,1.2,0.0,0.2,0.0,-0.1,0.0,11.06,13.19,0.0,0.0,-0.01,264.97,313.0,0.0,0.0,0.0,
1771538145472410307,8339,0.0,1.3,0.0,0.7,-0.04,-0.02,0.0,11.06,13.19,0.0,0.0,-0.04,263.77,313.0,0.0,0.0,0.0,
1771538145570722487,8438,0.0,1.4,0.0,0.3,-0.25,0.04,0.0,11.06,13.19,0.0,-0.01,-0.03,263.77,313.0,0.0,0.0,0.0,
1771538145673115517,8538,0.0,1.3,0.0,0.1,0.04,-0.06,0.0,11.06,13.19,-0.01,0.0,0.0,260.68,313.0,0.0,0.0,0.0,
1771538145771424235,8638,0.0,1.4,0.0,0.3,0.02,0.04,0.0,11.06,13.19,0.0,0.0,0.0,260.68,314.0,0.0,0.0,0.0,
1771538145873817450,8738,0.0,1.2,0.0,0.4,-0.12,-0.04,0.0,11.06,13.19,0.0,0.0,0.0,260.68,315.0,0.0,0.0,0.0,
1771538145972126537,8839,0.0,1.3,0.0,0.3,-0.12,0.06,0.0,11.06,13.19,0.0,0.02,-0.01,260.68,315.0,0.0,0.0,0.0,
1771538146074515475,8939,0.0,1.3,0.0,0.2,0.02,-0.06,0.0,11.06,13.19,-0.01,0.02,-0.02,260.68,314.0,0.0,0.0,0.0,
1771538146172816655,9039,0.0,1.4,0.0,0.3,-0.02,-0.06,0.0,11.06,13.19,-0.01,0.0,-0.03,259.48,313.0,0.0,0.0,0.0,
1771538146271158761,9139,0.0,1.3,0.0,0.5,-0.12,-0.04,0.0,11.06,13.19,-0.02,0.01,-0.01,264.8,313.0,0.0,0.0,0.0,
1771538146373506198,9238,0.0,1.1,0.004,0.5,0.04,0.0,0.0,11.06,13.19,0.0,0.01,0.0,263.77,313.0,0.0,0.0,0.0,
1771538146471824101,9338,0.0,1.3,0.0,0.1,0.08,-0.06,0.0,11.06,13.19,0.0,0.01,-0.01,260.68,314.0,0.0,0.0,0.0,
1771538146570093633,9438,0.0,1.3,0.0,0.3,0.02,-0.04,0.0,11.06,13.19,0.0,0.01,-0.01,259.65,314.0,0.0,0.0,0.0,
1771538146672513256,9538,0.0,1.2,0.0,0.3,-0.2,0.06,0.0,11.06,13.19,-0.01,0.0,-0.03,263.94,313.0,0.0,0.0,0.0,
1771538146770807066,9637,0.0,1.5,0.0,0.5,0.0,0.0,0.0,11.06,13.19,-0.01,0.0,0.0,260.68,315.0,0.0,0.0,0.0,
1771538146869147820,9737,0.0,0.9,0.0,0.7,-0.12,-0.02,0.0,11.06,13.19,0.0,-0.01,0.0,260.68,315.0,0.0,0.0,0.0,
1771538146971507017,9836,0.0,1.1,0.0,0.0,0.04,-0.04,0.0,11.06,13.19,-0.01,0.03,-0.01,260.68,315.0,0.0,0.0,0.0,
1771538147069812364,9936,0.0,1.2,0.0,0.6,0.02,-0.02,0.0,11.06,13.19,0.0,0.01,-0.02,264.8,315.0,0.0,0.0,0.0,
1771538147172181819,10036,0.0,1.2,0.0,0.5,-0.04,0.12,0.0,11.06,13.19,-0.01,0.0,0.0,259.65,315.0,0.0,0.0,0.0,
1771538147270548370,10136,0.0,1.3,0.0,0.3,-0.06,0.0,0.0,11.06,13.19,0.01,0.0,-0.01,259.48,314.0,0.0,0.0,0.0,
1771538147372924715,10236,0.0,1.6,0.0,0.0,0.02,-0.02,0.0,11.06,13.19,-0.01,0.0,-0.02,259.48,314.0,0.0,0.0,0.0,
1771538147471212543,10337,0.0,1.2,0.0,0.2,0.1,-0.16,0.0,11.06,13.19,-0.02,0.02,-0.01,260.68,316.0,0.0,0.0,0.0,
1771538147573634962,10437,0.0,1.2,0.0,0.6,0.1,0.06,0.0,11.06,13.19,0.0,0.0,0.0,264.8,314.0,0.0,0.0,0.0,
1771538147671900716,10537,0.0,1.3,0.0,0.5,-0.18,0.1,0.0,11.06,13.19,0.0,0.0,0.0,260.68,314.0,0.0,0.0,0.0,
1771538147770172600,10637,0.0,1.3,0.0,0.2,0.12,-0.14,0.0,11.06,13.19,0.0,0.0,0.0,260.68,313.0,0.0,0.0,0.0,
1771538147872604408,10737,0.0,1.2,0.0,0.3,0.06,-0.06,0.0,11.06,13.19,0.0,0.0,-0.02,263.77,316.0,0.0,0.0,0.0,
1771538147970906718,10838,0.0,1.4,0.0,0.5,0.16,-0.08,0.0,11.06,13.19,-0.01,0.02,-0.04,259.65,316.0,0.0,0.0,0.0,
1771538148073317951,10938,0.0,1.1,0.0,0.5,-0.04,-0.04,0.0,11.06,13.19,-0.01,0.0,-0.02,264.8,317.0,0.0,0.0,0.0,
1771538148171576650,11038,0.0,0.2,0.0,1.0,-0.02,-0.04,0.0,11.06,13.19,0.0,0.01,-0.03,264.8,317.0,0.0,0.0,0.0,
1771538148273979736,11139,0.0,1.0,0.0,0.2,0.0,-0.2,0.0,11.06,13.19,-0.01,0.0,-0.02,260.51,314.0,0.0,0.0,0.0,
1771538148376430099,11239,0.0,1.0,0.0,0.3,-0.08,-0.08,0.0,11.06,13.19,-0.01,0.02,-0.02,263.77,315.0,0.0,0.0,0.0,
1771538148474692298,11339,0.0,1.1,0.004,0.5,0.02,0.08,0.0,11.06,13.19,0.0,0.01,-0.01,264.8,315.0,0.0,0.0,0.0,
1771538148577095383,11440,0.0,0.9,0.0,0.4,-0.02,-0.06,0.0,11.06,13.19,0.0,0.0,0.0,263.77,310.0,0.0,0.0,0.0,
1771538148675397100,11540,0.0,0.9,0.0,0.5,-0.08,0.04,0.0,11.06,13.19,-0.02,0.0,-0.01,263.77,314.0,0.0,0.0,0.0,
1771538148773690059,11639,0.0,0.9,0.0,0.5,0.0,-0.14,0.0,11.06,13.19,-0.02,0.0,0.0,264.8,314.0,0.0,0.0,0.0,
1771538148876093273,11740,0.0,1.0,0.0,0.5,0.14,-0.12,0.0,11.06,13.19,0.0,0.01,0.0,260.51,314.0,0.0,0.0,0.0,
1771538148974391046,11840,0.0,1.0,0.0,0.1,-0.02,-0.08,0.0,11.06,13.19,-0.02,0.02,-0.02,263.77,315.0,0.0,0.0,0.0,
1771538149076788446,11940,0.0,1.0,0.0,0.3,0.04,-0.2,0.0,11.06,13.19,0.0,0.0,0.0,264.8,315.0,0.0,0.0,0.0,
1771538149175091886,12041,0.0,0.9,0.0,0.3,0.0,0.02,0.0,11.06,13.19,-0.01,-0.01,-0.01,264.8,314.0,0.0,0.0,0.0,
1771538149277475323,12141,0.0,0.7,0.0,0.2,0.0,0.0,0.0,11.06,13.19,0.0,-0.01,0.0,263.77,314.0,0.0,0.0,0.0,
1771538149375796133,12241,0.0,0.9,0.0,1.3,0.04,-0.12,0.0,11.06,13.19,-0.01,0.0,-0.02,268.05,313.0,0.0,0.0,0.0,
1771538149474049647,12340,0.0,1.2,0.0,0.3,-0.06,0.02,0.0,11.06,13.19,0.0,0.01,-0.01,264.97,314.0,0.0,0.0,0.0,
1771538149576485695,12440,0.0,1.2,0.0,0.5,0.02,0.0,0.0,11.06,13.19,-0.02,0.0,0.0,263.77,314.0,0.0,0.0,0.0,
1771538149674803820,12540,0.0,1.4,0.0,0.3,0.16,-0.16,0.0,11.06,13.19,-0.01,0.0,0.0,263.77,314.0,0.0,0.0,0.0,
1771538149777202091,12640,0.0,1.2,0.0,0.5,0.08,-0.12,0.0,11.06,13.19,0.0,0.0,0.0,264.8,313.0,0.0,0.0,0.0,
1771538149875472475,12740,0.0,1.2,0.0,0.6,-0.1,0.0,0.0,11.06,13.19,0.0,0.02,-0.01,263.77,313.0,0.0,0.0,0.0,
1771538149973783340,12839,0.0,1.2,0.0,0.0,0.2,-0.02,0.0,11.06,13.19,0.0,0.0,-0.02,264.97,314.0,0.0,0.0,0.0,
1771538150076181944,12939,0.0,1.3,0.0,0.3,0.04,0.04,0.0,11.06,13.19,-0.01,0.03,-0.03,264.8,314.0,0.0,0.0,0.0,
1771538150174481717,13039,0.0,0.3,0.0,0.1,0.16,0.14,0.0,11.06,13.19,0.0,0.01,-0.01,264.8,314.0,0.0,0.0,0.0,
1771538150276877914,13139,0.0,0.7,0.0,0.2,0.06,-0.08,0.0,11.06,13.19,-0.02,0.01,0.0,259.48,315.0,0.0,0.0,0.0,
1771538150375171687,13239,0.0,0.9,0.0,0.3,0.02,-0.02,0.0,11.06,13.19,0.0,0.02,0.01,263.77,315.0,0.0,0.0,0.0,
1771538150477582216,13339,0.0,0.6,0.0,0.1,0.12,0.08,0.0,11.06,13.19,-0.01,0.0,-0.02,264.8,314.0,0.0,0.0,0.0,
1771538150575881952,13440,0.0,1.0,0.0,0.3,-0.06,-0.08,0.0,11.06,13.19,0.0,-0.01,-0.01,263.77,315.0,0.0,0.0,0.0,
1771538150678272723,13540,0.0,0.6,0.0,0.1,-0.12,0.02,0.0,11.06,13.19,0.0,0.0,-0.01,260.68,315.0,0.0,0.0,0.0,
1771538150776575403,13640,0.0,0.7,0.0,0.2,0.1,-0.06,0.0,11.06,13.19,-0.01,0.0,-0.02,260.68,314.0,0.0,0.0,0.0,
1771538150878966192,13741,0.0,0.7,0.0,0.1,-0.04,0.02,0.0,11.06,13.19,0.0,0.01,0.01,260.68,315.0,0.0,0.0,0.0,
1771538150977260558,13841,0.0,0.9,0.0,0.3,0.04,0.08,0.0,11.06,13.19,-0.01,0.02,-0.03,263.94,315.0,0.0,0.0,0.0,
1771538151085640852,13941,0.0,0.9,0.0,0.5,-0.08,-0.16,0.0,11.06,13.19,-0.03,0.0,-0.01,259.48,313.0,0.0,0.0,0.0,
1771538151177968898,14041,0.0,1.0,0.0,0.6,0.0,-0.02,0.0,11.06,13.19,-0.02,0.0,-0.04,264.8,316.0,0.0,0.0,0.0,
1771538151276228726,14141,0.0,1.0,0.0,0.3,0.02,-0.02,0.0,11.06,13.19,0.0,0.0,0.0,264.8,316.0,0.0,0.0,0.0,
1771538151378713108,14241,0.0,1.0,0.0,0.4,-0.04,-0.12,0.0,11.06,13.19,0.0,0.02,-0.05,264.8,312.0,0.0,0.0,0.0,
1771538151487041105,14342,0.0,0.9,0.0,0.3,-0.04,0.08,0.0,11.06,13.19,-0.01,0.0,-0.03,263.77,315.0,0.0,0.0,0.0,
1771538151579360355,14442,0.0,0.9,0.0,0.0,-0.04,-0.04,0.0,11.06,13.19,0.0,0.0,-0.03,264.8,315.0,0.0,0.0,0.0,
1771538151677671350,14541,0.0,0.9,0.0,0.2,0.06,-0.1,0.0,11.06,13.19,0.0,0.01,-0.03,264.8,316.0,0.0,0.0,0.0,
1771538151780063435,14642,0.0,0.6,0.0,0.3,0.14,0.06,0.0,11.06,13.19,0.0,0.0,-0.03,263.77,316.0,0.0,0.0,0.0,
1771538151878340782,14742,0.0,0.9,0.0,0.3,-0.08,0.04,0.0,11.06,13.19,-0.01,0.02,-0.02,259.48,313.0,0.0,0.0,0.0,
1771538151980775220,14842,0.0,1.4,0.0,0.5,0.04,-0.1,0.0,11.06,13.19,0.0,0.0,-0.01,263.77,316.0,0.0,0.0,0.0,
1771538152079043733,14943,0.0,1.1,0.0,0.3,0.04,-0.08,0.0,11.06,13.19,-0.01,0.01,-0.02,259.65,316.0,0.0,0.0,0.0,
1771538152181454485,15043,0.0,1.4,0.0,0.1,-0.14,0.04,0.0,11.06,13.19,-0.02,0.0,-0.01,263.6,318.0,0.0,0.0,0.0,
1771538152279739036,15143,0.0,1.2,0.0,0.3,0.02,-0.02,0.0,11.06,13.19,-0.01,0.0,-0.03,263.77,315.0,0.0,0.0,0.0,
1771538152388112052,15243,0.0,1.2,0.0,0.3,0.08,-0.06,0.0,11.06,13.19,0.0,0.0,-0.01,264.8,315.0,0.0,0.0,0.0,
1771538152480456080,15342,0.0,1.2,0.0,0.1,-0.06,-0.14,0.0,11.06,13.19,0.0,0.01,-0.02,264.8,316.0,0.0,0.0,0.0,
1771538152578795168,15442,0.0,1.2,0.0,0.2,-0.08,-0.06,0.0,11.06,13.19,0.0,0.0,0.0,263.77,315.0,0.0,0.0,0.0,
1771538152681245123,15542,0.0,1.2,0.0,0.3,-0.04,-0.04,0.0,11.06,13.19,0.0,-0.03,-0.04,260.68,315.0,0.0,0.0,0.0,
1771538152779449637,15642,0.0,1.2,0.0,0.2,-0.02,-0.04,0.0,11.06,13.19,-0.01,0.01,-0.02,263.77,315.0,0.0,0.0,0.0,
1771538152877768373,15742,0.0,1.2,0.0,0.8,0.06,-0.04,0.0,11.06,13.19,0.0,0.01,-0.03,264.8,315.0,0.0,0.0,0.0,
1771538152980172106,15841,0.0,1.4,0.0,0.3,-0.1,-0.02,0.0,11.06,13.19,0.0,0.0,-0.03,264.8,314.0,0.0,0.0,0.0,
1771538153078445824,15941,0.0,1.1,0.0,0.3,0.0,0.04,0.0,11.06,13.19,-0.03,0.0,-0.04,263.77,311.0,0.0,0.0,0.0,
1771538153176728967,16041,0.0,1.4,0.0,0.2,-0.08,0.02,0.0,11.06,13.19,0.0,0.0,-0.07,263.77,311.0,0.0,0.0,0.0,
1771538153279185608,16141,0.0,1.4,0.0,0.3,0.06,-0.14,0.0,11.06,13.19,0.0,0.0,-0.04,264.8,314.0,0.0,0.0,0.0,
1771538153381548989,16241,0.0,1.3,0.0,0.3,0.02,-0.04,0.0,11.06,13.19,-0.01,0.01,-0.06,263.77,317.0,0.0,0.0,0.0,
1771538153479854114,16342,0.0,1.2,0.0,0.3,0.02,0.06,0.0,11.06,13.19,0.0,-0.02,-0.03,264.97,317.0,0.0,0.0,0.0,
1771538153578137961,16441,0.0,1.2,0.0,0.3,-0.1,-0.06,0.0,11.06,13.19,-0.02,0.0,-0.01,260.51,312.0,0.0,0.0,0.0,
1771538153680542491,16541,0.0,1.3,0.0,0.5,0.02,-0.12,0.0,11.06,13.19,0.0,0.0,-0.03,263.77,316.0,0.0,0.0,0.0,
1771538153778852171,16641,0.0,1.2,0.0,0.3,-0.02,0.02,0.0,11.06,13.19,0.01,0.02,-0.02,264.8,316.0,0.0,0.0,0.0,
1771538153881306368,16741,0.0,1.3,0.0,0.5,-0.02,-0.08,0.0,11.06,13.19,-0.02,0.0,-0.03,264.8,314.0,0.0,0.0,0.0,
1771538153979557548,16841,0.0,1.3,0.0,0.2,-0.04,0.0,0.0,11.06,13.19,0.0,0.01,-0.02,263.77,314.0,0.0,0.0,0.0,
1771538154077842562,16941,0.0,1.4,0.0,0.5,0.12,-0.1,0.0,11.06,13.19,-0.02,0.0,-0.02,264.8,314.0,0.0,0.0,0.0,
1771538154180252407,17041,0.0,1.4,0.0,0.2,0.08,-0.06,0.0,11.06,13.19,0.0,0.02,-0.01,264.8,314.0,0.0,0.0,0.0,
1771538154288557515,17141,0.0,1.4,0.0,0.5,-0.08,-0.04,0.0,11.06,13.19,0.0,0.01,-0.03,264.8,314.0,0.0,0.0,0.0,
1771538154380940969,17242,0.0,1.3,0.0,0.2,0.02,-0.02,0.0,11.06,13.19,0.01,0.01,-0.04,264.8,316.0,0.0,0.0,0.0,
1771538154483394369,17342,0.0,1.2,0.0,0.3,0.04,0.02,0.0,11.06,13.19,0.0,0.01,-0.02,264.8,313.0,0.0,0.0,0.0,
1771538154581640105,17442,0.0,1.3,0.0,0.2,-0.04,-0.1,0.0,11.06,13.19,0.0,0.0,-0.04,263.77,313.0,0.0,0.0,0.0,
1771538154679921711,17543,0.0,1.2,0.0,0.3,-0.08,-0.02,0.0,11.06,13.19,-0.02,0.0,-0.02,263.77,311.0,0.0,0.0,0.0,
1771538154782330630,17643,0.0,1.3,0.0,0.0,0.04,-0.16,0.0,11.06,13.19,0.0,0.0,-0.02,264.8,313.0,0.0,0.0,0.0,
1771538154890669812,17743,0.0,1.2,0.0,0.3,0.18,0.04,0.0,11.06,13.19,-0.03,0.02,-0.01,263.77,313.0,0.0,0.0,0.0,
1771538154983030321,17844,0.0,1.1,0.0,0.3,0.1,0.04,0.0,11.06,13.19,0.0,0.02,-0.01,264.8,313.0,0.0,0.0,0.0,
1771538155091388226,17944,0.0,1.2,0.0,0.3,0.12,-0.06,0.0,11.06,13.19,-0.01,0.0,-0.02,263.77,313.0,0.0,0.0,0.0,
1771538155183735013,18043,0.0,1.2,0.0,0.6,0.0,0.08,0.0,11.06,13.19,0.0,0.01,0.0,264.8,315.0,0.0,0.0,0.0,
1771538155281980952,18143,0.0,1.3,0.0,0.5,-0.08,-0.1,0.0,11.06,13.19,-0.01,0.01,-0.01,264.8,315.0,0.0,0.0,0.0,
1771538155384423408,18243,0.0,1.3,0.0,0.5,0.0,0.08,0.0,11.06,13.19,-0.01,0.02,0.0,263.77,315.0,0.0,0.0,0.0,
1771538155482725977,18343,0.0,1.3,0.0,0.3,-0.14,-0.1,0.0,11.06,13.19,0.0,0.02,-0.02,268.05,311.0,0.0,0.0,0.0,
1771538155581003843,18443,0.0,1.6,0.0,0.0,-0.02,0.02,0.0,11.06,13.19,0.0,0.01,-0.03,264.97,311.0,0.0,0.0,0.0,
1771538155683430651,18543,0.0,1.2,0.0,0.4,0.02,-0.04,0.0,11.06,13.19,-0.01,0.0,-0.03,263.77,311.0,0.0,0.0,0.0,
1771538155781720035,18642,0.0,1.2,0.0,0.2,-0.14,0.0,0.0,11.06,13.19,0.0,0.0,0.0,263.77,312.0,0.0,0.0,0.0,
1771538155880024382,18741,0.0,1.4,0.0,0.5,-0.08,0.04,0.0,11.06,13.19,-0.01,0.01,0.0,263.77,313.0,0.0,0.0,0.0,
1771538155978311784,18840,0.0,1.3,0.0,0.3,0.02,-0.04,0.0,11.06,13.19,0.0,0.0,0.01,264.8,313.0,0.0,0.0,0.0,
1771538156076626002,18939,0.0,1.1,0.004,0.3,-0.08,-0.08,0.0,11.06,13.19,0.0,0.0,-0.03,263.77,314.0,0.0,0.0,0.0,
1771538156179015735,19039,0.0,1.4,0.0,0.3,0.02,0.12,0.0,11.06,13.19,0.0,0.01,-0.01,264.8,316.0,0.0,0.0,0.0,
1771538156281391395,19139,0.0,1.3,0.0,0.2,-0.08,0.06,0.0,11.06,13.19,-0.01,0.04,0.0,259.48,316.0,0.0,0.0,0.0,
1771538156379723464,19239,0.0,1.3,0.0,0.3,-0.08,-0.06,0.0,11.06,13.19,0.03,0.01,0.0,263.77,313.0,0.0,0.0,0.0,
1771538156478018737,19339,0.0,1.4,0.0,0.4,-0.06,0.0,0.0,11.06,13.19,0.0,0.02,0.0,264.8,313.0,0.0,0.0,0.0,
1771538156580422507,19439,0.0,1.1,0.0,0.1,-0.08,0.02,0.0,11.06,13.19,0.0,0.0,-0.03,263.77,317.0,0.0,0.0,0.0,
1771538156678723132,19539,0.0,1.2,0.0,0.5,-0.1,-0.16,0.0,11.06,13.19,0.01,0.01,-0.01,263.77,312.0,0.0,0.0,0.0,
1771538156781122718,19639,0.0,1.4,0.0,0.1,-0.08,-0.08,0.0,11.06,13.19,-0.01,0.01,-0.01,263.77,312.0,0.0,0.0,0.0,
1771538156879419916,19739,0.0,1.2,0.0,0.3,-0.06,-0.02,0.0,11.06,13.19,-0.02,0.02,-0.02,264.8,314.0,0.0,0.0,0.0,
1771538156977762616,19838,0.0,1.3,0.0,0.3,0.08,-0.16,0.0,11.06,13.19,-0.01,-0.01,0.0,264.8,314.0,0.0,0.0,0.0,
1771538157086073928,19938,0.0,1.3,0.0,0.4,0.06,-0.1,0.0,11.06,13.19,-0.01,0.0,-0.01,264.8,314.0,0.0,0.0,0.0,
1771538157178437733,20037,0.0,1.1,0.0,0.3,0.0,-0.06,0.0,11.06,13.19,-0.01,0.0,0.02,259.48,315.0,0.0,0.0,0.0,
