timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774643479803099304,2873,9.656,2.1,11.104,-0.7,0.02,-0.2,-0.06,2.13,-0.31,0.0,-0.02,-0.37,159.67,213.0,0.0,0.0,0.0,
1774643479807013643,2973,9.612,2.0,11.096,-1.0,-0.08,0.0,-0.06,2.13,-0.31,-0.02,-0.02,-0.37,159.67,210.0,0.0,0.0,0.0,
1774643479815292821,3073,9.62,2.0,11.1,-1.0,-0.06,-0.06,-0.06,2.13,-0.31,0.0,0.01,-0.38,172.87,218.0,0.0,0.0,0.0,
1774643479888936153,3173,9.612,1.6,9.816,0.2,0.04,-0.08,-0.06,2.13,-0.31,0.0,0.0,-0.37,159.67,218.0,0.0,0.0,0.0,
1774643479893075446,3273,11.1,1.7,9.788,-0.3,-0.14,-0.21,-0.06,2.13,-0.31,0.0,-0.01,-0.36,172.7,213.0,0.0,0.0,0.0,
1774643479897244857,3373,9.504,2.2,11.092,-1.0,-0.08,-0.02,-0.06,2.13,-0.31,-0.01,0.0,-0.39,172.87,213.0,0.0,0.0,0.0,
1774643479901343480,3474,9.452,2.8,11.088,-0.8,-0.04,-0.18,-0.06,2.13,-0.31,-0.01,-0.02,-0.39,172.7,212.0,0.0,0.0,0.0,
1774643479905305375,3573,9.46,2.7,11.096,-0.9,0.02,-0.08,-0.06,2.13,-0.31,0.0,-0.01,-0.37,172.87,211.0,0.0,0.0,0.0,
1774643479909472010,3673,9.46,2.7,11.096,-0.9,0.08,0.04,-0.06,2.13,-0.31,0.0,0.0,-0.37,159.67,211.0,0.0,0.0,0.0,
1774643479987202079,3773,9.516,2.5,11.096,-0.8,-0.12,-0.06,-0.06,2.13,-0.31,-0.01,-0.04,-0.37,172.7,213.0,0.0,0.0,0.0,
1774643479995590662,3873,9.504,2.5,11.096,-0.7,-0.02,0.0,-0.06,2.13,-0.31,-0.01,-0.03,-0.4,172.7,216.0,0.0,0.0,0.0,
1774643479999437581,3973,9.448,2.4,11.104,-0.9,-0.12,-0.06,-0.06,2.13,-0.31,-0.01,-0.03,-0.36,159.67,216.0,0.0,0.0,0.0,
1774643480003694200,4073,9.5,2.4,11.1,-0.7,0.08,-0.12,-0.06,2.13,-0.31,-0.01,-0.01,-0.38,159.67,212.0,0.0,0.0,0.0,
1774643480007650689,4173,9.464,2.6,11.104,-0.8,-0.02,-0.14,-0.06,2.13,-0.31,0.0,0.0,-0.36,159.67,215.0,0.0,0.0,0.0,
1774643480011740870,4274,9.488,2.3,11.092,-0.7,0.16,-0.18,-0.06,2.13,-0.31,-0.01,-0.03,-0.37,155.55,215.0,0.0,0.0,0.0,
1774643480015896526,4374,9.476,2.6,11.1,-0.9,-0.06,-0.06,-0.06,2.13,-0.31,0.0,-0.01,-0.38,159.67,213.0,0.0,0.0,0.0,
1774643480085445460,4474,9.452,2.3,11.1,-1.0,0.0,-0.04,-0.06,2.13,-0.31,0.0,0.0,-0.38,172.7,215.0,0.0,0.0,0.0,
1774643480089458446,4575,9.448,1.9,11.056,-1.0,0.02,-0.21,-0.06,2.13,-0.31,0.0,-0.01,-0.39,172.87,215.0,0.0,0.0,0.0,
1774643480093708864,4675,9.652,2.0,10.836,0.1,-0.02,-0.14,-0.06,2.13,-0.31,0.0,-0.02,-0.38,172.7,214.0,0.0,0.0,0.0,
1774643480097785513,4774,11.1,2.1,11.092,-0.9,0.0,-0.16,-0.06,2.13,-0.31,0.0,-0.02,-0.36,160.7,214.0,0.0,0.0,0.0,
1774643480101962809,4875,9.512,2.6,11.1,-0.9,0.04,-0.04,-0.06,2.13,-0.31,0.0,-0.02,-0.37,172.87,209.0,0.0,0.0,0.0,
1774643480105939383,4975,9.48,2.7,9.916,-0.3,0.0,-0.06,-0.06,2.13,-0.31,0.01,-0.01,-0.39,159.67,214.0,0.0,0.0,0.0,
1774643480114183832,5075,11.104,1.8,9.948,-0.8,0.0,-0.16,-0.06,2.13,-0.31,-0.01,-0.03,-0.35,160.7,214.0,0.0,0.0,0.0,
1774643480187832572,5176,9.612,2.1,11.108,-0.9,-0.12,-0.04,-0.06,2.13,-0.31,-0.02,0.0,-0.34,0.0,0.0,-0.37,168.58,214.0,0.0
1774643480191929417,25683,9.596,2.2,11.108,-0.1,0.04,-0.02,-0.06,2.13,-0.31,0.0,0.0,-0.37,168.58,214.0,0.0,0.0,,-0.37
1774643480196175984,25683,9.596,2.2,11.108,-0.1,0.04,-0.02,-0.06,2.13,-0.31,0.0,0.0,-0.37,168.58,214.0,0.0,0.0,0.0,
1774643480200180159,25783,9.468,13.1,10.856,-32.0,-3.77,-3.01,-0.06,2.13,-0.31,0.0,-0.01,-0.36,167.21,214.0,3.58,3.58,0.0,0.0
1774643480204356900,25883,10.512,150.4,9.98,-58.7,-1.82,-2.89,0.0,2.13,-0.31,3.47,-0.64,-2.53,158.81,209.0,61.38,54.3,0.0,0.0
1774643480208391176,25982,9.74,166.3,10.452,-153.9,-3.67,-3.54,0.0,1.44,-0.31,1.5,0.85,-0.17,208.37,209.0,52.85,46.58,0.0,0.0
1774643480286073358,26082,9.916,174.9,10.968,-148.0,-3.14,-3.96,-0.69,1.56,-0.19,-0.11,-0.13,-0.33,171.33,210.0,52.93,44.91,0.0,0.0
1774643480294460439,26182,9.5,-2.0,10.888,-129.1,-2.34,-3.91,-1.06,1.31,-0.12,-0.61,-0.16,-0.26,177.67,194.0,50.86,37.52,0.0,0.0
1774643480298329534,26281,9.192,169.5,10.868,-215.5,-2.6,-2.46,-1.63,1.06,0.0,0.42,-0.23,0.01,172.36,194.0,49.8,43.46,0.0,0.0
1774643480388426871,26381,9.448,203.4,10.468,-143.8,-3.03,-3.11,-1.88,0.81,0.0,0.3,-0.2,-0.26,180.59,193.0,50.52,44.11,0.0,0.0
1774643480486706495,26482,9.392,195.2,10.912,-154.5,-2.34,-3.3,-2.13,0.75,0.0,-0.19,-0.11,-0.46,187.96,185.0,52.83,47.06,0.0,0.0
1774643480589059897,26583,9.516,163.0,10.2,-165.5,-2.3,-3.32,-2.19,0.88,0.0,0.39,0.28,-0.42,197.57,185.0,53.75,48.37,0.0,0.0
1774643480687326470,26683,10.192,179.4,10.82,-143.4,-3.13,-3.22,-2.38,1.0,0.0,0.24,-0.18,-0.38,3279.77,183.0,53.89,44.46,0.0,0.0
1774643480797611270,26783,10.38,202.8,10.94,-137.3,-2.73,-3.85,-2.56,1.0,-0.06,0.36,-0.48,0.26,11826.12,184.0,53.74,43.76,0.0,0.0
1774643480887946926,26883,9.34,241.9,10.636,0.0,-2.75,-4.34,-2.94,1.19,-0.19,0.29,0.1,-0.03,160.87,184.0,54.92,36.61,0.0,0.0
1774643480988133700,26983,9.656,238.4,10.904,-149.9,-2.91,-5.8,-3.69,1.5,-0.37,-0.13,0.19,-0.25,11834.53,179.0,52.45,35.61,0.0,0.0
1774643481088583601,27083,10.724,241.1,10.636,-138.0,-2.46,-4.9,-4.19,1.63,-0.56,-0.94,0.59,-0.17,168.24,177.0,50.0,31.58,0.0,0.0
1774643481186819036,27183,10.172,43.4,10.968,-162.8,-2.97,-5.59,-4.69,1.75,-0.69,0.3,0.19,-0.2,202.54,177.0,51.61,26.26,0.0,0.0
1774643481295234373,27283,10.452,268.7,10.68,-140.5,-2.77,-4.43,-5.5,1.81,-0.69,0.54,-0.24,-0.36,11837.1,180.0,51.97,33.2,0.0,0.0
1774643481387470813,27383,10.656,265.4,10.252,-222.5,-2.97,-4.51,-6.0,1.81,-0.69,-0.25,0.1,-0.23,203.57,180.0,45.34,32.39,0.0,0.0
1774643481489820771,27484,9.752,269.1,10.6,-222.1,-5.0,-4.51,-6.31,1.75,-0.56,0.42,-0.06,-0.38,185.05,178.0,46.96,34.82,0.0,0.0
1774643481588077883,27584,10.1,249.8,10.648,-163.2,-3.3,-4.34,-6.5,1.63,-0.37,0.1,-0.11,-0.22,178.19,182.0,51.18,37.97,0.0,0.0
1774643481694227054,27683,9.388,285.6,10.768,-130.4,-2.75,-4.51,-6.81,1.63,-0.19,-0.21,-0.21,-0.46,11825.44,182.0,53.13,39.1,0.0,0.0
1774643481788705002,27783,9.552,248.0,10.88,-139.9,-2.27,-3.91,-7.13,1.56,-0.06,-0.2,0.03,-0.5,163.27,182.0,54.92,40.27,0.0,0.0
1774643481886965595,27883,10.44,228.3,10.144,-139.3,-2.42,-3.95,-7.5,1.44,0.0,-0.88,-0.06,-0.05,181.45,182.0,52.73,40.92,0.0,0.0
1774643481989331769,27983,10.472,275.1,10.908,-158.4,-3.03,-4.08,-7.88,1.37,0.0,-0.05,-0.28,-0.34,191.91,182.0,51.96,41.21,0.0,0.0
1774643482087593031,28083,9.744,253.4,10.752,-224.4,-2.77,-4.39,-8.19,1.5,0.0,0.05,0.19,-0.24,146.29,177.0,51.63,44.49,2.0,0.0
1774643482189945951,28183,10.768,1.8,9.916,-134.7,-2.44,-3.46,-8.13,1.75,0.0,0.26,1.92,-0.57,179.56,177.0,47.86,55.84,2.0,0.0
1774643482288177315,28283,10.848,237.3,10.112,-150.1,-2.77,-4.94,-8.56,1.75,-0.06,0.08,0.21,-0.24,183.85,180.0,49.25,38.13,2.0,0.0
1774643482388381952,28383,9.364,304.5,10.62,-142.6,-2.73,-4.34,-8.94,1.94,-0.06,0.09,-0.11,-0.53,11833.84,183.0,50.82,39.86,2.0,0.0
1774643482488829166,28482,9.328,293.6,10.372,-177.8,-3.24,-4.88,-9.31,2.06,0.0,0.01,-0.18,-0.62,216.09,183.0,48.58,32.39,2.0,0.0
1774643482595025115,28581,10.236,284.7,10.848,-239.0,-3.48,-6.19,-9.75,2.13,0.0,-0.36,0.31,-0.5,11849.11,180.0,46.46,34.36,2.0,0.0
1774643482687261982,28681,10.288,357.8,10.86,-205.5,-4.02,-5.0,-9.94,2.06,0.06,0.81,-0.49,-0.5,11834.19,183.0,48.48,39.13,2.0,2.0
1774643482795654844,28781,10.408,239.8,10.796,-193.7,-2.75,-5.63,-10.25,2.0,0.12,-0.75,0.28,-0.44,11828.35,178.0,51.36,42.1,2.0,2.0
1774643482885997428,28881,10.192,269.9,10.776,-131.8,-2.32,-4.12,-10.75,2.06,0.12,0.53,-0.55,-0.69,166.36,178.0,48.58,42.1,2.0,2.0
1774643482988393276,28981,10.132,283.3,9.708,-165.3,-3.03,-4.65,-11.13,2.13,0.12,-0.51,0.18,-0.44,211.97,179.0,52.93,41.7,2.0,2.0
1774643483086625441,29082,9.664,900.0,10.48,-161.7,-3.03,-9.77,-11.56,2.06,0.19,0.87,-0.14,-0.37,181.28,179.0,51.41,51.41,2.0,2.0
1774643483188961127,29182,11.016,-31.3,11.008,-142.0,-2.85,0.61,-11.44,1.75,0.19,-0.68,-0.03,-0.29,171.16,178.0,48.46,115.19,2.0,2.0
1774643483293260701,29283,10.684,274.8,10.888,-165.4,-2.77,-4.61,-11.81,1.69,0.19,-0.7,0.21,-0.25,11833.67,173.0,49.33,44.84,2.0,2.0
1774643483397524196,29383,9.096,270.8,31.864,0.0,-2.77,-5.7,-12.19,1.81,0.12,0.62,-0.22,-0.73,11831.44,172.0,48.36,42.52,2.0,2.0
1774643483487868097,29484,9.468,310.1,10.692,-176.2,-3.01,-5.08,-12.5,2.0,0.12,0.5,-0.96,-0.95,160.35,172.0,50.52,43.79,2.0,2.0
1774643483590258893,29584,9.34,350.9,10.344,-189.4,-3.61,-5.2,-12.88,2.06,0.19,-0.06,-0.07,-0.29,161.04,172.0,49.68,40.42,2.0,2.0
1774643483690390965,29685,10.368,298.8,10.824,-187.4,-3.48,-5.76,-13.25,2.13,0.19,-0.59,0.25,-0.38,11838.99,170.0,49.28,40.19,2.0,2.0
1774643483798770110,29785,9.152,310.0,10.792,-206.2,-3.87,-5.51,-13.81,2.31,0.31,0.71,-0.46,-0.22,11840.36,168.0,44.63,40.42,2.0,2.0
1774643483891046392,29885,10.232,289.9,10.648,-192.9,-3.69,-4.8,-13.88,2.19,0.37,0.29,-0.11,-0.08,11833.84,161.0,46.69,42.52,2.0,2.0
1774643483999522816,29985,9.508,273.4,10.884,-186.8,-3.73,-4.39,-14.0,2.13,0.44,-0.03,-0.06,-0.57,11829.9,161.0,49.42,44.85,2.0,2.0
1774643484097651260,30085,9.332,251.8,10.756,-192.5,-4.3,-4.32,-14.19,2.13,0.44,0.15,0.0,-0.4,11825.78,167.0,49.25,43.69,2.0,2.0
1774643484192117497,30185,10.304,213.8,10.224,-161.0,-3.11,-6.88,-14.38,2.19,0.5,0.97,0.33,-0.14,10027.95,160.0,49.04,38.86,2.0,2.0
1774643484290305400,30285,9.3,286.2,10.88,0.0,-2.91,-4.71,-14.63,2.06,0.5,0.24,-0.28,-0.44,180.76,160.0,47.06,44.58,2.0,2.0
1774643484390547490,30385,10.616,266.5,10.5,-218.6,-4.38,-4.22,-14.81,1.88,0.5,-1.25,-0.43,-0.34,11821.84,157.0,47.64,49.08,2.0,2.0
1774643484490951816,30485,10.688,241.1,10.78,-203.6,-4.51,-3.95,-15.13,1.75,0.56,-0.41,0.33,-0.67,177.67,157.0,45.61,49.12,4.0,2.0
1774643484593337227,30586,9.308,272.0,10.732,-176.4,-3.09,-4.67,-15.44,1.69,0.56,-0.51,-0.05,-0.11,167.9,155.0,46.0,45.22,4.0,2.0
1774643484691599010,30686,9.272,251.2,10.184,-165.6,-4.88,-4.06,-15.69,1.75,0.63,-0.49,0.01,-0.29,158.12,155.0,45.69,47.48,4.0,2.0
1774643484789823788,30786,10.452,332.1,10.596,-155.4,-3.01,-4.47,-15.81,1.94,0.63,-0.12,0.19,-0.09,181.1,153.0,46.43,44.86,4.0,2.0
1774643484892214049,30885,9.924,282.5,10.892,-202.5,-4.84,-4.34,-15.81,2.06,0.75,-0.14,-0.09,-0.56,7621.63,153.0,47.11,44.75,4.0,2.0
1774643484990485310,30985,9.372,310.3,10.108,-216.5,-3.89,-5.12,-15.81,2.13,0.88,-0.06,0.29,-0.15,192.08,153.0,44.68,41.24,4.0,2.0
1774643485092824651,31085,10.66,124.1,10.84,-212.5,-3.85,-1.05,-15.88,2.19,1.12,0.09,-0.02,-0.45,5096.81,152.0,41.48,29.72,4.0,2.0
1774643485191068370,31185,10.976,-121.3,10.756,-230.8,-3.87,-5.57,-16.25,2.06,1.12,-0.28,-0.24,-0.7,11834.36,147.0,37.62,60.91,4.0,4.0
1774643485293443732,31285,10.484,133.2,10.936,-291.7,-4.59,-2.42,-16.37,2.0,1.12,-0.06,0.0,-0.56,864.7,147.0,33.08,60.15,4.0,4.0
1774643485391729455,31385,9.956,281.2,10.444,-159.9,-3.18,-4.45,-16.44,2.25,1.31,-0.12,0.08,-0.08,187.28,147.0,44.96,45.78,4.0,4.0
1774643485490000201,31485,9.304,275.0,10.328,-175.9,-3.77,-4.34,-16.44,2.31,1.37,0.38,-0.18,-0.39,165.67,142.0,47.15,48.0,4.0,4.0
1774643485592352201,31585,10.324,287.0,10.196,-202.5,-4.16,-4.63,-16.37,2.31,1.37,-0.01,0.13,-0.14,10059.5,142.0,46.23,44.58,4.0,4.0
1774643485690616283,31685,10.088,289.5,10.612,-230.8,-3.44,-4.9,-16.37,2.38,1.44,0.46,-1.16,0.41,174.76,139.0,44.79,41.21,4.0,4.0
1774643485792972320,31785,9.332,337.2,10.784,-172.2,-3.38,-5.88,-16.5,2.38,1.44,0.07,-0.58,-0.23,178.87,139.0,45.69,42.1,4.0,4.0
1774643485893154954,31886,9.792,299.2,10.648,-188.2,-3.55,-5.33,-16.62,2.31,1.5,0.63,-0.22,-0.16,11834.7,135.0,44.75,42.82,4.0,4.0
1774643485993602453,31986,9.728,317.5,10.72,-264.5,-3.36,-4.61,-16.81,2.25,1.56,-0.04,0.08,-0.12,148.18,136.0,42.1,44.73,4.0,4.0
1774643486101922758,32087,10.104,327.3,10.836,-235.4,-4.14,-5.08,-17.0,2.19,1.69,0.23,-0.13,-0.54,153.49,136.0,43.89,42.1,4.0,4.0
1774643486194181633,32187,10.748,278.9,10.24,-203.5,-3.75,-4.3,-17.25,2.25,1.88,-0.69,0.38,0.02,175.44,130.0,45.22,45.22,4.0,4.0
1774643486292446794,32286,10.324,395.5,10.36,-241.9,-4.26,-4.94,-17.5,2.25,2.06,-0.42,0.12,-0.67,195.0,129.0,47.63,39.98,4.0,4.0
1774643486394844300,32387,9.792,325.2,9.872,-251.1,-3.93,-4.3,-17.37,2.31,2.25,0.03,0.51,-0.22,169.79,129.0,39.84,45.27,4.0,4.0
1774643486493110960,32487,10.112,274.3,10.36,-233.3,-4.28,-4.38,-17.19,2.31,2.44,0.15,-0.08,-0.47,161.72,125.0,38.2,46.78,4.0,4.0
1774643486591363662,32586,10.716,318.2,10.752,-254.3,-4.69,-5.51,-17.06,2.31,2.63,-0.52,0.26,-0.29,1547.96,127.0,40.92,43.28,4.0,4.0
1774643486697560490,32687,9.204,398.2,10.584,-193.7,-4.14,-5.45,-17.31,2.44,2.75,-0.37,0.18,-0.33,11331.0,125.0,42.1,37.24,4.0,4.0
1774643486796091922,32787,10.46,420.8,10.808,-217.3,-3.85,-5.18,-17.56,2.56,2.81,-0.14,0.06,-0.33,168.41,125.0,42.1,36.09,4.0,4.0
1774643486894351474,32888,10.028,337.4,10.668,-234.4,-4.38,-5.1,-17.69,2.56,2.88,-0.26,-0.35,-0.44,1124.7,125.0,42.49,38.63,4.0,4.0
1774643486996729450,32988,9.528,363.8,10.496,-295.3,-4.32,-5.92,-17.69,2.5,2.88,-0.07,-0.13,-0.37,152.98,125.0,44.63,40.42,4.0,4.0
1774643487094983806,33088,10.256,1713.2,10.26,0.0,-5.7,-9.8,-17.75,2.5,2.88,0.21,0.0,-0.72,3346.65,126.0,40.33,52.36,4.0,4.0
1774643487197286520,33188,10.424,280.6,10.2,-235.5,-4.73,-0.72,-17.56,2.63,2.94,0.85,0.78,-0.17,1986.48,126.0,39.16,97.91,4.0,4.0
1774643487301633904,33289,10.124,286.3,10.476,-250.3,-5.27,-4.63,-17.81,2.38,2.94,0.33,-0.59,-0.48,11843.28,128.0,37.71,49.59,6.0,4.0
1774643487403893059,33389,10.14,312.3,10.292,-253.5,-4.43,-4.57,-18.06,2.13,3.0,-0.11,-0.14,-0.32,145.26,124.0,35.31,40.74,6.0,4.0
1774643487496222360,33489,9.476,356.5,10.768,-264.4,-4.39,-5.04,-18.37,2.06,3.0,-0.05,-0.55,-0.28,154.69,124.0,34.94,42.1,6.0,4.0
1774643487598593437,33589,10.42,432.3,10.8,-316.6,-5.57,-5.57,-18.69,2.06,3.06,0.13,-0.03,-0.09,172.87,125.0,34.48,36.89,6.0,4.0
1774643487696855308,33690,10.324,381.5,10.632,-241.1,-5.43,-5.82,-19.0,2.06,3.13,0.0,0.05,-0.45,1552.93,122.0,34.9,37.17,6.0,4.0
1774643487803026982,33790,9.012,377.2,9.64,-290.5,-4.63,-6.56,-19.19,2.06,3.31,0.0,0.37,-0.48,11457.4,118.0,36.24,35.17,6.0,4.0
1774643487897466652,33890,10.528,502.9,10.308,-302.2,-5.74,-7.19,-19.31,2.13,3.56,0.04,0.11,-0.68,2620.52,118.0,34.08,26.06,6.0,6.0
1774643487995768842,33990,9.844,473.4,10.76,-270.7,-6.13,-7.52,-19.37,2.13,3.81,-0.12,-0.52,-0.22,7088.95,117.0,32.53,24.88,6.0,6.0
1774643488104060759,34089,9.692,1262.8,10.54,-310.7,-5.53,-9.86,-19.44,2.13,3.94,-0.06,-0.94,-0.18,5515.78,117.0,28.73,67.36,6.0,6.0
1774643488196365798,34189,10.132,366.6,10.484,-308.9,-5.21,-1.99,-19.0,2.13,4.13,0.32,-0.33,-0.47,5502.75,115.0,33.68,79.39,6.0,6.0
1774643488298665444,34289,10.484,490.8,10.74,-299.7,-5.76,-6.99,-18.81,2.06,4.19,0.33,0.86,-0.35,4669.09,117.0,34.57,28.36,6.0,6.0
1774643488396985781,34390,10.124,534.6,10.472,-256.2,-6.41,-7.93,-18.94,2.06,4.19,-0.56,0.07,-0.33,9833.47,117.0,34.36,21.56,6.0,6.0
1774643488499352236,34490,10.264,548.9,10.624,-257.0,-5.98,-7.36,-19.0,2.06,4.25,-0.01,0.0,-0.45,4487.98,118.0,34.8,21.33,6.0,6.0
1774643488597599693,34590,9.572,474.9,10.756,-259.9,-4.45,-7.56,-19.06,2.0,4.31,0.08,0.22,-0.24,7457.51,115.0,37.11,22.12,6.0,6.0
1774643488695843373,34690,10.368,497.6,9.852,-252.5,-5.02,-7.71,-19.12,1.94,4.31,0.1,-0.31,-0.57,5096.12,115.0,34.73,20.0,6.0,6.0
1774643488798232653,34790,10.196,490.7,10.688,-352.6,-5.68,-7.66,-19.25,1.81,4.31,0.21,0.07,-0.09,5315.64,119.0,33.84,25.18,6.0,6.0
1774643488900556512,34891,9.336,449.7,10.164,-255.9,-4.79,-7.68,-19.37,1.69,4.38,0.05,-0.35,-0.4,8194.44,116.0,33.54,25.69,6.0,6.0
1774643489006899665,34992,9.952,453.7,10.756,-287.2,-4.88,-7.66,-19.62,1.56,4.44,-0.62,0.26,-0.15,11869.17,116.0,34.84,25.41,6.0,6.0
1774643489101187868,35092,10.592,450.0,10.54,-310.9,-6.39,-6.91,-19.81,1.44,4.44,0.35,-0.27,-0.26,7108.33,118.0,19.19,34.11,6.0,6.0
1774643489199443959,35192,9.844,191.3,10.244,-382.6,-5.96,-2.85,-19.87,1.44,4.5,-0.24,-0.47,-1.02,7511.87,118.0,29.82,64.03,6.0,6.0
1774643489297667746,35292,10.272,410.4,10.476,-267.4,-5.68,-6.37,-20.0,1.44,4.5,-0.57,-0.16,-0.35,3103.98,116.0,31.58,37.89,6.0,6.0
1774643489400101627,35392,10.348,327.1,10.74,-280.6,-4.71,-4.55,-20.19,1.44,4.5,0.58,-0.34,-0.1,7321.68,117.0,33.68,42.44,6.0,6.0
1774643489498356810,35491,9.94,369.2,10.588,-282.5,-5.94,-5.47,-20.44,1.44,4.63,-0.05,-0.21,-0.34,2696.32,117.0,33.68,41.45,6.0,6.0
1774643489600694542,35592,9.968,439.9,10.472,-319.9,-6.78,-5.8,-20.56,1.5,4.69,0.25,0.1,-0.44,5338.28,113.0,28.99,35.89,6.0,6.0
1774643489702795286,35692,9.004,451.0,10.472,-293.0,-6.58,-6.97,-20.75,1.63,4.88,-0.32,-0.13,-0.19,10796.27,117.0,31.02,34.19,6.0,6.0
1774643489801345879,35792,9.608,448.1,10.296,-301.3,-5.16,-5.92,-20.94,1.69,5.0,-0.1,0.07,-0.22,9152.27,117.0,32.08,34.08,6.0,6.0
1774643489899613150,35893,10.68,394.8,9.6,-331.1,-6.39,-5.51,-20.94,1.69,5.19,-0.01,-0.5,-0.38,2023.7,113.0,29.8,33.68,6.0,6.0
1774643490001961989,35993,9.676,402.2,9.588,-335.7,-5.14,-5.35,-20.75,1.63,5.25,0.43,-0.03,-0.86,4542.86,113.0,33.53,38.98,6.0,6.0
1774643490100230175,36092,10.436,399.1,10.268,-282.0,-4.49,-3.75,-20.56,1.63,5.38,0.37,-0.06,-0.26,1223.48,115.0,35.01,35.95,6.0,6.0
1774643490202594311,36193,9.556,568.5,10.508,-356.5,-7.03,-7.3,-20.75,1.63,5.38,0.18,-0.22,-0.28,2938.14,116.0,25.73,10.14,6.0,6.0
1774643490300819717,36293,9.916,364.3,9.932,-358.1,-5.31,-5.51,-20.81,1.69,5.5,-0.64,-0.43,-0.41,2311.82,116.0,29.88,36.22,6.0,6.0
1774643490399117411,36392,9.94,429.7,10.392,-245.2,-4.8,-5.51,-20.81,1.69,5.5,-0.39,-0.78,-0.52,185.56,115.0,32.39,34.24,6.0,6.0
1774643490501474698,36492,9.948,454.0,10.04,-255.4,-4.57,-5.51,-20.94,1.63,5.56,0.2,0.08,0.02,3649.86,116.0,35.09,37.19,6.0,6.0
1774643490599744735,36592,10.56,366.0,10.5,-317.3,-5.29,-5.86,-21.06,1.56,5.56,0.1,0.32,-0.84,894.03,116.0,33.9,37.18,6.0,6.0
