timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774634469393508638,5734,9.78,2.2,11.016,0.0,-0.06,0.04,-0.06,4.0,1.31,-0.02,0.0,-0.36,211.29,201.0,0.0,0.0,0.0,
1774634469397472147,5834,11.344,2.2,11.356,-1.1,0.14,-0.08,-0.06,4.0,1.31,-0.03,0.0,-0.38,214.55,201.0,0.0,0.0,0.0,
1774634469401511127,5934,9.54,2.4,11.352,-0.9,0.0,-0.16,-0.06,4.0,1.31,-0.01,0.0,-0.38,206.66,212.0,0.0,0.0,0.0,
1774634469405708472,6034,9.592,2.5,10.088,-0.1,0.06,0.0,-0.06,4.0,1.31,-0.04,0.03,-0.39,206.49,212.0,0.0,0.0,0.0,
1774634469479380905,6134,11.344,1.8,10.104,0.1,0.0,0.02,-0.06,4.0,1.31,-0.03,-0.01,-0.39,210.77,209.0,0.0,0.0,0.0,
1774634469487660371,6235,11.344,1.7,10.092,0.1,-0.02,-0.06,-0.06,4.0,1.31,-0.03,0.02,-0.38,210.6,198.0,0.0,0.0,,1.8
1774634469491749732,27748,11.348,1.8,9.9,0.1,-0.04,-0.14,-0.06,4.0,1.31,-0.04,0.0,-0.37,210.09,205.0,0.0,0.0,,-0.38
1774634469495856739,27748,11.348,1.8,9.9,0.1,-0.04,-0.14,-0.06,4.0,1.31,-0.04,0.0,-0.37,210.09,205.0,0.0,0.0,0.0,
1774634469499951247,27848,11.344,2.2,11.352,-1.2,0.06,0.06,-0.06,4.0,1.31,-0.01,0.02,-0.36,204.77,205.0,0.0,0.0,0.0,
1774634469581758057,27949,9.736,11.0,9.92,-8.4,0.61,1.21,-0.06,4.0,1.31,0.0,0.01,-0.38,205.97,200.0,3.97,0.79,0.0,0.0
1774634469590135157,28049,11.08,67.3,10.2,-82.1,2.93,2.19,-0.06,4.0,1.31,-0.43,0.0,-0.32,210.09,204.0,7.58,5.89,0.0,0.0
1774634469594248422,28149,9.82,86.3,10.916,-120.4,3.26,2.29,-0.06,4.0,1.31,-0.01,0.06,-0.28,211.46,204.0,13.16,13.16,0.0,0.0
1774634469598142367,28250,10.772,122.7,11.076,-174.8,3.3,2.91,-0.06,4.0,1.31,-0.12,-0.07,-0.28,208.72,197.0,27.8,27.01,0.0,0.0
1774634469602160979,28350,9.392,180.4,11.124,-226.6,3.91,2.95,0.06,4.0,1.31,-0.12,0.18,-0.35,196.54,197.0,41.65,39.84,0.0,0.0
1774634469680029998,28450,9.768,214.8,10.904,-233.4,2.99,3.09,0.25,3.94,1.25,-0.35,0.09,-0.21,185.05,191.0,56.66,53.51,0.0,0.0
1774634469782405483,28550,9.604,183.8,10.736,-236.9,3.73,3.07,0.25,4.06,1.25,-0.21,0.0,-0.19,206.14,192.0,67.36,63.15,0.0,0.0
1774634469880685683,28650,10.46,189.7,10.752,-203.3,3.5,2.64,0.25,4.38,1.25,0.07,0.04,-0.37,238.21,192.0,68.98,66.29,0.0,0.0
1774634469978954532,28750,10.748,180.2,10.384,-196.1,3.28,2.5,-0.25,4.81,1.44,0.21,0.01,-0.45,172.01,192.0,65.32,62.96,0.0,0.0
1774634470101816778,28850,10.264,180.2,10.824,-198.7,3.79,2.99,-0.69,5.06,1.63,-0.25,-0.03,-0.21,11777.59,189.0,64.77,63.28,0.0,0.0
1774634470204261695,28971,10.24,185.2,11.004,-232.8,3.42,2.21,-1.0,5.0,1.88,-0.01,0.24,-0.45,155.38,189.0,65.07,65.07,0.0,0.0
1774634470302499621,29071,11.2,209.5,11.056,-179.2,2.56,2.81,-1.19,4.94,2.19,-0.72,-0.1,-0.26,180.76,174.0,65.32,64.53,0.0,0.0
1774634470410799214,29171,11.196,169.4,10.536,-224.2,2.83,1.91,-1.44,4.88,2.56,0.0,-0.15,-0.37,205.46,166.0,65.86,65.03,0.0,0.0
1774634470503163208,29272,10.212,195.4,11.204,-185.2,3.75,2.64,-1.56,4.88,2.81,0.09,0.0,-0.34,164.3,166.0,65.19,64.29,0.0,0.0
1774634470601435518,29371,9.62,192.3,11.188,-203.7,2.89,3.44,-1.44,4.88,3.06,-0.27,-0.29,-0.18,159.84,159.0,63.55,62.76,0.0,0.0
1774634470703828443,29471,10.148,187.0,10.884,-204.5,2.75,2.34,-1.25,5.0,3.31,-0.35,0.01,-0.34,160.01,165.0,63.36,61.69,0.0,0.0
1774634470802122286,29571,11.06,172.8,11.144,-194.4,3.48,1.99,-1.06,5.31,3.5,-0.28,0.27,-0.37,154.35,165.0,64.07,64.98,0.0,0.0
1774634470900402243,29670,9.98,158.7,11.06,-193.4,3.52,3.38,-1.19,5.44,3.88,0.42,-0.09,-0.2,176.3,152.0,62.17,63.74,0.0,0.0
1774634471023256359,29770,11.184,201.6,11.184,-260.8,2.83,2.38,-1.06,5.38,4.13,0.37,-0.06,-0.42,11778.11,159.0,64.04,63.03,0.0,0.0
1774634471146123157,29890,11.016,221.1,11.14,-226.6,4.04,2.56,-0.75,5.13,4.31,-0.09,-0.15,-0.25,11775.88,175.0,61.61,61.61,0.0,0.0
1774634471248498915,30015,11.24,172.8,11.2,-224.3,2.5,3.26,-0.56,4.75,4.5,-0.3,-0.02,-0.16,169.96,175.0,64.5,60.91,0.0,0.0
1774634471346788535,30115,11.012,194.4,10.832,-235.6,2.87,2.89,-0.44,4.44,4.56,-0.11,-0.13,-0.39,159.5,150.0,62.96,59.02,2.0,2.0
1774634471465535180,30216,9.848,207.2,10.584,-256.0,2.99,3.09,-0.31,4.31,4.56,0.39,-0.32,-0.47,11783.94,136.0,61.29,58.3,2.0,2.0
1774634471592496393,30336,10.504,280.2,11.2,-189.2,3.14,3.4,0.19,4.13,4.56,-0.33,0.07,-0.35,11785.48,136.0,61.43,55.91,2.0,2.0
1774634471707169823,30459,10.772,241.2,11.204,-199.9,3.71,2.95,0.69,4.25,4.5,-0.1,0.0,-0.34,11784.79,136.0,61.7,58.07,2.0,2.0
1774634471825930632,30573,11.184,224.5,11.18,-230.0,3.18,2.81,1.06,4.5,4.44,0.24,0.15,-0.55,11783.59,152.0,61.75,58.94,2.0,2.0
1774634471924253543,30693,11.176,215.9,11.204,-202.8,3.54,2.75,1.44,4.63,4.44,0.06,0.05,-0.39,138.74,152.0,60.41,56.75,2.0,2.0
1774634472163840910,30793,10.984,179.5,10.936,-228.7,2.95,3.09,1.69,4.5,4.44,-0.16,0.0,-0.33,141.83,139.0,60.6,56.66,2.0,2.0
1774634472215002246,30894,10.36,205.8,9.976,-195.3,3.03,2.79,1.75,4.31,4.44,0.04,-0.13,-0.53,165.5,145.0,61.24,57.84,2.0,2.0
1774634472247751034,30994,10.828,164.4,11.06,-217.4,3.09,2.85,1.56,4.19,4.38,-0.14,0.15,-0.46,11781.54,153.0,62.28,58.3,2.0,2.0
1774634472366505398,31114,9.976,173.0,10.904,-208.9,2.97,2.73,1.19,4.06,4.19,0.21,0.08,-0.43,11784.79,159.0,61.05,58.94,2.0,2.0
1774634472485272130,31233,9.472,180.1,10.604,-214.2,3.77,2.83,1.12,4.0,4.06,-0.25,0.2,-0.52,11788.74,159.0,58.87,56.63,2.0,2.0
1774634472608128926,31353,9.336,201.5,10.76,-221.0,2.89,3.09,1.25,4.0,3.94,-0.42,-0.06,-0.61,11788.74,165.0,63.49,54.13,2.0,2.0
1774634472827837255,31475,10.88,228.4,10.436,-212.5,2.83,3.11,1.25,4.25,3.75,0.19,0.0,-0.36,11785.99,151.0,62.12,54.53,2.0,2.0
1774634472839430918,31595,9.668,196.3,10.872,-205.7,3.26,2.71,1.56,4.5,3.56,-0.08,0.16,-0.31,195.34,151.0,59.88,52.39,2.0,2.0
1774634472927556644,31695,10.18,183.8,11.212,-201.9,2.91,3.4,1.81,4.5,3.56,-0.17,0.26,-0.69,3829.42,176.0,58.35,55.69,2.0,2.0
1774634473025834245,31795,9.688,178.6,10.736,-262.7,3.61,2.54,1.94,4.38,3.56,0.22,0.23,-0.3,170.47,176.0,58.48,51.46,2.0,2.0
1774634473128245162,31894,10.9,188.7,10.368,-216.3,3.16,3.16,1.94,4.19,3.5,-0.54,0.17,-0.23,7793.82,184.0,59.83,53.74,2.0,2.0
1774634473226524427,31994,11.068,183.3,10.876,-204.2,3.44,3.57,1.94,4.06,3.44,-0.18,0.04,-0.39,191.74,175.0,60.81,54.58,2.0,2.0
1774634473328889887,32094,10.44,219.0,10.944,-218.5,4.53,2.79,1.88,4.0,3.38,0.14,-0.01,-0.42,170.99,175.0,58.23,55.54,4.0,2.0
1774634473447657654,32194,10.02,181.7,10.204,-271.7,3.18,2.85,1.88,3.94,3.25,0.44,-0.31,-0.3,11790.45,203.0,57.26,56.78,4.0,4.0
1774634473545937919,32314,10.956,230.1,11.156,-191.4,3.14,3.65,2.0,3.81,3.13,-0.89,-0.45,-0.47,172.36,185.0,59.91,51.82,4.0,4.0
1774634473648318932,32414,11.04,232.3,10.828,-231.4,3.83,3.28,2.06,3.88,2.94,-0.33,0.05,-0.15,1933.66,185.0,60.95,50.52,4.0,4.0
1774634473746619195,32514,11.152,270.1,10.404,-241.4,3.63,3.75,2.31,4.0,2.69,-0.09,0.13,-0.51,161.21,195.0,61.16,48.75,4.0,4.0
1774634473967837001,32614,10.98,215.4,11.112,-269.4,3.11,3.18,2.81,4.19,2.44,-0.76,-0.17,-0.74,185.22,182.0,59.19,50.02,4.0,4.0
1774634473978891021,32713,10.796,206.6,11.164,-282.1,3.3,2.99,3.19,4.31,2.31,-0.04,0.12,-0.3,176.65,182.0,58.23,50.16,4.0,4.0
1774634474045642023,32813,9.676,218.4,10.776,-263.1,3.89,3.77,3.31,4.25,2.25,0.39,-0.22,-0.61,139.26,188.0,56.68,50.2,4.0,4.0
1774634474148010443,32913,9.34,226.8,11.064,-208.6,3.83,3.59,3.38,4.06,2.25,-0.01,0.18,-0.2,167.9,192.0,57.53,50.86,4.0,4.0
1774634474258597246,33013,9.548,219.4,9.8,-259.3,3.5,3.59,3.5,3.94,2.19,-0.3,-0.02,-0.35,10032.41,191.0,59.69,50.63,4.0,4.0
1774634474356803705,33125,9.636,186.1,11.164,-239.5,4.45,3.05,3.69,3.88,2.06,0.09,0.0,-0.32,158.64,191.0,56.14,50.52,4.0,4.0
1774634474459299385,33225,11.14,198.9,10.808,-270.4,4.18,3.07,3.75,3.75,1.88,0.15,0.03,-0.23,153.32,199.0,56.14,52.24,4.0,4.0
1774634474557544672,33325,10.8,181.0,11.012,-216.8,4.45,2.73,3.75,3.63,1.75,-0.1,-0.3,-0.08,148.86,199.0,58.58,55.83,4.0,4.0
1774634474659929349,33425,11.172,256.1,11.156,-239.0,4.45,3.75,3.81,3.56,1.69,0.63,-0.48,-0.1,145.77,196.0,60.37,55.61,4.0,4.0
1774634474758206299,33525,9.916,250.1,11.044,-198.3,3.44,3.75,3.94,3.56,1.56,-0.1,0.21,-0.24,150.23,196.0,59.39,46.98,4.0,4.0
1774634474856449512,33625,10.24,208.7,11.108,-216.3,3.4,3.34,4.19,3.63,1.37,0.12,0.25,-0.73,161.9,194.0,58.78,49.25,4.0,4.0
1774634474958879016,33725,10.928,219.7,10.232,-277.3,3.67,3.87,4.56,3.56,1.25,0.16,-0.1,-0.48,163.1,221.0,58.1,49.68,4.0,4.0
1774634475057127802,33825,10.66,227.0,11.14,-284.1,3.73,4.06,4.75,3.56,1.06,-0.88,0.23,-0.38,157.44,221.0,58.23,51.06,4.0,4.0
1774634475159537807,33925,10.796,603.3,11.088,-252.7,3.36,2.7,4.81,3.56,0.94,-0.43,0.61,-0.71,178.02,195.0,57.2,63.55,4.0,4.0
1774634475257831289,34025,10.372,215.3,11.02,-212.3,4.0,3.77,4.56,3.44,0.88,0.66,-0.32,-0.77,152.81,170.0,58.94,55.58,4.0,4.0
1774634475360159732,34125,9.52,224.5,10.832,-266.0,4.45,3.65,4.56,3.31,0.75,0.25,0.11,-0.28,157.61,170.0,58.23,50.16,6.0,4.0
1774634475458467637,34226,9.692,221.2,10.708,-229.9,3.79,3.03,4.63,3.19,0.56,0.01,-0.3,-0.22,158.64,189.0,57.99,52.43,6.0,4.0
1774634475560864089,34326,11.132,226.4,11.004,-287.3,4.65,3.52,4.56,3.0,0.44,0.65,0.11,-0.6,178.02,190.0,56.69,51.69,6.0,4.0
1774634475659169476,34426,11.12,263.8,10.6,-234.7,4.45,3.09,4.44,3.0,0.31,-0.08,0.32,-0.39,170.81,190.0,57.33,52.85,6.0,4.0
1774634475761671320,34526,11.144,246.0,10.864,-272.0,3.91,4.02,4.38,2.88,0.12,-0.12,0.02,-0.32,4923.08,181.0,57.81,50.9,6.0,6.0
1774634476015888200,34626,9.628,298.4,10.564,-325.8,3.93,4.92,4.5,2.75,0.0,-0.37,0.06,-0.19,1183.01,180.0,55.06,45.34,6.0,6.0
1774634476060505663,34726,10.924,247.9,10.724,-249.3,4.47,4.06,4.5,2.56,0.0,0.7,-0.28,-0.86,1305.97,180.0,57.61,48.75,6.0,6.0
1774634476072874304,34826,9.548,225.9,11.048,-254.0,3.38,3.28,4.56,2.44,-0.06,0.01,0.15,-0.29,167.9,174.0,58.69,51.88,6.0,6.0
1774634476158731264,34926,9.456,231.1,10.412,-231.3,3.52,3.48,4.63,2.38,-0.06,-0.2,0.36,-0.41,165.67,174.0,57.61,54.07,6.0,6.0
1774634476261172892,35026,10.576,192.5,10.888,-290.6,3.34,3.65,4.5,2.44,-0.06,-0.38,0.29,-0.57,1575.57,201.0,59.83,53.18,6.0,6.0
1774634476363512424,35127,11.044,209.7,10.64,-279.1,4.53,3.63,4.44,2.56,-0.06,0.1,0.18,-0.34,197.05,198.0,57.66,50.34,6.0,6.0
1774634476461792647,35227,9.532,249.2,10.68,-230.3,3.57,3.52,4.38,2.63,-0.12,0.0,0.23,-0.53,5336.91,225.0,57.21,50.14,6.0,6.0
1774634476576487340,35328,10.204,197.4,10.768,-254.9,3.87,3.09,4.38,2.63,-0.25,0.21,0.22,-0.48,11792.34,225.0,58.25,51.92,6.0,6.0
1774634476678882568,35442,10.76,219.9,11.164,-245.1,4.06,3.3,4.25,2.56,-0.37,-0.14,-0.08,-0.31,183.68,229.0,58.3,53.44,6.0,6.0
1774634476777183250,35543,10.712,217.3,10.964,-223.8,4.45,2.97,4.25,2.56,-0.5,0.12,0.05,-0.32,181.28,229.0,60.02,55.54,6.0,6.0
1774634476903925224,35643,10.384,183.5,11.116,-219.7,2.99,2.81,4.31,2.5,-0.56,-0.26,-0.07,-0.27,172.7,229.0,62.55,56.14,6.0,6.0
1774634476998313390,35743,11.14,208.0,11.14,-244.3,3.38,3.13,4.38,2.38,-0.63,-0.1,0.13,-0.35,11791.31,222.0,61.42,54.98,6.0,6.0
1774634477096626440,35863,10.548,191.6,10.516,-222.2,3.81,2.83,4.38,2.13,-0.5,0.37,-0.09,-0.23,151.78,222.0,55.54,51.96,6.0,6.0
1774634477219429047,35963,10.848,211.1,11.056,-204.9,3.46,3.59,4.56,2.0,-0.5,-0.21,0.13,-0.16,11787.02,238.0,61.33,52.57,6.0,6.0
1774634477334072523,36082,11.144,271.8,10.568,-256.5,3.42,2.71,4.63,2.06,-0.5,-0.11,0.14,-0.17,11784.28,210.0,62.27,55.9,8.0,6.0
1774634477456963302,36200,9.732,200.4,11.152,-225.4,3.95,3.2,4.63,2.25,-0.5,0.24,0.09,-0.41,11794.74,225.0,57.8,49.95,8.0,6.0
1774634477555310087,36320,10.456,243.6,10.972,-267.1,3.46,4.24,4.69,2.31,-0.5,0.01,-0.05,-0.18,182.99,225.0,56.75,45.76,8.0,6.0
1774634477653554295,36419,10.952,260.1,10.92,-255.4,3.83,4.0,4.88,2.25,-0.56,-0.14,-0.18,-0.18,201.86,202.0,59.81,47.22,8.0,6.0
1774634477779903250,36519,10.932,238.3,10.86,-261.1,3.46,2.99,5.13,2.25,-0.63,0.17,0.1,-0.18,186.94,184.0,61.24,50.18,8.0,6.0
1774634477854213892,36619,9.604,235.8,10.812,-267.0,2.83,3.57,5.25,2.25,-0.75,0.06,0.15,-0.28,205.97,184.0,61.81,51.06,8.0,6.0
1774634477977080341,36719,11.164,229.6,11.164,-252.3,3.11,3.46,5.38,2.19,-0.88,0.15,0.13,-0.36,11786.85,173.0,62.43,53.23,8.0,6.0
1774634478100013132,36841,9.42,205.1,11.184,-209.1,4.26,3.52,5.44,2.0,-0.81,-0.02,-0.19,-0.44,11791.14,179.0,59.64,52.63,8.0,8.0
1774634478198198957,36963,11.14,219.6,10.64,-197.3,4.14,3.38,5.5,1.75,-0.81,-0.04,0.08,-0.28,160.18,179.0,60.15,48.12,8.0,8.0
1774634478300609049,37063,9.5,247.8,11.12,-255.2,2.95,3.96,5.88,1.56,-0.75,-0.22,0.0,-0.21,172.36,195.0,60.6,45.64,8.0,8.0
1774634478398845737,37164,10.916,266.1,11.072,0.0,3.09,3.79,6.31,1.56,-0.81,-0.02,0.05,-0.27,182.99,188.0,61.24,48.48,8.0,8.0
1774634478501271068,37264,10.168,254.6,10.452,-257.7,3.89,4.0,6.81,1.63,-0.81,-0.23,-0.06,-0.46,154.86,188.0,60.91,44.79,8.0,8.0
1774634478599549065,37364,10.7,282.2,10.416,-218.9,3.75,4.2,7.19,1.75,-0.81,0.04,0.0,-0.44,157.44,186.0,59.81,42.5,8.0,8.0
1774634478697831654,37464,10.652,282.7,10.552,-257.2,3.4,5.18,7.5,1.88,-0.81,0.01,0.09,-0.5,167.38,195.0,58.94,38.73,8.0,8.0
1774634478800203418,37564,11.084,308.8,11.028,-257.9,3.18,5.16,8.0,1.94,-0.81,0.0,0.12,-0.49,141.32,195.0,59.12,34.94,8.0,8.0
1774634478908535433,37664,10.284,316.5,10.936,-197.3,3.22,4.65,8.56,1.88,-0.88,-0.22,0.21,-0.36,151.61,184.0,59.81,37.77,8.0,8.0
1774634479025473143,37765,9.992,255.4,10.72,-217.7,3.98,4.43,9.06,1.75,-0.75,-0.13,0.0,-0.42,11804.52,204.0,59.93,41.11,8.0,8.0
1774634479127882437,37890,11.084,272.0,11.136,-271.9,3.87,4.77,9.56,1.5,-0.75,-0.03,-0.05,-0.36,153.15,204.0,59.12,43.0,8.0,8.0
1774634479226139546,37990,10.236,284.2,11.14,-237.3,3.16,4.1,9.69,1.31,-0.81,-0.09,0.13,-0.43,5003.17,165.0,61.13,43.66,8.0,8.0
1774634479328492515,38090,10.564,209.5,10.424,-268.8,3.01,3.24,9.81,1.25,-0.81,-0.29,0.0,-0.45,141.83,179.0,60.81,45.61,10.0,8.0
1774634479447301040,38191,11.168,263.6,10.628,-239.4,3.05,3.59,10.13,1.12,-0.88,-0.21,-0.06,-0.34,11797.66,178.0,61.92,46.56,10.0,8.0
1774634479545494196,38311,11.148,254.5,10.94,-205.5,3.61,3.98,10.63,0.94,-0.88,-0.24,0.05,-0.41,164.64,178.0,61.75,44.91,10.0,8.0
1774634479647945298,38411,11.072,201.1,10.716,-225.6,3.14,3.52,11.13,0.88,-0.88,0.21,-0.27,-0.24,157.78,153.0,61.96,43.69,10.0,8.0
1774634479775889569,38511,10.74,214.1,10.436,-179.1,3.71,3.3,11.75,0.88,-0.88,-0.37,0.05,-0.32,152.98,153.0,61.81,42.1,10.0,8.0
1774634479959912666,38610,11.02,195.5,11.16,-184.3,3.52,3.26,12.38,0.81,-1.0,-0.45,0.28,-0.09,11795.6,192.0,62.55,43.79,10.0,8.0
1774634479972088501,38734,9.552,210.3,9.776,-196.8,3.16,3.22,13.0,0.88,-1.06,0.05,0.2,-0.48,173.39,158.0,60.81,43.66,10.0,8.0
1774634480086147446,38834,9.956,230.8,10.816,-210.7,4.28,3.75,13.31,0.88,-1.06,-0.17,0.11,-0.36,11802.46,174.0,60.15,41.6,10.0,8.0
1774634480188519244,38951,10.772,203.1,11.1,-197.3,3.42,3.91,13.75,0.75,-1.0,-0.1,0.13,-0.35,157.09,174.0,62.66,35.25,10.0,8.0
1774634480290869452,39052,10.724,233.3,11.172,-241.5,3.16,4.12,14.25,0.75,-1.0,-0.2,0.01,-0.46,152.98,174.0,61.96,36.54,10.0,8.0
1774634480413713417,39152,10.476,189.1,11.188,-251.3,3.48,3.63,14.81,0.69,-1.0,0.0,0.15,-0.34,11803.32,190.0,61.42,39.63,10.0,8.0
1774634480512035552,39275,10.684,189.7,10.996,-187.2,3.16,3.3,15.44,0.5,-1.12,0.16,-0.08,-0.39,168.41,190.0,60.91,39.41,10.0,8.0
1774634480630803469,39375,10.44,197.7,10.984,-217.2,3.67,3.2,15.75,0.56,-1.19,0.12,0.19,-0.33,11803.49,183.0,61.85,41.39,10.0,8.0
1774634480759588836,39493,10.748,180.4,10.948,-208.0,3.69,3.59,16.19,0.56,-1.37,0.06,0.11,-0.3,11800.91,193.0,62.08,42.1,10.0,8.0
1774634480963877850,39615,11.184,173.7,10.348,-201.5,3.54,3.34,16.87,0.5,-1.37,-0.38,0.02,-0.23,11801.26,223.0,61.94,40.36,10.0,10.0
1774634480975333309,39736,11.144,192.7,11.064,-201.0,3.67,3.54,17.69,0.25,-1.25,0.08,-0.03,-0.27,155.89,223.0,60.41,38.44,10.0,10.0
1774634481073101081,39836,11.112,190.1,10.168,-194.8,3.81,3.83,18.37,0.06,-1.12,-0.07,0.01,-0.06,179.73,213.0,59.02,39.35,10.0,10.0
1774634481175473413,39937,9.612,172.0,11.2,-205.7,2.95,3.3,19.06,-0.12,-1.0,-0.28,0.2,-0.56,157.27,213.0,62.71,37.62,10.0,10.0
1774634481273757256,40037,9.564,180.9,11.128,-180.3,2.99,3.55,19.75,-0.19,-0.94,-0.25,0.02,-0.39,162.75,215.0,64.35,36.54,12.0,10.0
1774634481376097945,40137,9.3,176.9,11.16,-177.6,3.32,3.95,20.5,-0.19,-0.88,0.05,0.19,-0.71,184.02,193.0,60.86,36.68,12.0,10.0
1774634481490811847,40238,11.148,190.2,10.708,-188.6,3.71,3.38,21.19,-0.12,-0.88,-0.08,0.05,-0.47,11145.1,184.0,62.39,36.02,12.0,10.0
1774634481613667401,40354,9.324,185.8,9.764,-228.5,3.63,3.81,21.81,0.0,-0.88,0.1,0.02,-0.31,11813.78,184.0,61.85,33.53,12.0,10.0
