timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774632034300465561,22595,10.844,1.9,10.848,-518.2,4.59,0.08,-2.75,6.56,3.06,-0.61,-0.21,-0.7,2172.73,138.0,150.16,2.81,2.0,0.0
1774632034402807838,22695,9.692,1.8,10.412,-480.0,3.77,-0.06,-2.81,6.69,3.13,-0.37,0.29,-0.47,131.88,146.0,160.35,0.0,2.0,0.0
1774632034501119900,22795,9.508,2.0,11.24,-491.3,3.85,-0.12,-2.81,6.88,3.19,0.14,-0.02,-0.74,5035.41,149.0,161.23,0.0,2.0,0.0
1774632034599437628,22894,10.048,2.7,10.532,-854.3,6.45,-0.08,-2.75,6.94,3.25,0.2,0.25,-0.49,4137.78,149.0,141.92,0.0,2.0,0.0
1774632034701838289,22994,9.476,1.8,11.208,-620.6,4.8,-0.1,-2.44,6.88,3.13,0.16,0.74,-0.76,135.14,131.0,148.66,0.0,2.0,0.0
1774632034800121853,23094,10.748,3.0,11.288,-429.4,3.07,-0.08,-2.44,6.88,3.13,-0.48,0.08,-0.36,121.42,131.0,162.07,0.0,4.0,0.0
1774632034898369866,23193,11.324,1.8,11.288,-326.9,2.93,-0.12,-2.44,7.13,3.25,0.52,-0.29,-0.15,147.83,142.0,168.41,0.0,4.0,0.0
1774632035099284714,23293,10.48,2.3,11.136,-738.6,6.56,-0.12,-2.25,7.13,3.19,0.83,-0.35,-0.63,3539.59,145.0,143.15,0.0,4.0,0.0
1774632035112226264,23394,9.504,3.3,11.108,-466.7,3.69,0.0,-2.0,7.06,3.06,0.46,0.43,-0.2,138.74,145.0,154.57,0.0,4.0,0.0
1774632035201465063,23494,10.808,193.6,11.224,-339.4,2.97,6.0,-2.0,7.13,3.06,-0.84,0.06,0.12,1953.39,140.0,163.41,13.56,4.0,0.0
1774632035299740886,23593,10.624,1.8,10.924,-574.4,5.64,0.16,-2.31,7.06,3.25,-0.02,0.74,0.05,1833.16,146.0,154.52,14.76,4.0,0.0
1774632035402108902,23694,10.9,2.3,11.172,-793.0,5.16,-0.04,-1.75,6.88,3.06,0.05,-0.89,-0.73,3518.49,146.0,140.88,0.0,4.0,0.0
1774632035500398372,23794,10.024,1.4,11.2,-415.6,4.0,-0.08,-1.63,6.94,3.0,0.66,-0.27,-0.29,130.34,147.0,155.83,0.0,4.0,0.0
1774632035602846677,23894,9.484,1.7,10.708,-417.0,3.95,-0.1,-1.63,7.06,3.06,0.15,0.4,-0.44,2277.01,129.0,164.65,0.0,6.0,0.0
1774632035701128370,23994,11.088,2.7,11.124,-735.9,5.51,-0.16,-1.63,7.31,3.19,0.48,0.45,-0.17,2604.57,129.0,149.31,0.0,6.0,0.0
1774632035799362123,24094,9.572,2.0,11.14,-669.3,5.2,-0.18,-1.0,7.13,3.0,-0.56,-0.62,-0.73,1812.24,137.0,140.06,0.0,6.0,0.0
1774632035919275647,24194,10.472,2.1,11.004,-640.3,4.86,0.02,-0.94,7.19,2.94,1.03,-0.07,-0.48,2039.82,137.0,154.23,0.0,6.0,0.0
1774632036000103675,24294,11.28,1.8,10.16,-508.0,2.95,-0.29,-0.94,7.31,3.0,-0.74,0.36,-0.45,148.18,133.0,156.76,0.0,6.0,0.0
1774632036102479947,24394,10.852,1.2,11.184,-647.5,4.98,-0.12,-0.94,7.63,3.13,-0.4,0.72,-0.28,165.5,145.0,149.23,0.0,6.0,0.0
1774632036210816493,24495,11.04,2.4,10.984,-633.8,5.84,-4.18,-0.44,7.19,2.94,-0.88,-1.24,-1.55,1505.6,145.0,139.52,24.77,6.0,0.0
1774632036303157040,24595,9.428,1.3,11.224,-497.6,4.55,-0.21,-0.44,6.94,2.81,-0.32,-0.36,-0.07,2232.24,144.0,153.37,17.29,6.0,0.0
1774632036401364961,24695,11.308,1.6,10.668,-428.6,3.03,-0.12,-0.44,7.13,2.88,0.33,-0.07,-0.18,152.46,149.0,164.54,0.0,8.0,0.0
1774632036503880129,24796,9.232,3.4,11.084,-791.9,6.7,-0.18,-0.37,7.38,3.06,-0.09,0.82,-0.13,3101.75,149.0,145.31,0.0,8.0,0.0
1774632036606194076,24896,9.656,1.6,9.928,-725.2,5.78,0.08,0.19,7.25,2.81,-1.5,-0.22,-0.79,138.23,156.0,140.66,1.91,8.0,0.0
1774632036704513245,24996,10.376,0.0,11.184,-488.6,4.43,-0.1,0.25,7.31,2.75,-0.1,0.21,-0.8,146.12,156.0,155.11,0.0,8.0,0.0
1774632036806898925,25097,9.492,2.7,11.236,-503.5,3.91,-0.04,0.25,7.5,2.81,0.41,0.0,-0.07,123.48,148.0,161.19,0.0,8.0,0.0
1774632036927278706,25197,9.816,3.4,11.132,-815.0,6.82,-0.04,0.31,7.75,3.0,0.54,0.09,-0.53,173.04,142.0,143.64,0.0,8.0,0.0
1774632037003464048,25297,9.564,2.6,10.912,-752.3,5.78,-0.21,0.88,7.56,2.75,-0.62,-1.53,-0.41,1521.72,142.0,141.99,0.0,8.0,0.0
1774632037105920739,25397,9.74,2.4,11.196,0.0,4.0,-0.16,0.94,7.69,2.75,0.55,0.24,-0.01,741.05,152.0,157.46,0.0,10.0,0.0
1774632037204155229,25497,9.716,2.3,10.14,-437.3,3.91,-0.21,0.94,7.88,2.81,1.13,-0.72,0.67,131.37,140.0,158.96,0.0,10.0,0.0
1774632037306544075,25597,11.152,2.4,11.048,-971.3,6.46,-0.27,1.06,8.13,3.0,-0.12,0.25,-0.37,1684.82,140.0,142.25,0.0,10.0,0.0
1774632037404787471,25697,11.192,1.9,10.996,-668.2,6.11,-0.08,1.63,7.88,2.75,-0.12,-1.03,-0.44,136.17,139.0,135.61,0.0,10.0,0.0
1774632037507191445,25797,10.32,1.6,11.188,-581.8,4.84,0.1,1.75,8.0,2.63,-0.21,-0.09,-0.3,147.66,152.0,147.15,0.0,10.0,0.0
1774632037605518759,25897,9.672,1.8,11.148,0.0,3.91,0.08,1.75,8.19,2.75,-0.61,0.0,-0.2,126.22,152.0,153.76,1.83,10.0,0.0
1774632037703762229,25997,9.312,1.5,11.068,-885.7,7.03,-0.02,1.81,8.56,2.94,0.0,0.15,-0.9,2499.61,155.0,140.81,0.0,10.0,0.0
1774632037806206848,26097,11.12,1.6,11.076,-847.3,6.99,0.02,2.5,8.19,2.63,-2.01,-0.73,0.27,5454.9,170.0,134.87,0.0,10.0,0.0
1774632037923283528,26198,9.424,2.2,11.168,-482.1,3.32,0.02,2.69,8.31,2.5,0.05,0.19,-0.45,142.17,170.0,153.71,0.0,10.0,0.0
1774632038006868070,26298,9.684,2.5,11.104,-473.4,3.77,0.02,2.69,8.44,2.56,-1.04,0.01,0.07,1598.72,156.0,163.28,0.0,12.0,0.0
1774632038109262025,26399,9.8,2.6,10.616,0.0,5.45,0.02,2.75,8.75,2.75,-0.05,0.22,-0.47,129.31,156.0,146.15,0.0,12.0,0.0
1774632038207549840,26499,10.804,982.0,10.668,-684.9,5.1,-3.28,3.44,8.56,2.44,-1.23,-0.78,-0.27,121.42,170.0,139.54,71.37,12.0,0.0
1774632038309934222,26599,10.396,1.7,11.224,-493.4,3.16,-0.14,4.19,9.06,1.94,-1.39,1.4,-0.1,118.68,155.0,157.35,32.32,12.0,0.0
1774632038408184299,26699,9.452,1.8,11.204,0.0,4.08,-0.02,4.25,9.38,2.13,-0.15,-0.01,-0.43,133.26,155.0,158.76,0.0,12.0,0.0
1774632038516544493,26800,10.552,1.1,11.004,-660.1,6.25,0.08,4.38,9.63,2.25,-0.12,-0.13,-0.17,121.59,173.0,146.76,0.0,12.0,0.0
1774632038608898603,26900,11.224,2.3,10.96,-745.4,5.84,-0.08,5.06,9.19,1.88,-0.79,-0.36,-0.88,126.05,169.0,140.34,0.83,12.0,0.0
1774632038711306520,27000,9.944,2.7,11.152,-626.3,4.9,-0.02,5.25,9.38,1.81,0.05,-0.32,-0.43,123.31,169.0,154.08,0.0,12.0,0.0
1774632038809575781,27101,10.36,2.2,11.2,-464.7,3.73,-0.1,5.25,9.63,1.94,-0.92,0.11,-0.1,7812.17,191.0,158.99,0.0,14.0,0.0
1774632038928331617,27201,9.7,2.6,10.928,-370.0,3.32,-0.16,5.5,9.63,2.0,0.08,-0.03,1.03,11706.76,168.0,173.2,0.0,14.0,0.0
1774632039030725785,27321,9.504,1.8,11.296,-169.4,1.13,0.06,6.81,10.75,1.56,0.29,-1.0,0.36,173.22,168.0,179.16,0.0,14.0,0.0
1774632039129017818,27421,9.488,1.7,11.048,-221.4,1.56,-0.02,8.19,9.94,1.31,0.58,0.08,-0.36,152.29,206.0,181.79,0.0,14.0,0.0
1774632039256020697,27522,9.524,2.3,10.56,-118.0,1.0,0.04,10.19,7.75,3.13,-0.13,-0.07,-0.35,11696.13,227.0,186.84,0.0,14.0,0.0
1774632039374711525,27645,10.612,2.3,10.124,-150.9,1.41,-0.02,13.31,6.44,5.63,0.23,-0.06,-0.54,11697.84,260.0,186.21,0.0,16.0,0.0
1774632039497580135,27766,11.368,3.8,9.916,-148.4,0.82,0.51,17.31,5.25,6.25,0.17,0.36,-0.42,11695.1,218.0,189.46,0.0,16.0,0.0
1774632039612266830,27887,9.828,2.3,11.356,-130.7,1.54,0.23,21.37,4.06,6.06,0.02,0.42,-0.24,11698.7,218.0,185.83,0.73,16.0,0.0
1774632039735130256,28002,11.352,1.8,11.34,-141.7,1.11,0.06,24.87,3.56,6.31,-0.24,0.18,-0.29,11698.87,379.0,186.65,0.0,16.0,0.0
1774632039858049825,28125,11.192,1.6,11.268,-113.7,0.74,-0.02,27.0,4.25,6.75,-0.53,0.26,-0.56,11695.79,300.0,189.29,0.0,16.0,0.0
1774632039976785611,28248,9.772,2.0,11.34,-110.7,1.11,-0.02,27.94,6.56,7.13,-0.31,-0.05,-0.02,11697.84,349.0,187.36,0.0,18.0,0.0
1774632040075071855,28367,9.592,2.7,11.344,-141.6,1.09,-0.04,28.37,9.63,7.31,0.29,0.19,-1.29,389.65,349.0,184.2,0.0,18.0,0.0
1774632040311255760,28466,9.58,2.0,10.116,-155.0,0.8,0.1,28.06,10.0,7.19,-0.14,-0.05,-0.67,408.17,620.0,189.26,0.0,18.0,0.0
1774632040314522854,28566,9.784,1.8,11.348,-136.6,1.27,0.06,27.87,9.19,7.13,-0.16,-0.37,0.13,11699.56,645.0,187.96,0.0,18.0,0.0
1774632040398571528,28688,10.968,2.4,10.188,-155.4,1.56,-0.02,28.37,8.31,7.38,-0.36,-0.33,0.1,152.46,645.0,182.74,0.0,18.0,0.0
1774632040521478029,28787,10.732,27.7,11.344,-109.6,0.9,0.49,29.06,8.81,8.0,-0.11,-0.08,-0.5,11672.29,531.0,189.7,17.42,18.0,0.0
1774632040619768595,28910,11.276,1.7,9.996,-171.3,1.25,-0.18,30.0,9.69,9.0,0.14,0.23,-0.98,464.76,531.0,180.69,0.0,18.0,0.0
1774632040718102102,29009,9.572,1.9,11.124,-160.8,1.46,-0.08,30.5,9.56,9.63,-0.05,0.2,-1.11,463.56,515.0,187.66,0.0,20.0,0.0
1774632040820457667,29109,11.4,1.5,9.988,-131.0,1.07,0.04,30.87,8.69,10.06,0.03,0.12,-0.7,477.46,546.0,188.82,0.0,20.0,0.0
1774632040918735105,29209,9.604,2.1,10.16,-131.0,1.29,0.0,31.0,7.88,10.06,0.04,0.23,-0.5,490.83,546.0,187.02,0.0,20.0,0.0
1774632041041609601,29309,11.144,1.8,11.356,-155.1,1.33,-0.14,31.0,7.63,9.63,-0.2,0.24,-0.25,11700.93,824.0,186.31,0.0,20.0,0.0
1774632041139898052,29429,10.876,1.9,11.356,-135.7,1.13,0.0,31.0,7.81,8.94,0.32,0.3,-0.48,498.89,328.0,190.24,0.0,20.0,0.0
1774632041238198021,29529,11.428,1.5,10.184,-133.6,1.5,-0.02,31.37,8.0,8.63,0.0,0.22,-0.46,495.63,328.0,189.46,0.0,20.0,0.0
1774632041340562934,29629,10.56,1.6,10.172,-151.6,1.09,0.06,31.87,8.06,8.25,-0.14,0.16,-0.41,494.61,742.0,184.3,0.0,22.0,0.0
1774632041438825628,29729,9.592,1.5,10.164,-138.6,0.55,-0.08,32.31,8.38,8.13,-0.11,0.16,-0.44,510.9,751.0,187.78,0.0,22.0,0.0
1774632041537135466,29829,11.324,1.6,10.036,-127.0,1.04,-0.02,32.44,8.31,8.06,0.05,0.06,-0.41,539.37,751.0,187.42,0.0,22.0,0.0
1774632041639548578,29928,9.612,2.0,10.44,-187.2,1.45,0.08,32.38,7.75,8.06,-0.13,-0.12,-0.45,499.58,399.0,185.09,0.0,22.0,0.0
1774632041758313756,30028,9.62,1.9,11.352,-136.3,0.96,0.0,32.25,7.38,8.13,-0.04,-0.07,-0.21,11698.19,661.0,186.45,0.0,22.0,0.0
1774632042063278106,30147,11.372,2.1,11.376,-178.0,1.04,-0.04,32.06,7.44,8.0,0.04,-0.1,-0.56,11699.39,462.0,187.68,0.0,24.0,0.0
1774632042077775613,30266,9.8,1.6,10.172,-169.9,1.23,-0.08,32.06,7.69,7.94,-0.07,0.05,-0.25,494.95,462.0,187.12,0.0,24.0,0.0
1774632042089957323,30366,9.84,1.6,11.352,-108.7,1.15,-0.12,32.06,7.44,8.0,-0.3,0.13,-0.21,497.35,313.0,184.15,0.0,24.0,0.0
1774632042176042747,30467,9.796,1.7,10.288,-144.1,1.54,-0.04,31.94,7.25,8.06,-0.46,0.15,-0.26,525.3,313.0,187.22,0.0,24.0,0.0
1774632042278397453,30566,9.828,1.6,10.184,-189.3,1.64,0.08,31.87,7.69,8.06,0.26,0.09,-0.26,512.1,1226.0,185.89,0.0,24.0,0.0
1774632042376687640,30666,10.688,1.7,10.024,-72.1,0.98,-0.04,31.75,7.81,8.06,0.11,0.03,-0.53,500.27,943.0,188.62,0.0,24.0,0.0
1774632042479089046,30767,10.356,2.2,11.364,-133.8,0.68,-0.04,31.56,7.56,8.06,0.0,0.12,-0.33,504.9,943.0,191.7,0.0,24.0,0.0
1774632042577419414,30867,9.824,1.7,11.368,-98.1,0.51,0.06,31.5,7.31,7.94,-0.02,0.08,-0.34,513.3,502.0,187.3,0.0,26.0,0.0
1774632042675671289,30967,10.892,1.7,10.216,-103.5,0.53,0.02,31.5,7.69,8.13,0.09,0.09,-0.46,515.19,1233.0,192.83,0.0,26.0,0.0
1774632042778085064,31067,9.892,1.8,11.368,-90.8,0.31,-0.18,31.5,7.75,8.31,0.01,-0.04,-0.35,519.82,1233.0,191.04,0.0,26.0,0.0
1774632042886431977,31167,9.688,2.5,11.372,-132.5,0.72,-0.06,31.75,7.44,8.19,-0.06,0.09,-0.32,495.98,707.0,189.66,0.0,26.0,0.0
1774632042999231021,31267,9.664,2.8,11.348,-140.9,1.29,-0.06,32.44,7.13,7.94,0.17,0.07,-0.22,11693.73,814.0,191.6,0.0,26.0,0.0
1774632043101632255,31389,9.636,2.5,10.22,-131.5,1.15,-0.1,34.0,6.75,7.75,-0.1,0.16,-0.34,532.34,814.0,189.87,0.0,26.0,0.0
1774632043199915566,31489,9.812,2.0,10.044,-100.1,0.59,-0.02,36.0,6.63,7.69,0.38,-0.05,-0.34,528.91,1255.0,190.65,0.0,28.0,0.0
1774632043302306154,31589,9.688,2.2,10.188,-101.3,0.76,-0.14,38.13,6.5,7.63,0.06,0.0,-0.61,510.38,1255.0,190.8,0.0,28.0,0.0
1774632043425180037,31689,9.612,2.6,11.36,-107.8,0.68,-0.08,39.63,6.25,7.31,-0.2,0.03,-0.38,11696.99,1001.0,191.29,0.0,28.0,0.0
1774632043552097498,31814,10.348,1.9,11.388,-75.0,0.76,-0.06,40.75,6.25,6.94,-0.14,0.14,-0.45,11695.44,495.0,191.69,0.0,28.0,0.0
1774632043654522083,31941,9.88,2.1,11.388,-102.9,1.0,0.0,41.38,6.13,7.06,-0.02,-0.03,-0.39,523.93,727.0,188.78,0.0,28.0,0.0
1774632043752783396,32041,10.812,1.8,10.212,-113.1,0.63,-0.04,41.94,5.81,7.19,-0.3,0.02,-0.32,534.91,727.0,189.91,0.0,28.0,0.0
1774632043855270123,32141,11.392,2.3,11.38,-71.7,1.07,-0.06,42.5,5.63,7.44,-0.15,0.21,-0.31,165.5,590.0,191.3,0.0,30.0,0.0
1774632044087264147,32241,11.388,1.5,10.216,-96.5,0.51,0.06,43.0,5.75,7.69,0.12,0.0,-0.37,538.34,724.0,190.48,0.0,30.0,0.0
1774632044154172497,32342,9.688,2.8,11.36,-111.7,0.92,0.14,43.19,5.69,7.69,0.08,0.01,-0.38,514.5,724.0,189.91,0.0,30.0,0.0
1774632044166674869,32442,9.872,2.0,11.392,-87.5,0.94,0.08,43.44,5.56,7.38,0.08,0.04,-0.41,562.69,682.0,189.46,0.0,30.0,0.0
1774632044256546600,32542,11.384,1.9,10.124,-111.1,0.49,0.02,43.75,5.44,6.94,-0.15,0.08,-0.33,531.14,682.0,192.86,0.0,30.0,0.0
1774632044354805834,32643,9.62,2.7,11.38,-127.6,0.57,-0.08,43.94,5.5,6.63,-0.16,0.04,-0.34,507.47,572.0,190.65,0.0,30.0,0.0
1774632044457243227,32743,9.708,2.5,11.368,-63.3,0.43,-0.08,43.25,5.56,6.44,0.14,0.07,-0.4,147.66,368.0,188.82,0.0,32.0,0.0
1774632044559590407,32843,9.684,2.6,11.364,-101.8,0.55,-0.04,41.0,5.38,6.19,-0.16,0.0,-0.34,9045.77,727.0,192.07,0.0,32.0,0.0
1774632044657899729,32947,9.876,2.0,10.124,-119.9,0.84,0.04,37.63,5.0,5.94,-0.25,0.02,-0.28,531.82,727.0,190.86,0.0,32.0,0.0
1774632044760294404,33047,9.636,2.3,11.372,-110.8,1.05,-0.1,33.75,4.94,5.88,0.05,0.1,-0.4,528.91,1384.0,188.08,0.0,32.0,0.0
1774632044858578672,33147,9.704,2.5,11.36,-75.6,0.68,-0.1,30.19,5.25,5.94,-0.08,0.03,-0.58,506.78,1384.0,190.8,0.0,32.0,0.0
1774632044960965385,33247,9.632,1.7,11.384,-105.7,0.92,0.06,27.12,5.25,5.88,0.0,-0.06,-0.39,558.06,1061.0,191.45,0.0,32.0,0.0
1774632045059312054,33347,9.88,2.2,11.376,-130.5,0.68,-0.06,24.5,5.06,5.63,0.05,-0.1,-0.29,524.62,761.0,187.58,0.0,34.0,0.0
1774632045263274509,33447,9.868,1.9,11.364,-129.7,0.51,-0.02,22.31,4.81,5.38,0.19,0.03,-0.46,11694.24,150.0,192.11,0.0,34.0,0.0
1774632045280391486,33569,9.716,2.5,10.244,-92.2,0.76,0.08,19.69,4.38,5.19,0.05,-0.01,-0.34,566.29,150.0,189.91,0.0,34.0,0.0
1774632045403290758,33670,9.632,2.6,10.22,-112.1,1.31,-0.06,17.44,4.25,5.25,-0.11,0.07,-0.38,11693.9,561.0,190.31,0.0,34.0,0.0
1774632045501583223,33789,9.884,1.9,11.372,-98.3,0.82,0.02,14.5,4.38,5.5,0.11,-0.03,-0.47,621.34,561.0,189.03,0.0,34.0,0.0
