timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772418689320068304,6614,8.96,2.4,10.916,-0.9,0.04,-0.06,-0.06,9.88,11.94,-0.01,0.01,-0.06,190.54,193.0,0.0,0.0,0.0,
1772418689331305489,6714,8.964,2.6,10.928,-0.8,0.02,0.02,-0.06,9.88,11.94,0.01,0.02,-0.08,190.54,192.0,0.0,0.0,0.0,
1772418689342579266,6814,9.02,2.4,10.92,-0.9,-0.04,-0.12,-0.06,9.88,11.94,0.0,0.01,-0.04,190.71,192.0,0.0,0.0,0.0,
1772418689407077216,6915,9.044,2.4,10.928,-1.0,-0.12,-0.04,-0.06,9.88,11.94,0.0,0.0,-0.01,190.71,193.0,0.0,0.0,0.0,
1772418689418179274,7015,9.044,2.6,10.916,-0.9,0.04,-0.1,-0.06,9.88,11.94,0.0,0.0,0.0,190.71,192.0,0.0,0.0,0.0,
1772418689429614678,7115,8.968,2.5,10.916,-1.0,0.04,-0.18,-0.06,9.88,11.94,-0.01,0.02,-0.04,190.71,192.0,0.0,0.0,0.0,
1772418689442047401,7216,9.036,2.6,9.548,0.2,0.1,-0.16,-0.06,9.88,11.94,0.0,0.02,-0.05,189.68,192.0,0.0,0.0,0.0,
1772418689509544436,7315,9.204,2.2,10.924,-1.1,-0.1,-0.12,-0.06,9.88,11.94,0.0,0.01,-0.04,190.71,191.0,0.0,0.0,0.0,
1772418689521330521,7415,9.208,2.2,10.916,-0.9,-0.04,-0.12,-0.06,9.88,11.94,0.0,0.0,-0.02,199.11,191.0,0.0,0.0,0.0,
1772418689532464115,7516,9.244,2.2,10.928,-0.6,0.0,-0.12,-0.06,9.88,11.94,0.0,0.03,-0.03,190.54,191.0,0.0,0.0,0.0,
1772418689543069643,7615,9.272,2.2,10.928,-1.1,0.2,-0.06,-0.06,9.88,11.94,-0.01,0.02,-0.03,190.71,191.0,0.0,0.0,0.0,
1772418689607767683,7715,9.236,2.1,10.932,-0.9,-0.02,-0.06,-0.06,9.88,11.94,-0.01,0.02,-0.02,190.71,191.0,0.0,0.0,0.0,
1772418689618607503,7816,9.2,2.2,10.92,-0.9,0.06,-0.06,-0.06,9.88,11.94,0.0,0.0,-0.02,199.11,192.0,0.0,0.0,0.0,
1772418689629550230,7916,9.232,1.9,10.924,-1.0,0.06,0.02,-0.06,9.88,11.94,0.0,0.01,-0.03,198.08,192.0,0.0,0.0,0.0,
1772418689641384091,8016,9.268,2.0,10.928,-0.8,0.08,-0.2,-0.06,9.88,11.94,-0.01,0.01,0.0,190.71,192.0,0.0,0.0,0.0,
1772418689710187607,8116,9.276,2.0,10.924,-0.9,-0.02,-0.16,-0.06,9.88,11.94,0.0,0.03,0.0,190.71,192.0,0.0,0.0,0.0,
1772418689723086082,8216,9.208,2.1,10.92,-1.1,-0.06,0.1,-0.06,9.88,11.94,0.0,0.02,-0.01,190.71,192.0,0.0,0.0,0.0,
1772418689734409044,8316,9.276,2.2,10.92,-0.8,0.02,0.02,-0.06,9.88,11.94,0.02,0.01,0.0,190.71,193.0,0.0,0.0,0.0,
1772418689808476167,8416,9.204,2.2,10.928,-0.8,0.0,-0.1,-0.06,9.88,11.94,-0.01,0.0,-0.02,190.71,192.0,0.0,0.0,0.0,
1772418689820056310,8516,9.276,2.2,10.916,-0.8,-0.04,-0.04,-0.06,9.88,11.94,0.0,0.0,-0.03,199.11,192.0,0.0,0.0,0.0,
1772418689832034595,8616,9.224,2.1,10.112,-1488.5,1.09,-0.1,-0.06,9.88,11.94,0.0,0.01,-0.05,190.71,191.0,3.18,0.0,0.0,0.0
1772418689843396852,8716,9.128,164.7,10.768,-134.5,1.89,3.59,-0.25,9.81,12.0,-1.48,1.59,2.48,177.33,192.0,60.39,37.42,0.0,0.0
1772418689910827222,8816,9.388,129.9,10.64,-157.4,2.52,3.79,-1.69,10.13,12.69,1.14,-0.31,-0.55,169.1,192.0,58.77,46.49,0.0,0.0
1772418689921360973,8916,10.324,205.4,10.796,-150.6,2.62,3.59,-2.63,9.25,12.56,-0.61,-0.32,0.28,172.53,183.0,64.96,51.32,0.0,0.0
1772418689932959246,9016,10.544,201.4,10.756,-160.6,2.73,3.24,-2.81,8.94,12.44,-0.14,0.11,0.22,168.93,183.0,63.38,40.74,0.0,0.0
1772418689943607773,9116,10.768,162.5,10.748,-174.7,2.75,2.38,-2.75,8.81,12.31,-0.01,0.29,0.0,168.07,181.0,60.6,41.71,0.0,0.0
1772418690009175855,9217,10.772,181.8,10.784,-160.8,2.52,3.03,-2.69,8.69,12.25,0.13,-0.04,-0.48,161.04,182.0,61.47,44.63,0.0,0.0
1772418690020495039,9317,10.2,139.5,10.424,-177.7,2.13,2.79,-2.69,8.63,12.19,-0.14,0.25,0.14,170.13,182.0,60.91,47.48,0.0,0.0
1772418690031704910,9417,10.34,160.9,10.776,-173.4,2.36,3.05,-2.5,8.5,12.06,-0.06,0.37,0.04,172.87,181.0,59.81,45.64,0.0,0.0
1772418690111537652,9517,10.164,120.4,9.812,-192.6,2.32,2.4,-2.31,8.5,12.06,-0.03,-0.07,0.0,156.41,180.0,58.43,40.38,0.0,0.0
1772418690117878855,9617,9.3,177.3,10.628,-200.8,3.26,3.73,-2.0,8.56,12.19,-0.02,0.5,-0.47,143.2,180.0,58.23,20.6,0.0,0.0
1772418690209798362,9716,9.188,158.8,10.616,-164.7,2.3,5.39,-1.63,8.44,12.25,0.15,-0.01,0.01,159.84,179.0,56.4,33.36,0.0,0.0
1772418690312186399,9817,9.168,197.2,10.736,-130.1,2.71,3.93,-1.56,8.38,12.25,-0.46,0.23,0.39,166.87,179.0,59.76,52.51,0.0,0.0
1772418690410506682,9917,8.936,161.8,10.616,-190.9,2.09,2.68,-1.56,8.5,12.38,0.05,-0.24,-0.23,163.78,178.0,60.6,44.07,0.0,0.0
1772418690512893479,10017,10.564,140.9,10.488,-187.3,2.95,3.32,-1.06,8.63,12.38,0.11,-0.02,0.08,167.21,177.0,59.19,35.02,0.0,0.0
1772418690611242705,10118,9.98,181.3,10.256,-197.7,3.05,2.81,-0.5,8.69,12.38,0.0,-0.16,-0.12,167.56,177.0,59.76,33.5,0.0,0.0
1772418690720061795,10218,9.4,180.0,10.564,-161.5,2.89,6.0,0.12,8.81,12.38,0.05,0.14,-0.22,159.5,176.0,59.81,36.2,0.0,0.0
1772418690811876990,10318,9.644,178.6,10.396,-176.3,2.21,4.06,0.56,9.0,12.25,0.28,-0.12,0.18,180.25,176.0,59.79,48.0,0.0,0.0
1772418690910185050,10418,8.884,212.2,10.468,-183.9,3.28,3.24,1.06,9.06,12.19,-0.13,0.11,0.03,160.01,176.0,57.95,41.65,0.0,0.0
1772418691012581050,10517,10.176,238.2,10.728,-151.6,2.44,4.14,1.63,9.06,12.13,-0.22,-0.08,0.28,143.2,175.0,55.87,44.07,0.0,0.0
1772418691110877872,10617,9.052,183.2,10.484,-200.5,2.6,2.64,1.88,9.0,12.06,0.15,0.08,0.06,140.12,174.0,56.42,50.52,2.0,0.0
1772418691209167934,10717,10.144,162.8,10.66,-201.4,2.7,2.89,1.75,8.94,12.0,-0.06,0.11,-0.37,143.2,174.0,56.44,58.23,2.0,0.0
1772418691311622564,10817,10.664,174.7,10.488,-144.3,2.48,2.48,1.44,8.81,12.06,0.05,-0.02,0.13,158.47,169.0,59.02,60.6,2.0,0.0
1772418691438534165,10917,8.992,183.6,10.012,-136.5,2.93,2.7,1.25,8.75,12.06,-0.12,-0.03,0.21,11840.02,165.0,60.29,56.8,2.0,0.0
1772418691540934611,11045,10.116,155.5,10.74,-164.5,3.38,2.81,1.19,8.75,12.0,0.11,0.01,-0.03,166.87,165.0,56.68,51.82,2.0,0.0
1772418691639312153,11146,10.2,159.7,10.724,-146.4,2.48,2.32,1.25,8.75,11.94,-0.07,0.01,0.0,166.87,160.0,58.54,52.13,2.0,0.0
1772418691741720154,11246,9.68,164.2,10.616,-149.8,3.03,3.13,1.56,8.94,11.94,-0.21,-0.12,0.2,192.59,157.0,58.36,50.02,2.0,0.0
1772418691839923588,11346,10.304,238.9,9.264,-197.6,2.62,3.75,1.94,9.19,11.88,0.02,0.03,-0.02,170.47,157.0,56.73,47.86,2.0,2.0
1772418691938202502,11446,9.984,188.0,10.464,-201.4,2.62,3.11,2.19,9.31,11.75,0.15,0.03,-0.28,179.56,153.0,56.94,50.52,2.0,2.0
1772418692040624651,11546,9.58,222.1,10.732,-194.6,2.68,3.65,2.44,9.38,11.69,0.11,-0.32,-0.62,167.73,153.0,56.42,51.36,2.0,2.0
1772418692138914918,11646,10.6,225.7,10.584,-158.0,2.91,3.57,2.56,9.25,11.75,0.1,0.1,0.14,6819.87,153.0,57.18,54.04,2.0,2.0
1772418692253547850,11746,10.408,255.2,10.66,-147.9,2.99,2.46,2.5,9.13,11.75,-0.06,0.4,-0.24,11073.58,151.0,58.3,60.24,2.0,2.0
1772418692376463716,11862,9.148,209.8,10.284,-152.3,2.21,2.23,2.31,9.06,11.75,-0.02,-0.06,0.62,11836.07,151.0,59.64,58.94,2.0,2.0
1772418692474773668,11981,9.84,259.6,10.744,-171.1,3.26,3.75,2.19,9.0,11.75,-0.27,-0.08,0.32,142.17,151.0,57.33,55.54,2.0,2.0
1772418692577163226,12082,10.728,181.5,10.408,-208.8,2.68,2.81,2.19,9.0,11.63,0.18,-0.01,-0.14,157.44,151.0,56.4,57.2,2.0,2.0
1772418692700156071,12182,9.96,194.3,10.728,-174.7,2.42,3.85,2.38,8.94,11.5,0.07,-0.02,-0.26,11843.45,153.0,57.3,54.81,2.0,2.0
1772418692822924087,12307,8.916,185.1,10.636,-200.2,3.18,3.55,2.56,9.0,11.5,-0.14,0.42,0.21,11842.08,153.0,57.04,54.33,2.0,2.0
1772418692921217909,12426,9.32,213.8,10.356,-181.6,3.67,3.16,2.81,9.25,11.38,0.11,0.14,-0.14,188.48,153.0,56.14,54.27,2.0,2.0
1772418693019487658,12526,8.968,239.0,10.168,-162.2,2.75,3.3,3.0,9.38,11.31,0.2,-0.06,-0.11,160.52,155.0,55.61,53.22,2.0,2.0
1772418693142381321,12626,9.232,275.4,10.428,-206.9,2.4,4.86,3.0,9.31,11.25,0.06,0.14,-0.04,11842.93,154.0,55.97,54.98,4.0,2.0
1772418693244779677,12748,9.952,256.6,10.708,-189.9,2.75,4.12,3.0,9.19,11.25,0.06,0.13,0.18,2523.28,154.0,56.14,57.54,4.0,2.0
1772418693363562382,12848,9.152,197.7,10.364,-144.8,3.11,2.77,2.94,9.0,11.13,-0.04,0.16,0.0,11835.56,156.0,59.1,60.15,4.0,2.0
1772418693471876928,12969,9.74,214.1,10.736,-141.1,2.68,3.91,2.75,8.88,11.0,-0.06,0.03,0.02,156.75,155.0,59.44,59.44,4.0,2.0
1772418693564247284,13069,9.092,249.0,10.436,-174.5,2.17,2.66,2.63,8.81,10.81,0.07,-0.07,-0.2,167.73,155.0,59.76,58.85,4.0,2.0
1772418693687124003,13169,9.936,236.9,10.744,-195.1,2.66,3.73,2.69,8.75,10.56,0.09,-0.04,-0.18,11842.59,156.0,57.89,56.93,4.0,2.0
1772418693805936300,13292,9.208,268.5,10.42,-146.8,3.16,3.05,2.94,8.56,10.31,-0.1,0.08,0.21,11841.39,157.0,57.51,56.14,4.0,2.0
1772418693908330711,13412,10.74,253.9,10.124,-150.7,3.11,3.67,3.19,8.81,10.19,0.17,0.13,0.12,165.33,157.0,56.14,54.27,4.0,4.0
1772418694006602406,13512,9.488,315.0,10.44,-181.4,3.87,3.32,3.31,9.0,10.19,0.82,0.03,-0.01,156.41,157.0,45.28,54.81,4.0,4.0
1772418694108988985,13613,10.152,332.3,9.5,-178.9,2.91,4.94,3.25,9.06,10.13,0.13,0.13,0.46,161.21,157.0,56.69,55.86,4.0,4.0
1772418694207291402,13713,10.028,239.6,9.344,-212.8,3.2,4.3,3.25,8.94,10.13,-0.06,0.02,-0.07,168.76,157.0,56.44,55.54,4.0,4.0
1772418694309688832,13813,8.944,239.5,10.684,-211.4,2.68,3.96,3.13,8.75,10.06,0.07,-0.03,-0.33,161.72,158.0,56.4,57.2,4.0,4.0
1772418694408028008,13914,10.308,195.6,10.408,-165.9,3.01,3.57,3.0,8.5,9.94,-0.03,0.28,0.0,151.61,157.0,58.1,60.63,4.0,4.0
1772418694510379902,14014,9.076,247.2,10.46,-141.4,3.09,3.07,2.81,8.38,9.81,-0.1,-0.02,-0.41,153.66,157.0,60.02,58.23,4.0,4.0
1772418694608755911,14114,10.492,248.9,10.7,-149.1,2.42,3.01,2.75,8.31,9.69,0.08,-0.23,-0.49,156.07,158.0,59.81,58.23,4.0,4.0
1772418694711141416,14215,10.388,244.7,10.7,-141.2,2.85,3.03,2.69,8.19,9.5,-0.02,0.05,0.09,160.18,158.0,59.12,58.23,4.0,4.0
1772418694819603627,14315,8.796,272.5,9.48,-170.9,0.98,4.59,2.81,8.13,9.38,-0.37,0.26,0.68,158.29,160.0,55.36,58.48,4.0,4.0
1772418694911842726,14415,10.324,220.0,10.076,-115.6,1.04,2.91,2.63,8.38,9.31,0.31,0.1,-1.34,160.52,162.0,48.48,66.34,4.0,4.0
1772418695010105274,14515,9.376,412.9,10.24,-200.2,2.75,2.79,2.69,8.63,9.25,0.01,0.15,0.05,172.53,162.0,55.54,56.44,4.0,4.0
1772418695108328230,14614,10.284,260.9,10.592,-196.2,2.29,3.5,2.75,8.69,9.19,0.24,0.05,-0.35,156.24,163.0,55.61,52.43,4.0,4.0
1772418695210755235,14714,10.076,249.0,10.452,-185.2,2.44,3.67,2.88,8.69,9.13,0.18,0.01,-0.19,153.66,164.0,58.69,51.88,4.0,4.0
1772418695309049117,14814,8.812,241.4,10.66,-183.9,3.22,3.77,2.81,8.56,9.13,0.01,0.15,-0.49,160.87,164.0,57.95,53.42,6.0,4.0
1772418695411455234,14914,9.368,259.6,9.944,-198.9,2.44,2.87,2.75,8.38,9.06,-0.27,0.26,-0.19,176.99,164.0,56.66,57.45,6.0,4.0
1772418695509760411,15014,10.648,234.8,10.368,-147.0,2.83,3.24,2.56,8.31,9.13,0.04,-0.3,-0.9,180.25,164.0,59.19,58.36,6.0,4.0
1772418695628521712,15114,8.908,264.5,10.72,-144.0,2.44,3.95,2.56,8.25,9.06,0.07,0.01,-0.07,11844.65,165.0,59.14,55.64,6.0,4.0
1772418695730930070,15234,9.128,219.3,10.532,-158.3,3.57,3.36,2.5,8.31,9.0,0.06,-0.04,-0.04,163.95,165.0,55.5,53.58,6.0,4.0
1772418695829312246,15333,10.5,261.1,10.068,-172.5,3.34,3.4,2.63,8.25,8.88,0.0,-0.12,-0.44,172.87,166.0,56.94,54.53,6.0,4.0
1772418695931674326,15433,9.272,267.9,10.372,-208.1,2.68,4.06,2.75,8.31,8.81,-0.21,-0.02,0.38,165.5,166.0,54.95,53.18,6.0,4.0
1772418696029918764,15534,10.572,191.2,10.504,-185.1,2.46,4.22,2.88,8.63,8.75,-0.21,0.23,-0.02,189.68,166.0,57.2,62.76,6.0,6.0
1772418696138247035,15633,9.044,292.9,10.116,-164.5,3.44,3.96,3.0,8.75,8.63,0.25,-0.06,-0.04,197.91,167.0,56.69,54.19,6.0,6.0
1772418696251093832,15733,10.668,304.2,10.708,-175.7,2.21,4.43,3.06,8.81,8.56,0.02,0.18,-0.19,11854.42,166.0,55.64,54.63,6.0,6.0
1772418696369869412,15854,9.396,223.5,10.316,-202.6,0.88,5.1,2.88,8.75,8.5,0.01,0.16,-0.68,11857.51,166.0,49.06,57.84,6.0,6.0
1772418696488653640,15971,10.0,255.5,10.7,-190.8,2.25,3.18,2.56,8.63,8.44,-0.23,0.56,0.29,11835.73,166.0,59.56,59.56,6.0,6.0
1772418696607417239,16092,9.156,263.9,10.492,-126.3,3.09,2.64,2.44,8.44,8.5,0.08,0.0,-0.21,11838.3,166.0,60.74,55.91,6.0,6.0
1772418696730447923,16210,9.42,197.5,10.488,-142.6,3.38,2.66,2.38,8.44,8.44,0.26,0.09,-0.61,11845.16,165.0,57.54,54.73,6.0,6.0
1772418696828602030,16332,10.608,204.9,10.708,-174.9,3.18,3.91,2.38,8.38,8.31,-0.35,0.07,0.3,200.66,165.0,56.75,56.75,6.0,6.0
1772418696931054166,16432,8.816,238.8,10.68,-206.8,2.56,5.39,2.5,8.31,8.25,0.04,-0.21,-0.62,170.47,166.0,58.04,57.23,6.0,6.0
1772418697029335789,16532,10.26,249.3,10.688,-211.0,2.83,3.3,2.63,8.5,8.25,-0.04,0.18,0.78,166.87,166.0,56.44,57.33,6.0,6.0
1772418697127575803,16632,8.988,246.5,10.692,-158.8,3.38,4.04,2.75,8.75,8.19,0.16,0.15,-0.4,165.33,167.0,57.45,55.09,6.0,6.0
1772418697229996033,16732,10.172,291.3,10.692,-149.4,2.46,4.39,2.75,8.81,8.19,0.04,0.03,-0.21,165.84,167.0,57.33,54.64,6.0,6.0
1772418697328281065,16832,8.824,253.2,10.488,-145.1,3.3,3.52,2.69,8.75,8.19,0.1,-0.08,-0.03,161.38,168.0,54.81,54.02,6.0,6.0
1772418697430682980,16932,9.544,276.9,10.412,-157.3,2.99,4.28,2.69,8.63,8.19,-0.07,0.25,-0.12,159.84,168.0,57.53,53.36,8.0,6.0
1772418697528973623,17032,9.456,194.2,9.472,-143.4,3.3,2.83,2.63,8.44,8.19,0.04,0.1,0.05,162.58,168.0,56.75,56.75,8.0,6.0
1772418697647713519,17132,9.884,226.9,10.668,-146.3,2.03,5.7,2.5,8.38,8.19,0.28,0.0,-1.39,11836.24,168.0,60.28,57.41,8.0,6.0
1772418697750147064,17252,10.668,280.8,10.324,-177.6,2.56,4.53,2.44,8.31,8.19,-0.21,0.21,-0.13,180.25,168.0,58.94,55.58,8.0,6.0
1772418697873016067,17352,9.004,256.6,10.256,-196.7,2.38,3.57,2.56,8.25,8.19,0.06,-0.15,0.23,11850.82,169.0,57.46,49.04,8.0,6.0
1772418697991893017,17475,9.944,312.4,9.16,-196.8,2.54,4.24,2.81,8.19,8.19,0.03,0.53,0.39,11853.57,169.0,55.45,48.61,8.0,6.0
1772418698094211545,17595,10.344,249.0,10.076,-184.2,3.55,3.57,3.13,8.25,8.19,-0.22,-0.21,0.26,245.42,169.0,54.27,50.52,8.0,6.0
1772418698212974425,17695,9.604,264.4,10.7,-170.1,2.81,4.51,3.38,8.44,8.19,-0.39,0.31,0.67,11837.62,168.0,59.18,57.26,8.0,8.0
1772418698311236143,17815,10.684,271.3,10.456,-160.2,2.81,4.49,3.44,8.56,8.19,0.18,0.07,-0.14,195.68,168.0,58.58,56.75,8.0,8.0
1772418698413673466,17915,9.804,260.7,10.676,-175.0,2.46,4.06,3.38,8.5,8.19,0.24,-0.2,-0.35,200.31,169.0,60.15,56.94,8.0,8.0
1772418698512150737,18015,10.432,236.9,9.848,-205.9,2.71,4.06,3.31,8.38,8.25,0.02,0.12,-0.42,180.76,167.0,58.1,58.94,8.0,8.0
1772418698614369527,18115,8.944,193.8,10.688,-146.7,2.6,3.09,3.19,8.19,8.19,0.1,-0.09,-0.76,183.5,167.0,60.27,62.05,8.0,8.0
1772418698737243382,18215,10.632,190.2,9.428,-150.1,2.21,3.67,2.88,8.19,8.19,0.04,-0.04,0.57,11833.84,170.0,60.63,62.07,8.0,8.0
1772418698856009206,18339,10.72,262.4,10.692,-202.9,2.77,3.05,2.63,8.13,8.25,0.32,0.2,-0.77,11838.64,172.0,58.87,58.19,8.0,8.0
1772418698958409789,18459,10.4,252.6,10.128,-196.7,2.68,4.18,2.69,8.0,8.25,-0.08,0.16,0.27,169.27,172.0,58.01,50.52,8.0,8.0
1772418699056775266,18560,9.744,220.3,9.548,-155.0,3.3,3.13,2.88,8.06,8.25,-0.2,-0.07,0.28,183.85,173.0,57.2,52.43,8.0,8.0
1772418699179649975,18659,9.768,197.3,10.32,-140.8,2.71,3.4,3.13,8.19,8.25,-0.22,0.17,0.0,11831.61,176.0,60.79,57.8,8.0,8.0
1772418699302462777,18780,10.148,265.4,10.648,-134.5,2.4,3.13,3.31,8.44,8.25,0.11,0.07,0.24,11830.93,180.0,61.94,58.46,8.0,8.0
1772418699400752922,18903,9.684,295.3,10.724,-185.1,2.46,2.95,3.25,8.5,8.25,0.09,-0.21,-0.38,133.26,180.0,59.64,57.89,10.0,8.0
1772418699503154636,19003,10.152,350.0,9.58,-152.4,2.85,3.57,3.25,8.38,8.31,0.0,-0.05,-0.08,135.83,184.0,58.78,56.4,10.0,8.0
1772418699601453077,19103,9.548,238.6,10.548,-160.1,2.29,4.2,3.25,8.19,8.31,-0.24,0.15,0.31,148.0,186.0,60.03,55.86,10.0,8.0
1772418699703851921,19204,9.092,195.9,10.656,-165.4,2.75,3.71,3.13,8.19,8.31,-0.13,0.34,0.72,138.74,186.0,60.66,62.47,10.0,8.0
1772418699802143862,19304,10.552,207.0,10.684,-141.3,2.54,3.75,2.88,8.19,8.31,-0.11,0.05,0.05,151.95,188.0,59.02,61.38,10.0,8.0
1772418699925081088,19404,10.592,252.0,9.5,-158.9,2.5,4.0,2.88,8.06,8.31,-0.2,0.28,0.45,11833.84,190.0,60.43,58.94,10.0,8.0
1772418700043860209,19525,8.856,201.1,10.692,-155.5,2.34,2.75,2.94,8.0,8.31,-0.09,0.05,-0.07,11832.3,191.0,60.15,60.85,10.0,8.0
1772418700158522040,19645,10.18,200.9,10.42,-150.4,2.17,3.55,3.13,8.19,8.31,-0.26,0.1,0.2,11830.58,191.0,61.51,60.77,10.0,10.0
1772418700260934626,19760,10.328,182.6,9.988,-151.5,2.21,3.42,3.25,8.38,8.31,-0.03,0.1,0.0,184.36,190.0,61.96,60.37,10.0,10.0
1772418700359177458,19860,9.504,233.3,9.936,-153.9,2.36,3.38,3.19,8.44,8.31,0.19,-0.06,-0.05,138.57,190.0,62.71,60.02,10.0,10.0
1772418700457437141,19960,9.628,295.6,9.972,-173.2,2.3,3.3,3.06,8.38,8.31,0.09,0.09,0.17,152.12,189.0,59.81,59.02,10.0,10.0
1772418700580373961,20060,8.764,253.6,10.716,-176.7,1.95,2.89,3.06,8.19,8.31,-0.29,0.08,0.47,11827.15,187.0,61.78,60.29,10.0,10.0
1772418700682738362,20183,9.704,211.6,10.264,-180.6,2.87,3.36,2.81,8.13,8.25,-0.06,0.0,0.06,185.56,187.0,60.91,62.71,10.0,10.0
1772418700805616665,20283,8.72,255.9,10.684,-171.5,2.3,2.79,2.63,8.13,8.25,0.06,0.0,0.23,11833.16,188.0,60.76,60.76,10.0,10.0
1772418700924393232,20405,10.376,186.8,10.68,-133.6,2.62,2.58,2.5,8.0,8.25,0.06,0.02,-0.1,11835.39,189.0,61.75,60.35,10.0,10.0
1772418701047263924,20526,9.672,184.0,10.116,-162.0,2.27,2.54,2.69,8.0,8.31,-0.26,0.08,0.04,11834.53,191.0,60.74,61.43,10.0,10.0
1772418701170153394,20646,9.824,199.0,10.476,-121.9,2.85,2.81,2.94,8.19,8.25,-0.05,0.05,-0.26,11831.79,192.0,62.45,58.94,10.0,10.0
1772418701272616535,20770,10.648,188.7,10.188,-145.2,1.91,3.85,3.19,8.38,8.25,0.09,0.18,-0.29,157.27,192.0,61.4,57.89,10.0,10.0
1772418701370860739,20871,10.356,275.3,9.68,-158.0,2.17,4.02,3.19,8.38,8.31,0.11,0.04,0.04,196.2,193.0,61.96,59.58,12.0,10.0
1772418701489602159,20971,10.46,231.7,10.24,-135.4,2.83,4.24,3.25,8.19,8.44,0.36,-0.06,-0.2,11830.76,189.0,61.42,58.45,12.0,10.0
1772418701592009190,21091,9.28,217.8,10.36,-149.4,2.17,2.71,3.19,8.06,8.5,-0.08,0.06,0.14,190.88,189.0,61.75,61.75,12.0,10.0
1772418701714880235,21191,9.188,225.1,10.616,-159.1,2.64,2.83,3.0,8.06,8.5,0.43,-0.15,-0.22,11828.87,186.0,61.11,64.0,12.0,10.0
1772418701837751558,21314,9.416,191.3,10.624,-135.4,1.78,3.69,2.81,7.94,8.5,0.06,0.08,0.06,11828.18,185.0,62.47,63.15,12.0,10.0
1772418701956527255,21436,9.292,216.0,10.68,-178.9,2.73,2.4,2.81,7.81,8.5,-0.16,-0.19,0.08,11831.1,186.0,60.05,63.5,12.0,10.0
1772418702079398134,21558,10.636,198.7,10.536,-134.1,3.34,2.09,2.88,7.94,8.44,0.0,0.13,0.06,11832.81,192.0,59.85,62.63,12.0,12.0
1772418702177701986,21678,8.996,219.1,9.948,-202.3,2.44,2.81,3.06,8.13,8.31,0.1,0.05,-0.2,188.48,192.0,60.41,60.41,12.0,12.0
1772418702280097926,21778,10.324,196.7,10.136,-151.7,2.15,3.65,3.13,8.25,8.31,0.89,0.15,0.67,208.2,192.0,60.63,59.79,12.0,12.0
1772418702378457388,21877,9.264,272.1,10.296,-175.8,2.62,3.22,3.13,8.13,8.31,0.03,0.0,0.09,148.0,196.0,60.6,59.02,12.0,12.0
