timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1774381945255752410,19:52:24.094,2080-01-08,Invalid,,,,,,,0,99.99,99.99,99.99,
1774381946279843083,19:52:25.094,2080-01-08,Invalid,,,,,,,0,99.99,99.99,99.99,
1774381947225992755,19:52:26.094,2080-01-08,Invalid,,,,,,,0,99.99,99.99,99.99,
1774381948229662923,19:52:27.094,2080-01-08,Invalid,,,,,,,0,99.99,99.99,99.99,
1774381949246695936,19:52:28.094,2080-01-08,Invalid,,,,,,,0,99.99,99.99,99.99,
1774381950250400106,19:52:29.094,2080-01-08,Invalid,,,,,,,0,99.99,99.99,99.99,
1774381951227912150,19:52:30.094,2080-01-08,Invalid,,,,,,,0,99.99,99.99,99.99,
1774381952290636716,19:52:31.094,2080-01-08,Invalid,,,,,,,0,99.99,99.99,99.99,
1774381953290203409,19:52:32.094,2080-01-08,Invalid,,,,,,,0,99.99,99.99,99.99,
1774381954293421188,19:52:33.094,2080-01-08,Invalid,,,,,,,0,99.99,99.99,99.99,
1774381955297420223,19:52:34.094,2080-01-08,Invalid,,,,,,,0,99.99,99.99,99.99,
1774381956300557979,19:52:35.094,2080-01-08,Invalid,,,,,,,0,99.99,99.99,99.99,
1774381957304766301,19:52:36.094,2080-01-08,Invalid,,,,,,,0,99.99,99.99,99.99,
1774381958306621317,19:52:37.094,2080-01-08,Invalid,,,,,,,0,99.99,99.99,99.99,
1774381959227374045,19:52:38.094,2080-01-08,Invalid,,,,,,,0,99.99,99.99,99.99,
1774381960226806732,19:52:39.094,2080-01-08,Invalid,,,,,,,0,99.99,99.99,99.99,
1774381961226198158,19:52:40.094,2080-01-08,Invalid,,,,,,,0,99.99,99.99,99.99,
1774381962229905717,19:52:41.094,2080-01-08,Invalid,,,,,,,0,99.99,99.99,99.99,
1774381963229175249,19:52:42.094,2080-01-08,Invalid,,,,,,,0,99.99,99.99,99.99,
1774381964228614344,19:52:43.094,2080-01-08,Invalid,,,,,,,0,99.99,99.99,99.99,
1774381965228031605,19:52:44.094,2080-01-08,Invalid,,,,,,,0,99.99,99.99,99.99,
1774381966227442791,19:52:45.094,2080-01-08,Invalid,,,,,,,0,99.99,99.99,99.99,
1774381967227041911,19:52:46.094,2080-01-08,Invalid,,,,,,,0,99.99,99.99,99.99,
1774381968230463051,19:52:47.094,2080-01-08,Invalid,,,,,,,0,99.99,99.99,99.99,
1774381969229820012,19:52:48.094,2080-01-08,Invalid,,,,,,,0,99.99,99.99,99.99,
1774381970325362088,19:52:49.094,2080-01-08,Invalid,17.0,,,,,,0,99.99,99.99,99.99,
1774381971288040112,19:52:50.094,2080-01-08,Invalid,15.0,,,,,,0,99.99,99.99,99.99,
1774381972241961439,19:52:51.094,2080-01-08,Invalid,,,,,,,0,99.99,99.99,99.99,
1774381973240977737,19:52:52.094,2080-01-08,Invalid,,,,,,,0,99.99,99.99,99.99,
1774381974240276437,19:52:53.094,2080-01-08,Invalid,,,,,,,0,99.99,99.99,99.99,
1774381975238676505,19:52:54.094,2080-01-08,Invalid,,,,,,,0,99.99,99.99,99.99,
1774381976243808460,19:52:55.094,2080-01-08,Invalid,,,,,,,0,99.99,99.99,99.99,
1774381977243400988,19:52:56.094,2080-01-08,Invalid,,,,,,,0,99.99,99.99,99.99,
1774381978247362910,19:52:57.094,2080-01-08,Invalid,,,,,,,0,99.99,99.99,99.99,
1774381979246604700,19:52:58.094,2080-01-08,Invalid,,,,,,,0,99.99,99.99,99.99,
1774381980252352515,19:52:59.094,2080-01-08,Invalid,,,,,,,0,99.99,99.99,99.99,
1774381981244969534,19:53:00.094,2080-01-08,Invalid,,,,,,,0,99.99,99.99,99.99,
1774381982248254760,19:53:01.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774381983251640379,19:53:02.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774381984250814111,19:53:03.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774381985254698492,19:53:04.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774381986253655492,19:53:05.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774381987257241194,19:53:06.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774381988256966246,19:53:07.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774381989260535688,19:53:08.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774381990260083695,19:53:09.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774381991259507475,19:53:10.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774381992259865221,19:53:11.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774381993261953691,19:53:12.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774381994266194366,19:53:13.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774381995265390099,19:53:14.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774381996268809849,19:53:15.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774381997268223573,19:53:16.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774381998267780895,19:53:17.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774381999267181933,19:53:18.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382000267417822,19:53:19.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382001266690094,19:53:20.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382002265591499,19:53:21.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382003265376461,19:53:22.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382004268009344,19:53:23.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382005271479985,19:53:24.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382006271201741,19:53:25.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382007275447083,19:53:26.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382008275127040,19:53:27.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382009280526285,19:53:28.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382010277466122,19:53:29.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382011276448012,19:53:30.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382012276669826,19:53:31.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382013280088502,19:53:32.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382014280592181,19:53:33.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382015282518977,19:53:34.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382016282318551,19:53:35.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382017281703662,19:53:36.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382018285001333,19:53:37.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382019285029546,19:53:38.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382020282745714,19:53:39.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382021287160582,19:53:40.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382022286848280,19:53:41.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382023290185916,19:53:42.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382024290484901,19:53:43.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382025293264308,19:53:44.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382026296506458,19:53:45.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382027295946516,19:53:46.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382028299698170,19:53:47.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382029299384683,19:53:48.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382030299385006,19:53:49.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382031298637593,19:53:50.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382032301709921,19:53:51.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382033304920884,19:53:52.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382034308370747,19:53:53.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382035309256294,19:53:54.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382036312131558,19:53:55.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382037312568086,19:53:56.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382038311394413,19:53:57.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382039235043823,19:53:58.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382040313330996,19:53:59.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382041234092428,19:54:00.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382042233553301,19:54:01.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382043232886114,19:54:02.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382044236506466,19:54:03.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382045235751385,19:54:04.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382046235359932,19:54:05.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382047232981022,19:54:06.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382048234181194,19:54:07.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382049233533785,19:54:08.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382050234203045,19:54:09.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382051233620694,19:54:10.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382052237526984,19:54:11.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382053237391394,19:54:12.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382054236248112,19:54:13.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382055236146560,19:54:14.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382056235185137,19:54:15.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382057238618481,19:54:16.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382058237996870,19:54:17.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382059237508171,19:54:18.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382060236903153,19:54:19.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382061240685882,19:54:20.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382062239737590,19:54:21.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382063239325988,19:54:22.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382064242297811,19:54:23.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382065241992621,19:54:24.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382066245281773,19:54:25.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382067245262707,19:54:26.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382068244316970,19:54:27.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382069243606780,19:54:28.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382070242780827,19:54:29.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382071246647134,19:54:30.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
1774382072252052471,19:54:31.094,2026-03-24,Invalid,,,,,,,0,99.99,99.99,99.99,
