timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770931181215535884,5554,11.104,30.3,11.068,-45.7,-2.56,0.96,-0.06,11.56,13.06,0.0,-0.04,-0.1,232.21,264.0,15.23,20.6,0.0,0.0
1770931181313680002,5654,10.604,17.9,11.06,-46.2,-2.34,0.66,-0.06,11.63,13.06,0.09,0.06,-0.07,232.21,264.0,14.3,22.24,0.0,0.0
1770931181411823361,5754,11.108,25.7,11.08,-52.6,-2.58,0.84,-0.06,11.63,13.06,0.04,0.04,-0.08,232.21,264.0,14.18,23.05,0.0,0.0
1770931181514058614,5854,11.024,24.6,9.56,-56.3,-2.44,0.86,-0.06,11.63,13.06,-0.07,0.03,-0.04,233.75,263.0,13.63,23.26,0.0,0.0
1770931181612201585,5954,9.92,18.2,11.044,-59.9,-2.29,0.8,-0.06,11.63,13.06,0.04,0.06,-0.08,232.21,265.0,14.17,24.18,0.0,0.0
1770931181710267197,6053,10.312,15.5,11.092,-54.6,-2.77,0.61,-0.06,11.63,13.06,-0.03,0.11,0.0,232.21,265.0,12.54,24.19,0.0,0.0
1770931181812574337,6154,9.308,14.7,11.056,-60.9,-2.07,0.55,-0.06,11.63,13.06,-0.05,0.09,-0.15,232.55,263.0,12.83,24.06,0.0,0.0
1770931181920774907,6254,10.804,19.1,11.028,-63.4,-2.75,0.74,-0.06,11.63,13.06,0.1,0.09,-0.09,236.33,264.0,12.38,23.94,0.0,0.0
1770931182012954709,6354,10.18,22.8,10.856,-58.8,-2.03,0.9,-0.06,11.63,13.06,0.0,0.11,0.06,236.33,264.0,13.44,23.29,0.0,0.0
1770931182111106466,6453,9.948,12.9,9.744,-42.8,-2.11,0.25,-0.06,11.56,13.06,-0.1,-0.05,-0.15,236.33,264.0,16.04,24.86,0.0,0.0
1770931182213347176,6553,11.148,12.3,11.076,-37.5,-1.29,0.37,-0.06,11.56,13.06,0.02,-0.06,-0.03,233.93,264.0,18.81,25.08,0.0,0.0
1770931182311497213,6653,9.4,15.1,10.284,-29.4,-0.9,0.18,-0.06,11.56,13.06,0.0,-0.03,0.02,239.59,264.0,22.24,26.21,0.0,0.0
1770931182419698272,6753,10.976,11.2,11.072,-11.4,-1.04,0.21,-0.06,11.56,13.06,-0.11,-0.01,-0.03,241.13,264.0,25.52,25.52,0.0,0.0
1770931182511876330,6853,9.472,20.5,11.104,-14.3,-0.35,0.57,-0.06,11.56,13.06,0.0,-0.01,-0.03,241.13,264.0,26.31,25.44,0.0,0.0
1770931182610005510,6953,10.912,20.3,11.08,-15.0,-0.57,0.63,-0.06,11.56,13.06,0.04,0.01,-0.06,240.1,264.0,27.53,25.1,0.0,0.0
1770931182712243373,7053,9.58,15.9,10.728,-14.3,-0.43,0.39,-0.06,11.56,13.06,-0.1,-0.02,-0.08,238.73,264.0,27.22,24.67,0.0,0.0
1770931182810415061,7153,10.032,20.7,11.12,-13.0,-0.41,0.84,-0.06,11.56,13.06,0.0,-0.02,-0.04,238.73,264.0,27.48,23.93,0.0,0.0
1770931182912641035,7254,9.552,23.5,9.704,-4.6,-0.25,0.96,-0.06,11.56,13.06,-0.08,-0.03,-0.08,237.01,265.0,30.98,23.04,0.0,0.0
1770931183010778945,7354,11.14,20.6,11.104,-12.7,-0.27,0.76,-0.06,11.56,13.06,0.39,-0.04,-0.34,237.01,264.0,27.79,21.89,0.0,0.0
1770931183113023782,7454,11.128,26.6,10.976,-17.4,-0.55,0.82,-0.06,11.56,13.06,0.0,-0.05,-0.01,242.67,264.0,26.31,21.05,0.0,0.0
1770931183211181035,7555,11.128,27.1,9.856,-9.1,-0.43,0.84,-0.06,11.56,13.06,-0.28,0.01,0.12,237.87,263.0,26.72,21.86,0.0,0.0
1770931183313424448,7655,9.568,23.5,9.856,-9.6,-0.35,0.92,-0.06,11.56,13.06,-0.03,0.1,0.0,229.81,264.0,26.68,20.84,0.0,0.0
1770931183411607698,7754,9.336,25.7,11.056,-13.4,-0.55,0.59,-0.06,11.56,13.06,0.09,0.1,-0.01,144.57,264.0,27.16,22.64,0.0,0.0
1770931183513812374,7855,9.472,22.3,10.792,-19.7,-1.17,1.11,-0.06,11.56,13.06,-0.19,0.0,0.01,152.12,264.0,24.63,21.45,0.0,0.0
1770931183611950287,7955,10.984,27.0,11.048,-31.4,-1.21,0.86,-0.06,11.56,13.06,-0.26,0.0,0.08,233.75,264.0,22.16,21.27,0.0,0.0
1770931183714182070,8055,9.748,29.6,11.072,-35.6,-1.82,1.0,-0.06,11.56,13.06,0.1,0.06,-0.19,232.55,264.0,19.86,21.45,0.0,0.0
1770931183812363027,8156,11.112,17.8,10.58,-45.9,-1.56,0.68,-0.06,11.63,13.06,0.09,-0.02,-0.08,149.89,265.0,17.68,22.74,0.0,0.0
1770931183914588542,8256,10.46,20.2,11.04,-45.7,-2.19,0.76,-0.06,11.56,13.06,-0.15,0.01,0.02,233.75,265.0,15.95,23.05,0.0,0.0
1770931184012737820,8356,10.38,17.0,10.552,-53.0,-2.34,0.51,-0.06,11.56,13.06,-0.02,-0.02,0.02,232.21,264.0,15.74,22.82,0.0,0.0
1770931184114976875,8456,9.408,13.7,11.032,-50.1,-2.77,0.49,-0.06,11.63,13.06,0.05,0.03,-0.09,233.58,264.0,12.76,23.82,0.0,0.0
1770931184213122727,8556,9.864,16.8,11.06,-48.4,-2.77,0.59,-0.06,11.63,13.06,-0.04,0.0,-0.04,232.21,264.0,13.16,23.68,0.0,0.0
1770931184311293485,8656,10.236,17.7,10.02,-49.9,-2.36,0.25,-0.06,11.63,13.06,-0.14,0.07,0.02,231.18,263.0,13.63,24.86,0.0,0.0
1770931184413526715,8756,10.66,19.2,10.952,-59.6,-2.46,0.59,-0.06,11.63,13.06,-0.05,0.04,0.11,232.55,265.0,14.31,23.58,0.0,2.0
1770931184511682108,8856,10.56,22.5,10.152,-45.7,-1.91,0.8,-0.06,11.63,13.06,0.19,0.06,-0.15,232.38,265.0,15.07,23.05,0.0,2.0
1770931184613903061,8956,11.104,22.3,10.096,-68.4,-2.38,0.64,-0.06,11.63,13.06,-0.15,0.02,-0.01,235.3,263.0,13.5,23.04,0.0,2.0
1770931184712051261,9056,9.544,23.5,10.744,-51.4,-2.09,0.7,-0.06,11.63,13.06,-0.14,-0.07,0.26,236.33,263.0,13.44,24.19,0.0,2.0
1770931184810218784,9155,10.844,17.0,11.04,-63.8,-2.62,0.78,-0.06,11.63,13.06,-0.03,0.15,-0.03,236.33,263.0,13.5,23.83,0.0,2.0
1770931184912469783,9255,10.832,23.3,10.416,-48.5,-2.03,0.96,-0.06,11.63,13.06,-0.06,0.12,0.02,240.96,264.0,14.46,22.96,0.0,2.0
1770931185010606041,9355,10.668,24.2,10.584,-37.6,-1.78,0.94,-0.06,11.63,13.06,0.17,0.07,-0.25,236.33,264.0,16.3,23.54,0.0,2.0
1770931185112851148,9455,9.532,12.8,10.556,-25.7,-1.11,0.57,-0.06,11.63,13.06,-0.03,-0.01,-0.06,235.3,264.0,20.65,24.63,2.0,2.0
1770931185211052058,9555,11.116,17.5,11.08,-21.9,-1.05,0.41,-0.06,11.63,13.06,-0.11,0.05,0.08,234.61,265.0,22.74,25.26,2.0,2.0
1770931185309166819,9655,9.492,26.5,11.088,-14.1,-0.8,0.64,-0.06,11.63,13.06,-0.02,0.04,-0.04,240.61,265.0,25.35,24.45,2.0,2.0
1770931185411418436,9755,11.076,20.7,11.092,-15.2,-0.39,0.8,-0.06,11.63,13.06,0.02,0.01,-0.07,241.47,264.0,27.01,23.83,2.0,2.0
1770931185509537043,9856,9.28,21.4,9.8,-13.5,-0.53,0.63,-0.06,11.63,13.06,0.23,0.01,-0.24,240.27,263.0,26.95,22.74,2.0,2.0
1770931185611807853,9956,9.22,30.6,11.104,-16.5,-0.29,1.13,-0.06,11.63,13.06,-0.08,0.01,-0.03,241.3,263.0,27.48,22.16,2.0,2.0
1770931185709949481,10055,10.44,27.2,11.084,-10.6,-0.59,1.13,-0.06,11.56,13.06,-0.14,-0.01,0.01,239.76,263.0,27.01,20.65,2.0,2.0
1770931185812254851,10156,11.012,41.4,9.548,-7.3,-1.27,0.14,-0.06,11.63,13.06,0.27,0.06,-0.16,238.56,262.0,32.32,23.82,2.0,2.0
1770931185910373347,10256,9.428,49.6,10.556,-3.8,-0.31,1.41,-0.06,11.56,13.06,0.0,0.04,-0.13,237.18,262.0,33.68,24.82,2.0,2.0
1770931186012609586,10356,11.14,38.6,10.504,-11.9,-0.84,2.36,-0.06,11.56,13.06,-0.07,-0.01,0.0,235.47,263.0,27.01,32.57,2.0,2.0
1770931186110772124,10457,11.12,39.7,9.532,-15.3,-0.55,1.43,-0.06,11.63,13.06,0.05,-0.03,-0.08,238.38,263.0,27.48,35.45,2.0,2.0
1770931186212996050,10557,9.172,29.3,10.288,-13.7,-0.14,1.17,-0.06,11.56,13.06,-0.2,0.0,0.05,235.47,264.0,27.01,32.57,2.0,2.0
1770931186311164616,10656,9.4,22.8,11.072,-28.2,0.2,0.86,-0.06,11.56,13.06,0.04,0.04,-0.12,156.24,263.0,33.68,26.1,2.0,2.0
1770931186409290005,10757,10.704,16.8,10.064,-33.5,-1.13,0.64,-0.06,11.56,13.06,0.0,0.0,0.0,237.36,263.0,23.29,24.19,2.0,2.0
1770931186511567241,10856,9.116,18.6,10.344,-34.7,-1.43,0.74,-0.06,11.56,13.06,-0.02,0.03,-0.03,231.18,264.0,20.46,24.4,2.0,2.0
1770931186609709624,10956,10.852,20.1,11.068,-36.9,-2.71,0.47,-0.06,11.63,13.06,-0.05,0.02,0.13,148.69,264.0,18.71,25.52,2.0,2.0
1770931186711947289,11056,10.032,15.7,11.08,-34.6,-2.21,0.59,-0.06,11.63,13.06,0.22,-0.04,-0.08,231.18,264.0,23.8,24.71,2.0,2.0
1770931186810116983,11156,11.116,16.6,11.096,-44.5,-2.46,0.61,-0.06,11.63,13.06,-0.06,0.04,0.1,232.21,265.0,15.31,24.5,2.0,2.0
1770931186908238951,11256,9.268,18.0,10.656,-62.4,-2.83,0.55,-0.06,11.63,13.06,-0.22,-0.08,0.06,232.55,263.0,13.61,23.82,2.0,2.0
1770931187010531140,11356,9.34,23.1,10.888,-57.6,-2.64,0.59,-0.12,11.63,13.06,0.03,-0.12,-0.11,230.84,263.0,14.33,24.19,2.0,2.0
1770931187108631621,11456,11.08,16.3,10.824,-55.3,-2.03,0.59,-0.12,11.69,13.06,0.09,0.04,-0.11,233.58,264.0,13.63,24.86,2.0,2.0
1770931187210925346,11556,10.224,24.4,10.892,-45.0,-2.36,0.92,-0.12,11.69,13.06,-0.21,0.05,0.07,236.84,264.0,14.18,24.82,2.0,2.0
1770931187309041545,11657,9.668,16.7,10.868,-53.7,-2.32,0.66,-0.12,11.69,13.06,-0.14,-0.06,0.05,236.84,264.0,14.3,23.83,2.0,2.0
1770931187411403948,11757,9.544,18.2,11.032,-57.3,-2.03,0.64,-0.12,11.75,13.06,0.02,-0.04,-0.09,236.84,265.0,14.17,25.01,2.0,2.0
1770931187509494184,11857,11.116,16.3,10.696,-60.4,-2.6,0.25,-0.12,11.75,13.06,0.08,-0.02,-0.07,241.13,265.0,13.44,25.98,2.0,2.0
1770931187611740903,11957,11.128,15.3,10.984,-62.4,-2.25,0.47,-0.12,11.75,13.06,-0.13,-0.08,-0.09,240.1,264.0,14.72,26.16,2.0,2.0
1770931187709885709,12057,10.624,19.1,10.144,-37.6,-2.19,0.47,-0.12,11.69,13.06,0.0,0.03,0.14,240.96,265.0,16.67,25.01,2.0,2.0
1770931187808032585,12157,11.092,28.5,9.628,-28.5,-1.66,1.15,-0.12,11.69,13.06,0.22,0.03,-0.1,241.13,265.0,18.42,23.68,2.0,2.0
1770931187910304786,12256,11.084,27.5,11.096,-26.3,-0.98,0.96,-0.12,11.63,13.06,-0.38,-0.2,0.13,239.93,264.0,22.89,23.71,2.0,2.0
1770931188008459708,12356,9.248,30.3,9.776,-20.3,-0.61,0.92,-0.12,11.63,13.06,0.08,-0.01,0.01,242.5,264.0,24.42,21.89,2.0,2.0
1770931188106587136,12456,9.164,25.0,9.576,-10.1,-0.61,1.13,-0.12,11.63,13.06,0.13,0.01,-0.15,236.84,264.0,26.59,21.27,2.0,2.0
1770931188208886943,12555,11.032,27.1,10.972,-9.8,-0.57,1.02,-0.12,11.63,13.06,-0.04,-0.04,0.0,241.13,263.0,27.27,21.65,2.0,2.0
1770931188306995731,12655,9.884,29.1,11.092,-11.7,-0.59,1.17,-0.12,11.63,13.06,-0.14,0.0,0.02,237.01,263.0,26.59,21.27,2.0,2.0
1770931188409284739,12755,10.648,29.9,9.748,-10.1,-0.66,0.84,-0.12,11.63,13.06,0.03,0.0,-0.05,235.47,265.0,27.01,22.24,2.0,2.0
1770931188507442142,12855,11.124,27.1,10.076,-9.3,-0.68,0.96,-0.12,11.63,13.06,0.04,0.02,-0.05,241.13,264.0,27.5,20.62,2.0,2.0
1770931188609716171,12955,9.116,26.4,10.512,-6.9,-0.53,0.86,-0.12,11.63,13.06,-0.08,0.0,-0.01,236.84,264.0,26.59,20.39,2.0,2.0
1770931188707828010,13056,9.092,22.1,11.064,-15.1,-0.64,0.55,-0.12,11.63,13.06,0.01,-0.01,-0.03,237.01,264.0,27.54,21.25,2.0,2.0
1770931188810102650,13156,10.924,29.3,11.06,-14.7,-0.37,1.0,-0.12,11.63,13.06,-0.04,0.03,0.0,235.81,264.0,26.95,22.74,2.0,2.0
1770931188908262753,13256,10.972,19.7,9.88,-16.1,-0.51,0.68,-0.12,11.63,13.06,-0.01,0.0,0.0,236.84,264.0,26.59,22.16,2.0,2.0
1770931189006402110,13356,10.776,18.8,11.104,-10.8,-0.64,0.8,-0.12,11.63,13.06,-0.13,0.0,0.0,237.01,265.0,26.72,23.48,2.0,2.0
1770931189108672424,13456,10.456,16.0,11.084,-19.3,-1.27,0.61,-0.12,11.63,13.06,-0.1,0.03,0.02,156.24,263.0,25.52,23.82,2.0,2.0
1770931189206835164,13555,10.432,14.7,11.08,-32.0,-1.15,0.53,-0.12,11.63,13.06,0.06,0.0,0.0,143.72,263.0,22.39,24.19,2.0,2.0
1770931189309081771,13656,10.908,14.0,10.208,-32.1,-1.72,0.43,-0.12,11.63,13.06,-0.12,0.02,0.06,231.01,265.0,20.65,23.83,2.0,2.0
1770931189407279647,13756,9.212,27.5,10.568,-39.5,-1.7,0.94,-0.12,11.69,13.06,0.0,0.1,0.22,233.58,265.0,17.73,23.93,2.0,4.0
1770931189509498626,13855,10.312,12.6,11.068,-39.3,-2.09,0.18,-0.12,11.69,13.06,0.1,0.02,-0.06,230.67,264.0,16.68,25.42,2.0,4.0
1770931189607665046,13956,10.992,13.6,11.06,-48.1,-2.21,0.45,-0.12,11.69,13.06,-0.11,0.03,0.01,240.1,263.0,16.16,24.67,2.0,4.0
1770931189715824882,14056,9.6,17.0,10.616,-42.6,-2.11,0.59,-0.12,11.69,13.06,0.03,0.07,-0.2,236.33,263.0,14.18,24.82,2.0,4.0
1770931189808069011,14156,11.008,16.2,10.704,-66.7,-2.42,0.57,-0.12,11.75,13.06,-0.01,-0.02,0.03,237.18,264.0,13.5,23.83,2.0,4.0
1770931189910330745,14257,10.708,17.1,10.852,-49.2,-2.03,0.45,-0.12,11.75,13.06,0.08,0.04,0.02,233.58,264.0,14.31,23.58,2.0,4.0
1770931190008489141,14357,9.512,14.8,10.576,-47.8,-2.09,0.29,-0.12,11.75,13.06,-0.02,-0.05,0.06,232.21,264.0,13.3,24.82,2.0,4.0
1770931190106679507,14457,10.352,14.4,11.08,-54.2,-2.34,0.21,-0.12,11.75,13.06,-0.02,-0.03,-0.2,231.18,265.0,15.09,25.42,2.0,4.0
1770931190208910512,14557,9.488,18.7,10.94,-60.4,-2.11,0.78,-0.12,11.75,13.06,-0.02,-0.04,0.0,238.38,264.0,14.31,25.26,2.0,4.0
1770931190307069847,14657,11.032,22.4,10.436,-62.8,-2.03,1.02,-0.12,11.75,13.06,-0.03,0.08,0.03,236.5,264.0,13.44,25.08,2.0,4.0
1770931190409328961,14757,10.72,24.1,10.484,-59.3,-2.15,0.98,-0.12,11.69,13.06,-0.35,0.04,0.04,236.33,265.0,13.38,22.82,2.0,4.0
1770931190507489073,14857,9.44,16.9,11.028,-64.5,-2.07,0.76,-0.12,11.75,13.06,0.11,0.14,0.0,241.13,264.0,13.61,22.11,2.0,4.0
1770931190609740142,14957,10.644,25.7,10.704,-44.3,-2.3,0.63,-0.12,11.75,13.06,0.02,0.06,0.09,241.13,264.0,14.03,21.05,2.0,4.0
1770931190707927550,15057,9.644,30.7,9.712,-45.4,-2.29,0.94,-0.12,11.69,13.06,-0.17,-0.02,0.02,242.5,264.0,17.48,21.45,4.0,4.0
1770931190810162161,15157,11.124,24.2,10.484,-31.5,-1.05,0.82,-0.12,11.69,13.06,-0.11,0.01,0.01,241.47,264.0,20.6,20.6,4.0,4.0
1770931190908325269,15257,10.76,22.7,11.076,-24.5,-0.76,0.88,-0.12,11.69,13.06,0.09,0.06,-0.11,235.81,265.0,24.63,20.65,4.0,4.0
1770931191006561370,15357,11.136,27.3,11.088,-15.7,-0.37,0.8,-0.12,11.69,13.06,0.07,0.0,-0.12,237.18,264.0,27.79,21.05,4.0,4.0
1770931191108750535,15457,11.092,32.4,10.168,-14.9,-0.45,1.21,-0.12,11.63,13.06,-0.22,-0.02,0.04,235.47,264.0,26.87,21.5,4.0,4.0
1770931191206922043,15556,10.576,24.1,11.108,-11.1,-0.43,1.21,-0.12,11.63,13.06,0.03,-0.04,-0.07,236.84,264.0,27.01,21.45,4.0,4.0
1770931191305080921,15656,9.232,21.2,11.092,-10.0,-0.84,0.94,-0.12,11.63,13.06,0.01,0.02,-0.05,237.01,264.0,26.95,22.74,4.0,4.0
1770931191407337937,15756,9.288,25.9,9.684,-9.4,-0.66,0.94,-0.12,11.63,13.06,-0.11,0.02,0.0,241.13,264.0,27.13,22.45,4.0,4.0
1770931191505497499,15856,9.46,26.4,11.076,-7.3,-0.51,0.59,-0.12,11.63,13.06,-0.04,0.04,-0.04,234.44,264.0,27.54,22.82,4.0,4.0
1770931191607814045,15956,11.12,20.6,10.108,-9.6,-0.7,0.55,-0.12,11.63,13.06,0.04,0.03,-0.05,235.81,264.0,27.79,23.58,4.0,4.0
1770931191705931646,16056,10.032,22.3,11.068,-17.0,-0.63,0.94,-0.12,11.63,13.06,0.01,0.05,-0.01,242.5,264.0,25.98,23.29,4.0,4.0
1770931191804090042,16155,10.984,18.1,9.872,-9.8,-0.63,0.68,-0.12,11.63,13.06,-0.14,0.01,0.01,237.01,263.0,26.21,23.83,4.0,4.0
1770931191902227690,16254,9.332,14.5,11.096,-9.7,-0.61,0.49,-0.12,11.63,13.06,-0.03,0.03,0.01,236.33,263.0,27.16,24.45,4.0,4.0
1770931192004513058,16354,9.472,23.5,11.092,-14.6,-0.96,0.94,-0.12,11.63,13.06,0.0,0.0,-0.08,158.64,264.0,25.66,24.06,4.0,4.0
1770931192102659852,16454,9.352,17.2,9.78,-23.9,-1.15,0.45,-0.12,11.63,13.06,-0.13,0.02,0.02,153.49,263.0,23.34,24.18,4.0,4.0
1770931192204947603,16555,9.86,18.4,9.82,-28.6,-1.72,0.72,-0.12,11.63,13.06,0.0,0.08,-0.01,232.55,263.0,20.6,25.98,4.0,4.0
1770931192303080786,16655,10.896,27.7,11.06,-35.2,-1.62,0.92,-0.12,11.69,13.06,0.09,0.03,-0.15,237.7,264.0,18.1,24.4,4.0,4.0
1770931192405370460,16755,10.892,20.5,10.796,-43.9,-1.68,0.8,-0.12,11.69,13.06,-0.1,0.02,-0.02,233.58,265.0,16.84,23.58,4.0,4.0
1770931192503533565,16855,10.392,17.8,10.132,-40.0,-2.03,0.29,-0.12,11.69,13.06,-0.15,0.08,0.02,232.21,265.0,15.95,24.82,4.0,4.0
1770931192605787066,16955,11.068,8.3,10.612,-42.8,-2.07,0.23,-0.12,11.69,13.06,0.12,-0.01,-0.05,236.84,265.0,15.09,25.42,4.0,4.0
1770931192703957476,17055,10.748,17.6,10.344,-56.6,-2.09,0.74,-0.12,11.69,13.06,0.03,-0.04,-0.06,233.58,264.0,14.31,25.26,4.0,4.0
1770931192806222054,17155,10.656,18.0,10.248,-54.9,-2.09,0.61,-0.12,11.75,13.06,-0.1,-0.01,-0.09,232.38,264.0,13.44,25.08,4.0,4.0
1770931192904383550,17255,10.868,18.1,10.84,-50.2,-2.17,0.47,-0.12,11.69,13.0,-0.1,0.1,0.05,236.5,264.0,14.3,23.83,4.0,4.0
1770931193002537929,17354,10.188,19.8,11.06,-45.1,-2.6,1.07,-0.12,11.69,13.0,0.36,0.17,-0.32,232.21,264.0,14.33,22.39,4.0,4.0
1770931193104817713,17455,10.988,27.6,11.008,-52.2,-2.64,0.61,-0.12,11.75,13.0,0.05,0.14,-0.02,236.5,264.0,14.3,22.24,4.0,4.0
1770931193202939318,17555,11.0,29.1,11.036,-47.1,-2.62,1.23,-0.12,11.75,13.0,-0.19,0.1,0.15,237.7,266.0,12.89,21.48,4.0,4.0
1770931193305232677,17655,9.632,27.4,11.024,-48.3,-2.62,0.88,-0.12,11.88,13.06,0.18,0.02,-0.13,238.38,266.0,14.03,21.05,4.0,4.0
1770931193403417014,17756,10.9,22.7,11.048,-45.0,-2.68,0.78,-0.12,11.94,13.06,0.02,0.0,-0.03,238.38,266.0,13.63,20.85,4.0,4.0
1770931193505674494,17856,10.664,25.9,10.792,-39.3,-1.91,1.41,-0.12,11.94,13.06,0.05,-0.02,-0.26,240.61,266.0,15.84,20.84,4.0,4.0
1770931193603802942,17956,10.46,34.0,10.7,-30.8,-1.62,1.23,-0.12,11.88,13.06,-0.23,-0.02,0.15,238.38,266.0,17.92,20.6,4.0,4.0
1770931193706107989,18057,11.1,10.0,11.124,-24.9,-0.78,0.68,-0.25,11.75,12.88,-0.37,-0.19,0.28,240.27,266.0,25.66,26.46,4.0,4.0
1770931193804234939,18157,9.688,22.2,11.052,-16.2,-0.9,0.74,-0.12,11.94,11.56,-0.3,0.17,-0.76,248.68,272.0,24.77,21.46,4.0,4.0
1770931193906537674,18257,9.744,22.7,10.012,-12.6,-0.47,1.04,0.12,11.94,11.31,-0.17,0.4,-0.48,251.25,272.0,25.98,22.39,4.0,4.0
1770931194004693439,18357,9.384,25.2,9.908,-8.2,-0.61,0.59,0.0,11.88,12.0,-0.05,-0.03,0.1,247.13,278.0,27.27,22.45,4.0,4.0
1770931194106966558,18457,10.964,17.7,10.076,-8.5,-0.94,0.78,0.0,11.94,12.31,0.23,-0.47,0.28,244.39,278.0,27.48,22.16,4.0,4.0
1770931194205137661,18556,11.088,26.1,9.804,-8.3,-0.63,0.96,0.12,11.81,11.56,-0.11,-0.08,-0.1,255.02,273.0,27.27,23.26,4.0,4.0
1770931194303347084,18656,10.852,17.5,9.788,-8.5,-0.61,0.37,0.12,11.88,10.69,-0.13,0.5,-0.85,257.76,278.0,28.07,23.82,4.0,4.0
1770931194405576981,18756,9.564,9.3,11.088,-9.6,-0.64,0.33,0.37,11.94,10.94,0.39,-0.16,-0.73,246.96,278.0,27.48,28.36,4.0,4.0
1770931194503736821,18856,10.228,22.1,11.08,-19.0,-0.61,0.88,1.63,11.88,11.75,-0.17,0.17,1.12,248.5,285.0,26.21,23.83,4.0,6.0
1770931194605998455,18956,11.064,18.6,11.088,-23.0,-0.66,0.72,2.0,11.88,12.31,-0.5,-0.21,1.55,248.68,275.0,25.26,22.74,4.0,6.0
1770931194704172979,19056,9.532,11.3,9.756,-18.6,-0.68,0.72,2.19,11.44,12.5,0.31,0.0,0.2,244.73,275.0,24.82,19.5,4.0,6.0
1770931194802346227,19155,9.436,15.5,10.932,-14.2,-0.88,0.76,2.5,9.94,12.13,-0.55,-0.41,0.13,250.9,272.0,27.01,19.86,4.0,6.0
1770931194904599261,19255,9.472,18.3,11.084,-27.0,-1.05,0.88,2.44,9.88,12.06,-0.19,-0.09,0.19,256.22,279.0,24.92,18.9,4.0,6.0
1770931195002781091,19355,9.308,14.0,11.088,-30.7,-1.05,0.84,2.5,10.38,13.63,0.39,0.04,-0.16,255.19,279.0,21.93,16.67,4.0,6.0
1770931195105040199,19456,10.52,21.9,11.064,-31.3,-1.46,0.94,3.0,10.13,14.38,-0.67,-0.14,-0.01,263.08,284.0,20.05,16.04,4.0,6.0
1770931195203217033,19556,9.276,25.7,9.676,-36.7,-2.19,1.21,3.5,10.56,13.38,-0.47,-0.2,-0.56,286.23,294.0,18.16,14.03,4.0,6.0
1770931195305483363,19656,10.788,27.5,10.456,-37.3,-1.72,0.92,4.31,11.13,12.31,0.1,0.83,-0.41,285.89,294.0,17.02,12.54,4.0,6.0
1770931195403704843,19757,9.98,22.9,11.06,-40.1,-2.5,0.96,5.06,11.31,12.5,0.2,0.29,-0.15,287.95,310.0,16.04,11.23,4.0,6.0
