timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1775764386146414415,19:53:05,2026-04-09,DGPS,28.8,35.76965606666667,-78.67473323333333,113.671,0.021,113.88,35,0.6,0.75,0.96,-33.026
1775764387169257074,19:53:06,2026-04-09,DGPS,28.166666,35.76965465,-78.67473453333334,113.741,0.029,113.88,35,0.63,0.76,0.98,-33.025
1775764388146080215,19:53:07,2026-04-09,DGPS,28.472221,35.76965305,-78.67473578333333,113.857,0.004,113.88,35,0.62,0.71,0.94,-33.026
1775764389163204411,19:53:08,2026-04-09,DGPS,27.121212,35.76965175,-78.67473615,113.963,0.021,113.88,35,0.6,0.71,0.93,-33.025
1775764390149113435,19:53:09,2026-04-09,DGPS,26.212122,35.7696519,-78.67473513333333,114.132,0.058,113.88,35,0.61,0.69,0.92,-33.026
1775764391174103183,19:53:10,2026-04-09,DGPS,27.121212,35.76965175,-78.67473218333333,114.204,0.822,113.88,35,0.6,0.69,0.91,-33.026
1775764392143755447,19:53:11,2026-04-09,DGPS,26.727272,35.76965675,-78.67472578333333,114.249,0.889,113.88,35,0.59,0.73,0.94,-33.025
1775764393176928439,19:53:12,2026-04-09,DGPS,28.552631,35.76965785,-78.6747192,114.29,1.23,113.88,35,0.5,0.69,0.86,-33.025
1775764394141700811,19:53:13,2026-04-09,DGPS,28.22857,35.76965463333333,-78.67471363333334,114.242,1.255,128.17,35,0.48,0.67,0.83,-33.026
1775764395175884703,19:53:14,2026-04-09,DGPS,28.514286,35.769650883333334,-78.67471133333333,113.954,0.688,128.17,35,0.46,0.67,0.81,-33.025
1775764396144534940,19:53:15,2026-04-09,DGPS,27.205883,35.769648266666664,-78.67470956666666,113.938,0.608,128.17,35,0.44,0.65,0.79,-33.026
1775764397170388753,19:53:16,2026-04-09,DGPS,28.205883,35.769646,-78.67471261666667,113.939,0.155,128.17,36,0.5,0.71,0.87,-33.025
1775764398153322969,19:53:17,2026-04-09,DGPS,27.828571,35.76964388333333,-78.674718,113.971,0.057,128.17,36,0.45,0.69,0.82,-33.025
1775764399164953908,19:53:18,2026-04-09,DGPS,27.142857,35.76964388333333,-78.674718,113.972,0.085,124.32,36,0.49,0.76,0.9,-33.026
1775764400147799573,19:53:19,2026-04-09,DGPS,26.257143,35.76964255,-78.674723,114.101,0.118,124.32,36,0.48,0.77,0.9,-33.026
1775764401163625679,19:53:20,2026-04-09,DGPS,25.457144,35.76964186666667,-78.67472743333333,114.182,0.18,124.32,36,0.49,0.79,0.93,-33.026
1775764402153365527,19:53:21,2026-04-09,DGPS,27.030304,35.76964158333333,-78.67472961666667,114.112,0.067,124.32,36,0.53,0.83,0.99,-33.025
1775764403162497670,19:53:22,2026-04-09,DGPS,27.558823,35.76964196666667,-78.67473116666666,114.206,0.053,124.32,36,0.49,0.79,0.93,-33.025
1775764404157264941,19:53:23,2026-04-09,DGPS,28.264706,35.769642383333334,-78.67473151666667,114.219,0.061,124.32,36,0.47,0.78,0.91,-33.026
1775764405181599213,19:53:24,2026-04-09,DGPS,29.513514,35.769642866666665,-78.6747319,114.283,0.024,124.32,36,0.5,0.81,0.95,-33.026
1775764406149748236,19:53:25,2026-04-09,DGPS,27.894737,35.76964301666667,-78.67473175,114.296,0.041,124.32,36,0.53,0.86,1.01,-33.025
1775764407247421227,19:53:26,2026-04-09,DGPS,28.289474,35.7696439,-78.67473145,114.224,0.13,124.32,36,0.49,0.79,0.93,-33.025
1775764408149201636,19:53:27,2026-04-09,DGPS,27.868422,35.7696447,-78.67472943333334,114.174,0.211,124.32,36,0.51,0.79,0.94,-33.025
1775764409183120264,19:53:28,2026-04-09,DGPS,28.058823,35.769644516666666,-78.67472761666667,113.549,0.048,124.32,36,0.48,0.74,0.88,-33.026
1775764410155323430,19:53:29,2026-04-09,DGPS,28.60606,35.76964588333333,-78.67472515,113.134,0.128,124.32,36,0.44,0.73,0.86,-33.025
1775764411173949985,19:53:30,2026-04-09,DGPS,27.666666,35.769646466666664,-78.6747241,112.912,0.094,124.32,36,0.47,0.75,0.88,-33.026
1775764412158408502,19:53:31,2026-04-09,DGPS,27.382353,35.769646916666666,-78.67472338333333,112.633,0.012,124.32,36,0.44,0.72,0.85,-33.026
1775764413189336176,19:53:32,2026-04-09,DGPS,29.108109,35.76964778333333,-78.67472285,112.467,0.039,124.32,35,0.44,0.72,0.84,-33.025
1775764414161598428,19:53:33,2026-04-09,DGPS,28.794117,35.76964853333333,-78.67472233333334,112.323,0.075,124.32,36,0.45,0.69,0.83,-33.025
1775764415264334954,19:53:34,2026-04-09,Float,29.135136,35.76964945,-78.67472206666666,112.105,0.088,124.32,35,0.46,0.76,0.88,-33.025
1775764416264209690,19:53:35,2026-04-09,Float,28.352942,35.7696552,-78.67473056666667,103.864,0.086,124.32,36,0.47,0.69,0.84,-33.025
1775764417266761392,19:53:36,2026-04-09,Float,28.058823,35.769654683333336,-78.67472978333333,103.171,0.038,124.32,36,0.5,0.81,0.96,-33.026
1775764418265548798,19:53:37,2026-04-09,Float,27.294117,35.7696528,-78.6747306,102.481,0.019,124.32,36,0.53,0.84,0.99,-33.025
1775764419269915965,19:53:38,2026-04-09,Float,29.32353,35.769653483333336,-78.67473081666667,102.349,0.015,124.32,36,0.55,0.77,0.94,-33.026
1775764420269323182,19:53:39,2026-04-09,Float,29.264706,35.76965151666667,-78.67473155,101.449,0.04,124.32,36,0.56,0.83,1.0,-33.025
1775764421269232917,19:53:40,2026-04-09,Float,30.666666,35.7696515,-78.67473103333333,101.396,0.029,124.32,35,0.51,0.82,0.97,-33.025
1775764422268218096,19:53:41,2026-04-09,Float,30.222221,35.76965153333333,-78.67473105,101.408,0.037,124.32,35,0.5,0.88,1.01,-33.025
1775764423271047589,19:53:42,2026-04-09,Float,28.60606,35.76965176666667,-78.67473136666666,101.319,0.043,124.32,36,0.52,0.84,0.99,-33.025
1775764424275944065,19:53:43,2026-04-09,Float,29.32353,35.7696521,-78.67473146666667,101.242,0.044,124.32,36,0.52,0.89,1.03,-33.026
1775764425272629437,19:53:44,2026-04-09,Float,29.666666,35.76965248333333,-78.67473156666667,101.201,0.043,124.32,36,0.49,0.77,0.92,-33.026
1775764426276873783,19:53:45,2026-04-09,Float,30.242424,35.76965276666667,-78.67473163333334,101.226,0.046,124.32,36,0.49,0.75,0.9,-33.026
1775764427278266557,19:53:46,2026-04-09,Float,30.454546,35.76965195,-78.67473191666667,101.002,0.021,124.32,36,0.51,0.77,0.92,-33.025
1775764428275891673,19:53:47,2026-04-09,Float,28.636364,35.76965225,-78.67473215,100.951,0.039,124.32,36,0.49,0.77,0.92,-33.026
1775764429274084059,19:53:48,2026-04-09,Float,28.848484,35.769652083333334,-78.67473213333334,100.898,0.013,124.32,36,0.5,0.85,0.99,-33.025
1775764430263795812,19:53:49,2026-04-09,Float,29.545454,35.769651816666666,-78.67473208333334,100.829,0.067,124.32,36,0.49,0.77,0.92,-33.025
1775764431283812830,19:53:50,2026-04-09,Float,29.588236,35.76965068333333,-78.67473205,100.719,0.053,124.32,36,0.49,0.77,0.91,-33.025
1775764432281897433,19:53:51,2026-04-09,Float,29.4,35.769651016666664,-78.67473223333333,100.76,0.033,124.32,36,0.49,0.8,0.94,-33.026
1775764433269981025,19:53:52,2026-04-09,Float,30.2,35.76965151666667,-78.67473215,100.848,0.023,124.32,36,0.52,0.86,1.0,-33.025
1775764434269384998,19:53:53,2026-04-09,Float,27.657143,35.769651816666666,-78.67473213333334,100.917,0.038,124.32,36,0.52,0.79,0.94,-33.026
1775764435282703670,19:53:54,2026-04-09,Float,28.085714,35.769651466666666,-78.674732,100.781,0.024,124.32,36,0.5,0.74,0.9,-33.025
1775764436276366522,19:53:55,2026-04-09,Float,27.314285,35.76965195,-78.67473191666667,100.898,0.036,124.32,36,0.5,0.75,0.91,-33.025
1775764437291270006,19:53:56,2026-04-09,Float,29.472221,35.76965293333333,-78.6747316,101.13,0.049,124.32,36,0.51,0.81,0.96,-33.026
1775764438278934369,19:53:57,2026-04-09,Float,29.13889,35.7696543,-78.67473155,101.505,0.054,124.32,36,0.5,0.74,0.9,-33.025
1775764439274369799,19:53:58,2026-04-09,Float,29.526316,35.76965615,-78.67473133333333,101.904,0.046,124.32,35,0.5,0.74,0.9,-33.025
1775764440273609043,19:53:59,2026-04-09,Float,28.131578,35.76965745,-78.67473125,102.264,0.044,124.32,35,0.49,0.73,0.88,-33.025
1775764441272931659,19:54:00,2026-04-09,Float,28.68421,35.76965813333333,-78.6747312,102.455,0.059,124.32,35,0.54,0.78,0.95,-33.025
1775764442276479181,19:54:01,2026-04-09,Float,29.285715,35.76965925,-78.67473115,102.752,0.055,124.32,36,0.52,0.76,0.92,-33.025
1775764443306634777,19:54:02,2026-04-09,Float,30.026316,35.769659383333334,-78.67473111666666,102.843,0.044,124.32,36,0.52,0.76,0.92,-33.026
1775764444275042715,19:54:03,2026-04-09,Float,30.5,35.76965941666667,-78.67473101666667,102.915,0.05,124.32,36,0.51,0.76,0.92,-33.026
1775764445270264679,19:54:04,2026-04-09,Float,30.81579,35.76965981666667,-78.67473116666666,103.107,0.064,124.32,36,0.49,0.74,0.89,-33.026
1775764446288169426,19:54:05,2026-04-09,Float,29.5,35.76966023333333,-78.67473108333333,103.238,0.045,124.32,36,0.51,0.78,0.93,-33.025
1775764447287444128,19:54:06,2026-04-09,Float,29.105263,35.76965981666667,-78.67473093333334,103.206,0.029,124.32,36,0.54,0.78,0.95,-33.026
1775764448276565936,19:54:07,2026-04-09,Float,29.868422,35.7696601,-78.67473093333334,103.306,0.039,124.32,36,0.51,0.77,0.92,-33.025
1775764449275827580,19:54:08,2026-04-09,Float,29.842106,35.76966015,-78.67473073333333,103.402,0.05,124.32,36,0.47,0.71,0.85,-33.025
1775764450280068421,19:54:09,2026-04-09,Float,30.263159,35.7696599,-78.67473073333333,103.402,0.076,124.32,36,0.46,0.76,0.89,-33.026
1775764451278639087,19:54:10,2026-04-09,Float,28.605263,35.76965976666666,-78.67473048333333,103.393,0.138,124.32,36,0.47,0.76,0.89,-33.025
1775764452282122789,19:54:11,2026-04-09,Float,29.552631,35.769659266666665,-78.67473035,103.303,0.053,124.32,36,0.52,0.76,0.92,-33.026
