timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772835365114655949,12806,10.084,199.0,10.124,-201.3,2.4,-8.16,4.25,12.56,11.75,0.77,0.35,0.71,146.46,203.0,62.05,68.25,4.0,6.0
1772835365213189129,12906,9.232,247.7,10.128,-195.7,3.13,-8.89,4.06,12.56,11.81,0.09,0.17,0.16,158.29,205.0,61.96,68.32,4.0,6.0
1772835365315357569,13005,10.508,223.2,9.724,-156.0,2.77,-8.09,3.81,12.38,11.88,0.14,-0.24,-0.19,207.86,204.0,63.15,68.21,4.0,6.0
1772835365413660463,13105,10.608,199.2,10.688,-198.9,2.93,-8.07,3.69,12.25,11.94,0.35,0.75,-1.19,151.95,204.0,61.32,55.83,6.0,6.0
1772835365511918682,13204,9.956,258.9,10.336,-293.3,4.43,-7.99,3.5,12.25,11.94,0.03,-0.41,0.02,154.86,199.0,51.15,65.32,6.0,6.0
1772835365614331447,13304,10.336,200.7,10.232,-158.8,3.61,-8.61,3.0,12.13,11.94,-0.06,0.08,0.04,166.36,193.0,56.99,64.64,6.0,6.0
1772835365712699187,13404,10.412,214.2,9.58,-199.8,4.04,-7.56,2.81,12.0,11.94,-0.15,0.02,-0.19,204.94,193.0,58.23,61.81,6.0,6.0
1772835365815074649,13504,10.128,179.5,10.58,-243.6,3.89,-8.34,2.69,11.88,11.94,-0.13,0.06,-0.27,202.03,185.0,55.09,59.02,6.0,6.0
1772835365913394787,13604,9.596,197.5,10.656,-195.6,3.14,-7.93,2.69,11.81,11.88,-0.22,0.03,0.21,178.87,185.0,58.5,58.5,6.0,6.0
1772835366015808421,13705,10.624,201.4,10.056,-150.1,3.07,-7.81,2.88,11.88,11.81,0.13,-0.37,-0.47,170.3,178.0,60.72,59.11,6.0,6.0
1772835366114215176,13805,9.2,174.2,9.552,-164.5,3.65,-7.71,3.0,11.94,11.88,0.0,0.11,-0.13,168.93,169.0,60.86,58.36,6.0,6.0
1772835366216641006,13905,10.288,183.8,9.392,-212.7,3.28,-7.07,2.88,11.94,11.94,-0.09,-0.03,0.22,134.63,169.0,57.33,59.12,6.0,6.0
1772835366314937351,14005,10.12,174.1,9.608,-197.0,2.97,-7.56,2.63,11.75,12.0,-0.39,0.04,0.34,138.91,162.0,59.34,59.34,6.0,6.0
1772835366413239215,14104,10.184,227.2,10.724,-131.4,3.32,-7.81,2.44,11.63,12.0,-0.23,1.53,-0.42,134.46,155.0,44.19,47.52,6.0,6.0
1772835366515608478,14204,10.236,204.1,9.576,-195.5,3.52,-7.66,2.19,11.63,12.0,-0.22,-0.17,0.46,150.75,155.0,57.04,57.95,6.0,6.0
1772835366638495792,14304,10.5,170.5,10.652,-224.6,3.69,-7.66,2.06,11.56,11.94,-0.12,0.24,0.22,11829.73,150.0,56.3,56.3,6.0,6.0
1772835366757263419,14428,10.184,224.0,9.76,-189.0,3.91,-8.38,1.94,11.5,12.0,-0.21,0.01,-0.38,11837.27,146.0,53.22,53.22,6.0,6.0
1772835366855588510,14548,10.648,198.8,10.648,-206.2,4.47,-8.55,1.75,11.44,12.0,0.44,-0.21,0.76,187.11,146.0,49.42,53.09,6.0,6.0
1772835366978516609,14647,9.352,167.3,10.46,-260.7,4.36,-7.85,1.69,11.44,11.94,-0.12,0.0,-0.69,11833.84,141.0,52.75,52.26,6.0,6.0
1772835367080939281,14770,10.632,185.6,10.532,0.0,4.0,-7.64,1.81,11.5,11.81,0.02,0.01,-0.04,138.91,142.0,54.49,51.18,6.0,6.0
1772835367179352286,14870,10.684,52.6,9.828,-178.6,3.77,-8.96,2.0,11.56,11.81,-0.23,0.07,0.14,129.83,142.0,56.73,61.16,6.0,8.0
1772835367287746890,14969,10.316,201.2,10.552,-233.1,3.3,-7.34,1.88,11.63,11.88,0.09,-0.31,-0.19,121.08,139.0,54.3,53.51,6.0,8.0
1772835367380335766,15069,10.316,307.0,10.612,-218.0,4.38,-8.14,1.81,11.56,11.88,0.0,-0.84,0.25,125.71,137.0,52.09,42.54,6.0,8.0
1772835367478366530,15168,10.456,335.5,10.524,-191.2,2.95,-8.54,1.69,11.44,11.81,0.23,-0.45,-0.14,137.37,137.0,55.54,67.18,6.0,8.0
1772835367576611150,15268,9.856,173.0,10.328,-227.2,4.1,-7.68,1.5,11.38,11.75,0.07,0.06,-0.01,162.75,137.0,55.09,53.51,8.0,8.0
1772835367695434570,15368,10.468,176.8,10.412,-267.0,3.73,-7.75,1.5,11.38,11.63,0.45,0.01,0.9,11842.93,137.0,52.13,49.12,8.0,8.0
1772835367818329261,15485,10.02,186.9,9.864,-249.0,3.73,-7.75,1.5,11.38,11.44,-0.12,-0.06,0.74,11846.02,139.0,49.95,46.38,8.0,8.0
1772835367916653470,15605,10.084,194.4,10.404,-292.2,4.49,-7.34,1.56,11.38,11.13,0.06,-0.34,0.14,138.74,139.0,48.65,44.91,8.0,8.0
1772835368014961749,15705,9.716,227.3,10.24,-261.3,4.57,-7.03,1.5,11.5,10.88,0.04,0.04,-0.09,129.48,140.0,49.72,47.31,8.0,8.0
1772835368117383500,15805,10.276,200.0,10.516,-239.7,3.44,-7.64,1.63,11.5,10.56,0.21,-0.1,0.07,143.37,140.0,51.96,48.37,8.0,8.0
1772835368215801254,15904,9.992,215.0,9.492,-243.9,4.0,-8.01,1.63,11.44,10.31,-0.01,0.1,-0.12,132.74,144.0,51.94,46.43,8.0,8.0
1772835368318231100,16005,10.6,177.1,10.584,-234.7,4.12,-8.3,1.63,11.38,10.06,-0.2,0.21,0.09,125.02,149.0,52.21,47.15,8.0,8.0
1772835368416773396,16105,10.22,171.4,10.676,-255.8,4.94,-8.03,1.69,11.31,10.06,-0.95,0.16,1.69,135.49,149.0,48.37,42.1,8.0,8.0
1772835368514822597,16205,10.476,154.0,9.968,-184.0,3.85,-8.36,1.44,11.44,10.13,0.49,-0.23,-0.49,148.69,151.0,51.15,65.32,8.0,8.0
1772835368617178317,16305,10.092,216.4,10.604,-221.7,3.07,-7.71,1.31,11.31,10.19,-0.07,0.11,0.11,167.04,153.0,56.14,49.33,8.0,8.0
1772835368715512296,16405,10.484,215.8,10.048,-196.9,3.44,-8.54,1.31,11.25,10.13,0.0,-0.06,0.09,136.34,153.0,53.51,44.73,8.0,8.0
1772835368817921119,16505,9.876,189.9,10.176,-193.4,3.16,-7.32,1.31,11.19,10.06,-0.18,-0.32,-0.28,145.43,158.0,52.93,44.11,8.0,8.0
1772835368916240446,16605,9.916,165.4,10.404,-236.1,3.63,-7.81,1.31,11.19,9.81,0.0,-0.3,0.05,151.61,158.0,54.33,50.7,8.0,8.0
1772835369018650805,16705,10.04,187.1,10.016,-180.3,3.93,-7.99,1.25,11.25,9.63,-0.17,-0.1,0.13,182.48,166.0,54.02,41.31,8.0,8.0
1772835369116970826,16804,10.092,207.3,10.308,-221.0,4.02,-8.54,1.19,11.38,9.44,-0.05,-0.06,-0.29,184.88,171.0,54.73,41.26,8.0,8.0
1772835369215378753,16904,10.572,193.5,10.264,-191.2,3.71,-7.79,1.19,11.38,9.25,0.03,-0.1,0.07,153.32,171.0,55.52,41.64,8.0,8.0
1772835369317816478,17003,9.772,198.7,10.268,-249.0,4.28,-8.54,1.25,11.44,9.19,0.16,0.03,0.25,133.26,178.0,53.22,41.31,8.0,8.0
1772835369416442577,17103,9.952,164.8,10.448,-197.6,3.24,-7.81,1.44,11.25,9.13,-0.28,0.38,0.72,168.76,181.0,51.36,33.68,8.0,8.0
1772835369514403399,17203,9.944,153.0,10.696,-189.8,3.96,-8.24,1.31,11.19,9.06,-0.19,-0.31,-0.29,152.46,181.0,51.61,47.08,8.0,8.0
1772835369616767128,17303,9.3,188.4,10.204,-241.4,4.06,-8.46,1.31,11.19,9.0,0.17,0.15,0.38,155.55,182.0,51.15,44.86,8.0,10.0
1772835369715080833,17403,10.536,163.3,10.212,-182.7,3.85,-8.16,1.31,11.19,9.0,0.0,0.04,-0.26,152.98,178.0,53.89,42.94,8.0,10.0
1772835369813401595,17503,10.396,197.2,10.2,-195.9,4.1,-8.44,1.31,11.19,9.0,-0.09,-0.18,-0.08,176.13,178.0,51.96,44.79,10.0,10.0
1772835369915828373,17602,10.024,192.1,10.008,-219.5,4.1,-7.19,1.31,11.19,9.0,-0.12,-0.14,0.0,173.39,178.0,52.73,44.86,10.0,10.0
1772835370014132409,17702,10.38,217.4,10.488,-197.4,3.44,-8.54,1.31,11.19,8.94,0.09,0.01,-0.38,164.81,178.0,51.96,44.79,10.0,10.0
1772835370116550342,17803,10.624,228.7,10.56,-245.8,3.95,-7.56,1.31,11.25,8.88,0.01,0.13,0.15,160.7,173.0,52.13,45.71,10.0,10.0
1772835370214998878,17903,9.444,190.7,10.636,-193.1,3.2,-9.0,1.25,11.5,8.63,0.11,0.25,-0.03,156.41,169.0,54.49,44.58,10.0,10.0
1772835370317610478,18003,10.096,183.3,10.42,-222.4,3.2,-8.61,1.19,11.69,8.38,0.1,0.03,0.19,171.67,169.0,56.44,46.58,10.0,10.0
1772835370415701927,18103,10.048,210.6,10.196,-181.4,6.07,-7.27,1.25,11.63,8.13,0.01,0.3,0.37,159.15,169.0,46.51,40.9,10.0,10.0
1772835370518082927,18203,10.56,141.5,10.532,-196.4,3.32,-7.62,1.06,11.69,8.0,-0.1,0.47,0.02,165.33,168.0,55.02,60.86,10.0,10.0
1772835370640946183,18304,10.464,435.2,10.464,-231.8,3.46,-7.42,0.94,11.69,7.94,-0.15,0.46,-0.05,11824.07,170.0,56.8,61.78,10.0,10.0
1772835370743346872,18428,10.144,210.0,10.636,-209.3,3.91,-7.64,0.75,11.63,7.88,-0.05,0.21,0.24,224.49,170.0,53.27,44.68,10.0,10.0
1772835370841662272,18528,10.296,177.7,10.472,-205.5,2.89,-7.48,0.81,11.56,7.81,0.16,0.07,-0.16,195.68,166.0,56.14,44.91,10.0,10.0
1772835370944077093,18628,10.396,211.7,9.772,-203.8,4.3,-7.66,0.88,11.63,7.75,-0.13,0.0,0.14,208.03,166.0,54.07,43.43,10.0,10.0
1772835371042392025,18728,10.468,207.7,10.272,-235.6,3.18,-8.36,0.94,11.75,7.75,0.0,0.09,0.03,195.0,168.0,53.22,44.49,10.0,10.0
1772835371140722214,18828,10.096,176.9,9.908,-251.0,4.53,-7.79,1.0,11.81,7.69,-0.01,-0.02,-0.32,187.79,170.0,51.88,44.23,10.0,10.0
1772835371243216633,18928,8.98,224.3,10.624,-202.2,3.96,-7.42,1.06,11.88,7.56,-0.01,-0.19,-0.07,178.02,170.0,51.96,43.0,10.0,10.0
1772835371341527633,19028,10.056,344.8,10.104,-216.4,4.28,-7.58,1.12,11.94,7.31,0.02,0.14,-0.46,175.79,173.0,52.43,45.28,10.0,10.0
1772835371443943296,19128,10.104,507.6,10.444,-252.9,4.2,-7.97,1.12,12.0,7.0,-0.03,-0.13,-0.02,193.11,178.0,51.36,50.52,10.0,10.0
1772835371542310103,19228,9.82,195.3,10.572,-242.2,4.32,-8.93,1.12,12.06,6.69,-0.13,0.34,0.18,158.29,178.0,52.3,47.86,10.0,10.0
1772835371644604058,19329,10.372,181.9,10.652,-196.9,3.03,-7.93,1.19,12.13,6.56,0.13,-0.08,0.03,163.78,182.0,53.73,46.51,10.0,10.0
1772835371742975903,19429,10.588,171.6,10.02,-255.1,4.04,-7.19,1.19,12.13,6.56,-0.44,0.68,-0.17,184.53,182.0,52.3,45.2,10.0,10.0
1772835371845357152,19529,9.588,145.3,10.376,-252.1,4.41,-7.73,1.25,12.13,6.5,0.06,0.03,0.2,188.65,185.0,50.84,46.07,10.0,10.0
1772835371943659113,19630,9.388,194.8,10.58,-253.2,4.32,-8.46,1.37,12.0,6.44,-0.18,-0.28,0.36,205.8,187.0,49.68,38.73,10.0,10.0
1772835372046079051,19730,10.072,220.0,10.192,-261.7,4.24,-7.73,1.56,11.94,6.38,-0.08,-0.06,-0.11,197.4,187.0,46.09,37.23,10.0,10.0
1772835372144451609,19830,10.616,226.2,10.136,-277.9,4.28,-7.42,1.63,11.94,6.31,-0.25,-0.07,-0.3,2902.81,187.0,42.79,39.34,12.0,10.0
1772835372263231145,19931,10.5,191.1,10.352,-264.2,4.55,-7.7,1.75,12.06,6.25,0.05,0.03,-0.21,11856.31,191.0,43.48,42.38,12.0,12.0
1772835372365678250,20050,10.252,119.0,10.62,-301.1,5.04,-7.64,1.81,12.25,6.19,-0.51,0.87,-0.07,179.9,191.0,46.58,51.96,12.0,12.0
1772835372464135435,20150,10.08,219.9,10.028,-278.4,3.26,-8.5,1.88,12.44,6.13,-0.05,-0.12,-0.2,179.05,191.0,45.71,44.11,12.0,12.0
1772835372566365034,20250,10.392,178.9,9.44,-288.7,4.79,-7.91,1.63,12.63,6.0,0.28,-0.23,0.22,195.17,193.0,36.68,46.69,12.0,12.0
1772835372664670042,20350,10.4,213.8,10.324,-256.6,4.69,-7.68,1.75,12.69,5.94,0.04,0.0,-0.21,183.85,193.0,49.64,40.77,12.0,12.0
1772835372783470101,20450,9.976,165.3,10.52,-272.7,4.49,-8.28,1.88,12.69,5.75,0.01,0.28,-0.1,11848.42,194.0,49.73,44.32,12.0,12.0
1772835372885881421,20570,10.428,153.2,10.668,-237.5,4.32,-8.61,2.06,12.69,5.56,0.04,-0.01,-0.14,182.65,195.0,49.53,44.58,12.0,12.0
1772835372984203672,20670,9.492,192.4,10.688,-242.3,4.45,-7.64,2.13,12.69,5.5,0.01,0.0,-0.15,177.33,195.0,52.3,45.2,12.0,12.0
1772835373086613243,20770,10.368,173.7,10.428,-198.8,4.18,-7.64,2.13,12.63,5.44,0.04,0.01,0.0,215.75,194.0,52.43,46.87,12.0,12.0
1772835373184939394,20870,10.668,141.0,10.668,-221.6,3.81,-8.61,2.19,12.5,5.44,-0.04,0.02,-0.09,202.54,195.0,54.44,48.48,12.0,12.0
1772835373283324056,20969,10.656,188.1,10.424,-203.0,3.5,-7.32,2.25,12.44,5.38,0.01,-0.59,0.1,204.43,195.0,52.85,47.48,12.0,12.0
1772835373381674768,21068,10.432,99.5,10.34,-239.9,3.32,-7.97,2.38,12.44,5.31,0.51,-0.07,0.25,185.73,195.0,52.43,54.81,12.0,12.0
1772835373484105748,21168,10.488,201.8,10.54,20.2,-1.76,-8.96,2.38,12.56,5.25,-0.04,0.0,-0.09,192.42,195.0,45.69,45.69,12.0,12.0
1772835373582361385,21268,10.572,241.7,10.352,-205.2,3.55,-7.85,2.44,12.69,5.19,-0.18,0.26,0.32,188.82,197.0,48.79,46.43,12.0,12.0
1772835373684737170,21368,10.508,103.8,10.136,-213.0,2.97,-7.79,2.63,12.81,5.06,-0.3,0.59,0.03,189.51,200.0,56.42,57.26,12.0,12.0
1772835373783058598,21468,10.104,177.1,10.596,-204.3,3.87,-7.11,2.63,12.88,5.0,0.13,-0.2,-0.05,211.12,200.0,52.85,45.69,12.0,12.0
1772835373885465092,21568,9.048,180.7,10.596,-232.7,3.52,-8.03,2.69,12.88,4.94,0.09,0.09,0.02,216.78,203.0,51.63,46.07,12.0,12.0
1772835373983781334,21668,10.36,169.4,10.396,-236.6,3.22,-8.05,2.75,12.81,4.81,0.1,0.19,-0.11,216.95,207.0,52.52,47.52,12.0,12.0
