timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771538929321229226,10789,10.38,6.1,10.76,-1.1,-0.59,-0.21,-0.06,9.0,10.25,-0.01,0.0,-0.02,184.71,187.0,0.0,0.0,0.0,
1771538929419557040,10890,10.856,6.5,9.436,-2.3,-0.66,-0.29,-0.06,9.0,10.25,-0.01,-0.01,-0.01,184.71,185.0,0.0,0.0,0.0,
1771538929521898230,10990,10.06,6.0,10.652,-2.3,-0.57,-0.27,-0.06,9.0,10.25,-0.01,0.0,-0.03,184.71,185.0,0.0,0.0,0.0,
1771538929620169826,11090,10.516,6.0,10.872,-2.5,-0.63,-0.37,-0.06,9.0,10.25,-0.02,0.01,-0.05,184.71,185.0,0.0,0.0,0.0,
1771538929722491406,11191,9.04,5.9,9.528,-1.3,-0.63,-0.29,-0.06,9.0,10.25,-0.01,0.01,-0.05,184.71,185.0,0.0,0.0,0.0,
1771538929820838255,11291,9.212,6.2,9.968,-1.7,-0.7,-0.45,-0.06,9.0,10.25,-0.01,0.0,-0.06,184.53,185.0,0.0,0.0,0.0,
1771538929923184611,11392,10.852,6.0,10.252,-2.4,-0.59,-0.27,-0.06,9.0,10.25,-0.01,0.0,-0.08,184.53,185.0,0.0,0.0,0.0,
1771538930021461188,11491,10.86,6.4,10.768,-1.6,-0.63,-0.29,-0.06,9.0,10.25,-0.02,0.0,-0.05,184.71,186.0,0.0,0.0,0.0,
1771538930123849090,11591,10.844,5.6,10.872,-1.8,-0.68,-0.35,-0.06,9.0,10.25,0.0,0.03,-0.08,185.05,185.0,0.0,0.0,0.0,
1771538930222147363,11692,10.852,5.8,9.532,-1.2,-0.63,-0.27,-0.06,9.0,10.25,-0.01,-0.01,-0.05,184.71,185.0,0.0,0.0,0.0,
1771538930324638572,11792,10.848,6.0,10.884,-2.4,-0.68,-0.39,-0.06,9.0,10.25,-0.01,-0.01,-0.03,184.71,186.0,0.0,0.0,0.0,
1771538930422965546,11892,10.86,5.9,10.192,-1.8,-0.59,-0.31,-0.06,9.0,10.25,-0.01,0.0,-0.05,184.71,186.0,0.0,0.0,0.0,
1771538930525311414,11993,9.16,6.2,10.852,-1.1,-0.76,-0.33,-0.06,9.0,10.25,-0.01,0.03,-0.03,184.71,187.0,0.0,0.0,0.0,
1771538930623529601,12093,9.388,6.4,10.88,-1.5,-0.57,-0.31,-0.06,9.0,10.25,-0.03,0.02,-0.02,184.71,186.0,0.0,0.0,0.0,
1771538930725917299,12193,10.632,5.9,9.556,-1.7,-0.72,-0.39,-0.06,9.0,10.25,-0.02,0.0,0.0,184.71,186.0,0.0,0.0,0.0,
1771538930824190055,12294,10.852,5.7,10.012,-1.0,-0.61,-0.47,-0.06,9.0,10.25,-0.01,0.0,-0.04,184.71,184.0,0.0,0.0,0.0,
1771538930926582975,12394,10.848,6.0,10.88,-2.6,-0.63,-0.39,-0.06,9.0,10.25,-0.01,0.0,-0.04,184.71,185.0,0.0,0.0,0.0,
1771538931024932006,12494,9.512,5.9,10.864,-1.6,-0.66,-0.31,-0.06,9.0,10.25,0.0,0.0,-0.09,184.53,185.0,0.0,0.0,0.0,
1771538931127283498,12595,10.86,6.2,10.844,-1.5,-0.59,-0.31,-0.06,9.0,10.25,0.0,0.01,-0.08,184.71,185.0,0.0,0.0,0.0,
1771538931225558710,12695,10.848,6.3,10.876,-1.3,-0.63,-0.33,-0.06,9.0,10.25,0.0,0.03,-0.1,184.71,186.0,0.0,0.0,0.0,
1771538931328041229,12795,10.86,6.0,10.032,-1.1,-0.76,-0.31,-0.06,9.0,10.25,0.0,0.02,-0.07,184.71,186.0,0.0,0.0,0.0,
1771538931426333903,12896,9.204,6.0,9.976,-1.9,-0.59,-0.16,-0.06,9.0,10.25,-0.01,0.0,-0.08,184.71,185.0,0.0,0.0,0.0,
1771538931528818236,12996,9.2,5.7,10.864,-1.2,-0.57,-0.18,-0.06,9.0,10.25,0.0,0.0,-0.07,184.53,185.0,0.0,0.0,0.0,
1771538931626986457,13095,10.868,5.7,10.812,-1.3,-0.64,-0.29,-0.06,9.0,10.25,0.0,0.0,-0.08,184.71,185.0,0.0,0.0,0.0,
1771538931725224450,13195,10.832,5.8,9.428,-1.9,-0.61,-0.33,-0.06,9.0,10.25,0.0,0.01,-0.05,184.71,186.0,0.0,0.0,0.0,
1771538931827604884,13295,10.84,5.8,10.868,-2.4,-0.68,-0.25,-0.06,9.0,10.25,0.0,-0.01,-0.1,184.71,186.0,0.0,0.0,0.0,
1771538931925890966,13394,10.864,6.1,10.416,-1.0,-0.47,-0.29,-0.06,9.0,10.25,0.0,0.0,-0.1,184.53,185.0,0.0,0.0,0.0,
1771538932024144439,13494,10.864,6.2,9.348,-1.1,-0.63,-0.2,-0.06,9.0,10.25,0.0,0.0,-0.09,184.71,185.0,0.0,0.0,0.0,
1771538932126568827,13594,10.868,5.9,9.504,-1.5,-0.64,-0.37,-0.06,9.0,10.25,-0.01,0.0,-0.07,184.71,185.0,0.0,0.0,0.0,
1771538932224871864,13694,10.164,6.3,10.86,-2.1,-0.57,-0.25,-0.06,9.0,10.25,0.0,0.0,-0.07,184.71,185.0,0.0,0.0,0.0,
1771538932327351136,13794,10.556,6.4,9.588,-1.6,-0.61,-0.37,-0.06,9.0,10.25,-0.01,0.0,-0.06,184.71,186.0,0.0,0.0,0.0,
1771538932425627490,13894,10.7,5.6,10.868,-1.8,-0.59,-0.29,-0.06,9.0,10.25,0.0,-0.01,-0.09,184.71,186.0,0.0,0.0,0.0,
1771538932524292222,13993,9.04,5.9,10.784,-1.8,-0.8,-0.31,-0.06,9.0,10.25,0.0,-0.01,-0.02,184.71,185.0,0.0,0.0,0.0,
1771538932626263755,14093,9.488,6.1,10.856,-2.1,-0.47,-0.35,-0.06,9.0,10.25,-0.01,0.0,-0.06,184.71,185.0,0.0,0.0,0.0,
1771538932724535813,14193,10.86,5.5,10.356,-2.3,-0.63,-0.31,-0.06,9.0,10.25,0.0,0.02,-0.11,184.53,186.0,0.0,0.0,0.0,
1771538932826961200,14294,10.58,4.9,10.312,-2.0,-0.72,-0.41,-0.06,9.0,10.25,0.0,0.0,-0.11,184.71,185.0,0.0,0.0,0.0,
1771538932925218223,14394,9.604,6.0,10.108,-2.3,-0.63,-0.33,-0.06,9.0,10.25,0.0,0.0,-0.11,184.53,185.0,0.0,0.0,0.0,
1771538933027591114,14494,10.848,6.0,9.684,-1.6,-0.68,-0.35,-0.06,9.0,10.25,-0.01,0.02,-0.08,184.71,186.0,0.0,0.0,0.0,
1771538933125885738,14595,10.104,6.4,10.88,-2.3,-0.74,-0.47,-0.06,9.0,10.25,-0.01,0.01,-0.05,184.71,186.0,0.0,0.0,0.0,
1771538933228284325,14695,10.868,6.2,10.876,-2.4,-0.64,-0.31,-0.06,9.0,10.25,-0.01,0.0,-0.06,183.68,186.0,0.0,0.0,0.0,
1771538933326631334,14795,10.852,6.2,10.256,-0.9,-0.66,-0.25,-0.06,9.0,10.25,-0.01,0.01,-0.07,184.53,185.0,0.0,0.0,0.0,
1771538933429052290,14896,10.656,5.8,10.868,-1.7,-0.64,-0.35,-0.06,9.0,10.25,0.0,-0.01,-0.08,184.71,185.0,0.0,0.0,0.0,
1771538933527431333,14996,9.44,6.0,10.732,-2.3,-0.61,-0.29,-0.06,9.0,10.25,-0.01,0.0,-0.06,184.71,185.0,0.0,0.0,0.0,
1771538933629673321,15096,10.7,6.1,10.296,-1.5,-0.59,-0.39,-0.06,9.0,10.25,-0.01,0.01,-0.08,184.71,185.0,0.0,0.0,0.0,
1771538933727959761,15196,10.844,5.1,9.988,-1.3,-0.59,-0.31,-0.06,9.0,10.25,0.0,0.0,-0.1,184.88,185.0,0.0,0.0,0.0,
1771538933830315666,15296,10.848,6.0,10.864,-1.5,-0.61,-0.33,-0.06,9.0,10.25,-0.01,0.02,-0.08,184.71,186.0,0.0,0.0,0.0,
1771538933928612179,15396,10.856,6.5,9.964,-0.9,-0.59,-0.39,-0.06,9.0,10.25,-0.01,0.0,-0.03,184.71,185.0,0.0,0.0,0.0,
1771538934031019858,15496,10.864,6.1,9.456,-2.4,-0.61,-0.23,-0.06,9.0,10.25,-0.01,0.0,-0.04,184.71,185.0,0.0,0.0,0.0,
1771538934129289551,15596,9.74,5.7,10.864,-2.1,-0.74,-0.23,-0.06,9.0,10.25,-0.04,0.01,-0.04,184.71,185.0,0.0,0.0,0.0,
1771538934227601982,15696,10.044,5.8,10.82,-1.9,-0.47,-0.27,-0.06,9.0,10.25,-0.01,0.0,-0.02,184.71,185.0,0.0,0.0,0.0,
1771538934330051244,15795,10.856,5.5,10.396,-2.4,-0.68,-0.37,-0.06,9.0,10.25,-0.01,0.01,-0.03,184.71,185.0,0.0,0.0,0.0,
1771538934428398173,15895,10.856,5.7,10.868,-1.7,-0.63,-0.29,-0.06,9.0,10.25,0.0,0.02,-0.04,184.71,186.0,0.0,0.0,0.0,
1771538934526699919,15995,9.376,5.7,10.536,-1.6,-0.63,-0.33,-0.06,9.0,10.25,-0.02,-0.01,-0.01,184.71,185.0,0.0,0.0,0.0,
1771538934629014951,16095,10.74,5.9,9.416,-1.5,-0.55,-0.2,-0.06,9.0,10.25,-0.01,-0.01,-0.04,184.71,185.0,0.0,0.0,0.0,
1771538934727249629,16195,10.02,6.4,10.868,-1.7,-0.61,-0.27,-0.06,9.0,10.25,0.0,0.0,-0.08,184.53,184.0,0.0,0.0,0.0,
1771538934829638600,16294,10.844,5.9,10.288,-0.8,-0.59,-0.25,-0.06,9.0,10.25,0.0,0.03,-0.07,184.71,184.0,0.0,0.0,0.0,
1771538934927922107,16395,10.872,6.3,9.416,-1.7,-0.7,-0.35,-0.06,9.0,10.25,-0.01,0.0,-0.07,184.71,185.0,0.0,0.0,0.0,
1771538935030314355,16495,10.856,6.4,9.596,-2.0,-0.63,-0.27,-0.06,9.0,10.25,0.0,-0.01,-0.08,184.53,185.0,0.0,0.0,0.0,
1771538935128598856,16595,10.864,6.2,10.876,-2.1,-0.51,-0.33,-0.06,9.0,10.25,0.0,0.0,-0.06,184.71,185.0,0.0,0.0,0.0,
1771538935226884671,16695,10.856,5.7,10.828,-2.1,-0.68,-0.27,-0.06,9.0,10.25,-0.01,0.0,-0.08,184.71,186.0,0.0,0.0,0.0,
1771538935329375443,16795,10.852,5.4,10.032,-2.1,-0.59,-0.2,-0.06,9.0,10.25,-0.01,0.01,-0.04,184.71,185.0,0.0,0.0,0.0,
1771538935427647611,16896,10.868,5.5,9.56,-0.8,-0.53,-0.35,-0.06,9.0,10.25,-0.03,0.02,-0.07,184.71,185.0,0.0,0.0,0.0,
1771538935530261577,16996,10.604,5.8,10.428,-1.8,-0.59,-0.29,-0.06,9.0,10.25,0.0,0.02,-0.05,184.71,186.0,0.0,0.0,0.0,
1771538935628268951,17096,10.104,5.6,10.888,-2.4,-0.68,-0.21,-0.06,9.0,10.25,-0.01,0.0,-0.05,184.71,185.0,0.0,0.0,0.0,
1771538935730665952,17197,10.836,6.0,9.552,-1.8,-0.59,-0.35,-0.06,9.0,10.25,-0.01,0.01,-0.05,184.71,185.0,0.0,0.0,0.0,
1771538935828913196,17297,10.856,5.8,10.864,-2.1,-0.55,-0.37,-0.06,9.0,10.25,-0.02,0.0,-0.04,184.71,185.0,0.0,0.0,0.0,
1771538935931341768,17397,9.436,6.4,9.668,-2.2,-0.7,-0.23,-0.06,9.0,10.25,-0.02,0.0,-0.02,184.71,185.0,0.0,0.0,0.0,
1771538936029581976,17498,9.556,6.2,10.572,-1.7,-0.49,-0.25,-0.06,9.0,10.25,-0.01,-0.01,-0.05,184.71,185.0,0.0,0.0,0.0,
1771538936132013098,17597,10.864,6.0,10.876,-1.2,-0.63,-0.49,-0.06,9.0,10.25,0.0,0.0,-0.11,184.71,186.0,0.0,0.0,0.0,
1771538936230297759,17697,10.7,6.3,10.48,-1.3,-0.59,-0.39,-0.06,9.0,10.25,-0.02,0.01,-0.1,184.71,186.0,0.0,0.0,0.0,
1771538936332777637,17797,9.384,6.4,9.624,-2.0,-0.74,-0.45,-0.06,9.0,10.25,0.0,0.01,-0.09,184.71,184.0,0.0,0.0,0.0,
1771538936431119274,17897,10.176,6.2,10.784,-1.3,-0.57,-0.43,-0.06,9.0,10.25,0.0,0.02,-0.13,184.71,186.0,0.0,0.0,0.0,
1771538936533465644,17997,9.38,6.8,10.212,-2.3,-0.63,-0.31,-0.06,9.0,10.25,0.0,0.02,-0.09,184.71,186.0,0.0,0.0,0.0,
1771538936631679884,18098,9.192,6.8,10.812,-1.1,-0.53,-0.41,-0.06,9.0,10.25,0.0,-0.01,-0.11,184.71,185.0,0.0,0.0,0.0,
1771538936734072638,18198,10.52,6.0,9.676,-0.9,-0.57,-0.31,-0.06,9.0,10.25,-0.01,0.0,-0.13,184.71,185.0,0.0,0.0,0.0,
1771538936832364021,18297,10.856,6.0,9.384,-1.3,-0.55,-0.25,-0.06,9.0,10.25,0.0,0.0,-0.11,184.71,185.0,0.0,0.0,0.0,
1771538936940682119,18398,10.836,6.5,10.76,-1.9,-0.57,-0.33,-0.06,9.0,10.25,0.0,0.0,-0.07,184.71,185.0,0.0,0.0,0.0,
1771538937033041770,18498,10.872,6.2,10.896,0.2,-0.18,-0.23,-0.06,9.0,10.25,0.0,0.0,-0.11,184.71,185.0,0.0,0.0,0.0,
1771538937131346496,18598,9.296,5.6,10.888,0.1,0.0,-0.33,-0.06,9.0,10.25,-0.02,0.0,-0.08,184.71,186.0,0.0,0.0,0.0,
1771538937233704877,18698,9.312,5.7,10.884,0.2,-0.1,-0.41,-0.06,9.0,10.25,-0.01,0.0,-0.07,184.71,186.0,0.0,0.0,0.0,
1771538937332098801,18798,9.04,6.0,10.884,0.1,0.02,-0.39,-0.06,9.0,10.25,0.01,0.01,-0.07,184.71,186.0,0.0,0.0,0.0,
1771538937430326237,18898,10.868,5.8,10.888,0.3,0.0,-0.35,-0.06,9.0,10.25,-0.01,-0.01,-0.09,184.71,185.0,0.0,0.0,0.0,
1771538937532901842,18998,9.372,5.5,10.896,0.0,0.04,-0.33,-0.06,9.0,10.25,-0.01,-0.01,-0.1,184.71,184.0,0.0,0.0,0.0,
1771538937630949181,19098,9.288,5.8,10.904,-0.4,0.49,-0.31,-0.06,9.0,10.25,0.0,0.03,-0.1,184.71,184.0,0.88,0.0,0.0,0.0
1771538937733372334,19198,10.876,5.3,10.864,-12.3,0.84,-0.31,-0.06,9.0,10.25,0.03,0.01,-0.05,184.71,185.0,6.42,0.0,0.0,0.0
1771538937831661747,19298,10.876,5.8,10.668,-12.7,0.9,-0.31,-0.06,9.0,10.25,0.0,0.04,-0.1,183.33,184.0,10.1,0.0,0.0,0.0
1771538937934044663,19398,9.2,4.6,10.58,-67.2,1.95,-0.25,-0.06,9.0,10.25,-0.2,0.08,-0.04,183.33,184.0,10.64,0.0,0.0,0.0
1771538938032382165,19499,10.816,4.5,10.74,-38.2,1.33,-0.37,0.0,9.31,10.31,0.01,-0.09,0.09,148.86,186.0,29.39,0.0,0.0,0.0
1771538938134729485,19599,10.812,8.6,9.424,-64.6,1.27,-0.55,0.06,9.69,10.5,0.09,-0.01,-0.13,164.64,186.0,39.41,0.0,0.0,0.0
1771538938237129301,19699,9.008,25.6,9.452,-59.5,1.76,-1.41,0.06,9.69,10.5,-0.04,-0.02,0.0,169.79,184.0,41.71,1.57,0.0,0.0
