timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774548953265571945,10647,9.352,2.0,10.856,-0.9,0.02,-0.04,2.75,6.31,8.31,-0.24,0.15,-0.47,1036.72,900.0,0.0,0.88,0.0,0.0
1774548953363852777,10747,9.36,2.1,10.856,-0.6,-0.12,-0.23,2.81,6.06,8.19,-0.25,0.2,-0.46,1035.17,1479.0,0.0,0.79,0.0,0.0
1774548953462144777,10847,9.304,1.9,10.864,0.5,0.0,-0.16,2.75,6.19,8.38,-0.09,0.0,-0.17,1032.77,1479.0,0.0,1.81,0.0,0.0
1774548953564531122,10947,10.852,1.7,9.588,0.2,-0.06,-0.06,2.5,6.44,8.69,0.07,0.13,-0.42,1036.55,797.0,0.0,0.0,0.0,
1774548953662838993,11047,10.852,1.6,9.596,0.2,0.1,-0.18,2.44,6.5,8.94,-0.04,-0.05,-0.45,1049.92,1260.0,0.0,1.68,0.0,0.0
1774548953765237246,11147,10.856,1.6,9.604,0.2,-0.12,-0.12,2.38,6.63,8.88,0.06,-0.01,-0.5,1055.07,1260.0,0.0,1.79,0.0,0.0
1774548953863532227,11247,10.856,1.6,9.588,0.1,-0.08,0.04,2.25,6.75,8.69,0.0,0.17,-0.46,1034.83,1147.0,0.0,2.36,0.0,0.0
1774548953961846506,11347,10.848,1.6,9.6,0.6,-0.02,-0.06,2.25,6.63,8.81,-0.27,0.04,0.15,1033.46,1551.0,0.0,0.0,0.0,
1774548954064263330,11447,10.852,2.4,10.844,-0.7,-0.04,-0.08,2.44,6.94,9.13,0.28,-0.03,-0.2,1031.23,1551.0,0.0,0.91,0.0,0.0
1774548954162531302,11547,9.148,2.5,10.848,-1.0,-0.04,-0.1,2.25,6.88,9.25,-0.1,-0.15,0.13,1034.15,818.0,0.0,0.0,0.0,
1774548954264951381,11648,9.14,2.4,10.852,-0.9,0.06,-0.06,2.44,6.63,9.0,-0.06,0.0,0.0,1034.32,818.0,0.0,0.9,0.0,0.0
1774548954367358738,11748,9.152,1.6,9.664,0.1,-0.12,-0.02,2.63,6.44,8.75,-0.13,0.12,-0.04,1038.6,1714.0,0.0,1.57,0.0,0.0
1774548954465650860,11848,10.848,1.9,9.716,0.1,-0.06,0.02,2.63,6.5,8.75,-0.32,0.1,0.1,1028.49,1651.0,0.0,4.95,0.0,0.0
1774548954563956612,11948,9.156,2.3,10.856,-0.8,-0.06,0.0,2.5,6.94,9.0,-0.18,0.01,-0.17,1026.08,1651.0,0.0,0.93,0.0,0.0
1774548954666391470,12048,9.18,2.3,10.852,-1.1,-0.1,-0.08,2.38,7.06,9.06,-0.14,-0.12,0.0,1025.4,1258.0,0.0,1.57,0.0,0.0
1774548954764675035,12148,9.204,2.2,10.86,-0.9,-0.12,-0.06,2.5,6.94,8.94,0.14,0.09,-0.07,1042.55,755.0,0.0,0.0,0.0,
1774548954873552703,12248,9.188,2.3,10.848,-0.9,-0.04,-0.14,2.69,6.81,9.06,-0.11,-0.06,-0.07,1032.6,755.0,0.0,1.81,0.0,0.0
1774548954965446406,12347,9.232,2.6,10.852,-0.8,0.04,-0.04,2.94,7.0,9.25,-0.04,-0.13,-0.07,1039.63,980.0,0.0,1.59,0.0,0.0
1774548955063698854,12447,9.228,2.6,10.856,-0.8,0.06,-0.1,2.88,6.94,9.25,0.12,-0.02,-0.18,1030.54,1125.0,0.0,1.68,0.0,0.0
1774548955166102555,12548,9.168,2.4,10.856,-0.8,0.0,0.0,2.81,6.25,9.19,0.02,0.02,-0.1,1038.43,1125.0,0.0,0.0,0.0,
1774548955275268747,12648,9.216,2.4,10.86,-1.0,-0.12,-0.16,2.88,5.63,9.13,-0.1,-0.03,0.02,1031.92,1119.0,0.0,3.15,0.0,0.0
1774548955366819148,12748,10.384,1.6,9.712,0.0,-0.14,0.04,3.25,5.69,9.13,-0.08,-0.07,-0.26,1035.86,2752.0,0.0,0.0,0.0,
1774548955465095336,12848,10.844,1.5,10.86,-1.0,0.06,-0.14,3.19,5.94,8.88,-0.13,0.32,-0.41,1008.93,2752.0,0.0,0.91,0.0,0.0
1774548955567577077,12948,9.304,1.9,9.564,0.1,0.02,-0.16,3.5,6.13,9.06,-0.39,0.39,-0.07,995.04,1095.0,0.0,3.18,0.0,0.0
1774548955665838986,13048,10.836,1.8,9.604,0.4,-0.08,-0.08,4.06,6.88,10.0,-0.12,-0.16,0.3,986.64,1095.0,0.0,0.0,0.0,
1774548955764109396,13148,10.84,1.6,10.868,-0.9,0.02,-0.08,4.56,7.38,10.63,0.28,-0.13,0.41,984.41,1121.0,0.0,0.0,0.0,
1774548955866516930,13248,9.144,2.4,10.904,-0.5,0.0,-0.08,4.63,7.0,10.75,0.13,0.08,0.47,988.7,1195.0,0.0,1.68,0.0,0.0
1774548955968932742,13348,10.836,1.8,9.672,-0.1,0.02,-0.12,4.81,6.44,10.94,0.01,0.03,-0.05,980.47,1195.0,0.0,0.0,0.0,
1774548956067227259,13449,10.836,1.5,10.036,-0.8,0.06,-0.16,5.0,6.38,10.75,-0.05,0.14,0.05,1047.86,1080.0,0.0,0.0,0.0,
1774548956176454798,13549,9.296,2.0,10.872,-1.1,-0.06,-0.1,5.19,6.5,10.56,0.05,-0.04,0.12,1010.31,1593.0,0.0,0.0,0.0,
1774548956267949282,13649,9.36,2.0,10.872,-0.8,0.02,-0.06,5.38,6.31,10.44,-0.04,0.04,-0.03,1029.51,1593.0,0.0,0.0,0.0,
1774548956366192331,13749,9.292,1.9,9.612,0.2,-0.08,-0.04,5.44,6.13,10.38,-0.16,-0.01,-0.02,991.61,1395.0,0.0,0.0,0.0,
1774548956468604284,13849,10.84,1.6,9.596,0.5,-0.31,-0.08,5.31,6.19,10.38,0.0,0.03,0.0,1008.59,1395.0,0.89,0.0,0.0,0.0
1774548956566948764,13949,9.12,2.7,10.496,-18.6,-0.21,-0.12,5.13,6.13,10.44,0.02,-0.02,-0.14,986.13,976.0,16.84,0.0,0.0,0.0
1774548956669346012,14049,10.84,1.5,9.692,-0.2,-0.08,-0.2,5.19,5.88,10.38,0.01,0.02,0.03,974.98,505.0,0.84,0.0,0.0,0.0
1774548956767686177,14149,10.848,1.5,9.692,-0.3,0.02,-0.16,5.25,5.75,10.38,-0.14,-0.03,0.06,992.81,505.0,0.0,0.0,0.0,
1774548956877085891,14249,10.844,1.6,10.868,-0.9,-0.02,0.02,5.19,5.81,10.44,-0.09,0.03,0.0,986.13,1037.0,0.0,1.59,0.0,0.0
1774548956968362939,14349,9.372,1.9,10.864,-1.0,-0.1,0.04,5.25,5.94,10.38,0.04,-0.05,-0.01,989.21,1164.0,0.0,0.0,0.0,
1774548957070760979,14449,9.384,2.0,10.872,-0.9,-0.04,-0.14,5.31,5.81,10.25,-0.16,0.0,0.09,1036.37,1164.0,0.0,2.69,0.0,0.0
1774548957169062820,14550,9.328,1.6,10.872,-0.8,-0.02,-0.14,5.5,5.69,10.19,-0.03,-0.11,0.06,1009.96,1152.0,0.0,0.0,0.0,
1774548957271454857,14650,9.18,2.3,10.868,-0.9,0.0,-0.04,5.69,5.81,10.19,0.14,-0.01,-0.03,1026.77,965.0,0.0,0.83,0.0,0.0
1774548957369770440,14750,9.2,1.9,9.684,0.0,0.0,0.02,5.88,6.13,10.19,-0.02,0.02,-0.14,1013.39,965.0,0.0,1.79,0.0,0.0
1774548957468031705,14851,10.844,1.8,9.716,0.1,-0.14,-0.12,6.31,6.5,10.19,-0.11,0.14,-0.02,1061.07,1226.0,0.0,0.0,0.0,
1774548957570475374,14951,10.848,1.7,9.684,-0.1,-0.06,-0.16,6.69,6.69,10.13,-0.05,0.06,0.02,1067.24,1256.0,0.0,0.0,0.0,
1774548957689262994,15051,9.344,2.0,10.872,-0.5,0.0,0.04,6.88,6.44,10.06,-0.08,0.08,-0.04,11959.9,1093.0,0.0,0.52,0.0,0.0
1774548957791659216,15170,9.196,1.5,9.696,-0.2,-0.12,-0.08,6.75,5.94,10.06,-0.09,0.03,0.03,1050.78,1093.0,0.0,0.0,0.0,
1774548957890017264,15270,10.852,1.6,10.868,-1.0,-0.2,-0.06,6.5,5.69,10.06,-0.04,0.02,-0.01,1047.18,1940.0,0.0,0.0,0.0,
1774548957988282825,15370,9.376,1.8,10.864,-0.8,-0.06,-0.1,6.31,5.69,9.81,0.04,0.02,0.01,1040.66,1940.0,0.0,0.0,0.0,
1774548958090673893,15469,9.4,1.8,10.876,-0.8,0.02,-0.04,6.19,5.56,9.44,-0.06,-0.09,0.03,1035.17,1435.0,0.0,0.0,0.0,
1774548958188974320,15569,9.4,1.9,10.18,0.3,0.06,0.0,6.06,5.38,9.06,0.02,0.0,-0.02,1042.38,1435.0,12.54,0.9,0.0,0.0
1774548958291381629,15669,10.844,1.6,10.868,-0.8,-0.06,-0.06,5.56,5.38,8.63,0.01,0.14,-0.08,1037.23,1177.0,0.0,0.0,0.0,
1774548958389658221,15769,10.844,1.5,9.624,0.1,-0.08,-0.06,5.0,5.44,8.25,-0.17,0.13,-0.06,1034.15,1689.0,0.0,7.5,0.0,0.0
1774548958488003558,15869,10.848,1.6,9.656,0.3,-0.1,-0.08,4.88,5.81,8.19,0.1,-0.13,-0.14,1021.8,1689.0,0.0,0.0,0.0,
1774548958586288928,15968,10.852,1.6,9.656,0.3,-0.1,0.02,5.13,5.69,7.94,0.01,-0.19,-0.13,1036.37,1290.0,0.0,0.81,0.0,0.0
1774548958688711404,16068,9.236,2.5,10.872,-1.1,-0.06,-0.1,5.63,5.13,7.19,-0.1,0.13,-0.04,1016.14,1242.0,0.0,0.83,0.0,0.0
1774548958787002942,16168,9.276,2.6,10.848,-1.0,-0.04,-0.1,6.13,4.69,6.56,-0.05,0.3,0.06,1020.25,1242.0,0.0,0.9,0.0,0.0
1774548958896245652,16267,9.256,2.8,10.864,-0.9,-0.02,-0.02,6.31,4.88,6.81,-0.03,0.06,0.01,1008.25,1083.0,0.0,0.0,0.0,
1774548958987729178,16367,9.264,2.5,10.868,-1.0,-0.04,-0.2,6.38,5.38,7.25,0.18,0.03,-0.02,1000.02,1291.0,0.0,0.83,0.0,0.0
1774548959086020321,16467,10.84,1.7,9.632,0.5,-0.08,-0.08,6.5,5.69,7.38,-0.15,-0.01,0.07,1016.65,1291.0,1.79,0.0,0.0,0.0
1774548959188417845,16567,10.836,1.6,9.656,0.1,-0.04,-0.1,6.94,6.06,7.5,-0.03,0.09,0.0,1006.36,1595.0,1.6,0.0,0.0,0.0
1774548959286729266,16667,10.844,1.6,9.664,0.5,0.02,-0.2,7.31,6.19,7.56,-0.06,0.29,0.04,992.3,1595.0,2.66,0.0,0.0,0.0
1774548959389094121,16768,10.848,1.5,9.648,0.5,0.02,-0.16,7.56,6.44,7.69,-0.09,0.21,0.0,994.01,994.0,0.8,0.0,0.0,0.0
1774548959487435673,16868,9.364,1.9,10.864,-0.8,-0.1,0.0,7.56,6.5,7.88,-0.17,0.3,-0.01,1021.63,1130.0,0.83,0.0,0.0,0.0
1774548959589853901,16968,9.392,2.1,10.876,-0.8,-0.14,-0.12,7.56,6.5,8.19,-0.09,-0.35,0.7,1045.29,1130.0,0.0,0.0,0.0,
1774548959688086003,17069,9.408,2.1,10.86,-1.1,-0.14,-0.04,7.19,5.75,8.19,-0.03,0.01,-0.14,1019.22,1519.0,0.0,3.97,0.0,0.0
1774548959811019712,17169,9.336,2.0,10.86,-0.9,-0.04,-0.2,6.94,5.56,8.38,-0.02,-0.05,-0.29,11960.58,1092.0,0.0,1.53,0.0,0.0
1774548959913427273,17291,9.416,2.0,10.872,-1.0,0.02,-0.16,6.0,5.69,9.06,0.04,0.06,-0.14,1012.02,1092.0,0.0,0.0,0.0,
1774548960011729916,17391,9.32,2.0,9.624,0.2,-0.16,-0.06,5.94,6.13,9.75,0.15,-0.28,-0.14,1008.25,1215.0,0.0,0.0,0.0,
1774548960114131025,17491,10.84,2.6,10.872,-0.9,0.21,-0.1,5.88,6.44,9.88,-0.18,-0.23,0.09,1054.38,1920.0,0.0,0.0,0.0,
1774548960212465422,17591,10.228,1.8,9.744,-0.3,-0.04,-0.12,5.81,6.81,9.5,0.07,-0.02,-0.01,1064.16,1920.0,0.0,0.0,0.0,
1774548960310741706,17691,10.84,1.7,10.872,-0.7,0.06,0.0,5.94,7.13,9.38,0.19,0.0,-0.2,1064.16,1060.0,0.0,0.0,0.0,
1774548960413111777,17792,9.324,1.7,9.616,0.5,-0.06,-0.08,5.94,7.38,9.38,-0.29,0.06,-0.04,1007.56,1229.0,0.0,0.0,0.0,
1774548960511431914,17892,10.844,1.6,10.872,-0.8,0.12,-0.04,5.38,7.81,9.44,-0.04,0.06,0.02,1010.99,1229.0,0.0,0.0,0.0,
1774548960613853136,17991,10.86,1.6,9.736,-0.1,-0.04,-0.1,5.13,8.13,9.69,0.0,0.0,-0.13,1045.64,1277.0,0.0,0.0,0.0,
1774548960712165235,18092,10.836,1.9,9.756,-0.2,-0.12,-0.1,4.81,8.13,9.56,-0.14,-0.04,0.02,1006.19,1412.0,0.0,0.0,0.0,
1774548960814575586,18192,10.84,1.5,9.736,-0.1,0.08,1.76,4.75,7.94,9.13,-0.02,0.07,-0.05,995.73,1412.0,0.0,0.0,0.0,
1774548960912854332,18292,10.832,1.6,9.732,-0.2,-0.02,-0.12,4.75,7.81,8.63,0.25,-0.04,0.44,1079.59,978.0,0.0,0.0,0.0,
1774548961022310723,18392,10.836,1.6,10.872,-0.9,-0.02,-0.14,4.63,7.56,8.44,0.0,0.07,-0.28,1030.2,978.0,0.0,0.0,0.0,
1774548961113564461,18492,9.392,1.8,10.876,-1.2,-0.02,0.02,4.69,7.13,8.38,-0.06,-0.04,-0.05,1052.32,1095.0,0.0,0.0,0.0,
1774548961211869351,18592,9.384,2.1,10.876,-0.7,-0.06,-0.12,4.69,6.63,8.31,0.17,0.08,-0.08,1039.8,1084.0,0.0,0.0,0.0,
1774548961314302474,18692,9.408,2.0,10.88,-1.1,0.04,-0.16,4.63,5.44,8.13,0.18,0.03,0.03,1006.7,1084.0,0.0,0.0,0.0,
1774548961412565584,18792,9.416,2.0,9.652,0.6,-0.04,-0.04,4.81,3.38,7.81,-0.2,0.23,-0.13,1072.73,766.0,0.0,0.0,0.0,
1774548961514994040,18892,10.856,2.2,10.844,-1.0,0.08,-0.12,5.38,3.44,7.75,-0.61,0.05,0.17,1043.58,1520.0,0.0,0.0,0.0,
1774548961613291874,18992,9.216,2.5,10.864,-0.9,-0.08,-0.04,5.5,6.38,7.94,0.24,-0.04,-0.11,1071.7,1520.0,0.0,0.0,0.0,
1774548961715750091,19092,9.296,2.6,8.464,0.0,0.02,-0.06,5.25,8.38,8.25,0.71,-0.14,-0.03,1009.45,1522.0,0.0,0.0,0.0,
1774548961813989625,19192,9.224,2.5,10.868,-1.1,-0.14,-0.04,4.69,7.0,8.56,-0.08,-0.2,0.19,1015.45,1339.0,0.0,0.0,0.0,
1774548961923356283,19292,9.232,2.6,10.86,-0.6,0.1,0.02,4.63,5.06,8.56,-0.92,0.23,-0.16,1033.12,1339.0,0.0,0.0,0.0,
1774548962035199019,19392,9.228,1.3,9.692,-0.1,-0.02,-0.06,4.94,6.06,8.44,-0.04,-0.26,0.15,11965.04,1025.0,0.0,0.0,0.0,
1774548962133481328,19511,10.84,2.1,10.876,-0.9,-0.02,0.0,4.75,6.63,7.81,0.24,0.21,-0.19,1015.97,1730.0,0.0,0.0,0.0,
1774548962231729283,19611,9.336,2.0,10.86,-0.9,0.12,-0.08,4.75,6.25,7.69,-0.38,0.06,-0.1,1042.21,1730.0,0.0,0.0,0.0,
1774548962334198883,19712,9.336,2.1,10.872,-1.0,-0.12,-0.02,4.44,6.75,7.94,-0.15,0.19,0.0,1067.24,1496.0,0.0,0.0,0.0,
1774548962432425411,19812,9.336,2.2,10.856,-0.9,-0.12,-0.02,4.31,7.44,8.56,0.29,0.22,0.0,1022.83,1496.0,0.0,0.0,0.0,
1774548962534917086,19912,9.344,2.0,10.868,-1.1,-0.04,0.04,4.44,7.19,9.25,-0.06,-0.05,0.13,1013.22,1207.0,0.0,0.0,0.0,
1774548962644378353,20013,9.336,2.0,10.88,-0.6,0.0,-0.06,4.88,6.5,9.75,-0.17,-0.01,0.17,1026.43,1032.0,0.0,0.0,0.0,
1774548962735636438,20113,9.344,1.9,10.872,-0.6,0.08,-0.14,5.25,6.5,10.0,-0.18,0.07,-0.02,1015.62,1032.0,0.0,0.0,0.0,
1774548962833975916,20213,10.856,1.5,9.7,-0.2,0.41,-0.1,5.81,7.13,10.13,-0.13,0.15,0.0,1038.95,888.0,2.36,0.0,0.0,0.0
1774548962936317158,20313,10.84,1.8,9.696,0.0,0.06,-0.08,6.63,8.19,10.88,0.12,-0.14,-0.43,1028.31,1114.0,0.0,0.0,0.0,
1774548963034644411,20413,10.84,1.4,9.772,-0.2,-0.12,-0.02,7.38,8.44,11.31,0.06,-0.14,-0.21,999.16,1114.0,0.0,0.0,0.0,
1774548963137025316,20513,10.824,1.4,9.744,0.0,0.06,-0.2,8.19,7.88,11.25,0.06,-0.21,-0.24,1026.6,1238.0,0.0,0.0,0.0,
1774548963235329527,20613,10.432,1.9,10.864,-0.8,0.1,-0.1,8.44,7.13,10.81,-0.17,0.04,-0.13,1061.58,1315.0,0.0,0.0,0.0,
1774548963337751767,20713,9.336,2.1,10.864,-1.0,-0.08,-0.23,7.81,6.94,10.63,-0.23,-0.01,-0.05,1023.85,1315.0,0.0,0.0,0.0,
1774548963436057719,20813,9.328,2.0,10.86,-0.8,-0.08,-0.06,6.81,7.06,10.88,-0.12,-0.11,-0.1,1061.58,1152.0,0.0,0.0,0.0,
1774548963534303835,20913,9.396,1.9,10.86,-0.7,0.04,-0.08,6.13,7.0,11.06,-0.09,-0.14,0.0,1044.09,1029.0,0.0,0.0,0.0,
1774548963636746317,21013,9.384,1.9,10.872,-1.0,-0.02,-0.04,5.88,6.88,10.94,-0.07,-0.03,0.0,995.21,1029.0,0.0,0.0,0.0,
1774548963735056861,21113,9.336,2.0,10.864,-0.9,-0.06,-0.14,5.88,6.81,10.75,0.03,0.05,0.01,994.7,1125.0,0.0,0.0,0.0,
1774548963837450563,21213,9.4,1.9,10.86,-0.9,0.04,-0.18,5.81,7.0,10.69,-0.01,-0.07,0.15,991.44,1125.0,0.0,0.0,0.0,
1774548963935734032,21313,9.412,2.0,10.864,-1.0,0.04,-0.02,5.81,7.19,10.44,0.19,0.26,-0.14,1006.19,2553.0,0.0,0.0,0.0,
1774548964044793697,21413,9.404,2.2,9.664,0.4,-0.06,0.0,5.94,7.19,10.38,-0.09,0.04,0.0,990.41,1233.0,0.0,0.0,0.0,
1774548964136453698,21513,10.84,1.6,9.652,0.3,0.16,0.0,6.56,7.31,10.5,-0.19,0.05,0.08,1001.39,1233.0,0.0,0.0,0.0,
1774548964238867877,21613,10.836,1.9,9.656,0.3,0.02,-0.02,7.31,7.44,10.63,0.02,-0.03,0.03,1001.73,705.0,0.0,0.0,0.0,
1774548964337175749,21713,10.824,1.8,10.244,-0.9,-0.29,0.04,7.63,7.13,10.63,0.02,0.0,-0.06,1004.13,1043.0,0.0,0.0,0.0,
1774548964435466361,21813,9.228,2.8,10.864,-0.9,-0.02,-0.04,7.81,6.81,10.5,-0.03,-0.02,0.0,1013.22,1043.0,0.0,0.0,0.0,
1774548964558350845,21913,9.224,2.5,9.708,-0.2,-0.06,0.02,8.0,6.88,10.25,-0.34,-0.16,-0.03,11961.27,1244.0,0.0,0.0,0.0,
1774548964667860490,22034,10.824,1.9,9.74,-0.1,0.08,-0.2,8.06,7.69,9.63,0.19,0.07,0.05,1026.6,1173.0,0.0,0.0,0.0,
1774548964759055210,22134,9.348,1.9,10.872,-0.8,0.1,-0.12,7.81,8.06,9.13,0.28,0.14,-0.01,1020.08,1173.0,0.0,0.0,0.0,
1774548964857367286,22235,9.34,1.7,9.668,0.6,0.02,-0.1,7.38,7.5,8.94,0.11,0.18,0.0,1075.48,1053.0,0.0,0.0,0.0,
1774548964959762908,22335,10.84,1.7,9.652,0.5,-0.14,-0.14,7.25,6.38,9.44,-0.17,-0.04,0.04,1085.59,1047.0,0.0,0.0,0.0,
1774548965058050350,22435,10.036,2.7,10.868,-0.6,-0.06,-0.06,7.5,5.5,10.19,-0.05,-0.13,-0.12,1039.98,1047.0,0.0,0.0,0.0,
1774548965160469523,22536,9.236,2.7,10.868,-1.0,-0.1,-0.16,7.81,4.94,10.63,-0.21,-0.14,-0.03,1042.72,1654.0,0.0,0.0,0.0,
1774548965258766112,22636,9.296,2.8,10.868,-0.9,-0.1,-0.16,7.88,4.63,10.69,-0.24,-0.06,0.0,1037.92,1654.0,0.0,0.0,0.0,
1774548965361177970,22736,9.224,1.5,9.7,-0.2,-0.14,0.02,7.88,4.88,10.5,0.03,0.0,-0.04,1054.9,2643.0,0.0,0.0,0.0,
1774548965459447224,22836,10.836,2.1,9.772,0.0,0.1,0.08,7.69,4.94,10.31,0.08,0.08,0.0,1045.98,1281.0,0.0,0.0,0.0,
1774548965561888138,22936,9.256,2.6,10.868,-1.1,-0.18,-0.04,7.75,4.75,10.31,0.1,0.11,-0.08,1006.36,1281.0,1.77,0.0,0.0,0.0
1774548965660190894,23036,9.252,2.4,10.868,-0.8,-0.02,-0.08,7.88,4.13,10.63,-0.13,0.01,-0.01,1021.97,1358.0,0.0,0.0,0.0,
1774548965762593344,23136,9.392,2.0,10.872,-0.9,0.0,-0.1,7.94,3.69,10.94,-0.13,-0.05,0.09,1010.48,1119.0,0.0,0.0,0.0,
1774548965860909378,23236,9.36,2.0,10.864,-0.5,-0.12,-0.04,7.94,3.81,10.94,-0.03,0.0,0.05,1006.02,1119.0,0.0,0.0,0.0,
1774548965959157927,23336,9.392,2.1,10.868,-0.8,0.0,-0.1,7.75,3.94,10.81,0.0,0.02,0.03,1015.62,1195.0,0.0,0.0,0.0,
1774548966061599228,23436,9.348,2.0,10.868,-0.9,-0.12,-0.02,7.75,3.94,10.75,-0.02,0.04,-0.01,1012.02,825.0,0.0,0.0,0.0,
1774548966159879143,23536,10.84,1.8,9.664,0.5,0.0,-0.12,7.75,3.94,10.63,-0.07,-0.02,-0.02,1008.25,825.0,0.0,0.0,0.0,
1774548966262322312,23636,10.836,2.1,10.872,-0.8,0.0,-0.02,7.75,3.81,10.5,-0.13,-0.04,0.1,1000.02,1054.0,0.0,0.0,0.0,
1774548966360611414,23736,9.256,2.5,10.864,-0.8,-0.06,-0.12,7.75,4.06,10.44,-0.01,0.02,-0.05,1025.23,930.0,0.0,0.0,0.0,
1774548966463028877,23836,9.264,2.6,10.872,-0.9,0.0,-0.1,7.44,4.31,10.38,-0.04,0.02,0.01,1018.54,930.0,0.0,0.0,0.0,
1774548966561324461,23937,9.26,2.6,10.872,-0.7,-0.04,-0.04,7.31,4.56,10.38,0.02,0.05,-0.09,1010.31,1027.0,0.0,0.0,0.0,
1774548966663718312,24037,9.256,2.7,10.872,-0.5,-0.02,-0.08,7.31,4.69,10.31,0.02,0.05,-0.03,1010.14,1027.0,0.0,0.0,0.0,
1774548966762024840,24137,9.324,2.6,10.872,-1.0,-0.02,-0.1,7.31,4.56,10.31,0.03,0.01,0.05,1022.31,1209.0,0.0,0.0,0.0,
1774548966884914996,24237,10.064,1.5,9.7,-0.2,-0.1,0.02,7.25,4.38,10.31,0.12,0.01,0.13,11962.3,843.0,0.0,0.0,0.0,
1774548966983221284,24359,10.84,1.9,10.876,-0.9,0.06,-0.12,7.25,4.0,10.25,0.07,0.08,0.51,1027.46,843.0,0.0,0.0,0.0,
1774548967085620872,24459,9.364,2.2,10.868,-1.0,0.1,-0.16,7.19,3.75,10.31,0.08,-0.15,0.66,1062.61,1481.0,0.0,0.0,0.0,
1774548967183934007,24559,9.36,2.2,10.868,-0.8,0.02,0.0,6.88,3.69,10.25,-0.04,-0.16,0.11,1056.95,1359.0,0.0,0.0,0.0,
1774548967282201324,24659,9.356,1.8,9.652,-1.1,-0.04,-0.16,6.63,3.56,9.81,-0.05,-0.17,0.18,1095.54,1359.0,0.0,0.0,0.0,
1774548967384621783,24759,9.328,2.5,10.872,-0.9,-0.06,-0.1,6.38,3.13,9.31,0.05,-0.14,0.12,1097.43,1463.0,0.0,0.0,0.0,
1774548967487031556,24859,9.356,2.7,10.856,-0.7,-0.1,0.02,6.25,2.81,9.13,-0.15,-0.03,-0.12,1081.14,1141.0,0.0,0.0,0.0,
1774548967585322078,24960,9.296,2.6,10.852,-0.9,0.02,-0.1,6.06,2.38,9.31,-0.19,0.04,-0.58,1127.27,1141.0,0.0,0.0,0.0,
1774548967683629472,25059,9.352,2.6,10.856,-0.9,-0.1,-0.12,5.81,1.88,9.94,-0.26,0.24,-0.52,1105.66,1510.0,0.0,0.0,0.0,
1774548967786061597,25159,9.28,2.0,10.868,-0.9,-0.16,-0.21,6.13,2.06,10.81,-0.11,-0.14,-0.16,1085.94,1618.0,0.0,0.0,0.0,
