timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771014491563943156,8475,9.148,2.6,10.976,-0.8,-0.1,-0.12,0.03,0.0,245.76,264.0,0.0,0.0,,-0.02,245.59,264.0,0.0,0.0
1771014491575178872,10276,9.116,2.5,10.988,-0.7,0.02,-0.16,0.0,12.81,13.19,-0.03,0.03,0.0,245.76,264.0,0.0,0.0,0.0,
1771014491659643674,10276,9.116,2.5,10.988,-0.7,0.02,-0.16,0.0,12.81,13.19,-0.03,0.03,0.0,245.76,264.0,0.0,0.0,0.0,
1771014491667853213,10377,9.14,2.0,10.668,-9.7,-0.16,1.25,0.0,12.81,13.19,-0.04,0.03,-0.03,245.59,264.0,1.6,3.21,0.0,0.0
1771014491671743867,10477,10.7,51.2,9.516,-71.1,1.76,1.09,0.0,12.88,13.19,0.64,0.24,-0.06,242.67,263.0,44.58,53.66,0.0,0.0
1771014491680015571,10577,9.496,41.1,10.1,-63.2,0.66,0.9,0.0,12.81,13.13,-0.29,0.29,0.43,242.67,263.0,82.57,62.95,0.0,0.0
1771014491749504665,10677,9.464,42.1,9.84,-67.8,0.23,1.09,0.0,12.81,13.13,0.42,0.26,0.08,240.61,264.0,82.45,63.15,0.0,0.0
1771014491760598700,10777,10.92,43.3,10.896,-86.0,0.53,1.02,0.0,12.88,13.13,0.49,0.1,-0.34,237.18,262.0,79.25,61.09,0.0,0.0
1771014491771517924,10877,10.668,42.0,9.544,-65.1,1.04,2.52,0.0,12.81,13.13,-0.31,-0.1,-0.24,234.27,262.0,81.52,63.6,0.0,0.0
1771014491782490092,10977,10.944,60.0,9.588,-48.6,1.07,0.7,-0.06,12.81,13.13,0.12,-0.01,-0.15,234.27,265.0,85.01,67.36,0.0,0.0
1771014491851974945,11077,10.932,75.9,9.576,-43.7,0.51,1.39,-0.06,12.81,13.13,0.49,0.31,-0.01,237.36,265.0,83.37,60.86,0.0,0.0
1771014491862980260,11177,10.024,70.7,10.936,-36.1,0.39,1.29,-0.06,12.75,13.13,-0.73,-0.1,0.26,241.64,265.0,84.2,58.23,0.0,0.0
1771014491874386120,11277,9.304,85.4,10.016,-90.9,1.27,1.11,-0.06,12.75,13.13,-0.16,-0.02,-0.4,240.61,263.0,72.29,58.78,0.0,0.0
1771014491885510877,11377,10.932,71.1,9.644,-20.2,0.08,0.76,-0.06,12.88,13.19,1.08,1.11,-2.95,237.87,263.0,70.02,59.39,0.0,0.0
1771014491960310420,11478,9.2,69.3,9.744,-19.1,0.59,0.63,-0.06,12.81,13.13,-0.37,-0.71,-0.45,238.38,264.0,55.61,61.96,0.0,0.0
1771014492052655840,11578,10.78,61.7,10.908,-46.7,0.37,1.0,-0.06,12.75,13.13,-0.52,-0.15,-0.07,242.16,264.0,54.19,60.86,0.0,0.0
1771014492150913154,11678,10.908,72.5,10.944,-71.9,0.86,0.9,-0.06,12.75,13.13,0.03,0.15,-0.13,234.27,264.0,60.91,60.02,0.0,0.0
1771014492253345318,11779,9.24,37.1,10.712,-54.3,0.53,0.49,-0.06,12.81,13.13,0.85,0.31,-0.17,152.46,263.0,65.76,61.75,0.0,0.0
1771014492355806888,11879,9.36,52.2,10.956,-35.8,0.37,0.57,-0.06,12.81,13.13,0.18,0.01,-0.32,156.24,264.0,63.36,62.53,0.0,0.0
1771014492454038480,11979,10.848,43.9,9.744,-47.3,0.37,0.78,-0.06,12.75,13.13,-0.54,-0.1,0.2,234.27,264.0,61.16,62.93,0.0,0.0
1771014492552313645,12080,10.316,83.0,10.832,-28.5,0.98,1.04,-0.06,12.75,13.13,-1.22,0.41,1.73,238.38,263.0,61.17,59.58,2.0,0.0
1771014492654750068,12180,9.308,65.2,10.4,-34.9,0.53,0.98,-0.06,12.81,13.13,0.44,0.09,0.19,241.64,264.0,62.31,57.26,2.0,0.0
1771014492763037629,12280,10.94,33.9,9.616,-19.5,0.94,1.09,-0.06,12.81,13.13,0.3,-0.01,-0.12,238.38,264.0,62.05,58.5,2.0,0.0
1771014492855422471,12381,9.988,57.7,9.592,-43.8,0.49,0.94,-0.06,12.81,13.13,-0.18,-0.15,-0.28,237.36,263.0,60.95,60.95,2.0,2.0
1771014492957882875,12481,9.276,56.7,9.892,-49.9,1.15,0.7,-0.06,12.75,13.13,-0.6,-0.18,-0.17,238.38,263.0,60.52,59.64,2.0,2.0
1771014493056124593,12581,9.652,47.8,10.912,-57.8,0.92,1.19,-0.06,12.81,13.13,0.21,0.11,-0.02,234.27,264.0,60.37,60.37,2.0,2.0
1771014493154404751,12681,9.352,79.3,10.936,-21.9,0.63,0.94,-0.06,12.81,13.13,0.35,0.03,-0.16,234.27,264.0,61.63,59.9,2.0,2.0
1771014493256802780,12781,9.208,56.4,10.944,-30.3,0.61,0.49,-0.06,12.75,13.06,-0.22,-0.02,0.01,154.18,264.0,62.71,60.91,2.0,2.0
1771014493355101289,12881,9.876,45.8,10.956,-48.8,0.74,0.33,-0.06,12.75,13.06,-0.66,-0.04,0.33,233.07,264.0,63.74,62.17,2.0,2.0
1771014493457489706,12981,10.336,38.1,10.92,-21.4,0.7,0.7,-0.06,12.75,13.06,0.04,-0.01,-0.23,238.38,263.0,62.09,61.24,2.0,2.0
1771014493555808049,13081,9.568,56.0,10.888,-19.6,0.47,1.27,-0.06,12.81,13.13,0.96,0.59,-0.7,239.93,263.0,62.71,60.02,2.0,2.0
1771014493654108002,13180,9.876,82.8,10.952,-27.7,0.63,0.84,-0.06,12.81,13.13,0.52,0.04,-0.4,238.38,265.0,61.96,59.58,2.0,2.0
1771014493756449088,13280,9.532,73.7,10.94,-48.5,0.47,1.45,-0.06,12.81,13.06,-0.4,0.0,-0.1,241.64,264.0,62.09,59.54,2.0,2.0
1771014493854778430,13380,9.368,62.6,10.292,-39.5,0.61,0.29,-0.06,12.81,13.06,0.17,-0.02,-0.11,237.36,264.0,61.16,60.27,2.0,2.0
1771014493953070439,13479,10.952,56.3,10.94,-50.6,1.09,0.57,-0.06,12.81,13.06,0.16,0.0,-0.17,237.53,263.0,60.37,62.76,2.0,2.0
1771014494055473020,13579,9.168,45.3,10.936,-36.7,1.56,0.33,-0.06,12.75,13.06,-0.07,-0.01,-0.12,238.56,264.0,59.79,62.31,2.0,2.0
1771014494153770671,13679,10.26,52.9,10.932,-33.7,0.53,0.98,-0.06,12.69,13.06,-0.64,-0.17,-0.31,229.98,264.0,62.05,60.27,2.0,2.0
1771014494252023582,13779,9.12,48.7,9.652,-51.1,0.74,0.25,-0.06,12.69,13.06,-0.19,0.03,-0.05,234.27,265.0,64.16,62.55,2.0,2.0
1771014494354466621,13879,9.324,51.2,10.896,-39.6,0.96,0.51,-0.06,12.75,13.06,0.32,-0.01,-0.06,233.24,265.0,62.47,62.47,2.0,2.0
1771014494452756587,13978,10.904,36.4,10.936,-21.9,0.57,0.88,-0.06,12.75,13.06,0.04,-0.08,-0.07,238.38,262.0,62.17,60.6,2.0,2.0
1771014494555155405,14078,9.108,58.5,10.864,-37.7,0.78,1.15,0.0,12.81,13.06,0.13,-0.13,-0.15,241.64,264.0,62.94,58.69,4.0,2.0
1771014494653466130,14178,10.34,63.8,9.664,-39.4,0.55,1.17,0.0,12.75,13.06,-0.42,-0.07,0.02,238.56,264.0,62.24,56.75,4.0,2.0
1771014494755806227,14278,9.124,47.8,10.22,-37.6,0.7,1.27,-0.06,12.75,13.06,-0.73,-0.32,-0.13,238.38,263.0,59.81,58.23,4.0,2.0
1771014494854145451,14379,9.256,50.9,9.66,-45.5,0.55,1.0,-0.06,12.75,13.06,-0.31,-0.19,0.04,238.56,264.0,62.09,62.09,4.0,4.0
1771014494962495737,14479,9.392,41.7,10.896,-36.9,0.88,0.78,-0.06,12.75,13.06,0.32,0.05,-0.12,237.36,264.0,60.91,60.02,4.0,4.0
1771014495054832028,14578,9.652,74.1,10.912,-31.0,0.84,0.64,-0.06,12.75,13.06,0.17,0.02,-0.06,234.27,265.0,60.6,60.6,4.0,4.0
1771014495153135284,14679,9.256,37.2,10.936,-22.7,0.66,0.92,-0.06,12.69,13.06,-0.01,0.0,0.0,152.81,265.0,63.38,60.66,4.0,4.0
1771014495255528187,14779,9.308,50.6,10.18,-39.2,0.76,0.29,-0.06,12.75,13.06,0.01,-0.02,-0.09,154.69,263.0,62.76,61.96,4.0,4.0
1771014495353784500,14879,10.056,32.4,10.92,-54.4,0.63,0.59,-0.06,12.75,13.06,-0.05,-0.01,-0.12,238.38,264.0,61.09,61.92,4.0,4.0
1771014495456223532,14980,9.332,37.9,10.944,-46.7,0.51,1.23,-0.06,12.75,13.06,0.11,-0.03,0.09,242.67,264.0,61.81,61.81,4.0,4.0
1771014495554484011,15080,9.612,64.0,10.944,-36.3,0.12,0.94,-0.12,12.63,13.06,-0.19,-0.31,-0.01,238.38,264.0,62.76,59.58,4.0,4.0
1771014495656921395,15180,10.876,64.0,10.616,-39.6,1.33,1.0,-0.06,12.63,13.0,-0.45,-0.09,1.06,242.5,266.0,61.09,57.79,4.0,4.0
1771014495755195485,15280,9.228,63.3,10.896,-47.3,0.76,0.98,-0.06,12.63,13.0,0.57,-0.12,0.06,242.16,266.0,60.66,57.95,4.0,4.0
1771014495857598796,15380,9.884,65.6,10.928,-54.7,0.64,0.72,-0.06,12.69,13.0,0.47,0.13,0.18,236.67,265.0,60.37,60.37,4.0,4.0
1771014495955896663,15479,8.988,47.9,9.884,-56.6,0.86,0.92,-0.06,12.56,13.0,-0.1,-0.12,-0.55,234.27,264.0,59.79,59.79,4.0,4.0
1771014496054244858,15579,9.028,64.6,10.94,-44.6,0.47,1.11,-0.12,12.56,13.0,-0.59,-0.14,0.07,233.24,264.0,62.0,60.15,4.0,4.0
1771014496162551409,15678,10.004,61.4,10.912,-35.7,0.12,0.61,-0.12,12.56,13.0,0.13,0.0,-0.12,154.18,264.0,63.15,59.26,4.0,4.0
1771014496254892932,15778,10.948,51.9,9.444,-31.9,1.0,0.37,-0.12,12.56,13.0,-0.44,-0.04,0.06,237.36,264.0,63.15,62.31,4.0,4.0
1771014496353178385,15878,9.28,66.9,10.916,-31.9,0.68,0.43,-0.12,12.56,13.0,0.01,-0.04,0.0,237.36,264.0,62.47,62.47,4.0,4.0
1771014496455582134,15977,10.932,72.1,10.912,-27.9,0.7,0.96,-0.12,12.63,13.0,0.15,-0.11,0.04,242.67,264.0,61.38,60.6,6.0,4.0
1771014496553873272,16077,10.9,85.4,9.652,-31.7,0.37,0.82,-0.12,12.63,13.06,-0.25,-0.17,-0.17,237.53,264.0,62.92,59.22,6.0,4.0
1771014496652161337,16177,9.028,59.8,10.78,-35.8,1.15,1.09,-0.06,12.69,13.0,0.66,1.34,1.76,238.56,263.0,61.17,57.99,6.0,4.0
1771014496754542141,16277,9.048,38.5,10.912,-22.9,0.55,0.82,-0.12,12.63,13.0,0.02,0.02,0.23,238.38,265.0,61.47,59.79,6.0,6.0
1771014496852868112,16376,10.784,63.3,9.616,-34.7,1.33,0.33,-0.12,12.56,13.0,-0.38,0.0,0.26,238.38,265.0,60.91,60.91,6.0,6.0
1771014496955254491,16477,9.028,64.4,10.912,-38.4,1.04,0.31,-0.12,12.56,13.0,-0.15,0.0,0.06,234.27,264.0,60.37,60.37,6.0,6.0
1771014497053554774,16577,9.032,74.7,9.7,-33.1,0.25,0.7,-0.12,12.56,13.0,0.39,0.1,-0.19,145.77,264.0,62.31,59.79,6.0,6.0
1771014497151825203,16677,10.944,58.9,10.928,-26.0,0.64,0.55,-0.12,12.56,13.0,0.09,0.0,-0.22,158.98,264.0,62.71,60.91,6.0,6.0
1771014497254245074,16777,10.94,55.2,10.172,-33.0,0.74,0.16,-0.12,12.56,13.0,0.01,0.02,-0.06,233.24,263.0,62.76,62.76,6.0,6.0
1771014497362590969,16877,10.916,42.1,10.952,-41.4,0.61,0.72,-0.12,12.56,13.0,-0.1,-0.03,0.16,238.56,265.0,61.09,61.92,6.0,6.0
1771014497454941004,16977,9.052,49.4,9.636,-24.4,0.68,0.96,-0.12,12.63,13.0,-0.56,-0.35,-0.78,238.38,265.0,61.81,60.02,6.0,6.0
1771014497553242358,17077,9.28,75.8,9.98,-29.3,0.66,0.66,-0.12,12.56,13.0,-0.46,-0.14,0.16,238.38,263.0,62.55,58.54,6.0,6.0
1771014497655639563,17177,10.024,80.2,9.836,-36.2,0.66,1.09,-0.12,12.63,13.0,-0.38,0.2,-0.28,238.56,263.0,60.02,56.44,6.0,6.0
1771014497753891715,17277,10.028,56.7,10.684,-45.4,0.55,1.0,-0.12,12.56,13.0,-0.18,-0.01,0.23,233.24,264.0,62.17,59.02,6.0,6.0
1771014497856332956,17377,9.288,70.0,10.92,-55.6,1.07,0.64,-0.12,12.56,13.0,0.18,0.01,-0.17,234.27,264.0,59.79,58.1,6.0,6.0
1771014497954614032,17477,10.928,73.6,10.932,-44.5,1.05,0.45,-0.12,12.56,13.0,0.29,0.19,0.11,233.41,264.0,60.41,60.41,6.0,6.0
1771014498052889014,17577,10.088,56.7,10.948,-52.8,0.82,1.02,-0.12,12.56,13.0,0.54,-0.02,-0.36,141.66,264.0,63.55,59.58,6.0,6.0
1771014498155311730,17677,9.152,52.0,10.916,-21.4,0.84,0.64,-0.12,12.56,13.0,-0.03,-0.05,0.07,159.67,264.0,62.94,60.39,6.0,6.0
