timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770311630672534221,5009,0.0,1.5,0.0,0.3,-0.04,-0.04,0.06,1.25,-4.94,-0.06,-0.02,-0.45,12059.02,281.0,0.0,0.0,0.0,
1770311630791313387,5128,0.0,0.5,0.0,1.2,0.0,-0.1,0.06,1.25,-4.94,-0.14,-0.1,-0.41,12057.48,290.0,0.0,0.0,0.0,
1770311630910142424,5246,0.0,1.6,0.0,0.6,0.08,0.0,0.06,1.25,-4.88,-0.19,0.22,-0.35,12056.11,288.0,0.0,0.0,0.0,
1770311631024771035,5366,0.0,0.5,0.0,0.2,0.06,-0.02,0.06,1.25,-4.94,-0.42,0.33,0.44,12055.76,288.0,0.0,0.0,0.0,
1770311631143551591,5481,0.0,0.9,0.0,0.6,-0.08,-0.1,0.06,1.25,-4.94,0.04,-0.12,-0.45,12055.76,281.0,0.0,0.0,0.0,
1770311631262326554,5599,0.0,1.1,0.0,0.4,-0.02,-0.08,0.06,1.19,-4.94,-0.16,-0.01,-0.39,12055.25,285.0,0.0,0.0,0.0,
1770311631381116998,5719,0.0,1.0,0.0,0.5,0.02,0.04,0.06,1.19,-4.94,-0.1,-0.05,-0.4,12056.62,292.0,0.0,0.0,0.0,
1770311631495796313,5836,0.0,1.4,0.0,0.6,0.14,0.0,0.06,1.19,-4.94,-0.1,0.01,-0.4,12055.42,292.0,0.0,0.0,0.0,
1770311631614570535,5949,0.0,1.1,0.0,0.4,0.02,-0.14,0.06,1.19,-4.94,-0.01,0.0,-0.45,12056.11,284.0,0.0,0.0,0.0,
1770311631737457905,6070,0.0,1.4,0.0,0.3,-0.08,0.0,0.06,1.19,-4.94,-0.08,0.0,-0.41,12055.25,282.0,0.0,0.0,0.0,
1770311631856278516,6191,0.0,1.3,0.0,0.7,-0.16,0.08,0.06,1.12,-4.94,-0.25,0.03,-0.4,12055.25,288.0,0.0,0.0,0.0,
1770311631975010646,6310,0.0,1.2,0.0,0.4,0.06,-0.06,0.06,1.12,-4.94,-0.07,-0.03,-0.43,12056.45,288.0,0.0,0.0,0.0,
1770311632093799220,6429,0.0,1.3,0.0,0.3,0.0,0.0,0.06,1.12,-4.94,-0.15,-0.01,-0.39,12056.11,283.0,0.0,0.0,0.0,
1770311632216668664,6547,0.0,1.4,0.0,0.3,-0.08,-0.12,0.06,1.12,-4.94,-0.23,0.0,-0.41,12055.25,280.0,0.0,0.0,0.0,
1770311632335457627,6672,0.0,1.5,0.0,0.3,0.0,0.02,0.06,1.12,-4.94,-0.06,0.03,-0.39,12054.56,282.0,0.0,0.0,0.0,
1770311632450134812,6790,0.0,1.4,0.0,0.7,0.06,-0.04,0.06,1.12,-4.94,0.0,-0.02,-0.43,12055.76,282.0,0.0,0.0,0.0,
1770311632568912960,6903,0.0,1.4,0.0,0.4,0.02,-0.14,0.06,1.12,-4.94,-0.02,-0.01,-0.45,12056.28,284.0,0.0,0.0,0.0,
1770311632687696479,7021,0.0,1.6,0.0,0.6,-0.02,-0.08,0.06,1.06,-4.94,-0.25,0.0,-0.4,12056.79,284.0,0.0,0.0,0.0,
1770311632806472479,7143,0.0,1.4,0.0,0.6,-0.1,-0.06,0.06,1.12,-4.94,-0.14,-0.02,-0.4,12056.11,281.0,0.0,0.0,0.0,
1770311632921164645,7262,0.0,1.2,0.0,0.6,-0.02,-0.18,0.12,1.12,-5.0,-0.1,-0.08,-0.4,12059.19,281.0,0.0,0.0,0.0,
1770311633039949034,7376,0.0,1.0,0.0,0.3,0.0,-0.1,0.12,1.12,-5.0,0.01,-0.03,-0.4,12056.96,289.0,0.0,0.0,0.0,
1770311633158723590,7494,0.0,1.4,0.0,0.5,-0.06,-0.04,0.12,1.12,-5.0,-0.02,-0.03,-0.42,12056.62,282.0,0.0,0.0,0.0,
1770311633281590997,7614,0.0,0.0,0.0,0.4,-0.08,0.1,0.12,1.12,-5.0,-0.12,0.01,-0.42,12055.42,285.0,0.0,0.0,0.0,
1770311633396280960,7737,0.0,1.1,0.0,0.3,0.12,0.02,0.12,1.12,-5.0,-0.01,0.0,-0.39,12057.99,285.0,0.0,0.0,0.0,
1770311633510951534,7851,0.0,1.0,0.0,0.5,0.0,-0.06,0.12,1.12,-5.0,-0.11,-0.01,-0.45,12058.51,287.0,0.0,0.0,0.0,
1770311633633834126,7966,0.0,0.9,0.0,0.6,0.18,-0.06,0.12,1.06,-5.0,-0.09,0.04,-0.39,12056.96,280.0,0.0,0.0,0.0,
1770311633752681015,8086,0.0,1.2,0.0,0.5,0.1,-0.02,0.12,1.06,-5.0,0.06,0.01,-0.41,12057.99,282.0,0.0,0.0,0.0,
1770311633867371497,8206,0.0,1.0,0.0,0.5,-0.02,-0.06,0.12,1.06,-5.0,0.0,-0.03,-0.42,12056.28,282.0,0.0,0.0,0.0,
1770311633986110293,8323,0.0,1.0,0.0,0.1,-0.04,-0.14,0.12,1.06,-5.0,-0.14,-0.02,-0.41,12057.31,274.0,0.0,0.0,0.0,
1770311634109026682,8441,0.0,1.0,0.0,0.3,-0.12,-0.12,0.12,1.06,-5.0,-0.12,0.0,-0.43,12057.14,280.0,0.0,0.0,0.0,
1770311634227839534,8561,0.0,1.1,0.0,0.7,0.08,-0.04,0.12,1.06,-5.0,-0.02,0.0,-0.44,12056.28,290.0,0.0,0.0,0.0,
1770311634342447885,8679,0.0,1.1,0.0,0.0,-0.18,-0.12,0.12,1.06,-5.0,0.05,-0.04,-0.42,12058.16,290.0,0.0,0.0,0.0,
1770311634461267589,8795,0.0,1.1,0.0,0.3,-0.06,-0.08,0.12,1.06,-5.0,0.02,-0.05,-0.42,12057.48,282.0,0.0,0.0,0.0,
1770311634580034126,8914,0.0,0.9,0.0,0.3,0.0,-0.06,0.12,1.0,-5.0,-0.11,0.36,-0.58,12055.25,283.0,0.0,0.0,0.0,
1770311634698822422,9035,0.0,0.9,0.0,0.6,0.02,0.12,0.12,1.0,-5.0,0.04,0.0,-0.54,12056.62,279.0,0.0,0.0,0.0,
1770311634813515200,9153,0.0,0.9,0.0,0.3,-0.1,-0.08,0.19,1.06,-5.0,-0.04,0.04,-0.41,12055.94,279.0,0.0,0.0,0.0,
1770311634936392311,9266,0.0,1.0,0.0,0.7,-0.02,-0.04,0.19,1.06,-5.0,-0.27,0.04,-0.48,12058.51,282.0,0.0,0.0,0.0,
1770311635059256663,9389,0.0,0.2,0.0,1.7,-0.18,-0.08,0.19,1.06,-5.0,-0.08,-0.08,-0.69,12056.11,280.0,0.0,0.0,0.0,
1770311635178050774,9512,0.0,0.3,0.0,1.6,0.0,0.0,0.25,1.06,-5.0,-0.04,-0.05,-0.62,12055.59,298.0,0.0,0.0,0.0,
1770311635292733125,9631,0.0,1.5,0.0,0.1,0.0,0.04,0.25,1.06,-5.0,-0.03,0.17,-0.27,12055.59,298.0,0.0,0.0,0.0,
1770311635411471459,9746,0.0,1.4,0.0,0.5,0.08,0.06,0.25,1.06,-5.0,0.2,0.08,-0.42,12056.79,283.0,0.0,0.0,0.0,
1770311635534371607,9864,0.0,1.5,0.0,0.3,-0.14,-0.12,0.25,1.06,-5.0,-0.09,0.0,-0.4,12055.42,288.0,0.0,0.0,0.0,
1770311635653156959,9987,0.0,1.1,0.0,0.2,0.04,-0.2,0.25,1.06,-5.0,-0.08,-0.03,-0.4,12056.11,291.0,0.0,0.0,0.0,
1770311635767904829,10105,0.0,1.3,0.0,0.5,-0.14,0.02,0.25,1.06,-5.0,-0.02,0.0,-0.41,12056.96,291.0,0.0,0.0,0.0,
1770311635886627829,10220,0.0,1.4,0.0,0.5,-0.02,-0.08,0.25,1.06,-5.0,0.02,-0.03,-0.43,12056.79,285.0,0.0,0.0,0.0,
1770311636009496218,10338,0.0,1.4,0.0,0.5,-0.04,-0.06,0.25,1.06,-5.0,0.03,-0.02,-0.41,12055.42,285.0,0.0,0.0,0.0,
1770311636128285032,10461,0.0,1.5,0.0,0.2,-0.1,-0.02,0.25,1.06,-5.0,0.03,-0.01,-0.43,12055.42,291.0,0.0,0.0,0.0,
1770311636242939273,10579,0.0,1.2,0.0,0.4,0.02,-0.06,0.25,1.12,-5.0,0.11,0.03,-0.47,12058.51,291.0,0.0,0.0,0.0,
1770311636357564736,10694,0.0,1.6,0.0,0.4,-0.02,0.02,0.25,1.12,-5.0,-0.02,-0.01,-0.42,12057.31,283.0,0.0,0.0,0.0,
1770311636480526532,10812,0.0,1.3,0.0,0.3,-0.02,-0.04,0.25,1.12,-5.0,-0.09,-0.02,-0.38,12054.56,284.0,0.0,0.0,0.0,
1770311636603400791,10932,0.0,1.2,0.0,0.7,0.02,-0.1,0.25,1.19,-5.0,0.01,-0.05,-0.43,12055.94,286.0,0.0,0.0,0.0,
1770311636713934088,11055,0.0,1.5,0.0,0.2,-0.04,-0.21,0.25,1.19,-5.0,-0.08,-0.02,-0.41,12055.08,286.0,0.0,0.0,0.0,
1770311636832760106,11168,0.0,1.3,0.0,0.5,0.02,-0.06,0.25,1.19,-5.0,0.03,-0.02,-0.42,12058.34,282.0,0.0,0.0,0.0,
1770311636955646939,11287,0.0,1.3,0.0,0.4,0.0,-0.14,0.25,1.25,-5.0,-0.03,-0.06,-0.4,12056.45,285.0,0.0,0.0,0.0,
1770311637074426587,11406,0.0,1.5,0.0,0.5,0.08,-0.1,0.25,1.25,-5.0,0.05,-0.06,-0.44,12054.73,285.0,0.0,0.0,0.0,
1770311637189102828,11526,0.0,1.4,0.0,0.3,-0.06,-0.04,0.25,1.25,-5.0,-0.32,-0.2,-0.4,12056.11,285.0,0.0,0.0,0.0,
1770311637307871161,11643,0.0,0.3,0.0,1.3,0.1,-0.04,0.25,1.25,-5.0,-0.01,-0.06,-0.41,12057.99,285.0,0.0,0.0,0.0,
1770311637426622439,11762,0.0,0.8,0.0,0.3,-0.08,-0.04,0.25,1.25,-5.0,0.0,-0.01,-0.45,12055.59,284.0,0.0,0.0,0.0,
1770311637549544402,11880,0.0,1.1,0.0,0.5,-0.14,-0.12,0.25,1.25,-5.0,0.05,-0.09,-0.41,12055.08,287.0,0.0,0.0,0.0,
1770311637664235939,12001,0.0,0.1,0.0,1.7,-0.04,-0.04,0.25,1.25,-5.0,-0.26,-0.07,-0.4,12057.99,287.0,0.0,0.0,0.0,
1770311637783004272,12118,0.0,0.2,0.0,1.5,0.0,-0.02,0.25,1.25,-5.0,-0.12,0.0,-0.41,12058.51,286.0,0.0,0.0,0.0,
1770311637901793587,12235,0.0,0.1,0.0,1.2,0.02,-0.1,0.25,1.25,-5.0,-0.21,-0.01,-0.07,12056.45,285.0,0.0,0.0,0.0,
1770311638020523531,12354,0.0,0.7,0.0,0.5,0.0,-0.08,0.31,1.25,-5.0,-0.07,-0.16,-0.37,12058.34,285.0,0.0,0.0,0.0,
1770311638135239290,12475,0.0,1.0,0.0,0.3,-0.06,-0.12,0.31,1.25,-5.0,-0.03,-0.11,-0.42,12056.96,285.0,0.0,0.0,0.0,
1770311638266291790,12589,0.0,0.0,0.0,0.3,-0.06,0.04,0.31,1.25,-5.0,0.07,-0.13,-0.44,12057.14,279.0,0.0,0.0,0.0,
1770311638385058957,12719,0.0,1.6,0.0,0.7,0.02,-0.08,0.31,1.25,-4.94,0.01,-0.11,-0.32,12057.31,282.0,0.0,0.0,0.0,
1770311638503883698,12837,0.0,1.5,0.0,0.5,-0.06,-0.1,0.31,1.19,-4.94,0.0,-0.11,-0.39,12056.11,290.0,0.0,0.0,0.0,
1770311638624501216,12956,0.0,0.9,0.0,0.4,0.12,-0.12,0.31,1.25,-4.94,0.05,-0.1,-0.43,12058.16,290.0,0.0,0.0,0.0,
1770311638733235179,13068,0.0,1.3,0.0,0.4,-0.12,-0.16,0.31,1.25,-4.94,0.05,-0.09,-0.42,12056.62,290.0,0.0,0.0,0.0,
1770311638852008438,13185,0.0,1.1,0.0,0.5,-0.08,-0.12,0.31,1.25,-4.88,-0.19,-0.09,-0.4,12055.59,283.0,0.0,0.0,0.0,
1770311638970806994,13305,0.0,1.0,0.0,1.6,-0.12,-0.06,0.31,1.25,-4.94,-0.28,-0.17,-0.31,12059.19,289.0,0.0,0.0,0.0,
1770311639081385197,13423,0.0,1.3,0.0,0.4,0.14,0.0,0.31,1.19,-4.88,-0.3,0.02,-0.58,12059.54,289.0,0.0,0.0,0.0,
1770311639200172734,13535,0.0,1.4,0.0,0.1,-0.06,-0.12,0.31,1.25,-4.88,0.31,-0.25,-0.76,12058.85,279.0,0.0,0.0,0.0,
1770311639323019475,13652,0.0,1.4,0.0,0.5,-0.02,-0.06,0.31,1.19,-4.88,-0.23,-0.15,-0.43,12056.79,287.0,0.0,0.0,0.0,
1770311639441791512,13774,0.0,1.3,0.0,0.4,0.06,-0.08,0.31,1.25,-4.88,0.08,-0.11,-0.44,12055.94,285.0,0.0,0.0,0.0,
1770311639552444012,13892,0.0,1.2,0.0,0.8,0.0,-0.06,0.37,1.19,-4.81,-0.08,-0.09,-0.44,12057.48,285.0,0.0,0.0,0.0,
1770311639667087401,14003,0.0,0.2,0.0,0.4,0.04,0.02,0.37,1.25,-4.81,0.0,-0.11,-0.43,12057.99,283.0,0.0,0.0,0.0,
1770311639785885012,14120,0.0,1.0,0.0,0.4,0.06,-0.06,0.37,1.25,-4.81,-0.04,-0.11,-0.4,12056.96,281.0,0.0,0.0,0.0,
1770311639908754826,14237,0.0,1.1,0.0,0.6,0.1,-0.02,0.37,1.25,-4.81,0.23,-0.1,-0.41,12057.48,282.0,0.0,0.0,0.0,
1770311640023515697,14361,0.0,1.2,0.0,0.2,0.02,-0.06,0.37,1.19,-4.81,-0.27,-0.05,-0.58,12055.59,282.0,0.0,0.0,0.0,
1770311640142221660,14475,0.0,1.0,0.0,0.5,-0.12,-0.16,0.37,1.19,-4.75,-0.15,-0.02,-0.36,12055.76,284.0,0.0,0.0,0.0,
1770311640261003474,14594,0.0,1.0,0.0,0.3,-0.08,0.02,0.37,1.19,-4.75,0.11,-0.08,-0.44,12056.62,289.0,0.0,0.0,0.0,
1770311640383837271,14713,0.0,1.1,0.0,0.3,0.02,0.06,0.37,1.25,-4.75,0.06,-0.07,-0.47,12058.16,289.0,0.0,0.0,0.0,
1770311640498581474,14836,0.0,1.1,0.0,0.3,0.04,-0.06,0.37,1.25,-4.75,-0.13,-0.12,-0.39,12058.85,289.0,0.0,0.0,0.0,
1770311640617346678,14950,0.0,0.8,0.0,0.5,-0.02,0.02,0.37,1.25,-4.75,0.02,-0.09,-0.42,12057.14,284.0,0.0,0.0,0.0,
1770311640736125419,15068,0.0,0.9,0.0,0.4,0.04,-0.04,0.37,1.25,-4.75,-0.07,-0.09,-0.41,12055.76,277.0,0.0,0.0,0.0,
1770311640854909252,15187,0.0,1.0,0.0,0.0,-0.02,0.04,0.37,1.31,-4.75,0.04,-0.1,-0.43,12056.62,284.0,0.0,0.0,0.0,
1770311640973685604,15307,0.0,1.0,0.0,0.3,-0.06,0.02,0.37,1.31,-4.75,-0.01,-0.09,-0.43,12057.31,284.0,0.0,0.0,0.0,
1770311641092465344,15424,0.0,1.1,0.0,0.2,-0.04,-0.1,0.37,1.31,-4.75,0.0,-0.11,-0.44,12056.62,283.0,0.0,0.0,0.0,
1770311641215330344,15543,0.0,1.0,0.0,1.6,0.1,-0.04,0.37,1.31,-4.75,-0.08,-0.11,-0.42,12058.34,287.0,0.0,0.0,0.0,
1770311641334075251,15668,0.0,1.2,0.0,0.1,0.0,-0.02,0.37,1.25,-4.75,-0.06,-0.11,-0.41,12059.19,281.0,0.0,0.0,0.0,
1770311641448773974,15787,0.0,1.4,0.0,0.2,-0.08,-0.06,0.37,1.25,-4.75,-0.1,-0.1,-0.42,12058.34,281.0,0.0,0.0,0.0,
1770311641567573733,15898,0.0,1.4,0.0,0.3,0.0,-0.06,0.37,1.25,-4.75,-0.02,-0.06,-0.41,12058.85,285.0,0.0,0.0,0.0,
1770311641686375659,16020,0.0,1.4,0.0,0.3,-0.06,0.0,0.37,1.25,-4.69,-0.07,-0.09,-0.43,12057.48,290.0,0.0,0.0,0.0,
1770311641805142436,16138,0.0,1.2,0.0,0.3,-0.06,-0.02,0.37,1.25,-4.69,-0.04,-0.1,-0.43,12057.48,289.0,0.0,0.0,0.0,
1770311641919825547,16258,0.0,1.3,0.0,1.4,-0.06,0.0,0.37,1.25,-4.69,-0.03,-0.1,-0.4,12057.99,289.0,0.0,0.0,0.0,
1770311642042706454,16371,0.0,0.1,0.0,1.3,0.0,0.04,0.37,1.25,-4.69,-0.03,-0.08,-0.44,12056.96,288.0,0.0,0.0,0.0,
1770311642161527943,16492,0.0,0.9,0.0,0.5,0.02,-0.08,0.37,1.25,-4.69,-0.09,-0.09,-0.4,12055.76,282.0,0.0,0.0,0.0,
1770311642280304510,16610,0.0,1.0,0.0,0.2,0.02,-0.12,0.37,1.25,-4.69,-0.06,-0.07,-0.41,12057.65,281.0,0.0,0.0,0.0,
1770311642395035896,16730,0.0,0.9,0.0,0.3,0.0,-0.06,0.37,1.25,-4.69,-0.07,-0.07,-0.44,12061.08,281.0,0.0,0.0,0.0,
1770311642513881744,16844,0.0,0.8,0.0,0.3,0.04,-0.04,0.37,1.25,-4.69,-0.07,-0.07,-0.4,12059.54,282.0,0.0,0.0,0.0,
1770311642636799374,16963,0.0,0.9,0.0,0.2,0.0,0.02,0.37,1.25,-4.69,-0.05,-0.07,-0.4,12057.82,287.0,0.0,0.0,0.0,
1770311642792480636,17086,0.0,1.0,0.0,0.6,-0.04,0.02,0.37,1.25,-4.69,-0.09,-0.07,-0.41,12056.79,277.0,0.0,0.0,0.0,
1770311643187661937,17244,0.0,1.1,0.0,0.6,0.06,-0.04,0.37,1.25,-4.69,-0.08,-0.07,-0.35,12057.65,281.0,0.0,0.0,0.0,
1770311643554541078,17629,0.0,1.2,0.0,0.5,-0.06,-0.08,0.37,1.25,-4.69,-0.04,-0.07,-0.41,12058.16,280.0,0.0,0.0,0.0,
1770311643890512764,18002,0.0,1.0,0.0,0.6,0.0,0.08,0.37,1.19,-4.69,-0.11,-0.1,-0.45,12058.51,289.0,0.0,0.0,0.0,
1770311644361616071,18339,0.0,1.2,0.0,1.8,-0.04,0.0,0.37,1.12,-4.63,-0.07,-0.06,-0.43,12057.82,286.0,0.0,0.0,0.0,
1770311644750865300,18809,0.0,0.4,0.0,1.3,-0.12,0.14,0.37,1.12,-4.63,-0.08,-0.04,-0.41,12059.88,286.0,0.0,0.0,0.0,
1770311644869676961,19198,0.0,0.2,0.0,1.1,-0.04,-0.1,1.37,1.25,-3.81,-0.18,0.33,-0.01,369.07,280.0,0.0,0.0,0.0,
1770311644967982906,19317,0.0,0.3,0.0,1.2,-0.08,-0.06,2.13,2.13,-1.69,-0.04,0.23,-0.77,319.68,281.0,0.0,0.0,0.0,
1770311645090900549,19418,0.0,0.4,0.0,0.3,-0.1,-0.02,2.0,3.25,-0.88,-0.3,-0.38,-0.37,12059.37,282.0,0.0,0.0,0.0,
1770311645189239591,19538,0.0,1.2,0.0,0.1,-0.06,-0.06,1.94,4.38,-2.88,-0.25,-0.14,1.12,299.27,295.0,0.0,0.0,0.0,
1770311645291615207,19638,0.0,0.9,0.0,0.3,0.02,-0.06,2.06,5.25,-6.13,-0.01,0.32,0.65,338.88,295.0,0.0,0.0,0.0,
1770311645389940394,19738,0.0,1.1,0.0,0.4,0.0,-0.06,2.5,6.13,-9.19,-1.06,0.26,0.22,386.56,357.0,0.0,0.0,0.0,
1770311645488298719,19838,0.0,1.5,0.0,0.3,0.0,-0.08,2.25,7.38,-11.13,-1.03,0.46,-0.66,430.81,438.0,0.0,0.0,0.0,
1770311645590727126,19938,0.0,1.0,0.0,0.3,-0.06,-0.08,0.69,7.88,-12.88,-1.24,0.41,-0.97,977.21,438.0,0.0,0.0,0.0,
1770311645689048960,20038,0.0,1.1,0.0,0.3,-0.1,-0.08,-1.88,7.06,-14.06,-0.89,0.03,-1.11,494.26,522.0,0.0,0.0,0.0,
1770311645791481034,20139,0.0,1.1,0.0,0.7,0.08,-0.16,-5.31,8.19,-13.75,0.32,-0.46,-1.18,531.48,522.0,0.0,0.0,0.0,
1770311645910288847,20238,0.0,1.0,0.0,1.3,-0.06,0.0,-9.31,7.63,-13.06,0.9,-0.9,-1.09,12055.25,566.0,0.0,0.0,0.0,
1770311646008622960,20357,0.0,1.7,0.0,1.1,-0.18,-0.02,-13.38,4.38,-12.88,1.54,-0.76,-1.26,1200.33,545.0,0.0,0.0,0.0,
1770311646111034305,20457,0.0,1.1,0.008,0.2,-0.06,-0.06,-15.19,2.44,-12.5,1.26,-0.7,-0.6,1154.37,545.0,0.0,0.0,0.0,
1770311646209350127,20557,0.0,1.1,0.004,0.4,0.08,-0.12,-16.0,2.75,-10.94,1.0,-0.81,-0.23,1215.59,721.0,0.0,0.0,0.0,
1770311646311790405,20657,0.0,1.1,0.0,0.3,0.04,-0.02,-16.56,4.56,-8.88,0.84,-0.47,-0.32,1158.14,763.0,0.0,0.0,0.0,
1770311646426447736,20757,0.0,0.5,0.0,1.7,-0.08,-0.04,-16.37,5.25,-7.5,0.31,-0.23,0.04,12054.91,894.0,0.0,0.0,0.0,
1770311646528924504,20876,0.0,0.2,0.0,0.4,-0.02,0.02,-15.0,5.56,-6.63,0.23,0.13,0.39,1157.8,894.0,0.0,0.0,0.0,
1770311646637267861,20976,0.0,1.4,0.0,0.4,-0.02,0.02,-13.5,6.38,-6.06,-0.44,0.18,0.17,1175.46,658.0,0.0,0.0,0.0,
1770311646750137826,21076,0.0,1.3,0.0,1.3,-0.02,-0.06,-12.06,7.81,-6.13,-1.89,-0.41,-0.26,12055.94,589.0,0.0,0.0,0.0,
1770311646868935339,21197,0.0,1.0,0.0,0.3,0.04,-0.12,-11.0,7.81,-6.69,-1.84,-0.14,-0.65,12054.91,607.0,0.0,0.0,0.0,
1770311646971368263,21316,0.0,1.1,0.0,0.2,-0.06,-0.02,-11.81,7.44,-7.88,-2.39,0.39,-0.75,1187.47,607.0,0.0,0.0,0.0,
1770311647069688787,21416,0.0,1.1,0.0,0.3,-0.16,-0.04,-14.88,6.5,-9.0,-1.89,0.56,-0.7,1179.92,607.0,0.0,0.0,0.0,
1770311647168009066,21516,0.0,1.3,0.0,0.3,-0.02,-0.1,-19.62,5.38,-10.63,-0.54,0.31,-0.5,1187.12,857.0,0.0,0.0,0.0,
1770311647270473114,21616,0.0,0.2,0.0,1.5,-0.06,-0.16,-26.37,4.31,-12.06,0.21,0.15,-0.23,1201.36,1241.0,0.0,0.0,0.0,
1770311647368711134,21716,0.0,1.6,0.0,0.1,-0.12,-0.14,-34.19,2.75,-12.88,0.25,-0.01,-0.11,1280.59,1241.0,0.0,0.0,0.0,
1770311647491666129,21816,0.0,1.3,0.0,0.5,0.02,-0.1,-42.06,1.88,-13.19,0.17,0.0,-0.51,12059.88,1199.0,0.0,0.0,0.0,
1770311647589972775,21938,0.0,1.2,0.0,0.4,-0.06,0.1,-51.06,2.44,-13.19,0.43,-0.01,-0.7,1193.13,1319.0,0.0,0.0,0.0,
1770311647692403001,22038,0.0,1.0,0.0,0.5,-0.02,0.08,-57.81,3.75,-13.25,0.37,0.06,-0.44,1268.59,1319.0,0.0,0.0,0.0,
1770311647790724780,22137,0.0,0.0,0.0,2.0,-0.08,-0.1,-63.63,4.06,-13.75,-0.28,-0.11,-0.04,1188.67,1376.0,0.0,0.0,0.0,
1770311647889060636,22237,0.0,1.6,0.0,0.1,0.04,0.0,-70.0,3.94,-14.75,-1.51,-0.99,1.03,1222.28,1146.0,0.0,0.0,0.0,
1770311647991475692,22337,0.0,1.5,0.0,0.1,0.02,0.16,-76.5,4.06,-15.13,-1.47,-0.76,0.55,1192.44,1146.0,0.0,0.0,0.0,
1770311648089780170,22437,0.0,0.2,0.0,1.3,0.0,-0.1,-82.94,3.06,-14.25,-0.69,-0.37,-0.24,1272.02,1473.0,0.0,0.0,0.0,
1770311648192169118,22537,0.0,1.1,0.0,0.2,0.04,0.0,-89.0,3.0,-13.88,-0.43,-0.04,-1.56,1227.08,1597.0,0.0,0.0,0.0,
1770311648290502742,22637,0.0,1.0,0.0,1.5,-0.04,-0.02,-94.19,2.94,-14.0,0.07,-0.01,-1.78,1247.15,1597.0,0.0,0.0,0.0,
1770311648413380834,22737,0.0,1.4,0.0,0.2,-0.04,-0.08,-97.69,3.44,-14.75,0.63,-0.51,-0.58,12063.31,1411.0,0.0,0.0,0.0,
1770311648511737889,22858,0.0,0.3,0.0,0.2,-0.06,-0.04,-98.12,3.38,-15.75,0.45,-1.11,1.23,1242.69,1626.0,0.0,0.0,0.0,
1770311648610029449,22958,0.0,1.0,0.004,0.7,-0.1,0.02,-95.87,2.13,-14.88,0.42,-0.67,0.23,1212.68,1626.0,0.0,0.0,0.0,
